,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.041387180676800917,-0.14094651901074545,0.023845803243869756,0.09468238846030785,-0.0076658980667688725,-0.03429650613884727,0.050823716563309196,0.17694844045981806,0.15265354852407387,0.35743215471181805
0,Hamidou Diallo,-0.21944185741134647,-0.45420136051567167,0.15239456459239578,0.24896795422828383,0.24543459308999277,0.7158317030978427,-0.08621532621030076,0.6178905496970191,-0.018712374334635615,1.2019484462335797
0,Gorgui Dieng,0.30010077063072427,-0.167107131531541,-0.5733189404596923,0.8375374790640839,0.3451840606142929,0.09846728340490807,0.4333243065716276,-0.06857788615858962,-0.018712374334635615,1.1868975678011782
0,Spencer Dinwiddie,0.29859071231431666,1.3358109570696217,0.4791090777180892,-0.22131476673423756,0.5997434107803221,-1.044827089866022,0.2501964352419255,1.094915318409883,-0.09198384893939526,2.700240205994504
0,Donte DiVincenzo,0.13912066331412776,0.10895220357071234,-0.038884078271124056,-0.031030439071564525,0.060730187141388836,0.169728617784354,0.09530714315464173,0.21603159698357666,0.06697058709471915,0.7869264817008319
0,Luka Dončić,-0.2046614503758049,0.7078209333258751,0.36652943559337203,-1.434452578300535,-0.29957571183442333,0.6541654046072285,-0.881438446504208,-0.7715874032279824,-0.8258960413298024,-2.6890958580462803
0,Luguentz Dort,0.12681474744966809,0.5931662955500765,0.09762767294205377,0.20211299594526388,0.20100900763382668,-0.2639476530471775,-0.3102378611317229,-1.4244863762977602,0.3848794591629477,-0.39306171179282395
0,Ayo Dosunmu,-0.19688200926154859,0.152176510008954,0.17701923997057795,0.4032535199962597,0.23147246299828883,-0.10043263592126772,0.5473189350671915,-0.6628521244427297,-0.018712374334635615,0.5323615240810904
0,Damyean Dotson,-0.05044806945742336,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.04258156281653913,0.017059796128619853,0.24108686898338405,0.15265354852407387,1.1998213877883626
0,Devon Dotson,-0.21611840113884848,-0.299848169414046,-1.3239605475351186,-0.13503087382679146,-0.14542105316536424,-0.028843614889211944,-0.043715260653820864,0.015102120626855564,0.15265354852407387,-2.0251822514722715
0,Sekou Doumbouya,-0.14228331959164753,-0.09368510636545949,0.08012075433119437,0.031825974694371706,-0.02790181057914351,-0.008670483153718517,0.050823716563309196,-0.3865131819074552,-0.27576125862269985,-0.7720447146312488
0,Jeff Dowtin,-0.0006080220566976324,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.01652377487702239,0.03233115362248751,0.01030701204168194,0.24108686898338405,0.06697058709471915,1.153102947438215
0,PJ Dozier,-0.672492101053186,0.28491754789145896,0.24495895902279025,-0.4150292671266399,-0.2576007340415007,0.32299322571621253,-0.2542322274013674,-1.1148216211557864,0.2259250231288335,-1.6353811950191852
0,Goran Dragić,0.03815695051970766,-0.1565298721942976,-0.0921589919898258,-0.005887873565190049,-0.035561394278482455,-0.0035452785566927325,-0.07072639700157235,-0.1773131649438422,0.06697058709471915,-0.43659543491547637
0,Andre Drummond,0.7262375820781197,-0.24252085052614664,-0.3727612415115474,0.09468238846030785,-0.08379462470486501,-0.8513800617894818,-0.08423196517544806,0.7015705564824641,-1.48653675911545,-1.598734975802047
0,Chris Duarte,0.12082333352572676,0.13056435678983325,-0.39711939444836475,-0.5407420946585124,-0.178948342009562,-0.529311388808383,-0.14023759890580367,0.19097632498376926,0.31160798455818817,-1.0323868189731082
0,David Duke Jr.,0.6081863144605051,-0.5080029262911566,0.5159021864022062,0.5432527166461839,-0.12686317285405685,-0.6161121803052113,-0.01670412430606938,-0.888836872799258,-0.26334977179810465,-0.7525278308449617
0,Kevin Durant,0.0024182810815037703,-0.3651422636160424,0.19503755587582405,-0.45102802902133665,-0.8792068759593064,-0.8103784250132762,-0.34083776047908687,1.0112353116244377,0.3724679723383526,-1.2654342331689303
0,Jaime Echenique,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Anthony Edwards,0.15143446493982804,-0.2570814975204383,0.40752489545043924,1.0095395866798405,0.15505150543779278,-0.6060256144374647,0.3427520514242026,0.30822579455504506,-0.34903273322745937,1.1623884533017859
0,Kessler Edwards,0.11462778897992759,0.1486507568965394,-0.0921589919898258,0.12325512669641159,0.11566001658482968,-0.3456232399469801,-0.2697211566100959,0.5006410801257432,0.05455910027012412,0.34989048100667375
0,Rob Edwards,0.13322243081102514,0.09484919112105461,0.5969599932942553,0.031825974694371706,0.014225899767220884,0.029768551323974712,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.3454161750826694
0,CJ Elleby,-0.10183590135709422,0.36385701999847897,-0.38833044847817266,0.3386820198654591,0.3913164422432206,0.39970745134529395,0.5453355740323387,1.9151743050505514,0.5562453820216573,4.020151844721733
0,Wayne Ellington,0.7136630649400881,0.015909719014034374,-2.1669544539422536,-0.45102802902133665,-0.14428318905018997,-0.12589481558009163,-0.24271002026234434,-0.15225789294403488,-0.09198384893939526,-2.645539465785524
0,Joel Embiid,0.13541002791118417,0.0758475219250796,0.06665905131434835,-0.6698850949201136,0.240794549111484,-0.3565290224462512,0.10522394832890525,-1.139876893155594,-0.8507190149789929,-2.3930749269099505
0,James Ennis III,0.5651416016989594,0.07323703790193387,-0.0921589919898258,-0.07045937369599076,0.03661357192819753,-0.13614522477414315,0.06631264577203744,-0.06857788615858962,-0.17766681036874987,0.19629657031382908
0,Drew Eubanks,0.5009639759459599,-0.40039979474018683,0.7439251282992181,0.09468238846030785,-0.13202785513124743,-0.3047854464970786,-0.36822685589693105,0.299711603769022,-1.5598082337202095,-1.1259650895111455
0,Tacko Fall,-0.081590325497015,0.06971128478951938,0.1620153931595143,0.09468238846030785,0.12314472085127492,0.5885208048037228,0.13582384767626898,0.24108686898338405,1.3510175621922287,2.684412545419206
0,Derrick Favors,-0.17458935448522833,-0.14196922520000577,-1.3239605475351186,-0.02017424268324175,-0.24018071784536776,-0.320161060288156,0.09530714315464173,-0.6628521244427297,0.06697058709471915,-2.721609542230487
0,Bruno Fernando,-0.17494625505103545,0.2813917947790444,0.1363957054185193,0.09468238846030785,0.09596427215834802,0.20593273661614397,-0.005181917167046413,0.24108686898338405,-0.09198384893939526,0.7833417452582705
0,Dorian Finney-Smith,-0.009513496047877587,-0.005702434205086315,0.1363957054185193,-0.8601694225827865,-0.2800105530819303,-0.6620751783521382,-0.22523773001876318,-1.365861641512122,-0.26334977179810465,-3.5355245221802893
0,Malik Fitts,0.15499772111728394,0.09484919112105461,0.5969599932942553,0.15925388859110867,0.06418807324581777,0.10888153592526428,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.6236945373655516
0,Malachi Flynn,-0.7469233494822687,0.015909719014034374,-1.3757839434208026,-0.3647441361138908,-0.3586629451138691,-0.3401703486973445,-0.15770988914938477,-0.6628521244427297,0.31160798455818817,-3.6793290328480674
0,Bryn Forbes,-0.1925794424073688,-0.10977981264364164,0.26024010003282894,1.3255367418743857,0.5760208481918243,0.25685709593379197,0.574330071414943,1.1785953251953283,0.31160798455818817,4.18082891215028
0,Aleem Ford,0.09648833075733554,0.09484919112105461,0.5969599932942553,0.04439725744755896,0.0042684409580801,-0.008670483153718517,0.023812580215557766,0.15740686219793876,0.15265354852407387,1.1621657213621364
0,Trent Forrest,0.03570171795772953,0.1773144163404891,0.6471881226459402,0.09468238846030785,0.18056945171686412,0.49163344743914794,0.6728357707017782,-0.2108826277296728,0.15265354852407387,2.241696236056658
0,Evan Fournier,0.4848433684931783,0.022961225238863313,-0.27601217472926304,1.084967283198964,0.5710310453475277,0.4914696041128432,0.02777930228526302,-0.31961790651492533,0.06697058709471915,2.15439233452717
0,De'Aaron Fox,0.16009869146629538,-0.5909257860552257,-0.10334644701756107,-0.32531520148946463,0.07657399283874788,0.5475191680275168,-0.53983252008761,-0.629282661656899,-0.422304207832219,-1.8268149718064195
0,Tim Frazier,-0.03623820934978095,0.09837494423346899,1.4418135262264364,-0.38988670162026534,-0.13872445414830592,0.05779333328131153,-0.22127100794905785,0.299711603769022,0.31160798455818817,1.4231810190010172
0,Enes Freedom,2.332850571046631,-0.246046603638561,0.5642706892288448,0.09468238846030785,-0.2325211341460287,-0.9019767344545201,0.03731814838943348,-0.2108826277296728,-0.422304207832219,1.015390489324215
0,Wenyen Gabriel,-0.4265639499775211,-0.14196922520000577,-1.1304865362285628,-0.04531680818961625,-0.08033673860043589,-0.023882253618491056,-0.018687485340922128,0.38339161055446713,0.2259250231288335,-1.2579263634722546
0,Daniel Gafford,-0.033822193073234086,-0.7448213426122168,0.8061132033620395,0.09468238846030785,-0.2133943217771342,-0.6367768420196189,0.025795941250410348,-0.29456263451511816,-1.5846312073694002,-2.5814170082939647
0,Danilo Gallinari,0.2447524144244474,0.10895220357071234,-0.06652322274348921,0.5072539547514867,0.310518907654921,0.03712867156690375,-0.14222095994065623,-0.5205473828716465,-0.3366212464028643,0.14269334000981493
0,Langston Galloway,-0.248966838712807,0.09484919112105461,0.5969599932942553,-0.04531680818961625,-0.08033673860043589,0.001579926040333024,-0.014720763271216738,0.38339161055446713,0.15265354852407387,0.8400931207601081
0,Darius Garland,-0.3491283284875774,0.32415846667265236,0.028449646277707297,-1.0504537502454598,-0.35201063985571635,0.7108703418271218,1.1001977463715225,-0.8552674100134277,0.31160798455818817,-0.13157594289498908
0,Marcus Garrett,0.4461330870411976,0.2024523226720244,1.0588521521837042,0.18439645409748306,0.24412184954192462,0.4405452447951952,0.01030701204168194,0.8103058352677167,0.2259250231288335,3.6230389807697616
0,Usman Garuba,-0.37752273743595255,0.015909719014034374,-1.1304865362285628,-0.02017424268324175,-0.05985288892456753,-0.029007458215516535,-0.13069875280163323,0.21603159698357666,-0.018712374334635615,-1.534513674626499
0,Luka Garza,0.1339884020335368,0.5001238109933985,0.03492820058484406,-0.07045937369599076,0.42366157321333786,0.7925459287269242,0.10881271132851744,-0.06857788615858962,0.4705624205923025,2.325585787618281
0,Rudy Gay,-0.07613240174820554,0.6615285083198531,0.581545154524073,-0.311028832371413,0.16695708049094782,-0.2793232668382546,0.12430164053724571,0.9526105768387999,1.0331086901240003,2.8535671498770467
0,Paul George,-0.2560883061265052,-0.6733910112746597,-0.18043983831554156,-1.1653103813890096,-0.9649499196329971,-0.3816635154524648,0.4182133364329923,1.6140237406946016,-0.422304207832219,-2.011910102895803
0,Taj Gibson,0.45451801736550895,0.20597807578443886,-0.22759718123949793,-0.13503087382679146,0.11758598594939085,-0.31503585569113024,-0.003198556132193664,0.21603159698357666,-1.4008537976860953,-1.0876025884927931
0,Josh Giddey,0.5156791049850098,-0.08464190631210639,1.009951893845732,0.6723957169077852,0.28543930775944926,-0.580727278104946,-0.4238545305571937,-0.1773131649438422,-0.666941605295688,0.5499875382841999
0,Shai Gilgeous-Alexander,0.12543794803586011,-0.39733167617240683,0.10226091884859201,-1.1293116194943125,-0.327325092584938,0.0625908512257276,0.3757132708765121,0.19097632498376926,1.0206972032994044,0.02370812901820818
0,Anthony Gill,-0.536204537908749,0.01943547212644897,-0.20663536956959355,0.15925388859110867,0.2129145826869815,0.18030671363101514,0.36182974363254367,0.38339161055446713,-0.09198384893939526,0.4823082548048273
0,Freddie Gillespie,-0.651661789015864,-0.009228187317500747,0.03673556221752916,0.09468238846030785,-0.06751247262390647,-0.2639476530471775,0.10881271132851744,0.6680010936966335,-0.6793530921202832,-0.7634714384217439
0,Rudy Gobert,-0.4149349485646756,-0.08509954085674032,0.12963976864504428,0.09468238846030785,0.04309099775345593,-0.050819023214058845,-0.17121545732326038,-0.46192264808600875,-1.0344964246622967,-1.9510748878482325
0,Brandon Goodwin,-0.43204219266313293,-0.009228187317500747,0.1941990741597721,0.15925388859110867,-0.24477646806497105,-0.08009566085946937,-0.4162990454878759,0.2746563317692145,0.15265354852407387,-0.40167871134878075
0,Jordan Goodwin,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.05539457430910355,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.6290584876511915
0,Aaron Gordon,-0.1981334193119712,-0.31440881640833795,0.6030476994830825,-0.23560113585228937,-0.3680736187448753,0.23090338629605378,0.19777956451118217,-0.7465321312281749,-0.911579002759157,-1.7425974740144872
0,Eric Gordon,0.5139457754435248,0.29549480722870225,0.2156809939394576,0.20211299594526388,0.19890815883637192,0.022080744428436105,-0.6152938050963994,-0.3782426413005633,-0.422304207832219,0.03238282159257477
0,Devonte' Graham,-0.2782032865646456,-0.5834166452857622,0.07912409218859995,-1.1007388812582086,-0.5941397766699097,-0.07497045626244375,-0.5553214492963383,-0.5456026548714537,-0.3366212464028643,-3.9898903044230263
0,Jerami Grant,0.101494370866166,0.3704508916786735,0.13052725735724824,-0.7453127914392372,0.06834547708182148,0.02175305777582648,0.1707684281634309,-0.7715874032279824,1.0939686779041646,0.4404079661601117
0,Hassani Gravett,0.1095443928850035,-0.08816765942452087,-0.6113227641091943,-0.2858862668650383,-0.09815080742126228,-0.30462160317077386,-0.46276583311406116,-0.009953151372951732,0.31160798455818817,-1.439715708034611
0,Danny Green,0.09402679995007882,-0.009228187317500747,-1.1295567229660397,-0.5407420946585124,-0.3129246161096349,-0.30462160317077386,-0.36822685589693105,-1.9601358797962625,-0.4347156946568139,-4.9661248546223895
0,Draymond Green,-0.7297025040553258,-0.8524244741631867,-1.4656111629559894,0.24896795422828383,-0.5338260917574787,-1.198255541124185,-0.547388005156928,0.023616311412879343,1.6565149474358623,-3.398108566136069
0,Jalen Green,-0.16632121605820052,-0.6804425174994886,-0.026887949172968106,-1.1795967505070615,-0.5125984305911292,0.2924058414603626,-0.09773753334932378,-0.7465321312281749,-0.3366212464028643,-3.454331933348848
0,JaMychal Green,0.4662467892170906,0.6328648488759034,0.40189071545370014,-0.2750300704767157,0.118154918006978,0.16476725651363314,-0.20020995470586433,-0.9725168795847032,0.5438338951970622,0.8800015184970843
0,Javonte Green,0.40197201679720534,0.8194074525338932,0.20370903785336492,-0.16017343933316597,0.16275538289603783,-0.19252247534142664,0.47582437212810746,-0.09363315815839701,0.3848794591629477,2.002218648538567
0,Jeff Green,0.46483635690872416,-0.02378883431179246,-0.0007560392476945177,0.4032535199962597,1.062030211751878,0.02704210569915702,0.20930177165020541,0.299711603769022,-0.666941605295688,1.7746890909200712
0,Josh Green,0.5926572570856686,0.496598057880984,0.12503436409878738,0.47868121651538315,0.6906954304901091,0.5528082159508474,-0.01670412430606938,0.5843210869111883,-0.3366212464028643,3.167470258224035
0,Blake Griffin,0.15972421664640066,0.34224486677935834,0.19413222527970045,-0.4796007672574405,-0.2160641026321765,-0.4681366202966837,0.15527949895470253,-0.5205473828716465,-0.5812586438663333,-1.4142267092641185
0,Quentin Grimes,0.4101846034975476,-0.06302975309298564,-1.5623481686092673,0.12325512669641159,0.13863876768284655,0.2619823005308177,0.3348186072847923,-0.15225789294403488,0.4705624205923025,-0.038193988361569786
0,Kyle Guy,-0.43764642592067055,-0.059503999980571154,0.5988196198193012,-0.605313594789313,-0.3092918505723119,-0.15648219983594147,-0.25224886636651467,-0.9725168795847032,0.06697058709471915,-2.127213610136006
0,Rui Hachimura,0.0842493046003463,-0.09368510636545949,0.13639570541851903,0.005825866005565006,-0.022441588833432835,0.016955539831410293,-0.02782498095390251,0.24108686898338405,0.15265354852407387,0.4932151572105037
0,Tyrese Haliburton,0.2568284066476893,0.31710696044782316,0.07221430607050872,0.04782743017728808,0.11736681275759142,-0.2996602419000528,0.5071801896156574,-1.022627423584318,-0.34903273322745937,-0.3527962929952721
0,Tyler Hall,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,R.J. Hampton,0.058156560985332284,-0.7734850020561667,-1.4863405213102632,-0.4401718326330143,-0.37800893067456304,0.2209806637546117,-0.0687430359667196,1.6055095499085783,0.4705624205923025,-0.7915401273999021
0,Tim Hardaway Jr.,0.023294941155251547,0.5861147893252477,0.06284628903596617,-0.11731433197901042,-0.05587036452145688,-0.33537283075292834,-0.012737402236363993,0.19097632498376926,-0.3366212464028643,0.0053161686076108605
0,James Harden,0.15419559964028218,-1.1293990783547083,0.17474862148641268,-0.0024577008354607077,0.04843055946354102,-0.2899013626849163,0.2620966014510415,-0.7129626684423442,1.0206972032994044,-0.47455222497674776
0,Maurice Harkless,0.5210299890452254,-0.14196922520000577,-1.7938260035653246,0.2238253887219094,-0.0654116238264516,-0.10555784051829337,-0.03219305351479773,-0.29456263451511816,-0.5079871692615736,-2.19665217263443
0,Jared Harper,-0.0006080220566979308,0.09484919112105461,0.5969599932942553,0.031825974694371706,-0.0010932676314572287,0.05539457430910355,-0.05046804474075875,0.24108686898338405,-0.06155385504931299,0.9063934129239424
0,Montrezl Harrell,0.23345808610855534,-0.46523625439754857,0.08981500689475391,-0.02017424268324175,-0.03998226506519176,-0.7695406315633744,-0.19624323263615925,-0.15225789294403488,-0.5079871692615736,-1.8281485955478147
0,Gary Harris,-0.10521847820366904,0.05162488468281323,0.4364396460441565,1.3003941763680114,0.5099735489446156,-0.14127042937116896,-0.26773779557524313,0.04867158341268618,0.4705624205923025,2.3034395568945043
0,Joe Harris,0.7230585928574687,-0.2209086973070259,-2.2809659248907592,0.03697123378896494,-0.07596016157263247,-0.2639476530471775,-0.01670412430606938,0.21603159698357666,-0.09198384893939526,-1.9744089864330494
0,Tobias Harris,0.30402388270830916,-0.9710624995960341,-0.02015809514287803,0.14839769220278587,-0.11522106475160743,-0.2796509534908642,-0.2057820787403295,0.21603159698357666,-0.10439533576399035,-1.0278168555910319
0,Shaquille Harrison,0.07405011613618862,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.016955539831410293,-0.05046804474075875,0.03188685201977087,-0.06155385504931299,0.8077582889904672
0,Josh Hart,-0.3311433466606999,0.6972436739886319,0.27950788961324663,0.17354025770916034,0.24293969166784424,0.22048913377569734,-0.682821645965778,-0.1773131649438422,-0.5812586438663333,-0.158816154682073
0,Isaiah Hartenstein,0.26431948603322697,-0.10977981264364164,1.1066888994990096,-0.02017424268324175,0.23970097875521507,-0.23848547338835346,0.52030779871944,-0.46192264808600875,-0.3614442200520549,0.9392107661535913
0,Udonis Haslem,0.13018107197143303,0.1773144163404891,-0.0921589919898258,0.18439645409748306,0.15395793508152444,0.3588696578953926,0.07981821394591337,0.38339161055446713,0.31160798455818817,1.687378352455065
0,Sam Hauser,0.443263490772558,0.09484919112105461,0.5969599932942553,0.24896795422828383,0.09136852193874467,0.05283197201059053,0.09332378211978898,0.015102120626855564,0.31160798455818817,1.94827501067032
0,Jaxson Hayes,1.2697124015599215,0.4533737514427426,-0.2790853638183941,0.06953982295393335,0.27454101114748075,-0.3659602150087781,-0.07469311907127774,-0.06857788615858962,1.2653346007628736,2.544185003809913
0,Killian Hayes,-0.08255341547628858,-0.4039255478526013,-0.9188082463642557,-0.210458570345915,-0.1283950895939248,-0.12605865890639656,-0.2482821442968095,0.24960105976940739,-0.018712374334635615,-1.8875929874014195
0,Gordon Hayward,0.4136370415271892,-1.2114066690295084,0.10149227115384096,0.07296999568366225,-0.0009405350780165023,-0.20789808913250352,-0.14977644500997433,0.04867158341268618,0.14024206169947867,-0.7930087847731455
0,Aaron Henry,0.4409002430079997,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.03853954129275872,0.06308238120464216,0.050823716563309196,0.24108686898338405,0.2259250231288335,1.846849347056545
0,Juancho Hernangómez,-0.21941783595314335,0.12351285056500427,-0.3245666402084067,0.06953982295393335,0.0021675921606252313,0.18543191822804106,0.13582384767626898,-0.2108826277296728,0.7151998180557716,0.47680874574842164
0,Willy Hernangómez,-1.4357003646311108,0.1592280162337828,-0.11358571029099188,-0.02017424268324175,-0.2903399176363114,0.08788918755824682,-0.3257267903404514,0.299711603769022,-0.3366212464028643,-1.9753194644239196
0,Tyler Herro,-0.06403872575324868,1.1492683534116312,0.14422525385829477,-0.5515982910468351,0.07963782631848382,-0.17218550027962853,0.02022381721594546,1.094915318409883,0.4705624205923025,2.1710104727268287
0,Buddy Hield,0.11238838980788463,-0.37173613529623717,-0.027768797102692533,-0.9715958809966079,-0.4551736997255399,0.1596420519166076,-0.18273766446228343,0.7852505632679093,0.2259250231288335,-0.725806149462126
0,Haywood Highsmith,-0.05044806945742336,0.09484919112105461,0.5969599932942553,-0.031030439071564525,0.002736524218212244,0.015756160345306136,0.050823716563309196,0.24108686898338405,-0.07676885199435407,0.8439650940021797
0,George Hill,-0.9303964878340065,-0.2963224163016315,0.09095034013959302,-0.12074450470873971,-0.4354336615401524,-0.27915942351195,-0.1672487352535551,0.2746563317692145,0.31160798455818817,-1.5520905726830394
0,Malcolm Hill,-0.02503117229794183,-0.09368510636545949,0.006780133487763518,-0.031030439071564525,-0.016412435030135064,0.002943148852741939,0.017059796128619853,-0.1773131649438422,-0.07676885199435407,-0.39345809123417186
0,Solomon Hill,0.07121877484676253,0.09484919112105461,0.5969599932942553,-0.13503087382679146,-0.00912475707603666,0.022080744428436105,-0.15770988914938477,-0.06857788615858962,-0.3366212464028643,0.07804405107684176
0,Nate Hinton,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.641871499143756
0,Jaylen Hoard,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.016955539831410293,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.5906194531734983
0,Aaron Holiday,0.015989639175488013,-0.11330556575605599,0.5711804753469361,0.6329667822833591,0.15815963267643432,0.06291853787833734,0.4643021649890845,-0.009953151372951732,-0.3366212464028643,1.4456372688177672
0,Jrue Holiday,0.25675405583461036,0.876734771421793,0.36006007344014346,0.4821113892451119,0.36868745001099157,0.1799790269784058,0.2386742281029024,-0.06006369537256617,1.5099719982263426,4.212909297887735
0,Justin Holiday,0.09866090260021598,1.002424303079469,0.23359761770305898,0.4963977583631638,0.4889207672111599,-0.0035452785566927325,0.1397905697459741,0.35833633855465996,0.7884712926605312,3.60305427136154
0,Richaun Holmes,-0.7803580147216636,-0.8740366273823073,0.024935446712716525,-0.02017424268324175,-1.0083682266479768,-1.1881689752564384,-0.1847210254971361,0.299711603769022,0.5314224083724663,-3.199757653334559
0,Rodney Hood,0.12265426087174536,-0.2209086973070259,-2.6126356585591406,0.3135394543590846,0.028385056171271406,-0.4015089605353488,-0.10170425541902917,0.299711603769022,0.7151998180557716,-1.8572673785936495
0,Scotty Hopson,-0.05044806945742336,0.09484919112105461,0.5969599932942553,0.09468238846030785,-0.00492305948112659,0.04258156281653913,-0.01670412430606938,0.24108686898338405,0.15265354852407387,1.1507382999549955
0,Al Horford,0.32491886142288545,-1.168182362591267,-2.370793144425946,-0.4653143981393887,-0.6460057726336148,-1.0400295719216062,-0.6848050070006308,-0.9725168795847032,-2.465086348969326,-9.487814623843597
0,Talen Horton-Tucker,0.6425172585741419,-0.3179345695207523,-0.2654615328996218,0.4032535199962597,0.3074550741751854,-0.6058617711111598,-0.026242970410239985,-0.1773131649438422,-0.422304207832219,-0.46189236397224803
0,Danuel House Jr.,0.22599386799498544,0.1019006973458835,0.23605584861950946,0.10896875757835975,-0.05565119132965746,-0.2637838097208726,0.16680170609372566,-0.06857788615858962,-0.17766681036874987,0.2740411800545942
0,Dwight Howard,0.05888888221866462,-0.05597824686815668,0.16275924376953269,-0.13503087382679146,0.4380177559297352,0.23602859089307915,0.20731841061535283,-0.2359378997294801,-1.3151708362567405,-0.6391049732548043
0,Markus Howard,0.4301409150190663,0.1773144163404891,-0.35174087804951043,1.6952492008114095,0.7798963602682287,0.17534535236029436,-0.018687485340922128,0.07372685541249346,0.15265354852407387,3.1138982853456225
0,Kevin Huerter,-0.44427051130195405,0.6042011894319539,0.2915113894013508,-0.4258854635149626,-0.09031634428902946,-0.2128594504032247,0.05875716070271997,0.5843210869111883,0.2259250231288335,0.5913840800668757
0,Jay Huff,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.04258156281653913,0.00593893948078672,0.0234944863233133,-0.07676885199435407,1.124345915897606
0,Elijah Hughes,0.2676954308059465,-0.009228187317500747,-0.0921589919898258,0.7226808479205343,0.3959121924628237,0.3130705031747705,0.22082397878922844,0.5256963521255504,0.15265354852407387,2.4971456744956013
0,De'Andre Hunter,-0.1888524789035388,0.5790632831004185,0.5983547131880398,0.09811256119003686,-0.12362445994142762,-0.2994963985737481,-0.003198556132193664,-0.3782426413005633,0.7027883312311765,0.9849043538582002
0,Chandler Hutchison,-2.7598851908902704,0.12351285056500427,-0.0921589919898258,0.09468238846030785,-0.025012856532301786,-0.028843614889211944,0.07981821394591337,0.24108686898338405,0.15265354852407387,-2.214146783822927
0,Bones Hyland,0.1912017315334731,-0.10977981264364164,0.28096945838710274,1.0061094139501114,0.36737470646292314,0.8079215425180013,0.04128487045913874,-0.15225789294403488,0.06697058709471915,2.499794604817793
0,Serge Ibaka,0.02055567080035095,-0.37878764152106603,-1.707453677089184,0.4032535199962597,0.1868719981092291,0.4913057607865381,-0.36822685589693105,0.15740686219793876,0.8617427672652906,-0.3333315953515741
0,Andre Iguodala,-0.5188672936366135,-0.03436609364903598,0.6471881226459402,-0.18531600483954042,-0.17356448654057155,-0.36083501041175237,-0.4162990454878759,1.521829543123133,0.05455910027012412,0.5343288314738076
0,Joe Ingles,-0.4113304787368887,0.1773144163404891,-0.016616251322083775,-0.9498834882199622,-0.3190522830691061,-0.5036853658232543,-0.53029367398344,-0.15225789294403488,-0.09198384893939526,-2.797788866697676
0,Brandon Ingram,0.30482414395989466,0.2593220070152893,0.11757486691382035,0.3923973236079371,0.40983002879562225,-0.1620989344118816,0.3892188390503881,-0.3782426413005633,-0.018712374334635615,1.3141132592958713
0,Kyrie Irving,-0.017785133998035663,-0.14094651901074545,-0.0921589919898258,-0.03464917120100558,-0.11490006985751355,-0.05992252912397611,-0.21544691120119785,-0.2414515934674084,-0.21450212206159824,-1.1317630419113067
0,Wes Iwundu,-0.006897488844906319,-0.030840340536621463,0.08012075433119437,-0.031030439071564525,-0.025158971993501464,-0.029225915983923156,0.050823716563309196,0.17694844045981806,0.15265354852407387,0.33739330344787855
0,Frank Jackson,-0.18301695418105976,-0.0021766810926718977,-0.11944363278796899,-0.24645733224061184,-0.04112012918036617,0.22114450708091649,0.3348186072847923,0.21603159698357666,0.4705624205923025,0.6503424024589093
0,Isaiah Jackson,1.197296787347471,0.1773144163404891,0.2524005006522146,0.09468238846030785,0.07241658900274395,0.10375633132823847,0.050823716563309196,0.15740686219793876,0.3848794591629477,2.4909770510556606
0,Jaren Jackson Jr.,0.1110789132362397,0.5177525765554705,0.028679908300663248,-0.7453127914392372,0.11333999459557531,1.1086701804794732,-0.07270975803642499,1.0698600464100758,3.0871048717428904,5.218463941844726
0,Josh Jackson,0.014030568778865084,-0.030840340536621463,0.4453427564474373,0.28839688885271003,0.5390799670021037,0.09846728340490807,-0.339232358514327,0.21603159698357666,-0.5812586438663333,0.6500177185523192
0,Justin Jackson,-0.14228331959164753,0.03200442529221653,-0.0921589919898258,-0.05703054776037131,-0.010952213284424417,0.029768551323974712,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.2039120380606893
0,Reggie Jackson,-0.44461669903570994,-0.02731458742420692,0.17749991845284507,-1.34473851266336,-0.8688332176460201,-0.17202165695332344,-0.7543162089048622,0.2746563317692145,-0.09198384893939526,-3.251668481344818
