,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.07791183067465834,0.4634671600932341,0.6300434326256226,0.15999046154190888,0.3267074785445518,0.805840536631646,0.16910339238719807,-0.2515984066063004,0.5414362088018492,2.7670784333450515
0,Cheick Diallo,0.08538132802748177,-0.17713016334213127,0.04987283700493106,0.15999046154190888,0.051842332742952246,-0.0006509364234367765,0.088663730887524,0.22011929000664687,0.22074865715125536,0.6988375375971321
0,Hamidou Diallo,-0.19272919450943915,-0.25557256539588924,-0.11011511938553953,-0.30548211347150156,-0.36972749993792714,-0.41008724561437077,0.040949425917054055,-0.011151378677463297,-0.5676728442883732,-2.18158853536345
0,Gorgui Dieng,0.24772834714231234,-0.1551383169148266,-1.8271902694718016,0.3078375709398123,0.08545264873310277,-0.4805717983871647,0.12513632452704448,0.33818366061936506,-0.1356052999530944,-1.4941671327652504
0,Spencer Dinwiddie,0.1413269721146172,0.8413448148678622,0.008711766845133362,0.6840347184804809,0.4604256754184811,-0.35887003395065853,-1.407964258540721,0.8126002864219379,0.1272018671934484,1.3088118088505816
0,Donte DiVincenzo,0.3926529643185707,0.05181580037485525,0.3380839480113613,0.5318013597186375,0.21835538462685875,-0.15170578870171086,-0.03232902051653494,-0.2483596915787496,0.1272018671934484,1.2275168234467366
0,Luka Dončić,0.24119558787018627,-0.9002942564145564,0.26353980365661034,1.019980401648719,0.017176463630845795,0.3765341180941033,-1.3973890655188677,0.6972348449988457,0.8042433759483919,1.122221273914278
0,Luguentz Dort,-0.0006367743042405838,0.8451735603344339,-0.2195848895386011,0.13805921472220906,0.4145862353870502,-0.005543117730398117,0.011638047343618521,-0.012770736191238585,-0.39841246709963735,0.772509072923196
0,Ayo Dosunmu,-0.1558012651089502,-0.03556034110090389,-0.017896903791745182,0.07510128343310701,0.35600039749205126,0.02870215141833124,0.3698692869818353,0.9312044428725808,0.033655077235641415,1.5852741294319477
0,Damyean Dotson,-0.0858189905527938,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.07273178318098317,0.052024507670729525,0.3365643031055896,0.22074865715125536,1.7426605148154937
0,Devon Dotson,-0.23527165762375832,-0.2310282219908697,-1.274914037642,-0.07274582596479628,-0.05497123310789487,-0.0003495523046732618,-0.013926094119500687,0.10097534771807859,0.22074865715125536,-1.5614826178841594
0,Sekou Doumbouya,-0.2570193091330695,-0.12180804514617073,0.1183209628309485,0.05936180061083163,-0.01433324885408338,0.0238099701113699,0.088663730887524,-0.540821688920919,-0.24698529263777957,-0.8908111202513481
0,Jeff Dowtin,0.009129145214043458,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.10987659793826665,0.0629474205670606,0.04469666302737063,0.3365643031055896,0.1272018671934484,1.744082046028256
0,PJ Dozier,-0.6125826399444234,0.2718280246698404,0.28241019777537374,-0.38598504221636337,-0.19585429375507563,0.3624603424107465,-0.21877248497900215,-1.0769694292194767,0.2964622443821844,-1.277003080876196
0,Goran Dragić,0.13723819424416045,-0.6066490019045131,0.6360224414984911,-0.0010153959478146901,-0.0811290009055986,-0.04927136537428639,0.775814831590521,0.4584071745837837,0.39000903433999123,1.6594269121247347
0,Andre Drummond,0.5610979602501911,0.8183723420684301,0.3687148548644432,0.15999046154190888,0.8871283661221856,0.5788061820360899,-0.4784943958750582,-1.6651321389313667,1.3120245075146,2.5425081395914244
0,Chris Duarte,-0.21048258628350125,-0.3713217957432398,0.6214888564503384,-0.47087422032516524,-0.5900260177292919,0.035889731319391605,-0.6833407867345597,-0.6025528034169038,-0.3048656771418303,-2.5760852996047623
0,David Duke Jr.,-0.04351177557011088,-0.3429487068716483,-0.799054104660793,-0.11299729033722727,-0.3221542413139561,-0.6828438623291512,-0.16014972783213077,-0.24997904909252486,-0.1356052999530944,-2.849244057960637
0,Kris Dunn,-0.04240605270396969,0.14842130338934578,0.7452542840512222,0.05936180061083163,-0.025040994267216996,0.0238099701113699,-0.27772850128042115,-0.540821688920919,0.22074865715125536,0.31159877814149806
0,Kevin Durant,-0.1577780550784837,-1.6231627273702518,-0.00944540946516026,-0.1261560384290472,-0.8134358905317458,-0.23487287092005382,0.5999465601499079,0.22281821919627243,-1.7124483028323514,-3.8545345152809136
0,Jaime Echenique,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Anthony Edwards,-0.06802610372032634,-0.8151749897997822,0.5080327850891143,-0.2512966809102801,-0.7726950096457419,-0.21270736297934578,-0.03982349473716784,-0.009532021163687343,0.10936866446657056,-1.5518542134006466
0,Kessler Edwards,0.6532271490716253,0.15225004885591775,-0.29647261419411025,-0.3501198272078726,-0.1476951635540224,-0.7389532552998246,0.08491649377720756,-0.9583652727688334,-1.0932871785814589,-2.6944996199013715
0,Rob Edwards,0.2565816466077574,0.14842130338934578,0.7452542840512222,0.05936180061083163,0.10345195069038648,0.060501329913579815,0.088663730887524,0.3365643031055896,0.22074865715125536,2.0195490064074924
0,CJ Elleby,0.42207380759633784,0.5071552308311137,0.2400240588802552,0.34808903531224317,0.4061229356887358,0.9082749599590704,0.2860156475263925,-0.4871873619938114,-0.1356052999530944,2.4949630138472427
0,Wayne Ellington,0.6316617360337927,0.07253139831330258,-2.1614627255793133,-0.1261560384290472,0.1759835817805073,0.016622390210309756,0.1800118445635993,0.33980301813314057,0.39000903433999123,-0.4809957606337171
0,Joel Embiid,-0.13242004527165602,-0.4595848035691885,0.05461963149553062,0.2631998572034414,0.15609611628239506,0.6760470399377887,-0.4239521349930513,-0.6025528034169038,-0.00201132821811445,-0.4705584705497582
0,James Ennis III,0.3538885674133546,0.15607879432248983,0.07652540808293029,0.07948753279704712,0.1421779752646628,-0.06135112658230801,0.15444770310048006,-0.016009451218789272,-0.1356052999530944,0.749640103226773
0,Drew Eubanks,-0.26366075475657114,-0.29926063613376863,0.7958918770281707,0.15999046154190888,0.6786340924433159,1.65865704004348,0.435986518349339,0.33818366061936506,-0.059891712722165535,3.444530546413074
0,Tacko Fall,-0.06312323809028288,0.11239072358461022,0.26559998652386674,0.15999046154190888,0.2064244477434647,0.6306261619373289,0.16910339238719807,0.3365643031055896,1.4991180874302135,3.3166943261638977
0,Derrick Favors,0.5558953760380042,0.07636014377987466,0.2848707877319969,0.0436223177885563,0.22437230138465206,-0.05676032939411052,-0.14549403854541298,0.45678781707000815,1.160597333052742,2.6002517089063106
0,Bruno Fernando,0.26329834897440274,0.38374850955061907,0.07652540808293029,0.15999046154190888,0.6322087808348024,0.9986296220784734,-0.021087309185585656,0.3365643031055896,0.9913369558640058,3.8212150808471463
0,Dorian Finney-Smith,0.32778435581404564,0.004298984170403641,0.15770191856066085,0.719899933488972,0.4863538538130937,0.09429452288416373,-0.09811299272949106,-0.48394864696626083,-0.22915208991090136,0.979119839124686
0,Malik Fitts,0.44604771775932517,0.14842130338934578,0.7452542840512222,0.3122238203037524,0.20364557876765954,0.30176015225187525,0.088663730887524,0.3365643031055896,0.22074865715125536,2.8033295476675493
0,Malachi Flynn,0.5392750519977363,0.6551062955166278,0.31273379406494317,1.4627465097454584,1.351690172103896,0.8426825884932378,1.3027531276032667,0.5753919735206515,0.39000903433999123,7.432388547385809
0,Bryn Forbes,-0.3653504797817389,-0.22337073105772565,0.2726828152946742,0.10658024907765795,-0.23891486481070176,-0.12954028076100332,-0.2699007679052403,-0.37020256305694355,-0.042058509995287485,-1.260075132996309
0,Aleem Ford,0.1881015191756471,0.14842130338934578,0.7452542840512222,0.07948753279704712,0.07561181261623906,0.0238099701113699,0.05935235231408842,0.21957950416872174,0.22074865715125536,1.7603669357749367
0,Trent Forrest,-1.1830725096448702,0.42743658028849857,0.5015867798030791,0.23610714092283058,0.17493853139724203,-0.09789179432513628,0.5822101520619692,-0.4871873619938114,-0.042058509995287485,0.11206900851451407
0,Evan Fournier,0.3191809829244744,0.19976686506036928,0.6242426479833152,-0.058811857776006615,-0.06491496585695133,-0.3197325834949679,0.47245911198885965,-0.36696384802939275,-0.5676728442883732,0.23755350851132662
0,De'Aaron Fox,-0.014915256153471723,-0.8757499130095372,0.1721187545055215,1.7269617628967147,0.6097720357639762,0.35267597979682364,0.9145439910825188,-0.011151378677463297,-0.39841246709963735,2.4758435091054456
0,Tim Frazier,-0.8967372139283802,-0.1551383169148266,-1.274914037642,-0.4218502572248542,-0.3262077500761179,-0.40978586149560725,-0.5919926730584842,-0.016009451218789272,0.39000903433999123,-3.702626527219068
0,Enes Freedom,-1.1525495929984708,-0.15130957144825452,0.4289188545623156,0.23610714092283058,-0.1999078025172375,-0.40519506430740926,0.16910339238719807,0.10097534771807859,-0.830480011434916,-1.804337307115865
0,Markelle Fultz,-0.30677859672009555,0.055644545841427306,-0.030038885290750272,0.1958556765503997,-0.027412132752935164,0.17975700369660533,0.14287273261498323,0.22281821919627243,0.033655077235641415,0.46637364037154844
0,Wenyen Gabriel,-0.010437180096522947,0.46729590555980616,0.33034661555912004,0.003370853416125308,0.27148638120244,0.4551104031242481,0.15444770310048006,0.21957950416872174,0.1272018671934484,2.018402053227867
0,Daniel Gafford,-0.36687869853524635,0.3592041661455997,0.07428040532195992,0.15999046154190888,0.03510052113332676,-0.12265408497870656,-0.17480541711884867,0.10259470523185393,-1.5610211283704938,-1.4941890696286462
0,Danilo Gallinari,0.3747975359232904,-0.942410456546849,-0.19356471255162644,0.22294839283101042,0.07747232397967785,0.02610536870546859,0.5566460105988501,-0.13299425015565705,-0.3048656771418303,-0.3158654643576654
0,Langston Galloway,-0.10864348656211664,0.14842130338934578,0.7452542840512222,0.003370853416125308,0.011824518943620466,0.03359433272529255,0.011638047343618521,0.45516845955623286,0.22074865715125536,1.5213769700145965
0,Darius Garland,-0.4682682649354759,3.272078652162225,0.05417406182218942,-0.9407330447025157,0.49076364474924583,0.32591967466791827,0.2887631071730641,-0.36534449051561735,-0.042058509995287485,2.6152948304257464
0,Marcus Garrett,0.573349476351851,0.22813995393196085,1.1568858906211574,0.23610714092283058,0.3143173628549746,0.47957130965905476,0.04469666302737063,0.8109809289081625,0.2964622443821844,4.140510970659547
0,Usman Garuba,-0.03679033425236328,0.07253139831330258,-1.0714438469678624,0.119738997169478,0.10559349977301324,0.2358663966672789,-0.09061851850885827,0.5753919735206515,0.4657226215709201,0.37599218728556033
0,Luka Garza,0.42110298059083096,-0.1474808259816825,0.21583625875327161,-0.036880610956305515,-0.029731822922557327,-0.32462476480192926,-0.09061851850885827,-0.37020256305694355,0.82207657867527,0.4594767117910961
0,Rudy Gay,0.002412489837004067,-0.3751505412098118,0.6941567816911018,-0.3903712915803035,-0.3324542562370029,-0.5927905843285117,-0.2699007679052403,-0.8413804738319657,-0.1356052999530944,-2.2410839435178245
0,Paul George,-0.23803858633653022,-0.8036887534000658,-0.16328292620598162,-1.249586011590143,-1.108177999092767,-0.3493870554554994,0.3988474064007228,1.2918749847658368,-0.39841246709963735,-2.619851408014065
0,Taj Gibson,0.41659319364153835,0.311687349941148,0.3272166098954734,0.119738997169478,0.18477936751410579,-0.24435584941521288,-0.14549403854541298,0.10259470523185393,-0.5855060470152513,0.48725428841772045
0,Josh Giddey,0.16129338012335204,0.5470145561024212,0.3210880012490866,0.1512179628140287,0.3399130552143027,0.6861327866704754,0.6657305323628635,-0.36696384802939275,-0.39841246709963735,2.1070139594075004
0,Shai Gilgeous-Alexander,0.2784206478035638,-0.39360926428727483,0.1220690601087282,-0.16202125343753826,0.06023703468647179,0.4427292577974631,0.8450127817592459,0.46164588961133446,0.2786290416553061,1.9331131956973002
0,Anthony Gill,0.11384568190343858,-0.15130957144825452,0.9012603686272777,0.1958556765503997,-0.056475462297343126,-0.05645894527534667,0.004476832277533704,0.10097534771807859,0.1272018671934484,1.1793717952492324
0,Freddie Gillespie,-0.6209904240174935,0.03650081850856712,0.11902234332944905,0.15999046154190888,0.01888648608467902,-0.23457148680129,0.1397920138137625,0.6923767724575193,-0.6790528369730582,-0.36804585205595586
0,Rudy Gobert,-0.3572205152178094,-0.18125453092543342,0.37746422630438325,0.15999046154190888,-0.4909288883513807,-0.3428022437919669,-0.1345855863690117,-0.604172160930679,-0.37619848804934275,-1.9497077257893318
0,Brandon Goodwin,1.4043624149109843,0.04032956397513915,0.18920668314443068,-0.4621017215972851,-0.3690387317286524,-0.38792173767366284,-0.7712749224548664,-0.7211569598675471,0.6528162014865341,-0.42477920980492556
0,Jordan Goodwin,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.08496223644838641,0.088663730887524,0.3365643031055896,0.22074865715125536,2.5191624472733283
0,Aaron Gordon,-0.7544754589017761,-0.01641661376804382,0.48829498746781724,-0.542604650342147,-0.7505907506102002,-0.5856030044274514,-0.23717541137603623,-1.0769694292194767,0.8042433759483919,-2.6712969552289225
0,Eric Gordon,-0.35704808038347446,0.327002331807436,0.5294581481248102,-1.0527149390919286,-0.6454767044744955,0.048270876646176575,-0.7821833746312679,0.22119886168249714,-0.5676728442883732,-2.2791657246086197
0,Devonte' Graham,0.22422005332267617,-0.48707102609059044,0.05713962952900742,-0.47964671905304557,-0.2534979778990019,0.30894773215293536,0.5270013728708665,0.8142196439357132,-0.3048656771418303,0.40644703162673046
0,Jerami Grant,0.0830649997092672,-1.027529723161623,-0.20552017109208698,0.3751817515928537,-0.1903994524356578,-0.04208378547322619,-0.7528719960578323,-0.2483596915787496,-0.07772491544904425,-2.086242983946099
0,Hassani Gravett,0.08893848370864482,-0.03938908656747597,-0.5810503289385026,-0.31425461219938167,-0.06677547722039001,-0.27829973444517836,-0.4273661129488199,-0.014390093705013863,0.39000903433999123,-1.2425779279761264
0,Danny Green,-0.6140012067044717,-0.0033585067627404097,-2.5248023517831304,-0.7394757228403613,-0.39751618969597824,0.03848651403225384,0.015385284453934944,0.4600265320975587,-0.924026801392723,-4.689282448595657
0,Draymond Green,-1.1861567995872089,-0.4150098664811193,0.6415300245644446,0.07948753279704712,-0.6631949687125912,-1.024392401460153,-1.389894591298235,-1.1907155131287936,-0.5097924597843229,-5.658139043090932
0,Jalen Green,0.6967603149730748,-1.1302208465036707,0.2400150996065572,0.41104696660134454,0.4175946937659465,-0.485463979694126,0.46871187487854304,0.10421406274562955,0.1272018671934484,0.8498600535667472
0,JaMychal Green,0.14478983291642533,-0.14365208051511058,0.31265017417709406,-0.4218502572248542,-0.10231490232877444,0.5768121675607543,0.030040973740652732,-0.604172160930679,0.033655077235641415,-0.17404117536885044
0,Javonte Green,-0.5843913666265065,-0.3751505412098118,0.49068659101696455,0.42420571469316487,-0.20036698132342062,0.18694458359766558,-0.07971006633245681,1.1684127557738677,-0.6612196342461801,0.3694110553432869
0,Jeff Green,0.9927451346651724,-0.13216584411539456,-0.18325092691821976,-0.6545865447315593,-0.0175712966360716,0.3308118559748794,-0.14924127565572948,0.45678781707000815,0.033655077235641415,0.6771839968887268
0,Josh Green,-0.4762154484152272,-0.11527899164351907,0.9993620677023083,0.4644571790655958,0.2528497593519779,0.03848651403225384,-0.09436575561917465,1.166793398260092,0.5592694115287271,2.795358134263034
0,Blake Griffin,-0.013603311677479232,-0.3789792866763838,-0.4575148560292047,0.03923606842461619,-0.3521359284707303,-0.8218189533994036,-0.38339904508866646,-0.4871873619938114,-0.3048656771418303,-3.160268352052894
0,Quentin Grimes,0.3728527280208174,0.2679992792032684,-0.20681051394857125,0.8765195416147551,0.5805820134486694,0.5575448264516726,0.015385284453934944,-0.24997904909252486,1.160597333052742,3.3746914432047634
0,Kyle Guy,-1.2849998522772257,0.19210937412722529,0.00027007751844568273,-0.7709546884849121,-0.3703133715150092,-0.07832306909729092,-0.3101205986550775,-0.2515984066063004,-0.042058509995287485,-2.915989044985433
0,Rui Hachimura,0.3092271900887556,0.008127729636975556,0.027486056279993898,-0.00540164531175491,0.4339116254467871,0.3673525237177078,0.1104806352403267,0.4584071745837837,-0.3048656771418303,1.404725612540745
0,Tyrese Haliburton,0.09604947764104621,-0.02024535923461568,0.28299660092808154,-0.282775646554831,0.13373847170505537,-0.07862445321605457,0.31807448574650055,-0.3621057754880672,-0.924026801392723,-0.8369189998656078
0,Tyler Hall,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,R.J. Hampton,-0.11547084009580111,-0.29926063613376863,-0.07237485225315887,0.34370278594830295,-0.09953603335296932,-0.12724488216690422,-0.12742437130292658,-1.0769694292194767,0.1272018671934484,-1.447376391383254
0,Tim Hardaway Jr.,0.22811260419507223,-0.48324228062401836,0.17059511030439783,-0.515511934061536,-0.5191767569156147,-0.1882464564445391,-0.6431209559847227,-1.4295431835438557,-0.042058509995287485,-3.4221923630701045
0,James Harden,-0.4614058117318653,-0.5699334178443802,0.01729214462181028,-0.7841134365767319,-0.7373851739404489,-0.717390515596644,-1.0391578258806509,-0.24674033406497453,-0.924026801392723,-5.462861172406609
0,Maurice Harkless,0.5720343012681044,-0.1551383169148266,-1.8489906470440307,-0.4621017215972851,-0.3561894372328922,-0.3513810699308348,-0.09061851850885827,-0.36858320554316804,-0.6612196342461801,-3.722188249749971
0,Jared Harper,0.00912914521404316,0.14842130338934578,0.7452542840512222,0.05936180061083163,0.06062096903785197,0.08496223644838641,-0.02125393876285961,0.3365643031055896,-0.013118317743262053,1.409941785351149
0,Montrezl Harrell,0.3438325757163776,-0.7753156645284748,0.568229705232657,0.0436223177885563,-0.4992654952787958,-0.7660109445474936,-0.43827456512522134,0.10259470523185393,-0.924026801392723,-2.3446141669032636
0,Gary Harris,-0.010300993239277786,0.011956475103547776,0.3780513068937812,0.06632878470522718,-0.36266553279686864,-0.34159670731691205,-0.32852352505211174,-0.012770736191238585,0.1272018671934484,-0.4723190607004043
0,Joe Harris,0.7090312605613364,-0.1551383169148266,-2.2813648022265727,-0.13492853715692688,-0.11990647379597147,-0.23457148680129,0.015385284453934944,0.22119886168249714,-0.042058509995287485,-2.0223527201931066
0,Tobias Harris,0.13780714862058308,-1.3218599819270644,-0.5910709129955558,0.9570224703596169,-0.5309810010281095,-0.619848273576181,-0.6359597409186377,-0.36858320554316804,-0.4919592570574442,-3.465432754065961
0,Shaquille Harrison,0.1446885813268226,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.048270876646176575,-0.02125393876285961,0.04410230576342006,-0.013118317743262053,1.349099761490027
0,Josh Hart,-0.3265251637370747,-0.04478970263963511,0.18774292766343054,1.1495072934938912,0.6477340476741755,-0.5102262703476961,-0.2593255748833867,-0.12975553512810656,-0.5676728442883732,0.146689177807225
0,Isaiah Hartenstein,-0.12140476421772872,0.1637362852556339,0.44714855078839344,0.0436223177885563,-0.0044924127372196615,0.02610536870546859,-0.34317921433882953,-0.604172160930679,-0.9418600041196015,-1.3344960338060063
0,Udonis Haslem,-0.0858189905527938,0.2679992792032684,-0.0906568109091428,0.23610714092283058,0.22182302181193836,0.28219142702402983,0.11422787235064324,0.45516845955623286,-0.042058509995287485,1.3589828894117193
0,Sam Hauser,1.4178052975464797,0.14842130338934578,0.7452542840512222,-0.1532487547096581,0.031735780580439354,-0.03199803874054008,-0.07596282922214048,0.10097534771807859,-0.042058509995287485,2.1409238806179394
0,Jaxson Hayes,-0.3104339255754356,0.48261088742609437,0.01114099934381313,0.5047086434380267,0.33608913585523237,0.07243039906221971,0.04469666302737063,0.45678781707000815,-0.5855060470152513,1.012524572632078
0,Killian Hayes,0.031446495216021664,-0.22719947652429767,-0.6428180653931516,0.03923606842461619,-0.1277839019172035,-0.13213706347386553,0.20149548976185438,-0.9567459152550581,-0.6612196342461801,-2.475726003407264
0,Gordon Hayward,-0.8028263742570467,-1.7089669982404239,0.46888621344473547,-0.7797271872127923,-1.5443890398780509,-0.3272215475147916,-0.7457107809917475,0.10583342025940468,-1.0932871785814589,-6.427409472972172
0,Aaron Henry,0.5926537124951389,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.14263715407084598,0.09230050840882864,0.088663730887524,0.3365643031055896,0.2964622443821844,2.6029477023325884
0,Juancho Hernangómez,1.2122671410908699,0.23196869939853287,-0.10507541861150241,0.3122238203037524,0.24045964366240058,-0.06135112658230801,0.11422787235064324,-0.13461360766943253,0.5592694115287271,2.3693764354716835
0,Willy Hernangómez,0.6084644780380827,-0.251743819929317,0.15465492545133025,0.23610714092283058,0.20122299196584495,-0.4541168773770228,-0.09436575561917465,0.45678781707000815,0.033655077235641415,0.8906659777582235
0,Tyler Herro,0.26654547048350274,0.5339564490971176,0.06979814189449451,0.867747042886875,0.33320737024723446,-0.5660342791996062,-0.8554618210648568,0.4584071745837837,-0.042058509995287485,1.0661070389332576
0,Buddy Hield,0.421516526211823,0.011956475103547776,0.052686036614761456,-1.4464570840883573,0.12945537353980163,0.3428916171829011,1.324570031956069,-0.36696384802939275,-0.1356052999530944,0.3340498285380596
0,Haywood Highsmith,0.057309844196103965,0.22813995393196085,1.726041320109942,-0.2293654340905799,-0.057750102083699906,-0.12954028076100332,0.1288835616373608,0.10097534771807859,-0.3048656771418303,1.5198285335163328
0,George Hill,-0.07143889193383658,0.23962619033167687,-0.3703823321477646,0.2675861065673813,-0.13357122927190537,-0.21500276157344467,-0.37249059291226505,0.9312044428725808,0.39000903433999123,0.6655399662724139
0,Malcolm Hill,0.328385642955284,-0.1911688967195621,-0.7118525943718769,0.1914694271864596,0.03428506015315291,0.011730208903348416,0.01913252156425127,-0.2515984066063004,0.1272018671934484,-0.44241516974179473
0,Solomon Hill,0.2597459322443423,0.14842130338934578,0.7452542840512222,-0.07274582596479628,0.09575266365614965,0.053163057953137915,-0.1199298970822939,-0.016009451218789272,-0.3048656771418303,0.7887863898864882
0,Nate Hinton,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,2.531392900540731
0,Jaylen Hoard,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.048270876646176575,0.088663730887524,0.3365643031055896,0.22074865715125536,2.4824710874711178
0,Aaron Holiday,-0.526269831887553,0.12004821451775421,0.4470858358725065,0.03923606842461619,-0.16332332702558794,0.40159779286643693,0.38827221337886914,1.5209865100982465,-0.3048656771418303,1.9227677991034582
0,Jrue Holiday,-0.4120316713827623,-0.2877743997340527,-0.028823373114040707,-0.4350090053166744,-0.4089641516344831,-0.40519506430740926,-0.6400402371835021,2.234230806315881,-1.0932871785814589,-1.4768942749385026
0,Justin Holiday,-0.33008231941823774,-0.03556034110090389,0.46888621344473547,-1.4779360497329077,-0.5613189703588746,-0.16378554990973243,-0.1383328234793281,-0.24997904909252486,0.4657226215709201,-2.0223862680768536
0,Richaun Holmes,-1.5837631884270544,-0.7185694867852916,0.7159571592633308,0.15999046154190888,-0.9772624673333489,-1.477556958294976,-0.3247762879417952,-0.6057915184444547,-1.2803807584970726,-6.092153044918753
0,Rodney Hood,0.6320817192894166,-0.0792484118387835,-2.6301708433822375,0.03923606842461619,0.0017540934236652816,-0.36835301244581764,-0.010178857009184306,0.33818366061936506,0.39000903433999123,-1.6866865485789688
0,Scotty Hopson,-0.0858189905527938,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.049913223624718395,0.07273178318098317,0.015385284453934944,0.3365643031055896,0.22074865715125536,1.6631903099461647
0,Al Horford,0.22336731006359722,0.04798705490828317,0.13736754887020053,-0.00540164531175491,-0.055889590720260895,-0.3226307503265935,-0.6761795716684745,1.875179621936401,-1.899541882747966,-0.6757419049965678
0,Talen Horton-Tucker,0.10995076498025805,-0.2954318906671967,-0.5483602150661404,-0.0010153959478146901,0.1997187627763966,0.21140549013247223,-0.061640399089970765,-0.012770736191238585,0.2029154544243773,-0.19522816464885706
0,Danuel House Jr.,-0.3661409588219972,-0.03173159563433192,-0.3330997783908459,-0.04126686032024558,-0.09224447680881914,0.26751488310314575,-0.22968093715540355,0.10259470523185393,0.4657226215709201,-0.2583323972257238
0,Dwight Howard,-0.22950068673476187,-0.2594013108624612,0.4326179521648068,0.0436223177885563,-0.21854442436769955,-0.6635765212200692,0.23488736460015425,-1.0769694292194767,-0.4919592570574442,-2.2288239949083954
0,Markus Howard,0.2729488277970987,-0.2310282219908697,-2.4049002751358706,-0.6948380091039904,-0.26091622721405106,0.05086765935903914,-0.021087309185585656,-0.37020256305694355,0.22074865715125536,-3.438407461379918
0,Kevin Huerter,-0.07825150629295977,-0.2310282219908697,-2.1432957442691225,1.2973544028917943,0.34141728440375074,0.6792465908881786,-0.3469264514491459,0.4584071745837837,-0.39841246709963735,-0.42148893833422774
0,Jay Huff,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.07273178318098317,0.04290635926084929,0.0725388267407493,-0.02758841386927474,1.9488120749938795
0,Elijah Hughes,-0.11127905018065798,0.11239072358461022,-0.7627201420404112,-0.0771320753287364,-0.009590971882646793,0.21400227284533457,0.004476832277533704,0.6923767724575193,0.1272018671934484,0.18972622892599378
0,De'Andre Hunter,0.34252615756054366,-0.05244719357277938,0.4316726460952921,0.5318013597186375,0.31849756438803556,-0.25154342931627294,0.0007295951672171008,-0.24997904909252486,0.4657226215709201,1.5369802725190684
0,Chandler Hutchison,-2.7617383751055082,0.15225004885591775,-0.0906568109091428,0.15999046154190888,0.08012450018458406,-0.0003495523046732618,0.11422787235064324,0.3365643031055896,0.22074865715125536,-1.7888388951294256
0,Bones Hyland,0.6602609957171934,0.20359561052694136,-0.41004543465862603,0.3751817515928537,0.5433087697477452,0.4185697353814199,0.7284337857745995,0.5753919735206515,-0.3048656771418303,2.7898315104609486
0,Serge Ibaka,0.5944950042883401,0.04032956397513915,1.0284292377986137,0.11535274780553802,0.19439061422787776,0.06264603644829708,-0.40521594944146927,0.5737726160068761,-0.754766424203987,1.4494334469052252
0,Andre Iguodala,-0.38910309152555494,0.23196869939853287,0.5887882900919952,-0.036880610956305515,-0.12755431251411198,-0.4123826442084695,-0.9505571718512484,0.22281821919627243,0.7106965859905847,-0.1622060363783051
0,Joe Ingles,-0.6568876170275276,0.19210937412722529,0.0347528488040702,-0.8558438665937138,-0.2883486347981116,-0.09070421442407597,-0.1202631562368418,-0.4871873619938114,-0.042058509995287485,-2.314431138138074
0,Brandon Ingram,0.6250714194454824,0.3216017157352766,0.0625618863178643,-0.31425461219938167,0.5374185457608505,-0.08122123592891717,0.4939427571871149,-0.014390093705013863,-0.22915208991090136,1.4015782927023743
0,Kyrie Irving,0.43943567763821034,0.7048799865820641,-0.09904073453023288,1.4408152629257578,0.9045141443249971,-0.13473384618672796,-0.34725971060369365,0.9344431579001322,0.10936866446657056,3.9524226025170774
0,Wes Iwundu,-0.006742652820339229,-0.03173159563433192,0.1183209628309485,-0.04126686032024558,-0.016262357972317315,0.005006377748224156,0.088663730887524,0.22011929000664687,0.22074865715125536,0.5568555518773648
0,Frank Jackson,-0.6405942290325317,-0.10379275524380295,-0.18505612731465965,-1.3571816566156154,-0.6734949836356379,0.13602875605271691,0.1104806352403267,0.5753919735206515,-0.3048656771418303,-2.4430840641703826
0,Isaiah Jackson,-0.5446147116615954,0.20742435599351344,0.4241356474640209,0.23610714092283058,0.38876095362463053,1.397980184536721,0.01913252156425127,0.22119886168249714,1.2941913047877218,3.6443162589145914
0,Jaren Jackson Jr.,0.3359969413006301,-0.5001291330958939,0.4597192099770381,-0.546990899706087,-0.2695853201767502,-0.553954517991585,-0.07971006633245681,-0.6025528034169038,0.0558690562859363,-1.7013375331560723
