,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeMar DeRozan,-0.6040848104434516,-0.6901107636506403,0.2563885599524286,-0.1433337373151904,-0.5809630865146977,0.4190678548090635,0.2158467227104488,0.34069601044601816,-0.1526068964339461,-0.939100146439967
0,Mamadi Diakite,-0.05615248761568026,0.47856605674614716,0.6437237553805941,0.16293448564541602,0.3353901022516225,0.790930764317897,0.17750060078591612,-0.25252880509334424,0.4812799012806257,2.761644373699194
0,Cheick Diallo,0.09655967163178741,-0.15544441229191416,0.06763712943455924,0.16293448564541602,0.056496416181173625,-0.007105978858636203,0.09913804593525122,0.2203960675786562,0.19469775962679303,0.7353091848830864
0,Hamidou Diallo,-0.1749221806042659,-0.2384203955508002,-0.09469582570296403,-0.3019615208396621,-0.35894698681471815,-0.41492980642318,0.04403371088954566,-0.013252903166211638,-0.56396677360728,-2.1170626818195366
0,Gorgui Dieng,0.2687827913763728,-0.16090045709873102,-1.8101916654085959,0.3270559412140561,0.09033981984639605,-0.4799550965836996,0.13035779455039714,0.33871003473463085,-0.1526068964339461,-1.4484077338031196
0,Spencer Dinwiddie,0.2773215246582441,1.4727792285949632,0.07042998682557239,0.7291190720694039,0.8980908460879714,-0.517455377589485,-1.0385805215257904,-0.015238878877599168,0.10028128131074487,1.9767471615540257
0,Donte DiVincenzo,-0.03865371790721661,0.032870197677565105,0.08909681195178187,0.295639503399191,-0.029214389811325084,0.1168483243109748,0.059539190759518745,-0.3691877924898291,0.5116411584840789,0.6685792863747395
0,Luka Dončić,0.32317478753684403,-0.46054820281006137,0.22129338307593321,0.8987341996822131,0.19854516358573582,0.43052131496131807,-1.4232669224697285,0.6966308997696358,0.3228082018519828,1.207892825183873
0,Luguentz Dort,0.011936177492781558,0.9301980421382328,-0.2015608780367525,0.19040284586625855,0.44358010804920855,-0.012463161859462668,0.012605173399199747,-0.014245891021905432,-0.4054950741786372,0.9549573418489232
0,Ayo Dosunmu,0.26587819868761964,-0.1504684490017843,-0.2637541731030784,-0.10092995541198825,0.4416707361307658,-0.01628098191021432,0.639505612204519,1.286876751741917,0.41722468016803066,2.519722419505787
0,Damyean Dotson,-0.06662913198235454,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.07325176615376117,0.05985237407231869,0.337717046878937,0.19469775962679303,1.751999444661458
0,Devon Dotson,-0.2192918035089333,-0.23692176829298572,-1.2601872452297778,-0.0695135175971231,-0.053180251563163305,0.001329930042339944,-0.010861835280959742,0.10142010851888594,0.19469775962679303,-1.5525086232849241
0,Sekou Doumbouya,-0.22981793559649644,-0.10277509893661756,0.1349549843094982,0.07065921099783173,-0.005492951277449809,0.019679936145496263,0.09913804593525122,-0.5446727675124032,-0.2773846319534474,-0.8357112078883371
0,Jeff Dowtin,0.023745473973793313,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.11144929269144699,0.06253740015210818,0.05199523969973219,0.337717046878937,0.10028128131074487,1.7455160366126834
0,PJ Dozier,-0.6092560376965435,0.2832967747120369,0.29921793793090373,-0.37578174055772945,-0.19147639159507412,0.3540425646485443,-0.21472975121780863,-1.0800645832813702,0.2587529807393879,-1.2759982463176534
0,Goran Dragić,-0.0767018408477515,-0.6826176273615678,0.714586648359844,0.2108319395927865,-0.14592754850401252,0.17959515737081805,0.8119449906510215,0.5769929488060693,0.10028128131074487,1.6889859493779524
0,Andre Drummond,0.5681413159163402,0.6186780437798959,0.39262848600569467,0.16293448564541602,0.664893613978806,-0.4088335292717524,-0.43431193589983036,-1.9066073736137028,0.38686342296457754,0.04438652950544464
0,Chris Duarte,-0.1318004061934181,-0.4336896775849104,0.6385991955719807,-0.6396461816151335,-0.676108601809915,-0.12570309902742074,-0.6773611292620115,-0.6054847308498803,-0.31107859586258907,-2.962273226633298
0,David Duke Jr.,-0.03471480931609211,-0.34573773103589467,-0.7811925420870985,-0.10642362745615674,-0.31981351530761293,-0.6811884188655585,-0.15187267623711653,-0.25153581723765034,-0.1526068964339461,-2.8250860339771267
0,Kevin Durant,-0.07687004003286713,-0.8302227506843884,0.06241229833500783,0.5759849605891005,-0.13379939910648186,-0.3659760652651398,0.15298964772975587,0.22205104733814574,-0.43585633138209035,-0.8292866324789576
0,Jaime Echenique,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Anthony Edwards,0.15134381006807934,-0.6632522384254891,0.37433108972462986,-1.0566447341528402,-0.782847406241477,-0.3736117053666431,0.1376929567349836,0.6976238876253302,-0.34143985306604224,-1.8568041930994685
0,Kessler Edwards,-0.963486260174605,-0.0848791459044762,-2.2624979320030194,-0.6082297438002684,-0.5698433058725252,-0.8158570880368224,-0.04208158389610572,-0.9614196201734977,-1.0697431290966621,-7.3780378089579814
0,Rob Edwards,0.25974847524592926,0.14318478767828824,0.7516710285822166,0.07065921099783173,0.10540055593443509,0.059858808651694906,0.09913804593525122,0.337717046878937,0.19469775962679303,2.0220757195313768
0,CJ Elleby,0.1025819227930295,0.8467419773626603,-0.0796080967586294,0.16842815768958436,0.5531599634458045,0.668515824098361,0.1930060806558891,-0.015238878877599168,0.2587529807393879,2.6963399311484877
0,Wayne Ellington,0.6387586698477935,0.06716347648403342,-2.1430890776220917,-0.28548050470715647,0.10410224206089969,0.01586211609474475,-0.09697713006661113,0.3397030225903247,0.353169459055436,-1.0067877262626272
0,Joel Embiid,-0.5212091700037218,0.3249664243920698,0.17060022263488117,-0.370288068513561,-0.46519694481035456,0.5315075231775483,-0.6228831608419064,0.22304403519383942,-0.8775774657588775,-1.6070366045300826
0,James Ennis III,0.3742172070678582,0.16404880387218146,0.09384058135798357,0.08911426592734856,0.14845964494565367,-0.06141690301750291,0.16178633204074322,-0.01623186673329291,-0.1526068964339461,0.8012111690270268
0,Drew Eubanks,0.05020929532685825,-0.05358312161363638,0.4345437779229013,0.16293448564541602,0.7244339645605805,1.4864419363281254,0.020566702209386223,0.6936519362025545,-0.49991155249468516,3.019287424087501
0,Tacko Fall,-0.05016493475106808,0.11039013612963422,0.2760267053591956,0.16293448564541602,0.20894701251577275,0.6233799029910723,0.17750060078591612,0.337717046878937,1.3984161339433416,3.2451470894982175
0,Derrick Favors,0.5827622821958881,0.07759548458097998,0.29997099276883293,0.04671048402414646,0.23338638276178317,-0.06449562891765287,-0.13615840749194363,0.45735499784250316,1.0814727350860558,2.578599322850593
0,Bruno Fernando,0.29571489004037277,0.3921127374549458,0.09384058135798357,0.16293448564541602,0.6409277522269677,0.989885629499079,-0.010653046405759703,0.337717046878937,0.9230010356574128,3.8254811123553547
0,Dorian Finney-Smith,0.5879162543122647,-0.22648976019603917,-0.2637541731030784,1.3581365341231222,0.7519588089895879,-0.14713183103072708,0.09096772824986474,-0.723136706102059,-0.2470233747499942,1.1814434804929415
0,Malik Fitts,0.44582183327279146,0.14318478767828824,0.7516710285822166,0.32156226916988756,0.18973157364741078,0.22245262137742994,0.09913804593525122,0.337717046878937,0.19469775962679303,2.705976966169006
0,Malachi Flynn,0.5574930236872068,0.6738353387802574,0.3274107628319739,1.5002833015150883,1.3720461082713056,0.8353275912745839,1.290499426315598,0.5759999609503759,0.353169459055436,7.486064972681826
0,Bryn Forbes,-0.4557741959597073,0.14168616042047377,0.2948464329602193,-0.44410828823162835,-0.40852832107712095,-0.09202063807238692,-0.35574059217396536,-0.25252880509334424,-0.058190418117897935,-1.6303586653453581
0,Aleem Ford,0.19447295380027252,0.14318478767828824,0.7516710285822166,0.08911426592734856,0.07918936332071691,0.019679936145496263,0.06770950844490531,0.22006507162675826,0.19469775962679303,1.7597846751527957
0,Trent Forrest,-1.1745691941200553,0.4457714051974931,0.5191903411910533,0.24224837740765182,0.18024606582221148,-0.09737782107321336,0.5770661149742271,-0.4888257434533954,-0.058190418117897935,0.14555912782807473
0,Evan Fournier,0.23550308217083532,0.14168616042047377,0.9642597075199657,-0.5862550556235944,-0.23653638825020962,-0.43863699552716257,0.05178645082453213,-1.0790715954256767,-0.1526068964339461,-1.0998715303247826
0,De'Aaron Fox,0.23863438581339502,-0.654318857586357,0.1699151801709119,1.7013148669427618,1.0904896579895516,0.18877016042239617,1.0702908750079758,0.5779859366617635,0.0058648029946967856,4.388947008417095
0,Tim Frazier,-0.9003831504271754,-0.16090045709873102,-1.2601872452297778,-0.41818552246093155,-0.3264579721677785,-0.40649389752220366,-0.59124583447636,-0.01623186673329291,0.353169459055436,-3.7269164870608145
0,Enes Freedom,-1.142028311310475,-0.1504684490017843,0.44682133853594563,0.24224837740765182,-0.1981208484552397,-0.40957262342235334,0.17750060078591612,0.10142010851888594,-0.8168549513519712,-1.749054758293424
0,Markelle Fultz,-0.2880918323812313,0.043302205774511604,0.11997677935878209,0.20533826754861811,-0.06598031884756889,0.10231613825857039,-0.3800427563549249,0.22205104733814574,0.10028128131074487,0.0591508120056477
0,Wenyen Gabriel,0.24920030941354437,0.24007011506643627,0.32268576668260385,0.2846521593108538,0.2079999955274281,0.22627044142818142,0.06770950844490531,0.10142010851888594,-0.31107859586258907,1.38892980853025
0,Daniel Gafford,-0.34912559086942196,-0.24885240364774672,0.15088245735320302,0.16293448564541602,-0.022569932951159333,-0.25119676514710687,0.020566702209386223,0.10241309637457952,-1.130465643503569,-1.565413594536419
0,Danilo Gallinari,0.2911324485876239,-0.7705695739105836,-0.05829227638817325,0.4542672869236627,0.21394185861721188,0.05410149125113195,0.36544545910239196,-0.13388384198547165,-0.31107859586258907,0.10506425633520483
0,Langston Galloway,-0.11061590048661629,0.14318478767828824,0.7516710285822166,0.009800374165112813,0.013478064372949072,0.03039430214714922,0.012605173399199747,0.45636200998680965,0.19469775962679303,1.501577599471902
0,Darius Garland,-0.33363806128097206,2.7412802481877727,0.11502688142934536,-0.9035106226725376,0.4604280044467082,0.31808164659283367,1.1482358521082414,0.3416889983017124,0.353169459055436,4.240762406168541
0,Marcus Garrett,0.5787574468411667,0.22963810696948972,1.1683990246301255,0.24224837740765182,0.3180686973599499,0.4741790477674036,0.05199523969973219,0.812296899310427,0.2587529807393879,4.134335820725335
0,Usman Garuba,-0.02800381839491406,0.06716347648403342,-1.057554037795476,0.12602437578638226,0.10741680152010569,0.23162762442900794,-0.08126286132143812,0.5759999609503759,0.41722468016803066,0.3586362018261077
0,Luka Garza,0.44132711627963905,-0.14003644090483774,0.23122044024648056,-0.02710973569392089,-0.023761373157467014,-0.3253970583592045,-0.08126286132143812,-0.3711737682012166,0.76452933622877,0.4683356551168046
0,Rudy Gay,0.09770616398561473,-0.24885240364774672,-0.06622455061212029,-0.1747501751300557,-0.15446603934086744,-0.4401763584772374,-0.35574059217396536,-0.4888257434533954,-0.1526068964339461,-1.9839365952837196
0,Paul George,-0.22652218864736412,-0.751204184974505,-0.144796118831082,-1.2152725176773127,-1.0852995820338263,-0.36061888226431305,0.37257183241177794,1.2908487031646927,-0.4054950741786372,-2.5257880130305694
0,Taj Gibson,0.4438537209866922,0.32652343435763764,0.34408252460401656,0.12602437578638226,0.19139652234789067,-0.2496574021970321,-0.13615840749194363,0.10241309637457952,-0.5943280308107335,0.5541498339574897
0,Josh Giddey,0.17665666084057322,0.5754513841342952,0.3370837873241054,0.17392182973375284,0.3610209127039403,0.6638977352481366,0.6311265056439321,-0.3691877924898291,-0.4054950741786372,2.1444759489602694
0,Shai Gilgeous-Alexander,0.23901843692641322,0.23257697877736438,0.2368299846799251,-0.6027360717561,0.1427928809573391,0.3165422836427584,0.9996810600922972,1.1702177643454326,0.2283917235359345,2.9633150412013647
0,Anthony Gill,-0.7578611968636964,0.01200618148367183,0.357987441049127,0.20533826754861811,0.024155012404455944,-0.05605972001667636,0.012813962274399793,0.10142010851888594,-0.31107859586258907,-0.41127853946380316
0,Freddie Gillespie,-0.6142462064976367,0.034368824935379294,0.13140994620518787,0.16293448564541602,0.021069538221459294,-0.23894303619537893,0.1460720632955701,0.6936519362025545,-0.6887445091267813,-0.3524269573142299
0,Rudy Gobert,-0.1379890842058713,-0.8167934880718133,0.18694652416554552,0.16293448564541602,-0.7477464259057134,-0.7960288936324624,-0.12840566755695715,-0.9614196201734977,-1.6666032561964044,-4.905105425931758
0,Brandon Goodwin,0.5910479782930969,-0.23692176829298572,-1.4881496035933668,-0.6506335257034705,-0.5617783235298426,-0.4279226295255096,-0.8265422879035549,-1.4340134968936002,0.19469775962679303,-4.840215897522441
0,Jordan Goodwin,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.08664472365582743,0.09913804593525122,0.337717046878937,0.19469775962679303,2.4977582001964374
0,Aaron Gordon,-0.5047033887025134,1.2566459303669595,0.11844569799611165,-0.9199916388050433,-0.25219284444140233,-0.16856056303403266,0.04382492201434557,-0.9614196201734977,0.9870562567700076,-0.40089524800906506
0,Eric Gordon,-0.34260007572046974,0.36825146674542397,0.5462680941086142,-1.025228296337976,-0.6336452329018505,0.046465851149628756,-0.7793994816680359,0.221058059482452,-0.56396677360728,-2.162796388749493
0,Devonte' Graham,0.3691114722156634,-0.5961643080703666,-0.405626783118467,-0.23758305075978625,-0.20024396770813824,-0.005566615908561334,0.12973142792479675,1.169224776489738,-0.31107859586258907,-0.0881956447977102
0,Jerami Grant,0.054657969174871236,-1.088084081300178,-0.15912545676848,0.10559528205985447,-0.5475270548794131,0.028854939197074547,-0.27758682619850045,-0.3691877924898291,0.7038068218218634,-1.548596199382737
0,Hassani Gravett,0.10785663196827561,-0.04165248625887552,-0.5640855341217752,-0.29097417675132503,-0.05958028520536607,-0.2787217743018411,-0.4265591959648438,-0.015238878877599168,0.353169459055436,-1.2157862404579145
0,Danny Green,-0.05779311955530886,-0.00885783471022128,-2.5049340908976303,-0.8351840749986389,-0.3556324273555119,-0.11880655307651938,0.020566702209386223,0.10439907208596699,-1.16415960741271,-4.9204019337111875
0,Draymond Green,-0.7653925037546887,-0.7690709466527693,-1.4085437006727481,0.2846521593108538,-0.47376611153071646,-1.1854415404449794,-0.5763667212319876,-0.13090487841838994,1.6849982755971746,-3.339835967798252
0,Jalen Green,0.5999500919546095,-0.47841496448832566,-0.042349072195516146,0.18490917382209004,0.5304008798420274,-0.06295626596757789,0.5533903174188675,-0.25153581723765034,0.10028128131074487,1.1336756244592694
0,JaMychal Green,0.6282717084312355,0.10889150887181981,0.3310309342877732,-0.41818552246093155,-0.04036484633700432,0.45121095281402285,-0.05779585264127862,-0.9614196201734977,0.0058648029946967856,0.04750406578683593
0,Javonte Green,-0.42826670835128733,-0.44412168568185684,0.5083349907927872,0.6388178362188308,-0.017590424791473616,-0.16702120008395796,-0.16758694498228954,0.10439907208596699,-0.2470233747499942,-0.22005843954327445
0,Jeff Green,0.26616545503680566,0.6604060761676822,0.05461198568756931,-0.45509563231996514,0.23766329715108742,0.28747791153794944,0.13811053448538363,0.33871003473463085,0.41722468016803066,1.9452743426491739
0,Josh Green,-0.13373904119413543,0.12082214422658072,-0.10354682011149652,0.5964140543156288,0.4248228397332656,0.8858206953826989,-0.08922439013162464,1.5231736901019686,0.5116411584840789,3.736184330806965
0,Blake Griffin,-0.07029790751460263,-0.37853238258454874,-0.4627689304046244,-0.1433337373151904,-0.44553867333132746,-0.8212142710376489,-0.6616468605168385,-0.8437676449213192,-0.1526068964339461,-3.9797073040600464
0,Quentin Grimes,0.39049211711145754,0.27286476661509024,-0.19138517044797065,0.9246569654529089,0.5951498238596968,0.5514580668796513,0.020566702209386223,-0.25153581723765034,1.0814727350860558,3.3937401895286254
0,Kyle Guy,-1.284599752594842,0.19684345542083542,0.015862034269430905,-0.7668575273247401,-0.36986835806418783,-0.0759490890699075,-0.3008450460034599,-0.25252880509334424,-0.058190418117897935,-2.8961335065781135
0,Rui Hachimura,0.46059472029359555,0.18491282006607468,0.18430183467686834,0.4118635050204603,0.4290997541225696,0.32343882959366,-0.11269139881178408,0.4583479856981972,-0.31107859586258907,2.028789454797052
0,Tyrese Haliburton,0.2594424531667945,0.05373421387145805,0.13421241690420438,-0.04753882942044929,0.25000519388307385,0.2247310784781064,0.18400060746970226,-0.3662088289227481,-0.08855167532135128,0.6038266301087907
0,Tyler Hall,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,R.J. Hampton,-0.06505442680632384,-0.05358312161363638,0.20402144117271112,-0.021616063649752437,-0.20048839092610116,-0.01628098191021432,-0.12861445643215696,0.10340608423027353,0.10028128131074487,-0.07792863462445554
0,Tim Hardaway Jr.,0.2422001243236429,-0.4664843291335644,0.18729700209479616,-0.475524726046493,-0.5053081091893112,-0.1922677521380154,-0.6381798518366792,-1.4340134968936002,-0.058190418117897935,-3.340471556937122
0,James Harden,-0.21995424955359952,-0.6036574443594378,0.019722976714602214,-0.475524726046493,-0.5498945973502745,-0.6911636907166099,-1.2667506016435994,-0.6044917429941867,-1.322631306841353,-5.7143453827909525
0,Maurice Harkless,-0.17758425366154917,-0.11767379745313022,-0.4338213293425813,-0.45509563231996514,-0.24959621669433163,-0.31468269235755153,-0.17533968491727603,0.3397030225903247,-0.6583832519233281,-2.2424738360793883
0,Jared Harper,0.02374547397379301,0.14318478767828824,0.7516710285822166,0.07065921099783173,0.06507564422102241,0.08664472365582743,-0.018718969653546247,0.337717046878937,-0.04134343616332725,1.4186355101710428
0,Montrezl Harrell,-0.14595995019480035,-1.3355134038190215,-0.09309499324898572,0.04671048402414646,-0.45833874061573304,-0.11806745892591786,-0.34023511230399245,0.10241309637457952,-1.322631306841353,-3.664717385551078
0,Gary Harris,0.004898783442948987,0.032870197677565105,0.3961630366773702,0.10559528205985447,-0.35135551296620793,-0.3399292444116091,-0.3245208435588195,-0.014245891021905432,0.10028128131074487,-0.39024291079005835
0,Joe Harris,0.7324525933163939,-0.16090045709873102,-2.2624979320030194,-0.07895526723531354,-0.10583172206680946,-0.23894303619537893,0.020566702209386223,0.221058059482452,-0.058190418117897935,-1.9312414777089177
0,Tobias Harris,-0.11483807418980413,-0.9121801882021465,0.15996823089792533,0.33254961325822463,-0.47280375660061846,-0.7056958767690139,-0.7873610104782225,-0.7251226818134466,-0.34143985306604224,-3.566923596963144
0,Shaquille Harrison,0.15319293647689386,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.046465851149628756,-0.018718969653546247,0.04358710874849017,-0.04134343616332725,1.3362931204701423
0,Josh Hart,-0.5937551993664925,-0.15346570351741295,0.13929502698227747,0.33254961325822463,-0.014260527390514088,-0.7164102427706674,-0.17596605154287603,1.0515728012375598,-0.56396677360728,-0.6944070567171812
0,Isaiah Hartenstein,0.09840308485714577,0.3801821021001848,0.28043555702500783,0.24224837740765182,0.07587480386151078,-0.21369648414132136,0.130149005675197,-0.25153581723765034,-0.5302728096981388,0.2117878198495875
0,Udonis Haslem,-0.06662913198235454,0.27286476661509024,-0.07061703044807466,0.24224837740765182,0.22721543439578973,0.2783029084863715,0.1226050546154106,0.45636200998680965,-0.058190418117897935,1.4041619709587962
0,Sam Hauser,1.1180845370853327,0.14318478767828824,0.7516710285822166,0.36396605107308977,0.21250599519294167,0.0480052140997036,0.2166818782112485,0.10142010851888594,-0.058190418117897935,2.897329182323809
0,Jaxson Hayes,-0.6726464584810017,0.05373421387145805,0.07705978218541171,0.5171001625533929,0.09461673423570022,0.21937389547727987,0.05199523969973219,0.812296899310427,-0.5943280308107335,0.5592024380416669
0,Killian Hayes,0.15217886468058422,0.055232841129272486,-0.4702568489494449,-0.1433337373151904,-0.01261091663178776,0.6379120890434767,0.14544569666996976,-0.1318978662740844,-0.2470233747499942,-0.014353252397198424
0,Gordon Hayward,-0.7939359016050893,-1.7141213325324811,0.48662428999625484,-0.7558701832364032,-1.53935214952017,-0.3322936043101059,-0.7481797330528901,0.10439907208596699,-1.0697431290966621,-6.362472671271579
0,Aaron Henry,0.595298021304833,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1432357135680049,0.09468049815706703,0.09913804593525122,0.337717046878937,0.2587529807393879,2.5866126084894017
0,Juancho Hernangómez,2.017446829115097,0.07759548458097998,-0.19138517044797065,0.32156226916988756,0.20491452134443144,-0.40649389752220366,0.1226050546154106,-0.13487682984116545,0.353169459055436,2.364537720069903
0,Willy Hernangómez,0.3070613380977496,-0.06551375696839723,0.12453678440830068,0.24224837740765182,0.17645799786883304,-0.15402837698162797,0.09892925706005112,0.812296899310427,0.8285845573413647,2.370573077544353
0,Tyler Herro,0.32931933236715194,-0.15346570351741295,0.23530136482629682,0.3490306293907297,0.1643758622965632,-0.41492980642318,-0.9520476489897385,0.4583479856981972,-0.058190418117897935,-0.042258402469290524
0,Buddy Hield,0.2907435065006002,-0.08637777316229048,0.03940587719622224,-1.3260028472544134,0.2070683164808369,0.3326138326452383,1.9645426713564358,-0.3691877924898291,-0.1526068964339461,0.9001988948388545
0,Haywood Highsmith,0.06595005450157942,0.22963810696948972,1.738608035929618,-0.2226476290774262,-0.056739234240332226,-0.1279815561280977,0.1383193233605836,0.10142010851888594,-0.31107859586258907,1.555488613971712
0,George Hill,0.15497119111669833,0.6619047034254965,0.07412097486214098,0.2901458313550223,0.1854699971998603,0.24615981048141233,-0.05025190158149223,0.5769929488060693,0.353169459055436,2.492683014720644
0,Malcolm Hill,0.3493146824305098,-0.19369510864738504,-0.6943497389009692,0.2108319395927865,0.0393379601014765,0.0105049330939182,0.028528231019572692,-0.25252880509334424,0.10028128131074487,-0.4017746250926899
0,Solomon Hill,0.25516250583061906,0.14318478767828824,0.7516710285822166,-0.0695135175971231,0.09626634499442654,0.051823034150455194,-0.11269139881178408,-0.01623186673329291,-0.31107859586258907,0.7885923222312166
0,Nate Hinton,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,2.511151157698504
0,Jaylen Hoard,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.046465851149628756,0.09913804593525122,0.337717046878937,0.19469775962679303,2.4575793276902393
0,Aaron Holiday,-0.1335659029584296,0.7707206661684055,0.4649135891997226,0.24774204945182027,0.27537624317567566,0.3609391105994455,0.34176966154703253,1.1682317886340445,-0.31107859586258907,3.185048609955128
0,Jrue Holiday,-0.3459289776627012,-0.18476172780825284,0.3173101885946807,0.10559528205985447,-0.34043414171673825,-0.25501458519785825,-0.28617472163428737,0.6976238876253302,-0.2470233747499942,-0.5388081704899665
0,Justin Holiday,-0.38901128697350323,-0.2697164198416398,0.5083349907927872,-1.4532141929640199,-0.44434723312502,-0.010923798909387827,-0.3245208435588195,-0.4878327555977018,0.41722468016803066,-2.4540068600092737
0,Richaun Holmes,-1.7346508977121275,-0.47691633723051113,0.7326788990236208,0.16293448564541602,-0.9121468848841141,-1.370603313724358,-0.4106361383444709,-0.25252880509334424,-1.2585760857287582,-5.520445078048647
0,Rodney Hood,1.159792086932717,-0.0848791459044762,-2.6098691447475364,0.052204156068314855,-0.010716882655098625,-0.36517579646566667,-0.19105395366244904,0.33871003473463085,0.353169459055436,-1.3578191866441283
0,Scotty Hopson,-0.06662913198235454,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.05499441629266921,0.07325176615376117,0.020566702209386223,0.337717046878937,0.19469775962679303,1.6723888610851128
0,Al Horford,0.290523423677444,0.06566484922621908,0.4757689395979887,0.6074013984039658,0.3508174731666057,0.4374178609122197,-0.3012626237538599,1.878115591569892,-1.2889373429322115,2.5155095698682635
0,Talen Horton-Tucker,-0.09519617689456532,0.0760968573231657,-0.1385340125208282,-0.5713196339412348,-0.09681972273578221,-0.25883240524860984,-0.25411981751834123,-0.3691877924898291,-0.2470233747499942,-1.954936078776019
0,Danuel House Jr.,-0.2734620229160688,-0.0207884700649823,-0.3158818786232894,-0.021616063649752437,-0.08638719792223803,0.4167893977083871,-0.1833012137274625,0.10241309637457952,0.41722468016803066,0.034990327347203753
0,Dwight Howard,0.24138833689095462,-0.48734834532745774,0.15336313931413567,0.04671048402414646,-0.10560263679059984,-0.28180050020199077,0.24014888689140795,-1.0800645832813702,-0.9112714296680191,-2.184476648148793
0,Markus Howard,-0.5053044897683714,-0.23692176829298572,-2.3855252365167026,-0.8830815289460096,-0.34211442835897143,0.053362397100530146,-0.010653046405759703,-0.3711737682012166,0.19469775962679303,-4.486714109762694
0,Kevin Huerter,0.10170901426726933,-0.11767379745313022,-0.7269157900957677,0.771522853972606,0.1589075077009512,0.12756269031262799,-0.5363502883058548,0.10340608423027353,-0.4054950741786372,-0.523326799549662
0,Jay Huff,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.07325176615376117,0.0520474369185322,0.07250360863368799,-0.049766927140612593,1.9275965086649975
0,Elijah Hughes,-0.6214047403783278,0.11039013612963422,-0.7450080407595447,-0.1433337373151904,-0.05721274273450461,0.32497819254373495,0.1068907858702377,0.6936519362025545,0.10028128131074487,-0.23076692913066132
0,De'Andre Hunter,0.6946478625365663,0.6604060761676822,0.5459836520656587,0.10010161001568574,0.3878278254208125,-0.4493513615288157,-0.05004311270629225,-0.25153581723765034,0.2587529807393879,1.8967897154730347
0,Chandler Hutchison,-2.7693693781148254,0.1536167957752348,-0.07061703044807466,0.16293448564541602,0.08060988880323361,0.001329930042339944,0.1226050546154106,0.337717046878937,0.19469775962679303,-1.7864754471755346
0,Bones Hyland,0.4383853067665181,0.5426567325856412,-0.1668300492218816,0.026281390297618223,0.18808196288868448,0.06635522020285964,0.8121537795262219,1.285883763886223,-0.31107859586258907,2.881889511069296
0,Serge Ibaka,0.28463538062656046,0.16404880387218146,0.11181158586555312,0.3270559412140561,0.2986241732153787,0.47645750486808036,-0.3008450460034599,0.5750069730946821,0.06992002410729181,2.006715340860324
0,Andre Iguodala,-0.3813575917768418,0.24007011506643627,0.6060331443771827,-0.02710973569392089,-0.12434456716478925,-0.41339044347310494,-0.9520476489897385,0.22205104733814574,0.6397516007092685,-0.19034407960736222
0,Joe Ingles,-0.6508922972458367,0.19684345542083542,0.05173063125612398,-0.8351840749986389,-0.282329654559234,-0.09356000102246179,-0.12882324530735723,-0.4888257434533954,-0.058190418117897935,-2.2892313480278625
0,Brandon Ingram,0.6484294159811308,0.4189128799723427,0.08009530671376786,-0.29097417675132503,0.5761941461510509,-0.09128154392178534,0.46664865600761596,-0.015238878877599168,-0.2470233747499942,1.5457624305252047
0,Kyrie Irving,0.3064142772735647,0.3980488637784494,-0.05871177306137898,0.8987341996822131,0.3909286375455632,-0.17773556608561059,-0.3251472101844197,0.6966308997696358,0.06992002410729181,2.1990823528253087
0,Wes Iwundu,0.008881887811120828,-0.0207884700649823,0.1349549843094982,-0.021616063649752437,-0.006994951165954347,-0.002261916841167999,0.09913804593525122,0.2203960675786562,0.19469775962679303,0.6064073435394624
0,Frank Jackson,-0.634046501341098,-0.08637777316229048,-0.16768337535074906,-1.3424838633869192,-0.6666230939847154,0.1344592362635293,0.11464352580522408,0.5759999609503759,-0.31107859586258907,-2.3831904800692327
0,Isaiah Jackson,-0.5498204783071758,0.433840769842732,0.17653089188427845,0.24224837740765182,0.4850811220271752,1.7289933596665208,0.028528231019572692,0.221058059482452,2.2548298521991517,5.021290185222359
0,Jaren Jackson Jr.,-0.0034133475908903754,0.268368884841647,0.40541755462165785,-0.5234221799938643,-0.4132634060188435,-0.9467079371573351,-0.16758694498228954,-1.0790715954256767,-0.02116374750306793,-2.4808427192086624
