,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Desmond Bane,-0.31847115425263745,0.30181918203040514,0.011109656606983043,-0.3922147652868442,-0.12475967853004022,0.1579375625344669,-0.013492263393264314,0.27604142872197546,0.18449516615868533,0.08246513458972976
0,Dalano Banton,-1.1401141618109496,-0.20403346290554603,-1.5728436250988467,-0.22268755239227223,-0.33949616100935676,0.1270931021667301,-0.19806188992675255,0.5723994898041646,-0.3108003286812051,-3.288544589854033
0,Cat Barber,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.0947807138264416,-0.002446595411587704,0.2839150215264843,0.1864827079802257,2.0518078515291864
0,Harrison Barnes,0.3015098679718168,-0.05519999918549612,-0.3134725680796792,-0.36465460382618653,0.17669378124951773,0.17615065316059875,0.5016840103169304,0.8305798155631043,-0.3108003286812051,0.942490628489401
0,Scottie Barnes,0.04918329596898585,-0.10970996644252684,0.2671963434518835,0.09609763916481365,-0.2260706230418098,-0.07029706583146766,-0.6595495722832725,-0.5669814263968329,-0.147689372222782,-1.3678207476330089
0,RJ Barrett,-0.20781188631594785,1.626822378998258,0.2911027468335891,-0.16235942430767203,0.5907532221986758,-0.18280145653904223,0.16144421166765643,-0.012443039555704406,-0.14570183040124157,1.9590049225785717
0,Will Barton,0.40416919966918763,0.24340146985941144,-0.16321480273575262,-0.7109999568439295,-0.049186248545186384,-0.005382298145209408,-0.47497994574978397,0.01786110296303589,1.425715215990722,0.6873837364624952
0,Paris Bass,0.12925835126696372,0.0097306211754358,-0.11569935248417251,0.12365780062547083,0.055465033244101236,0.05953246954104907,0.073333331905441,0.03694997062466038,0.1864827079802257,0.5587109338791751
0,Charles Bassey,-0.6019853109318544,-0.20403346290554603,-1.8730587169533082,0.12365780062547083,-0.12989061874589525,-0.450108131096663,0.0030762385792506564,0.1851290011657547,-0.561429388833461,-3.508642589096251
0,Keita Bates-Diop,-0.831362059761036,-0.4390068932275089,-1.7408211169697951,-0.22268755239227223,-0.3677337526539336,-0.4248453916134526,-0.06718085474693936,-0.14153320243517428,-0.14570183040124157,-4.3808726542013545
0,Nicolas Batum,-0.1588516028780312,-0.14561575073455202,-0.29209015913062475,-0.16235942430767203,-0.07093606170099086,-0.43894468932760977,0.047131678460358414,-0.5669814263968329,-0.147689372222782,-1.936336808238737
0,Kent Bazemore,0.16133939242239242,0.2061931039293986,0.04092350362153718,-0.07759581786038636,-0.08371872261227198,-0.2656393238457512,0.24274697297552328,-1.0833420779147127,-0.3108003286812051,-1.169893297965476
0,Darius Bazley,0.26586024007180376,0.7120457488653499,0.04996280823266748,0.7898299062329569,0.6259744670831753,0.6843233258257584,0.07744364938716986,0.6027036323229047,-0.8936139272149283,2.914529850806858
0,Bradley Beal,-0.12384665621587185,0.2381911433074615,-0.047822205640664195,-0.5097463383580725,-0.7182035710934822,0.0762776321946288,0.42860188397252186,0.37482744908270527,0.019396667878721893,-0.26232399487205144
0,Malik Beasley,0.4991752289965906,0.8115795718803188,0.25263019723495994,0.4169659527872138,0.5706632260006755,0.3565056674995355,-0.2779521347255101,-0.14153320243517428,-0.3108003286812051,2.1772341785574048
0,Jordan Bell,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.0947807138264416,0.073333331905441,-0.21001508027716353,0.1864827079802257,1.6336576770425677
0,DeAndre' Bembry,0.026837108405366017,0.2061931039293986,0.6306317197642299,0.1819028066447566,-0.04153452784976014,0.09184485788133763,0.022342541524385306,-0.21001508027716353,0.5982351827693644,1.5064377127919149
0,Dāvis Bertāns,-0.5501579437851915,-0.38058918105651507,0.12375792316164802,-1.2903253339388154,-0.5716917765884799,-0.30646928901567017,-0.10712597714631833,-0.3997135281941142,-0.3108003286812051,-3.793115435244662
0,Patrick Beverley,-0.07560028149949333,0.10665928091442997,0.18967390182567923,0.038894194178184904,-0.18586992728389862,-0.215113844879331,-0.5907049954661916,-0.08092491739769381,-1.223810923774855,-2.036797513383169
0,Saddiq Bey,0.1819324816053504,0.82757859156935,0.027286270560445414,0.6764645772923568,0.5930811066119834,-0.2236314217089611,0.6766204853778515,-0.33910524315663343,0.5166797045401527,2.9369065526918954
0,Khem Birch,-1.2785291612839633,-0.3619849980915087,0.7777979447017255,0.12365780062547083,-0.4927987126880184,-0.9344859922511646,-0.24764016379869874,-0.9542519150352426,-0.8080833653426359,-4.176318563164036
0,Goga Bitadze,0.4783157862129881,0.9085082316193127,0.30256004464725356,-0.10723910138635773,0.7957236989974329,0.8112170052531715,0.4631514044266612,-0.3997135281941142,-0.4778863687827088,2.7746371727936396
0,Bismack Biyombo,-1.0709877717980327,-0.5385407162424778,-0.008885319477316134,0.12365780062547083,-0.5881384568240758,-0.44893019412979207,-0.23248417833529295,-0.7263757317950431,-1.637550940385534,-5.128235508362094
0,Nemanja Bjelica,0.9991465854217831,0.36153947583938645,0.579125210626952,-0.7999298074218439,-0.021272338947406322,0.3212574232141432,0.8873917653564218,0.7014896526836345,0.6817782028201161,3.710526169593187
0,Eric Bledsoe,-0.004131554856576097,0.08675251631143599,0.05521946037651182,-0.10619754035370069,0.11607940724680943,0.1594054905070188,-0.24494236282607917,-0.1797109377584234,-0.8080833653426359,-0.9256088866956392
0,Keljin Blevins,-0.5984110887888825,0.1092644441904046,0.7252314232632828,-0.3381360033981865,-0.03970251818760273,0.00753906260207704,0.04302136097862941,0.2839150215264843,0.1864827079802257,0.37920441016643214
0,Bogdan Bogdanović,-0.07600929309154017,-0.1270115677695457,0.5990984852645457,0.30047594074864237,-0.09303026026550199,0.2199164742756216,0.47137203939011907,0.7317937952023745,0.10293968792947378,2.1295453016841894
0,Bojan Bogdanović,-0.11770424756229818,-0.014083888341519968,0.35964120961872525,-0.6241532283313294,-0.14053829131013207,0.46342833732258365,0.0319756929969527,-0.14153320243517428,0.1864827079802257,0.003515089938033511
0,Bol Bol,0.5311986931358536,0.08935767958741092,-0.29209015913062475,0.21050452913807105,0.22055849633174363,-0.03475883054039419,0.1380675912407926,0.056038838286284864,-0.3108003286812051,0.6080765093679326
0,Leandro Bolmaro,1.3792785679839155,-0.12570898613155834,-2.4520449655297702,0.21050452913807105,-0.005321533462960604,-0.2585896749886727,-0.01207974688415503,-0.17183734495391478,0.1864827079802257,-1.2493164468488192
0,Isaac Bonga,0.5218894797804176,0.14777539175840482,1.0744390473674434,0.21050452913807105,0.17272678324031654,0.14970997671051767,0.058177346442035205,0.21543314368449504,0.10293968792947378,2.6535953860511747
0,Devin Booker,0.37565645451561797,-0.9924885571973721,-0.1440826027155787,-0.1613178632750154,0.2118943227721064,-0.4671432847559235,-0.7752746219996796,-0.5669814263968329,-0.5594418470119205,-3.0791794260645986
0,Brandon Boston Jr.,0.6352615797190749,-0.28366052131752095,0.4025290798836484,-0.27989099737890066,-0.0973416436834102,-0.40222851706966545,0.012709390051818037,-0.14153320243517428,0.10293968792947378,-0.05121514430065641
0,Chris Boucher,0.727043427435463,-0.3433808151265024,0.3968517620010286,-0.5976346279033294,-0.1729150736682639,0.2578105835004365,0.1380675912407926,0.1166471233237657,-0.06613389399357072,0.45635607680981993
0,James Bouknight,0.15236062769261316,1.045250420564294,0.022814131307574148,0.037852633145528,0.5759870622827941,0.18907201390788475,-0.17738307047250845,0.8990616934050935,0.1864827079802257,2.9314982198134985
0,Avery Bradley,-0.4495756373026202,-0.12570898613155834,-2.3376773114899754,-0.27884943634624365,-0.22805412204641023,-0.21217798893422707,-0.27242930073467175,0.14695126584250584,-0.3108003286812051,-4.068321845824405
0,Tony Bradley,0.8161497652467886,-0.06729127396056445,0.6777262474169048,0.12365780062547083,-0.23751714904208365,-0.4924060242391338,-0.01207974688415503,-0.04274718207444472,0.10095214610793368,0.8664445831967165
0,Ignas Brazdeikis,1.6283703006515027,0.06945091498441713,-0.5887312617963427,0.8756350737128997,0.5597125747515517,0.00607113462952491,0.16285672817676583,0.1851290011657547,0.1864827079802257,3.084977174256299
0,Mikal Bridges,0.37017344607711067,0.9470191791873129,0.1608487623588295,0.3280361022092996,1.0506608772346606,0.6872591817708626,0.3818486431187943,-0.308801100637893,0.5982351827693644,4.215280274088342
0,Miles Bridges,-0.4358863314070991,0.20098277737744863,0.15594988135521443,-1.3475287789254442,-0.8426004636720639,-0.5714200896395492,-0.04932706831091438,-0.4378912635173632,1.6723691924998971,-1.6553521442398735
0,Oshae Brissett,-0.7780649192592815,0.6934415659003434,0.27778723040852626,-0.1930442688663008,-0.16211591176158335,0.6872591817708626,-0.027235732347560715,0.21543314368449504,-0.5594418470119205,0.15401844251758068
0,Malcolm Brogdon,0.015310924658407582,-0.8159328390464029,-0.1942955737743155,-0.9143366973951013,-1.068480493466768,-0.6839244803471238,-0.9915687359690892,-0.696071589276303,-0.8080833653426359,-6.157382849959332
0,Armoni Brooks,-0.8897783691309037,-0.20403346290554603,-2.2840674736588213,-1.31892705643213,-0.6821420660491262,-0.08968809342447004,-0.49283373218580967,-0.4984995485548437,0.10293968792947378,-6.357030114412177
0,Dillon Brooks,0.08458555728231995,-0.8730479695794097,0.03255359173944461,-0.3074511588395582,-0.24816482160632058,-0.4712570776678983,-0.27384181724378126,0.1772554083612463,0.5166797045401527,-1.3626885830138042
0,Bruce Brown,-0.0656767350627172,0.2447040514973988,-0.3940068130316342,-0.020392372873757725,-0.2325376981686718,-0.13345391453949285,0.07744364938716986,-1.2809141186361717,0.18449516615868533,-1.6203387852691915
0,Charlie Brown Jr.,-1.1709511429539192,-0.20403346290554603,-2.40200911688736,0.00820934961955655,-0.13885777099041818,-0.530300133463949,-0.09196999168291253,-0.8554658946745132,-0.3108003286812051,-5.696178492620266
0,Chaundee Brown Jr.,0.14303534230111514,0.0097306211754358,0.025647106536651587,-0.04795253433441499,0.010284886612778321,0.017234576398578144,0.012709390051818037,0.08634298080502517,0.1864827079802257,0.4435150775272129
0,Greg Brown III,0.48877008835270896,0.14777539175840482,0.23160358865958275,0.3259529801439853,0.463381081113194,0.4129028583561634,-0.036868883820127984,0.8990616934050935,0.26803818620943737,3.2006169841784424
0,Jaylen Brown,0.15939518856223947,-0.5424484611564397,-0.05668944762759215,-1.1727937608675871,-0.3976518646182243,-0.7332720223466734,-0.05896021978348154,0.27604142872197546,-0.39434334873195703,-2.920722507847741
0,Moses Brown,-1.8098150117014344,-0.615562611378478,-0.8359691840186587,0.12365780062547083,-0.2634268562733528,-0.02917710965586734,0.073333331905441,0.056038838286284864,-0.14570183040124157,-3.446622632611836
0,Sterling Brown,-0.8517197306462181,0.011033202813423237,0.2095336636914943,-0.5976346279033294,-0.2876767465468184,-0.5529170080077365,-0.36747553099683494,-0.3997135281941142,-0.062158810350489646,-2.898729116140624
0,Troy Brown Jr.,0.3197144631391769,0.06945091498441713,-0.16896141818442242,0.3269945411766424,0.23118546553407077,0.24106542084685678,-0.43773262432302523,-0.36940938567537374,-0.062158810350489646,0.15014856714785296
0,Jalen Brunson,0.1776878241722818,-0.7735141465644407,0.13286678219895898,0.5875347267144426,0.1305218851158947,0.10447622762294292,-0.771164304517951,-0.33910524315663343,-0.062158810350489646,-0.8128550587649938
0,Thomas Bryant,-0.047788899463912404,0.26330823446240526,0.7241881068705716,0.037852633145528,-0.042698470056414056,0.0847952090242593,-0.01207974688415503,-0.04274718207444472,-0.22924485045199344,0.7355850345718447
0,Shaq Buchanan,0.20361494009682612,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08370262488867808,0.0947807138264416,-0.002446595411587704,0.03694997062466038,0.1864827079802257,1.5612380300844024
0,Reggie Bullock,0.5092933651569186,1.0067394729962942,0.4418429609598279,2.9006699909633578,1.682969330645007,0.9801185868173743,-0.09749282567375095,2.357231220402512,-0.062158810350489646,9.719213291917052
0,Trey Burke,-0.24671104346016132,-0.3606824164535213,-2.637892403344437,-0.27989099737890066,-0.4409792982254797,-0.08822016545191813,-0.6581370557741631,-0.3997135281941142,0.1864827079802257,-4.9257442003024705
0,Alec Burks,0.11005174225060804,0.5926051612473868,0.11561503682311214,-0.5383480608513869,-0.14368573252138672,-0.05884363305673318,-0.16363960151821222,-1.151823955756702,0.26803818620943737,-0.9700308571738767
0,Jared Butler,0.5324427531483125,-0.04738450935757066,-1.419162089982872,0.4424429921825568,0.5929296172695403,0.2848312419618797,0.7978683690850971,1.0281518562845635,-0.14570183040124157,2.066418400190266
0,Jimmy Butler,0.28846050829206416,-0.7826322180303529,-0.018026316100338335,-0.135840823879672,-0.008834063444832285,0.35915153243895825,-0.20640975693580987,-1.6760582000790902,0.4331366844894007,-1.7470526532496724
0,Devontae Cacok,-0.2525232856285775,0.2646108161003926,0.24623126105991316,0.12365780062547083,0.13485397189571297,0.5324568979208167,0.0030762385792506564,0.21543314368449504,0.4311491426678604,1.6989459869053347
0,Kentavious Caldwell-Pope,-0.2917121543212319,-0.08850062020154567,0.2881614258438534,-0.8560916913758154,-0.30595543644457174,-0.5866973243205769,-0.38815435045107904,-0.9239477725165024,-0.39434334873195703,-3.5472412725194267
0,Facundo Campazzo,-0.6304921299443109,-0.06859385559855193,0.13286678219895898,-0.8285315299151581,-0.6190276149287569,-0.4965198171511084,-0.8799540037344105,-1.5087903018763713,-0.39434334873195703,-5.293385819681666
0,Vlatko Čančar,0.38823128841711885,0.18628633932640493,-0.13322152629698644,0.15330108415144228,0.36754546222598616,0.5212934561517635,0.05265451245119679,0.056038838286284864,0.5166797045401527,2.1088091592533633
0,Clint Capela,0.0944365027937436,-0.06859385559855193,0.5852662246841098,0.12365780062547083,-0.4022869300829294,-1.3445435629285876,0.06228766392376425,-1.3112182611549121,-1.6395384822070738,-3.900532899944966
0,Vernon Carey Jr.,-0.02587103462384588,0.059497532682920296,0.16341957636873122,0.12365780062547083,0.0695838290663896,0.0655536701701338,0.073333331905441,0.04649440445547259,0.1864827079802257,0.7621518186309392
0,Jevon Carter,0.5630416454555093,0.36284205747737397,0.0945333414526911,0.5292897206951568,0.30111137719000897,-0.06853914685323448,0.14770074271336003,-0.27062336531464426,0.10293968792947378,1.762296060745695
0,Wendell Carter Jr.,0.4650454236085632,0.30051660039241745,0.1979576249058476,-0.6548380728899581,0.3368077934637488,0.2927688367801484,-0.12369447911883336,-0.5972855689155732,-0.7265278871134242,-0.5092497288870634
0,Alex Caruso,-0.2772399500714323,-0.40179852729749627,-0.5441607285763188,0.26979109619001357,-0.10697686338343705,0.17908650910570253,-0.6499164208107053,-2.9748334216782975,0.019396667878721893,-4.48665163864325
0,Willie Cauley-Stein,0.2500259193128378,0.1676821563613985,0.30476603538955527,0.21050452913807105,0.3152301730122974,0.01870250437112997,-0.01207974688415503,0.671185510164894,0.5166797045401527,2.4426967854061816
0,Ahmad Caver,-0.48484298406518933,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,1.2166545326043434
0,Justin Champagnie,2.832336671406101,-0.12570898613155834,-2.848757765480309,0.1819028066447566,-0.06677616762552585,-0.42895918452542736,0.19316869910357715,0.5420953472854242,-0.062158810350489646,0.2171426103265492
0,Zylan Cheatham,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Chris Chiozza,0.39232288874147636,0.1092644441904046,-2.848757765480309,0.037852633145528,0.02507174989057037,-0.1360997794789155,-0.15811676752737377,-0.04274718207444472,0.1864827079802257,-2.434727070612838
0,Marquese Chriss,-0.716854048928029,-0.08719803856355812,0.2885091979747574,-0.22268755239227223,-0.022932155905210194,0.3015764046154596,0.3130040663017136,1.1572420191640334,1.0119751993800432,2.0226350916469373
0,Josh Christopher,0.24764544840488373,0.47837490018137424,-0.2554781726739349,0.6161364492077567,0.7218100859703831,0.13414275102380874,0.41216061404560567,-0.46819540603610355,-0.062158810350489646,1.8244378597732842
0,Gary Clark,0.19424751988613637,0.2260998685323925,1.0744390473674434,-0.39533944838481516,0.0008218596171050141,0.05248282068397059,-0.09196999168291253,0.671185510164894,0.5166797045401527,2.248646890724367
0,Brandon Clarke,-0.17973398513919903,0.653628036694356,0.5267466069204206,0.00820934961955655,0.1448128736425363,-0.05326191217220677,-0.22285102686272557,0.21543314368449504,-1.4724524421055702,-0.3794693557183373
0,Jordan Clarkson,0.21660041366770783,0.2819124174274116,0.1178701439795764,0.5610161262864424,0.35308228099499095,-0.030645037628419407,0.36669265765538855,0.1166471233237657,-0.14570183040124157,1.8374742953056227
0,Nic Claxton,-0.5011888020627095,-0.010176143427557958,-0.1263357091386742,0.12365780062547083,-0.07375982086544826,0.1564696345619152,-0.17738307047250845,-0.4984995485548437,-0.47987391060424955,-1.5870895699386056
0,Amir Coffey,0.12408222559907894,-0.10840738480453946,-0.3191848881552883,0.7326264612463287,0.5538928637182828,0.28189538601677583,-0.14296078206396817,-0.14153320243517428,0.10293968792947378,1.0833503670509697
0,John Collins,-0.059066405680806344,-1.5169453850983299,-0.47268094480144734,-0.36569616485884376,0.001469223710698353,0.7025364164518906,-0.11817164512799494,0.473613469443435,-1.3073539438256074,-2.6622953797870053
0,Zach Collins,-0.08868865244500101,0.0097306211754358,0.30476603538955527,-0.019350811841100685,-0.04336653751191755,-0.11670875188591312,-0.15400645004564484,-0.7039451820808114,0.1864827079802257,-0.6250870212651718
0,Darren Collison,0.16899802707070566,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08425589720794602,0.09664128745461709,0.0044463444064938296,0.19523038200533482,0.1864827079802257,1.6942083142044813
0,Mike Conley,-0.17634042297267533,0.5939077428853747,0.1310286446441602,-0.017267689775786188,0.2967792904101907,-0.05032605622710301,-0.37582339800589204,1.8329969760801232,0.6817782028201161,2.9167332898585085
0,Pat Connaughton,-0.13702639508468684,-0.3606824164535213,-2.17327380880777,-0.30640959780690036,-0.44845882621655236,-0.36433440784485016,-0.5479348400485942,-0.696071589276303,-0.14570183040124157,-5.17989371194042
0,Tyler Cook,-0.738070148274355,-0.20533604454353344,-0.21346239697826563,0.12365780062547083,-0.18287397541508732,-0.49093809626658186,-0.036868883820127984,-0.17183734495391478,0.10293968792947378,-1.8127894016969217
0,Sharife Cooper,0.159685219805761,0.1092644441904046,0.7252314232632828,0.21050452913807105,0.13103846322895496,0.2989305396760368,-0.10712597714631833,0.2839150215264843,0.1864827079802257,1.9979263716629028
0,Petr Cornelie,1.0456357399674607,0.36284205747737397,0.0945333414526911,0.21050452913807105,0.21159134408722047,-0.09526981430899661,-0.036868883820127984,0.41300518440595435,0.35158120626018924,2.5575547046598364
0,DeMarcus Cousins,-0.8350347260669733,-0.06989643723653927,-0.2662001402401657,-0.07759581786038636,-0.3655780609449796,0.29159089981327724,-0.002446595411587704,-0.33910524315663343,-0.39434334873195703,-2.0586094698359454
0,Robert Covington,-0.20438447674949067,0.6549306183323436,0.44899093933731515,-0.018309250808443478,0.0034734260772091713,0.264860232357515,0.727611275758907,1.1493684263595245,-0.14967691404432282,2.8768642766205574
0,Torrey Craig,-0.45650574690579193,-0.14561575073455202,-1.0978508351268528,0.9052783572388712,0.23732885861413622,0.18613615796278088,0.03749852698779105,0.4433093269246945,0.019396667878721893,0.128975562839799
0,Jae Crowder,-0.11683474429429078,-0.18542927994053965,0.5419146582446486,-0.9429384198884155,-0.3610944848227179,0.17761858113315032,0.1573338941859275,-0.308801100637893,-0.22924485045199344,-1.267475746472124
0,Jarrett Culver,-0.25592148593358577,-0.008873561789570439,1.5855195013577772,0.38419798616327094,-0.1282308017880912,-0.03475883054039419,-0.09749282567375095,0.3445233065639651,0.35158120626018924,2.14054449461981
0,Jarron Cumberland,-0.02587103462384588,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08314935256941003,0.0947807138264416,0.06644039208735952,0.2839150215264843,0.1864827079802257,1.6470508214452333
0,Cade Cunningham,-0.028585213122381714,0.0668457517084422,0.38465913393993045,-0.36465460382618653,0.047145245093171306,0.12268931824907447,0.1545088611677088,0.1772554083612463,0.9284321793292912,1.4882960809002965
0,Seth Curry,-0.9499580770088927,-1.06560270741941,-2.409157095264847,-0.7109999568439295,-1.023300346835445,0.20023545567693787,0.0002512055610319752,-0.111229059916434,0.5166797045401527,-5.553080877510836
0,Stephen Curry,0.40913767963651476,-0.5238442781914339,0.06509206822241809,-0.5627835392140721,-0.3368652979111624,0.16351928341899336,0.3487116391737639,0.435435734120186,-0.39434334873195703,-0.3959400594767493
0,Anthony Davis,0.21929534488666835,0.35502656764944884,0.0724251972590062,-0.020392372873757725,0.5533762856052222,0.8896510886422249,-0.3289429251065656,0.5342217544809158,0.5087295372539913,2.7833904777971545
0,Ed Davis,-3.692520977770587,0.2260998685323925,2.1180438904805725,0.12365780062547083,-0.03405499985868743,-0.44305848223958455,0.1532235767041985,-0.17183734495391478,-0.8080833653426359,-2.5285300338227756
0,Terence Davis,0.3873201707550009,0.9470191791873129,0.022318227430385917,1.5132054568270719,1.1865249991754259,0.4311159489822951,0.592619923097365,1.3166363245622437,0.019396667878721893,6.416156897895823
0,Gabriel Deck,0.6182310474096678,0.1092644441904046,0.7252314232632828,0.1819028066447566,0.14731295076019757,0.1356106789963606,0.06781049791460259,0.41300518440595435,0.1864827079802257,2.5848517415654526
0,Dewayne Dedmon,-0.43247262409019704,0.0097306211754358,0.2114945443513181,0.38419798616327094,-0.008317485331771596,-0.46156156387139713,-0.08233684021034526,-0.27062336531464426,0.18449516615868533,-0.4653935609696451
0,Sam Dekker,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Javin DeLaurier,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.0947807138264416,0.073333331905441,-0.21001508027716353,0.1864827079802257,1.6336576770425677
0,DeMar DeRozan,0.11890719372973935,0.389629770303487,0.07686559974368479,-0.16444254637298633,0.7194614981951659,0.6182306211726294,0.11456373876833004,1.0887601413220442,0.26803818620943737,3.2300142030715318
