,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Luguentz Dort,-0.8012971818744608,-0.46067789688074046,0.10351871447244232,-1.4845627057144866,-0.9701866405153909,0.04673686852685388,-0.16828938099306034,0.7719260258098927,-0.23349476603614064,-3.1963269632050904
0,Ayo Dosunmu,0.6887719950436607,0.33462876230884764,0.1993846596670515,-0.4214479897207388,0.006941483064162757,-0.026053628842554577,-0.08286165715878102,0.007944396952724364,1.4658626525979501,2.1731706739123227
0,Damyean Dotson,-0.057337934547451175,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.031998643077789435,-0.022212881158368836,-0.030831636894333547,0.1750997414908988,0.09571522982474978,0.7478058228263725
0,Devon Dotson,0.20268226273012435,0.13623265207020877,0.1386258310790453,0.10526699141841278,0.07168165485944322,-0.27448035970521456,-0.12369222076639125,0.3024300129670934,0.09571522982474978,0.6544620544774716
0,Sekou Doumbouya,-0.11647210955779963,-0.18680685890571663,0.07053885794849796,-0.023448659706352903,-0.11940398034426586,-0.0956741212468282,0.006332663294557506,-0.45173280052725495,-0.35554639307308,-1.2722134021182427
0,Jeff Dowtin,-0.057337934547451175,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.02325810935114192,-0.06987884437598613,-0.07726192883036243,0.1750997414908988,-0.13657901154036992,0.4301558600342542
0,PJ Dozier,-0.7225882836795838,0.21423548888663949,0.24177365573399157,-0.45483749671636087,-0.31615549131057835,0.21502697801125958,-0.3056467918914474,-1.0903479209807923,0.15416825194694245,-2.0643716099999296
0,Goran Dragić,0.00041747662361341087,-0.2758378594323499,-0.06563508831259668,-0.0735329201997859,-0.1368850477975612,-0.08832799723798229,-0.12745881738545028,-0.24278861985453704,0.005462905245183836,-1.0045859683514662
0,Andre Drummond,0.6299143857761529,-0.579348952067916,-0.44554335739671536,0.06002510778270209,-0.16159943110452596,-0.988882908090303,-0.3762087956501703,0.433687810588416,-0.9821670823374877,-2.4101232224998475
0,Chris Duarte,0.4211987005097384,0.18540112507111028,-0.1814644075600453,0.14082412133867916,0.08120507742123273,-0.13240474129105784,0.22891713162654365,-0.24278861985453704,-0.14324244145657483,0.35764594580508924
0,David Duke Jr.,0.006315008526426136,-0.16900065880039,0.05466014274548875,-0.006753906208541993,-0.14737368826953834,-0.24994272543259255,-0.09772737723433744,-0.3263662921236242,-0.2652940684935142,-1.201483565290624
0,Kevin Durant,-0.22970609156045874,-0.42173189674502787,0.0662811317006714,0.6007600884865867,0.3528224049254929,0.1996639872745165,0.21008414853124835,-0.7521097057593158,0.27107429619132706,0.2971383630450405
0,Jaime Echenique,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Anthony Edwards,0.2730804606846198,-0.6590740071193791,-0.057416462805221946,0.5910753347711424,-0.16039498674276942,-0.9626684170200541,-0.6881882508361751,-1.2973283385809462,-0.8016624331783557,-3.7625771008271394
0,Kessler Edwards,-0.03368426454331183,0.08028614267418299,0.47906069673178187,-0.17370144118665176,-0.14737368826953834,-0.1691353613352875,-0.08286165715878102,-0.07563327531636276,-0.17504174391394817,-0.29808459231791656
0,Rob Edwards,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,CJ Elleby,0.04576426235320105,0.6110277093639171,-0.06563508831259668,0.5652029585663204,0.3630718189459013,0.3542679628198067,0.16965491772499808,0.7679984996647645,0.09571522982474978,2.9070682709510622
0,Wayne Ellington,-0.06959413902214306,0.0022833058577521603,-2.2147355296623124,-0.7338059293214254,-0.30554640640242553,0.28114209409087293,0.13992347757388518,-0.20296354679255743,-0.14324244145657483,-3.246539115134928
0,Joel Embiid,0.35208140635947904,-0.2895047687676042,0.15096529568453754,0.39825542358821064,0.6246822837228869,-0.6015505637786216,-0.9666696692520078,0.350110138319329,0.6269380117170376,0.645307557593247
0,James Ennis III,0.01109386522014999,-0.1311289131246954,-0.06563508831259668,0.04171622866565028,-0.0844418454376753,-0.0956741212468282,0.006332663294557506,-0.1737951473211524,0.024947245952581354,-0.4665851123100089
0,Drew Eubanks,-0.44848971242868224,-0.16900065880039,-0.49960095819968875,0.06002510778270209,-0.37414412499689187,-0.644285822393595,-0.5097996099294981,-0.4576240897449467,-0.8016624331783557,-3.8445823018893464
0,Tacko Fall,-0.11116696547631262,0.04467374246352973,0.08053844538554111,0.06002510778270209,0.08204985089524452,0.4858274522599826,0.08799379050977796,0.1750997414908988,1.2269049813166255,2.13194614662799
0,Derrick Favors,-0.21151865366954192,-0.2317252045915399,-1.3931276806121138,-0.05199578984425268,-0.27227215602307653,-0.5603084533311551,0.3329771721554387,0.007944396952724364,0.5418312699300255,-1.838195099033491
0,Bruno Fernando,-0.13816656732472232,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.05215136957037925,0.14607722832603653,-0.049363620388609086,0.1750997414908988,0.005462905245183836,0.810633004107834
0,Dorian Finney-Smith,-0.02236631636040433,0.5398029089426106,0.7195267166012391,0.4101078002282994,0.27060282809769975,0.05758836886036023,0.6707208044728171,-1.2137506663118591,0.4515789453504595,1.8838113898812223
0,Malik Fitts,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.04041050550072112,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0382713336208957
0,Malachi Flynn,0.32797765279373586,-0.07571953095867845,-1.4436363598570028,0.6438343491976531,0.38067333083537247,-0.02955900516721488,0.12505775749832881,0.007944396952724364,0.24442057652650834,0.18099316782142694
0,Bryn Forbes,-0.38578938600571133,0.6669742187599429,-0.05805252063724564,0.20760313532992325,0.35824905423652753,0.5809916930154544,0.4295040194462154,-0.3302938182687522,-0.14324244145657483,1.3259439544197793
0,Aleem Ford,0.03727674546910631,0.08028614267418299,0.47906069673178187,-0.006753906208541993,-0.0459834970404257,-0.0956741212468282,-0.023398776856555337,0.0915220692218115,0.09571522982474978,0.6120505825692812
0,Trent Forrest,-0.7737018726864634,0.009061342252876359,-0.2286512605907149,0.06002510778270209,0.0065801497556357,0.11669273229065291,0.18075404118149535,-0.24671614599966496,0.09571522982474978,-0.7802406761887312
0,Evan Fournier,-0.4622197900256515,-0.458955678645708,-0.598058818425643,-0.262017585533429,-0.32085781158377663,-0.04809200086909249,0.1621217244868798,-0.03188067610925527,0.005462905245183836,-2.0144977314604926
0,De'Aaron Fox,-0.23146740585874476,-0.9083608085939525,-0.15334250921251727,-0.8695315802285577,-0.9962275750410701,-0.3699799718202117,-0.22795292769596576,-1.5519888815333356,0.06391592736737634,-5.244935732616979
0,Tim Frazier,0.027815277467450494,0.009061342252876359,0.29861785014465325,-0.10692242719540787,-0.07744941845635722,-0.05159737719375257,-0.24638457798990165,0.0915220692218115,0.09571522982474978,0.04037796807612207
0,Enes Freedom,0.742314779657441,-0.42334327843505465,-0.8034607806881928,0.06002510778270209,0.07529831278627785,-0.11804786463289141,-0.008533056780998916,0.42976028444328807,-0.7114101085987898,-0.7573966044662186
0,Wenyen Gabriel,-0.13816656732472277,-0.09777585837908345,0.20671280420959265,-0.023448659706352903,-0.05822024425773231,-0.07730881122471339,-0.030831636894333547,0.1750997414908988,0.09571522982474978,0.051775997738302854
0,Daniel Gafford,0.4661141637513484,0.35496287149422007,0.25207327624182113,0.06002510778270209,0.28458768206033624,0.38999246878546034,-0.02716537347561454,-0.20296354679255743,-1.1042187093744267,0.4734079404732896
0,Danilo Gallinari,0.31795999417784043,-0.11983218579948846,-0.06295261042655065,0.7461704931091634,0.25649752969888806,-0.13240474129105784,-0.13855794084194764,0.13527466842891905,0.39312592322826695,1.3952811302840333
0,Langston Galloway,-0.005040695418829483,0.08028614267418299,0.47906069673178187,-0.023448659706352903,-0.049479710531084686,-0.058943501202598614,-0.1144262290192534,0.1750997414908988,0.09571522982474978,0.5788230148434944
0,Darius Garland,0.24089032101773739,-0.19105698622079514,0.25425321357170183,-0.3740384831603838,-0.014880571353803607,-0.022548252517894246,-1.3567443214348538,0.26653246605024217,-0.14324244145657483,-1.3408350555046242
0,Marcus Garrett,0.37391454012022296,0.1650670158857378,1.0138622488335611,0.1386564984140347,0.19441046034103704,0.34692183881096084,-0.03826449693211176,0.6844208273956776,0.15416825194694245,3.0331571848160626
0,Usman Garuba,-0.3265151280473007,0.0022833058577521603,-1.204561944764527,-0.05199578984425268,-0.10578045969015659,-0.2856672313982462,-0.23131819151366517,0.007944396952724364,-0.4724524373174653,-2.6680634797651375
0,Luka Garza,-0.13866088464981988,0.6245837821541655,0.0931361033015515,0.2625297726810783,0.4861619577360224,1.107229650776158,0.1139586340418316,0.007944396952724364,0.24442057652650834,2.8013039895202203
0,Rudy Gay,0.08278724287135711,0.5889713819435123,0.4883448893428481,-0.6670269153301814,0.014174798917832104,-0.47983646059337515,0.12505775749832881,0.4735128836503957,0.005462905245183836,0.6314484835459013
0,Paul George,-0.28643104283881016,-0.872748408383299,-0.17475647216225343,-1.2486685338204886,-1.1732079118459675,-0.502210203979438,0.3214767158975813,1.3687523101288868,-0.4724524373174653,-3.040245984321254
0,Taj Gibson,0.8381363259408541,-0.026551057957776847,-0.09782340620113339,0.02663560078708005,-0.05996835100306197,0.13806036159814017,-0.09396078061527835,0.13527466842891905,-0.5945040643544046,0.2652992966233383
0,Josh Giddey,-0.2207436184957476,0.22101352528176355,-0.19318163744736055,0.005098470431546817,-0.0734714272209957,0.3753002207677687,0.08382586108935941,-0.3701188913307317,-0.5627047618970312,-0.7349822588214283
0,Shai Gilgeous-Alexander,0.08823851962091392,0.5634706180530418,0.02471001289275032,-0.8124373199527583,0.4348027553017175,0.2038401063182278,0.2955118723655277,-0.5810268350760135,0.7489896387539765,0.9660993682773837
0,Anthony Gill,-0.5032415600138719,-0.026551057957776847,-0.2089425005398895,0.10526699141841278,0.14365514250839284,0.10200048427296105,0.30701232862338496,0.3024300129670934,-0.14324244145657483,0.07838739982213189
0,Freddie Gillespie,-0.13816656732472277,-0.026551057957776847,0.20671280420959265,0.06002510778270209,-0.049479710531084686,-0.15444311331759564,-0.008533056780998916,0.1750997414908988,-0.35554639307308,-0.2908822455020653
0,Rudy Gobert,-0.11023666495229811,-0.618405788748634,0.1146946813266164,0.06002510778270209,-0.17317373392286672,-0.682693299235452,-0.12369222076639125,-0.4974491628069266,-1.1360180118318,-3.16694909315505
0,Brandon Goodwin,-0.13816656732472277,-0.09777585837908345,0.20671280420959265,0.06002510778270209,-0.22429038506403753,-0.13240474129105784,-0.43963893897213513,0.1750997414908988,0.09571522982474978,-0.49472360772309343
0,Jordan Goodwin,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.003847571136254002,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0748342679853629
0,Aaron Gordon,-0.3434461509961925,-0.14866654961501735,-0.06464650872426,-0.10692242719540787,-0.31374494016628274,-0.516567080637605,-0.25371710482733995,-0.4138714905378392,-0.8016624331783557,-2.9632446858783004
0,Eric Gordon,0.16089475153964344,0.04295152422849724,0.5893622478326267,-0.41928036679609426,-0.3084403977122063,-0.0844872495537965,0.0840265274900388,-0.07563327531636276,-0.32374709061570667,-0.3343533289033604
0,Devonte' Graham,-0.09671110671306171,0.8433140015781768,0.26831584868022873,-0.4408174971516281,-0.04514038598719605,0.21152160168659911,0.05052849071986709,-1.130172994042772,0.005462905245183836,-0.3336991359846024
0,Jerami Grant,0.07304391720266067,-0.002883348847345424,0.13767846315461385,-0.8124373199527583,-0.16581997363302192,-0.08866336859750767,0.10265884418465421,-0.7919347788212955,0.9561480075779278,-0.5922095577320721
0,Hassani Gravett,0.014800099580834614,0.051451778858653874,0.07053885794849762,-0.31911184580922836,-0.09481004147347682,0.0029954958333038295,-0.24261798137084256,0.17902726763602655,0.005462905245183836,-0.3322634635510474
0,Danny Green,-0.5933382733154166,0.3278507259137234,-0.06563508831259668,-0.5431536410631378,-0.27564792507756,0.1310496089488194,-0.042031093551170934,0.7321009527479132,-0.504251739774839,-0.8330564734842651
0,Draymond Green,-0.33695025419719254,-0.45217764225058377,0.3505149280840155,0.37455067030803296,-0.031516865333087014,-0.23909122509908665,0.076292667851241,-0.07170574917123451,1.8801793902458526,1.5500959204379576
0,Jalen Green,0.5780405342578363,0.3888530534698411,0.1849268964573232,1.0273065486388722,0.36403537443530665,-0.4941933372515415,-0.3094133885105063,0.051696996159832115,0.005462905245183836,1.7967155829021475
0,JaMychal Green,0.5329604869797673,0.34140679870397184,0.2504231687238856,0.34116116331241103,0.04552027589758806,0.3941685878291712,-0.012299653400058064,-0.4974491628069266,-0.8601154553005484,0.5357762099392619
0,Javonte Green,0.3987845078513793,0.6669742187599429,0.20459261143617846,-0.1974061944668295,0.07011421476837715,-0.28600260275777173,0.41463829937065905,-0.1592109475854499,0.30287359864870084,1.4153577060251863
0,Jeff Green,0.20631151660726843,-1.118590773387807,-0.8202970071031559,0.30777165631678893,-0.13676460336138535,0.010341619842149596,0.013665190131995686,-0.11938587452347027,0.4515789453504595,-1.2053693301271566
0,Josh Green,-0.23587611071985193,0.6110277093639171,0.8536228739443881,0.21728788904536755,0.38416954432603145,0.5334095726377184,0.9381030994321529,0.8117510988718721,0.78078894121135,4.8942846181129465
0,Blake Griffin,0.0453998407330542,-0.055385421773306104,-0.01988205304517271,0.15050887505412364,-0.09312215694623505,-0.2020252336953317,-0.14232453746100668,0.13527466842891905,-0.8601154553005484,-1.0416714740055038
0,Quentin Grimes,-0.0291194988790362,0.2430698527021684,-0.06563508831259668,1.65419005076489,0.8811119753235374,0.4091962072063884,0.4852003031293821,1.699135473060107,0.24442057652650834,5.521569851521348
0,Kyle Guy,-0.17560628456814809,-0.09777585837908345,0.20671280420959265,-0.6077650321297381,-0.2942146548772189,-0.13240474129105784,-0.2909817382165707,-1.0785653425454083,0.09571522982474978,-2.374885617972883
0,Tyrese Haliburton,0.07721795078657023,0.9925416388159143,0.2436886781579003,0.6793914791179192,0.46747478350018823,-0.4249082162067933,1.101024021061233,-0.7044295804070801,-0.2652940684935142,2.1667066863323377
0,Tyler Hall,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,R.J. Hampton,-0.02474601847644009,-0.09099782198395936,0.2750848609648644,0.5436658282107871,0.38453087763455823,-0.6002090783405195,0.4479356697401509,0.6008431551265904,0.39312592322826695,1.929233396104299
0,Tim Hardaway Jr.,0.14055744129577366,-0.6014052794883211,0.39652559256675785,0.3099392792414333,0.12171264365425105,0.23322460235361156,0.40710510613254086,0.09544959536693942,0.24442057652650834,1.347529557649495
0,James Harden,0.2665558492223232,0.36335228957937105,-0.10629142151478332,-0.6433221620500038,0.9527224672431776,0.25809760798575887,0.18748456881689268,-0.7481821796141878,-0.41399941519527267,0.11641760447327593
0,Maurice Harkless,0.7681053185344416,-0.11133193116933171,-0.43979829012498983,0.0718774844227908,0.1577604409072048,-0.07363574922029043,0.017431786751054723,0.13527466842891905,0.987947310035301,1.5136310385651002
0,Jared Harper,-0.02609663380886075,0.08028614267418299,0.47906069673178187,-0.023448659706352903,-0.05822024425773231,-0.003847571136254002,-0.10516023727211565,0.1750997414908988,-0.1299155816241652,0.3877576530913829
0,Montrezl Harrell,0.04640329398939236,-0.24194767745672907,0.43495556453233736,0.1386564984140347,-0.40500782423194504,-1.2408150152776232,-0.06066341024578656,-0.20296354679255743,-0.9503677798801142,-2.4817498969489913
0,Gary Harris,0.21156173679110452,1.2333281856603304,0.3110999391001341,0.970212288363073,0.8447028447620568,-0.32590322776713593,0.05072915712054671,0.517265482857503,0.005462905245183836,3.8184593121327963
0,Joe Harris,0.7114110737165839,-0.2317252045915399,-2.3258546240010687,-0.1381443112663856,-0.20861764657415993,-0.3517823474778595,-0.0679959370832246,0.13527466842891905,-0.14324244145657483,-2.6206767703053098
0,Tobias Harris,-0.2082791252573598,1.0043754933711302,0.03732920468339629,-0.6002479013389376,-0.3344813322378859,-0.3048709698191747,0.4960987601851996,1.1499893140933486,-0.32374709061570667,0.9161663530640098
0,Shaquille Harrison,0.023490698229819862,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.031998643077789435,-0.058943501202598614,-0.10516023727211565,-0.033844439181819175,-0.1299155816241652,0.2830002430599987
0,Josh Hart,0.17685469575245727,0.49569025410180056,-0.2957982815917155,0.655686725837742,0.6938838869190146,0.4410799654878561,0.4923321635661406,1.1101642410313692,0.30287359864870084,4.072767249753366
0,Isaiah Hartenstein,0.1523472760481983,0.06500785164890203,1.1027990248858417,-0.05199578984425268,0.10712556751073635,-0.19467910968648583,0.6855865245483738,0.17902726763602655,0.09056964703219572,2.1357882597795363
0,Udonis Haslem,0.12519956179712327,0.1294546156750846,-0.06563508831259668,0.1386564984140347,0.0909710512761559,0.2664498460731809,0.032297506826611366,0.3024300129670934,0.24442057652650834,1.2642445812431957
0,Sam Hauser,0.03727674546910631,0.08028614267418299,0.47906069673178187,-0.04014341320416387,-0.02850242958713045,-0.014866757149522902,0.006332663294557506,0.0915220692218115,0.005462905245183836,0.6164286226958069
0,Jaxson Hayes,0.2735742057863346,0.31935047128356686,0.5404690626260746,-0.16401668747120735,0.28085057969732585,0.4270584601892152,0.16965491772499808,0.2188523406980063,-0.5627047618970312,1.503088588637283
0,Killian Hayes,0.1339608904840252,-0.09777585837908345,-0.2666803819978939,-0.3762061060850281,-0.052735035149392595,-0.43575971654029955,-0.02736603987629449,-0.7919347788212955,0.06391592736737634,-1.850581098997886
0,Gordon Hayward,-0.5113582906636036,-1.9342315417627678,-0.1418944218683148,-0.6217850316944709,-1.3370465057414578,-0.7065601907890229,-0.7995808182025084,0.3063575391122212,-0.7114101085987898,-6.457509370208713
0,Aaron Henry,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.015686197660747636,0.006332663294557506,0.1750997414908988,0.024947245952581354,1.0236000529101963
0,Juancho Hernangómez,-0.4652177707814986,0.009061342252876359,-0.3556171580501747,0.02663560078708005,-0.030310758550547767,0.2884882180997187,0.1845206378005545,-0.24671614599966496,0.6320835945095914,0.04292756006793497
0,Willy Hernangómez,-1.0565082281763125,0.39735330809999747,0.03300360448252601,-0.05199578984425268,-0.10879489543611316,0.09014286986087838,-0.23508478813272435,-0.11938587452347027,-0.38220011273789933,-1.4334699064073704
0,Tyler Herro,-0.07568604005784008,0.8992605109742025,-0.06794223720888226,-0.1833861949020965,-0.26937982713407815,-0.6078905737088909,0.5777598874004197,-0.20296354679255743,-0.14324244145657483,-0.07347046288629797
0,Buddy Hield,-0.3872934124313506,-0.2046130590110433,0.06522467815929145,-1.9541834265778388,-0.993092694858938,-0.6698295707447931,-0.3353782320425601,-1.046595321773685,0.5418312699300255,-4.983929769350892
0,Haywood Highsmith,-0.17560628456814809,0.08028614267418299,0.47906069673178187,-0.4408174971516281,-0.15436611525085644,-0.022212881158368836,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.043491695887169474
0,George Hill,0.08594126085145926,-0.5369585154621388,0.11619615696900487,0.005098470431546817,-0.3757115650879579,-0.6149013263582114,-0.46163651948444967,-0.624779434283121,0.24442057652650834,-2.1623308958973597
0,Malcolm Hill,-0.11647210955779896,-0.1311289131246954,-0.06563508831259668,-0.10692242719540787,-0.10136028471522335,-0.058943501202598614,0.00012189106301896402,-0.31178209238792176,0.024947245952581354,-0.8671752794806424
0,Solomon Hill,-0.02866536677690612,0.08028614267418299,0.47906069673178187,-0.16401668747120735,-0.03561530100462407,-0.05159737719375257,-0.2053533479816116,-0.11938587452347027,-0.38220011273789933,-0.42748722828350644
0,Nate Hinton,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Jaylen Hoard,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.058943501202598614,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0197383379190184
0,Aaron Holiday,0.0794936261322095,-0.38773087822440133,-2.1877975673983716,0.34116116331241103,0.08771572665784796,-0.11737712191384064,-0.223985664676227,-0.07563327531636276,-0.6211577840192238,-3.1053117754459585
0,Jrue Holiday,0.5175139918948661,0.7585331283666221,0.4382623712889683,-0.12845955755094096,0.09386338016515383,0.032044620509162014,-0.48423609919880395,1.1976694394455842,0.8392419633335426,3.264433238254154
0,Justin Holiday,0.07924471629300803,0.051451778858653874,-0.060783708088214594,-0.34064897616476175,-0.10336990854586098,0.16393948130886343,-0.20911994460067068,0.9390813703480668,-0.6211577840192238,-0.10136297461013977
0,Richaun Holmes,-0.743240265446659,-0.920194663149168,0.02310059699832323,-0.05199578984425268,-1.0880926812876108,-1.2922378833395443,-0.23508478813272435,0.2188523406980063,0.419779642893086,-3.6691134906105423
0,Rodney Hood,-0.2789215417239411,-0.2317252045915399,-2.888184586260836,-0.04014341320416387,-0.11265244223529913,0.12019810861531316,-0.14965706429844505,0.2188523406980063,0.09571522982474978,-3.2665185731761563
0,Scotty Hopson,-0.057337934547451175,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.06696077798437994,-0.022212881158368836,-0.0679959370832246,0.1750997414908988,0.09571522982474978,0.675679387730891
0,Al Horford,-0.5742357536654259,-0.2758378594323499,-0.0478094386033735,-0.2523328318179847,-0.5280979630220661,-0.604720568743756,0.5369293237928094,-0.1592109475854499,-1.1626717314966197,-3.0679877705742165
0,Talen Horton-Tucker,0.012806899452430631,0.24134763446713603,0.14392565786835387,-0.7241211756059809,-0.40006461508639557,-0.39201834384674933,-0.3799753922692294,-1.5957414807404433,-0.32374709061570667,-3.4175879063765846
0,Danuel House Jr.,0.25166256866053816,0.022617415043124686,-0.11529569044812016,-0.23079570146245132,0.022614221554040803,-0.04074587686024639,0.16588832110593899,-0.4576240897449467,-0.23349476603614064,-0.6151735981882626
0,Dwight Howard,-0.9904105056883559,0.10739828825467969,0.04802823735425703,-0.16401668747120735,-0.2652797290417586,-0.2898433504419572,0.21048548133260825,-0.4974491628069266,-0.0263363972121895,-1.8674238257208504
0,Markus Howard,0.48317082401420314,0.1294546156750846,-0.3503668024255796,1.306274981243937,0.61600363463511,0.11318735596599283,-0.06422934046416551,0.007944396952724364,0.09571522982474978,2.3371548954220565
0,Kevin Huerter,-0.5684390578261186,-0.11133193116933171,0.4158809871553477,-0.24048045517789585,-0.3069934020573159,-0.07013037289563012,0.5295967969553713,0.6844208273956776,0.15416825194694245,0.48669164432704687
0,Jay Huff,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.022212881158368836,-0.04009762864147126,-0.0348263207181011,-0.13657901154036992,0.5678183624530998
0,Elijah Hughes,1.4299616380575548,-0.07571953095867845,-2.888184586260836,0.06002510778270209,-0.004028935152516899,-0.025718257483029028,0.006332663294557506,0.1750997414908988,0.09571522982474978,-1.2265169294045974
0,De'Andre Hunter,0.36457936384485,-0.11133193116933171,-0.39741250014055884,0.016950847071635855,-0.15774188430533997,-0.12121786959802627,0.058262350358665116,0.2626049399051139,-0.23349476603614064,-0.3188014500691325
0,Chandler Hutchison,-2.7954003797160696,0.08706417906930697,-0.06563508831259668,0.06002510778270209,-0.05140848393067765,-0.08799262587845669,0.032297506826611366,0.1750997414908988,0.09571522982474978,-2.5502348128435313
0,Bones Hyland,-0.04722777608735412,-0.17577869519551426,-0.5353532737128318,-0.2070909481822738,-0.019219895897692282,0.09465436026411522,0.024764313588493053,-0.7521097057593158,0.5418312699300255,-1.0755303510523482
0,Serge Ibaka,0.1381655612735399,0.13623265207020877,0.6424758444101131,-0.34281659908940604,0.005133154100745441,0.1272088612646336,0.1510226010303826,0.0915220692218115,0.987947310035301,1.93689145431733
0,Andre Iguodala,0.2755438204617802,0.2922383257030702,0.3057513161108513,0.5318134515706985,0.30001953167786277,0.028539244184501752,0.5220636037172532,-0.28654121906164454,-0.8016624331783557,1.1677656411860178
0,Joe Ingles,-0.27275461848773047,0.24984788909729277,0.11738346492211665,-0.5431536410631378,-0.04911837722255771,-0.31505172743362986,-0.10902716709151483,0.4735128836503957,0.24442057652650834,-0.2039407171022572
0,Brandon Ingram,0.12563688703751483,-0.023217458032717353,-0.15506657601200724,-0.7004164223258034,-0.3833078766709368,-0.3192278464773409,-0.5026677494927401,0.6008431551265904,-0.6211577840192238,-1.9785816708666641
0,Wes Iwundu,-0.028411990858220937,-0.09777585837908345,0.07053885794849796,-0.10692242719540787,-0.11996660852001315,-0.13123628251617114,0.006332663294557506,0.10610626895751407,0.09571522982474978,-0.20562014744357726
0,Frank Jackson,-0.21743635869133715,-0.09099782198395936,-0.12043661197012723,-0.3525013528048504,-0.17003885374073419,0.1422364806418509,0.27728088847227217,0.13527466842891905,0.39312592322826695,-0.003493038419699168
0,Isaiah Jackson,0.4661915150095111,0.08706417906930697,0.20671280420959265,0.06002510778270209,-0.016205460151735962,-0.1576131182827305,0.006332663294557506,0.0915220692218115,0.005462905245183836,0.7494926653981993
0,Jaren Jackson Jr.,-0.44054676842294177,0.5584147998929505,-0.16069992912172382,-1.1151105058380002,-0.35220328856353245,0.0026601244737782803,0.3589420156874924,0.433687810588416,-0.7165556913913438,-1.431411432694905
0,Josh Jackson,-0.831200109875343,-0.6217393886736935,-1.8679092655140725,-0.5334688873476936,-0.6830153565366454,-0.6477911987182553,-0.4430042027898341,0.13527466842891905,-0.4724524373174653,-5.9653061783440835
0,Justin Jackson,0.17919876549394287,-0.2758378594323499,-0.06563508831259668,0.06002510778270209,-0.031998643077789435,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.15741765594997587
0,Reggie Jackson,-0.10234871392141917,-0.3673967690390289,0.15745117747428217,-0.4860593807873388,-0.5505222396209107,-0.25661810672238783,0.17678677816175647,1.0664116418242615,0.005462905245183836,-0.3568327073856014
0,LeBron James,0.17861856743061488,0.1751786522059211,0.06812912387745923,0.7030962323980967,0.7389716665682724,1.0187407913104816,-0.2911824046172504,-0.36619136518560347,0.9561480075779278,3.1815092715659197
0,DeJon Jarreau,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Ty Jerome,-0.08412867244552874,-0.17577869519551426,-0.2188322171115259,0.005098470431546817,0.1334073909087672,0.7272434304733221,0.65962168101632,0.3899352113813086,-0.14324244145657483,1.2933241580021209
0,Isaiah Joe,-0.9137171482102059,0.33462876230884764,-0.2297820300698693,-0.34281659908940604,-0.18112971639358977,0.14958260465069706,-0.1904876279060549,0.0915220692218115,0.6320835945095914,-0.6501160909781779
0,Alize Johnson,-1.2307932681911447,0.04467374246352973,-0.2637121121151138,0.06002510778270209,-0.14086303903292274,0.07261598823757731,-0.21645247143810886,-0.24671614599966496,0.09571522982474978,-1.825506968468396
0,B.J. Johnson,-0.028953530542483952,0.08028614267418299,0.47906069673178187,-0.10692242719540787,-0.11066344661761823,-0.14334008446444532,0.006332663294557506,0.1750997414908988,-0.13657901154036992,0.21432074383109587
0,Cameron Johnson,0.6218836707380939,0.18540112507111028,0.2807283762708188,0.6126124651266756,0.5498164671849393,0.4452560845315671,-0.042031093551170934,0.3063575391122212,-0.38220011273789933,2.577824521746356
