,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.001742515423963975,0.5346207422809004,0.6095634047106042,0.11793686389199332,0.3323167860671639,0.7370527745898985,0.1409899215380046,-0.2814070129166102,0.504730914164263,2.6940618789022532
0,Cheick Diallo,0.0889792509593757,-0.08764021569543873,0.03470841367340882,0.11793686389199332,0.03457503500385373,-0.024111746717820653,0.059389756152677164,0.18737925158837754,0.18495879951515537,0.5961754083715822
0,Hamidou Diallo,-0.05202018513286094,1.2483622247840835,0.46282424036514147,0.059206571091131754,0.3947655941131775,0.46587335204497715,-0.3136824147365116,-0.31233611104319703,-0.5648650225833198,1.3881282489026217
0,Gorgui Dieng,0.3987860276526028,-0.14578603853819116,-0.5389490974270617,0.23182706765634467,0.02785364116384348,-0.32467266581196375,-0.18932502444011534,-0.41251768678473766,-0.15099281600754316,-1.1037765925368217
0,Spencer Dinwiddie,-0.5471013352687432,-0.42959469102752623,-0.016595934506773546,-0.924926879174028,-0.7766332172887963,0.3582044152525894,-0.06637236358727128,-0.3791238282042241,-0.3149237485504948,-3.097067582355268
0,Donte DiVincenzo,0.6676422382155478,-0.4423800618156726,-0.4881001230999402,0.14373162845505216,0.1330561465458792,-0.4139098724492374,-0.10968200127319319,-0.3791238282042241,-0.3149237485504948,-1.2036896221762832
0,Luka Dončić,0.2346750434449902,0.00422011904022046,0.06661374685304705,0.4578222842663613,0.494010991803592,0.05253661804093168,0.554009858451157,0.4075402150045415,-0.2370031574974167,2.034425719407425
0,Luguentz Dort,0.47533299231029086,1.026201564982584,-0.031033247120941465,0.8617935701976487,0.9697013821475553,0.7111390806737781,0.3695808671718917,1.094022682471766,0.012938116535408307,5.489677009369982
0,Ayo Dosunmu,-0.45584691115078624,0.10582734289350021,0.5587110326675785,0.4907578125041639,0.26808001201485365,-0.2688311168518173,2.2153702994337823,0.3407524978435143,-0.40093409004036834,2.8538868793144205
0,Damyean Dotson,-0.025711669922464153,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.08811770969727672,0.02375873539345319,0.273964780682487,0.18495879951515537,1.5750069643836444
0,Devon Dotson,-0.19064870156868294,-0.2818673947020094,-1.2492664123903312,-0.11341392547408125,-0.08853739407791072,0.02132639434302286,-0.04037710197315031,0.04513729152674539,0.18495879951515537,-1.7126884448012425
0,Sekou Doumbouya,-0.14040259080430384,-0.04441065877219039,0.10403338412215885,0.04452399789091632,-0.007668211901231126,0.013298072087211815,0.059389756152677164,-0.45891133397461803,-0.24509290793421235,-0.6752404931335916
0,Jeff Dowtin,0.03706838756108978,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.07498893628174486,0.07315378217526369,0.01663253124160824,0.273964780682487,0.0989484580252819,1.5410875346597392
0,PJ Dozier,-0.635948736196996,0.3202240425872003,0.263537292435216,-0.4034950076410173,-0.21458560788657188,0.3288229187033681,-0.24633465765487395,-1.0990001542519623,0.2628793905682335,-1.4239005193374035
0,Goran Dragić,0.08450370045367742,-0.09578398601205373,-0.10751697845474517,0.00047627829027009627,-0.02191944434657183,0.020780035848218303,-0.0688819185805296,-0.21461929575558292,0.0989484580252819,-0.30401315053203554
0,Andre Drummond,0.24060414675790798,-0.5951287688215368,-1.0919465582415884,0.11793686389199332,0.04823027878042918,0.09341423947906469,0.7795388363169334,-0.08350862188745567,-0.4090238404771638,-0.8998834242014161
0,Chris Duarte,-0.014458314490714948,1.2278128938881383,0.6361768775211287,-0.23265970199449026,0.18542286383187745,-0.03159371047882714,-0.001534161498892045,-0.8033849479351938,0.9266928711768351,1.8924746700198614
0,David Duke Jr.,0.32528449802519344,-0.20743403122602722,0.457404315988467,0.5494881053050256,-0.037914484181278074,-0.6925712587551653,-0.10772485905478801,0.11192500868777278,-0.40093409004036834,-0.002476795251168007
0,Kevin Durant,0.024719908622443332,-0.19739120986533232,0.19350228684176607,-0.4640104913605646,-0.9715564176451323,-0.8197646426922761,-0.35393008465432274,0.9629120086036382,0.4187205726743892,-1.206798069475391
0,Jaime Echenique,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Anthony Edwards,-0.539826046003605,-0.4129273401854807,0.09733734365203717,-2.0541008705226558,-1.4403957172943254,-1.060469851698367,-0.4847113143807874,-1.358756741534291,-1.1507579121388436,-8.404608450106318
0,Kessler Edwards,-0.4626129214336712,-0.12523670764224581,-1.9429039511370596,-0.4622253004418788,-0.3967447684734473,-0.18762223247035484,-0.2301251071327789,-0.11690248046796897,-1.56463011871462,-5.489003587914025
0,Rob Edwards,0.2036701718412156,0.10970932294739966,0.7386844718528709,0.04452399789091632,0.07071356654814265,0.0694128002947606,0.059389756152677164,0.273964780682487,0.18495879951515537,1.7550276677256251
0,CJ Elleby,-0.22080642199156209,0.26245802995326384,0.42880070614324106,0.14551681937373812,0.27773719058176055,1.1423611863381324,0.6590957304573477,0.20964182397538653,0.7627619386338836,3.667567003465192
0,Wayne Ellington,-0.4534767660234957,0.03139397941751776,-2.1216765126697217,-0.8679817772918521,-0.369561198779023,0.09906747609138433,-0.2301251071327789,0.20964182397538653,-0.0649824745176697,-3.767700556930252
0,Joel Embiid,-0.012842815827475151,-0.6006138676764419,0.03797052687645197,0.23004187673765863,0.1612578381061449,0.20053681777664822,-0.19911073553214154,0.14531886726828602,-0.8309857974897363,-0.8684272897606051
0,James Ennis III,0.4067960213793554,0.184142686423382,0.06172331160677802,0.059206571091131754,0.13416258564558198,-0.049479082139136765,0.12673751323431492,-0.052579523760868496,-0.15099281600754316,0.7197172674729957
0,Drew Eubanks,0.48373683280266,-0.14966801859209064,-0.22639648472908452,0.11793686389199332,0.05239942046575413,-0.024111746717820653,0.17983286201226287,-0.052579523760868496,-0.07307222495446525,0.3080779804183407
0,Tacko Fall,-0.0433441930243981,0.0891599920514543,0.26195537595516893,0.11793686389199332,0.176916282981604,0.604016502376195,0.1409899215380046,0.273964780682487,1.4184856688056895,3.0400811952581988
0,Derrick Favors,-0.16867014408703207,0.3407733734831456,1.1939472695030344,0.0022614692089560906,-0.13852293568488028,0.20965785702206852,-0.1342725334437619,0.07853115010725897,0.0989484580252819,1.4826539641340715
0,Bruno Fernando,-0.025711669922464153,-0.04692136411236392,-2.1216765126697217,0.2042471121745999,0.13526902474528457,0.09559967345828346,0.2368424952270215,0.273964780682487,0.0989484580252819,-1.1494380023915916
0,Dorian Finney-Smith,-0.4470021240761554,0.02751199936361831,0.46217384943994133,0.3439320805020101,-0.1236343349498766,0.02023367735341397,0.012718246804797828,-0.31233611104319703,-0.2370031574974167,-0.2534058741028643
0,Malik Fitts,0.23058691582551205,0.10970932294739966,0.7386844718528709,0.1748819657741691,0.12233668749620064,0.1474270612905243,0.059389756152677164,0.273964780682487,0.18495879951515537,2.0419397615369963
0,Malachi Flynn,1.4875074522117981,0.22524134821527275,1.083108281352784,-0.056468823591905526,0.020621796892895894,-0.06042884853324426,-0.10772485905478801,-0.2814070129166102,-0.0649824745176697,2.245466860058533
0,Bryn Forbes,-0.022860048355139842,-0.12911868769614532,-0.2850954577665862,0.28698697861983424,0.11748601890428167,0.18082271896765134,0.2206329447049266,-0.2814070129166102,-0.0649824745176697,0.022464979944542662
0,Aleem Ford,0.1577938034884796,0.10970932294739966,0.7386844718528709,0.059206571091131754,0.052186964369199784,0.013298072087211815,0.03088493954529803,0.17624796539487297,0.18495879951515537,1.5229709102916202
0,Trent Forrest,0.0640750221031885,0.3202240425872003,0.24566003628194977,0.2042471121745999,0.6681326423502336,0.24761403432190549,0.9181486349170195,2.3692708021186015,-0.0649824745176697,4.972389852337029
0,Evan Fournier,0.46998405664992354,0.006962668467672961,0.128125519523454,1.409020206293718,0.7224556231221518,0.3846644676635145,0.026970655108487358,1.4539608454956352,0.0989484580252819,4.701092500349839
0,De'Aaron Fox,0.3864035938753402,-0.47845731292721627,-0.010976397511202773,0.3750824178211266,0.36426270711964515,0.5032831708500096,0.0722374350128141,-1.0322124370909351,-0.814806296616145,-0.6351831194665635
0,Tim Frazier,0.0223271787170517,0.1263766737894455,1.4799833679552934,-0.3741298612405864,-0.08985628927416767,0.09158551233037782,-0.22370126770271026,0.30735863926300067,0.348889732058107,1.6888336858958117
0,Enes Freedom,-1.1124900532306132,-0.16633536943413635,0.4037725475286683,0.2042471121745999,-0.23343089421034624,-0.4179240335771426,0.1409899215380046,0.04513729152674539,-0.814806296616145,-1.9508397743003654
0,Wenyen Gabriel,-0.3891324955485509,-0.12523670764224581,-1.0490411434737497,-0.02710367719147455,-0.02255681263623477,0.009830269454110696,-0.009915143147365746,0.40507545455061456,0.2628793905682335,-0.9452008650666627
0,Daniel Gafford,-1.0396849300802962,-0.170217349488036,0.7648931218246455,0.11793686389199332,-0.5085417498367679,-1.1387572919415327,-0.10772485905478801,-0.2814070129166102,-2.3225436912498916,-4.686046898851284
0,Danilo Gallinari,-0.18322465322347434,0.5640734639110925,0.04300317388587371,-0.7229412362083845,-0.28299152362420704,0.10947088399068722,0.1513280454048837,0.9295181500231249,0.5128206646010586,1.1210569687606546
0,Langston Galloway,-0.18221121113899863,0.10970932294739966,0.7386844718528709,-0.02710367719147455,-0.02255681263623477,0.02826199960922482,-0.013829427584176233,0.40507545455061456,0.18495879951515537,1.220988919924381
0,Darius Garland,-0.03531981737283771,-0.5245773853994541,-0.32084997007311866,-0.552105930561857,-0.19008398720159203,-0.18360807134244922,0.33771417890255506,-1.0322124370909351,-0.0649824745176697,-2.566025894657358
0,Marcus Garrett,0.5242759293717267,0.22524134821527275,1.1280038331553244,0.2042471121745999,0.29177596693054686,0.4629519079066805,0.01663253124160824,0.7984074761549973,0.2628793905682335,3.9144154957189903
0,Usman Garuba,-0.33038727310082594,0.03139397941751776,-1.0490411434737497,0.0022614692089560906,0.0017765105691216476,0.0023483056931044577,-0.12002012514007232,0.20964182397538653,0.012938116535408307,-1.2390883363151532
0,Luka Garza,-0.07364997891946397,-0.12911868769614532,-0.0007593664025201119,-0.056468823591905526,0.002201422762230232,-0.027579549350921745,0.11248510493062525,-0.41251768678473766,0.7627619386338836,0.17735437358104478
0,Rudy Gay,-0.12096442240014765,-0.170217349488036,-0.5972403019928488,-1.0975473757392407,-0.39368206588782495,-0.12083091711610039,0.12478037101590952,-0.01918566518035497,0.67675159714401,-1.718136129644634
0,Paul George,-0.2216769987584546,-0.5734400072991435,-0.17469006356647,-1.1874280058592195,-1.0208604323455084,-0.400038661916833,0.386342830468839,1.4564256059495624,-0.40093409004036834,-2.1362998233675956
0,Taj Gibson,0.9747174334055752,0.10582734289350021,0.8149494390537909,0.2905573604572062,0.09821582038739862,-0.4438377274932631,-0.1342725334437619,0.20964182397538653,-0.986826979595892,0.9289719796399406
0,Josh Giddey,0.34375240014740227,0.8234508054505829,0.5559601628415524,-0.4328601540414482,0.5944511458275709,0.06403274292984373,-0.28658232757268465,-0.574557458779452,-0.40093409004036834,0.6867132267629987
0,Shai Gilgeous-Alexander,0.052471830760751216,-0.7378346544667069,-0.2936250475493748,-0.5209555932427408,-0.27448494277393376,-0.16170853855423406,0.09878510940178842,1.7161821932318908,-0.1590825664443387,-0.28025220963689845
0,Anthony Gill,-3.8587108270739194,-0.08802002590425456,0.4037725475286683,-0.11341392547408125,-0.245044336263173,-0.365003928755293,-0.16082020783273598,0.273964780682487,0.348889732058107,-3.8043861910341947
0,Freddie Gillespie,-0.6223715972661286,0.010844648521572409,0.11456582068450549,0.11793686389199332,-0.01247472187621912,-0.24693158406360227,0.11248510493062525,0.6672968022868697,-0.6589651145099888,-0.5176137774003726
0,Rudy Gobert,-0.17544528008815874,-0.032996562697770404,0.2990658166731705,0.11793686389199332,0.3235094318864742,-0.40222409589605057,0.35728560108660723,-0.11690248046796897,-1.0110962309062788,-0.6408669365179822
0,Brandon Goodwin,0.2448250786715843,0.26245802995326384,1.6802086368718752,0.6927434554698076,0.2779496466783149,0.2510818369550064,0.04960404506065075,0.2764295411364135,0.18495879951515537,3.9202590703120723
0,Jordan Goodwin,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.10682261909979296,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1166090429634252
0,Aaron Gordon,-0.15440021087235373,-0.7967400977270908,-0.06262142665220485,0.9516742003176274,0.27024873159732765,0.3207945964475569,0.06581359558274574,-0.24801315433609653,-0.4869444315302418,-0.14018819717273
0,Eric Gordon,-0.7646873358918673,-0.2896313548098084,0.7613176705939924,-1.2150079613409643,-0.8281501101885771,0.1992544491227653,-0.7295118105367693,-0.5102345020723518,-0.814806296616145,-4.191457251739726
0,Devonte' Graham,-0.20513741065413554,-0.5412447362414998,-0.008197001094430112,-1.2167931522596498,-0.7047396867724297,-0.07940693718316266,-0.021657996457797646,-1.065606295671449,-0.3149237485504948,-4.157706964885049
0,Jerami Grant,-0.21931544989825286,-1.6082068240296534,-0.2866268232323218,-0.14634945371188401,-0.8549087676898931,-0.5998662494847908,-0.2625442081769688,-1.6543719478510597,-1.0728373210857656,-6.70502704516059
0,Hassani Gravett,0.14158343331239237,-0.06747069500830938,-0.5782790609642473,-0.289604803876666,-0.06947965165758196,-0.2688311168518173,-0.4542493555550028,-0.01918566518035497,0.348889732058107,-1.2566271837234801
0,Danny Green,-0.12531480979602402,-0.12523670764224581,-2.479221635735046,-0.5503207396431715,-0.1483925703483416,0.10253527872448526,-0.10772485905478801,-1.523261273982932,-0.986826979595892,-5.9437642970739555
0,Draymond Green,-0.7235271107164061,-0.8300747994111821,-1.3958599128471136,0.2611922140567754,-0.49429051739142726,-1.1986130020295849,-0.5638019247728567,-0.05011476330694142,1.7382577834547979,-3.2568320329639393
0,Jalen Green,0.23339043161376558,0.40356079679742907,0.22359250451602308,-0.5503207396431715,-0.0686298272713648,0.11348504511859298,0.4634762986425034,0.7006906608673834,0.0989484580252819,1.6181936286664433
0,JaMychal Green,0.6496123574651753,0.8029014745546375,0.13662303704239898,0.23182706765634467,0.6641759567614631,0.06512545991945275,0.2348853530086162,0.8318013347355109,-0.814806296616145,2.802145744527455
0,Javonte Green,-0.02689070571678276,1.8504536620732932,0.21212972065201696,-0.1427790718745119,0.7231371500287456,0.29889506365934204,0.2206329447049266,0.7340845194478968,1.5824166013486414,5.4520798843235685
0,Jeff Green,-0.013628839690354555,0.3702260951133375,0.3648406113984227,-0.4898052559236236,-0.2987741073623592,-0.25039938669670336,-0.2178298410474946,-0.052579523760868496,-0.814806296616145,-1.4027565445857886
0,Josh Green,-0.6932213248213402,0.184142686423382,0.005312146730207079,0.37686760873981273,0.15717701365468145,0.6782897814914554,0.20638053640123696,0.8318013347355109,0.5128206646010586,2.259570447956005
0,Blake Griffin,0.7179801392242138,-0.12911868769614532,0.30127854406054533,0.9240942448358822,0.7575525639941176,0.14286654166781448,0.24522347687549523,0.9295181500231249,-0.5648650225833198,3.3245299504017285
0,Quentin Grimes,-0.012435678188482027,0.22524134821527275,0.8685812075135896,-0.20329455559405962,0.1975053766947439,0.6932537090134685,-0.05267236805843467,1.19173949775938,0.0989484580252819,3.0068669953807605
0,Kyle Guy,-0.9738299778502731,0.1263766737894455,-0.12658152139702275,-0.6348457970070918,-0.4127398083081537,-0.01955122709511059,-0.4095349884255285,0.20964182397538653,-0.0649824745176697,-2.306047296836018
0,Rui Hachimura,0.2136885461034399,-0.20743403122602722,0.19759045837160127,0.00047627829027009627,-0.04778411884473943,-0.1576943774263287,0.1390327793195993,0.30735863926300067,0.0989484580252819,0.5441826318760978
0,Tyrese Haliburton,-0.196347497186128,1.7721383185434116,0.24784409044626465,-0.17571460011231443,0.5343835134605854,-0.1317806835102081,0.6822815331843644,0.34321725829744176,-1.1507579121388436,1.9252640209845735
0,Tyler Hall,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,R.J. Hampton,-0.24525406033162134,-0.20743403122602722,0.3843099771794505,-0.5191704023240545,-0.29766766826265645,0.05417569352534535,-0.30334429086963244,1.19173949775938,0.0989484580252819,0.1563031734754658
0,Tim Hardaway Jr.,0.24550464218558526,-0.4257127109736268,0.15481771940607542,-0.4364305358788194,-0.4835710583417484,-0.19857199886446222,-0.6725021773220108,-1.425544458695318,-0.0649824745176697,-3.3069930530019946
0,James Harden,-0.04829102036736406,-1.6198527641913527,0.17264300997837279,-0.522740784161426,-0.3290645382593367,-0.24802430105321105,-0.09236762520139141,-1.261039926246677,-0.3230134989872903,-4.271751448489676
0,Maurice Harkless,0.46597099903341116,0.4768547296469639,0.46018711012114444,1.126079887801526,0.9842092293063809,0.7042034754075761,0.3041902523086592,1.780505149938991,0.34079998162131153,6.643000815185965
0,Jared Harper,0.037068387561089475,0.10970932294739966,0.7386844718528709,0.04452399789091632,0.042211101657461225,0.10682261909979296,-0.04750330612499512,0.273964780682487,-0.030067054209528432,1.2754143213574938
0,Montrezl Harrell,-0.4304897926181227,-0.7634053960429993,0.06586068388252364,0.0022614692089560906,-0.18063926473123937,-1.1278075255474256,-0.23403939156958956,-0.6413451759404794,-0.7368857055630669,-4.046490098921444
0,Gary Harris,-0.09447595263031017,0.3741080751672372,-0.00462154986377683,1.151874652364585,0.08328306103546423,-0.031047351984022864,0.163623311490168,-0.11690248046796897,-0.3149237485504948,1.2109180165608808
0,Joe Harris,0.7699260942784256,-0.2035520511721276,-2.2396664032812783,-0.004879294465787609,-0.08330597190981426,-0.24693158406360227,-0.011872285365771007,0.20964182397538653,-0.0649824745176697,-1.8756221465222387
0,Tobias Harris,0.48354781516383594,-0.4129273401854807,-0.06355796172735839,-0.2602396574762352,0.37983283476124274,-0.48179390479310014,-0.019700854239392163,-0.7390619912280932,0.34079998162131153,-0.7731010781032696
0,Shaquille Harrison,0.1293543669358202,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.050707890892244256,-0.04750330612499512,0.029672742463452,-0.030067054209528432,1.162083248974729
0,Josh Hart,-0.38889778598632163,0.9106695397147115,0.3557348939249707,-0.028888868110160712,0.015983584397531114,0.5021904538604003,-0.9516789167405875,1.3562440302080212,-0.5648650225833198,1.2064919086852453
0,Isaiah Hartenstein,-0.9125628767220977,0.12249469373554592,0.691895741580435,0.2042471121745999,-0.016218951368435548,0.15034850542882094,-0.028081835887865877,-0.24801315433609653,-0.9089063885428141,-0.9447971539379081
0,Udonis Haslem,-0.025711669922464153,0.2830073608492091,-0.10751697845474517,0.2042471121745999,0.20869390655446207,0.2735277282380259,0.08593743054165126,0.40507545455061456,-0.0649824745176697,1.2622778700136839
0,Sam Hauser,-0.027969201868585425,0.10970932294739966,0.7386844718528709,-0.1427790718745119,-0.011155826679962288,0.028808358104029264,0.10018983884534083,0.04513729152674539,-0.0649824745176697,0.7756427083356567
0,Jaxson Hayes,0.6325660095819514,0.5268567821731013,0.3701051308216434,0.2905573604572062,1.1209769021647205,1.3870805564721294,0.35924274330501255,0.7984074761549973,1.496406259858768,6.98219922098953
0,Killian Hayes,0.9265253705868619,-0.45904741265771853,-1.471543128659195,-0.4898052559236236,0.11574221151491612,-0.1352484861433092,-0.12980583623209885,-1.163323110959063,1.004613462229913,-1.8018921862433173
0,Gordon Hayward,-0.7846055817879036,-1.7904082526657095,0.44310251106585397,-0.7523063826088152,-1.558743016022,-0.3436507544618822,-0.7722690354478384,0.14531886726828602,-1.06474757064897,-6.478309215308979
0,Aaron Henry,0.5253915242159392,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.10217250597616934,0.11804556474130279,0.059389756152677164,0.273964780682487,0.2628793905682335,2.308174181029073
0,Juancho Hernangómez,0.9079200396826521,0.2046920173193273,0.3114095555000466,0.0022614692089560906,0.11948644100713257,0.5447071507829475,0.18179000423066816,0.17624796539487297,0.348889732058107,2.79740437518471
0,Willy Hernangómez,-0.3524700036398476,1.458876944423884,0.3557348939249707,0.2042471121745999,0.9085714692977983,0.5655139665815534,0.20638053640123696,0.07853115010725897,1.0906238037197868,4.5160098729912415
0,Tyler Herro,-0.049218188424016956,-1.2460828280104361,-0.10830963555272088,-0.46579568227925106,-0.5820107902628768,-0.3511327182228887,-0.32151098361013275,0.7006906608673834,0.0989484580252819,-2.3244217074696585
0,Buddy Hield,-0.1859325583914086,-0.9289394738370094,0.3572916815301761,-1.4775090880261548,-0.8597152776648812,-0.09838502583308126,-0.6031972780219678,-0.7056681326475798,-0.15099281600754316,-4.65304796889945
0,Haywood Highsmith,-0.025711669922464153,0.10970932294739966,0.7386844718528709,-0.028888868110160712,0.04933671788013161,0.05832644427695188,0.059389756152677164,0.273964780682487,-0.04752476436359904,1.1872861913962944
0,George Hill,0.17390321186949914,0.8029014745546375,0.035501070771384535,0.2887721695385202,0.19333623500941896,0.22863594567198675,-0.07083906079893482,0.6029738455797691,0.348889732058107,2.6040746242543884
0,Malcolm Hill,-0.10432587361208728,-0.24465071296401825,0.4895833770643462,0.00047627829027009627,0.013602408718502823,0.09158551233037782,-0.009915143147365746,-0.2814070129166102,0.0989484580252819,0.053897291788697343
0,Solomon Hill,0.15750041653569324,0.10970932294739966,0.7386844718528709,-0.11341392547408125,0.05482475476171378,0.05818985465325077,-0.14852494174745168,-0.052579523760868496,-0.3149237485504948,0.4894666812180322
0,Nate Hinton,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,2.1353139523659412
0,Jaylen Hoard,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.050707890892244256,0.059389756152677164,0.273964780682487,0.18495879951515537,2.0604943147558763
0,Aaron Holiday,-0.20743984024370044,0.514071411384955,0.0010733164879859203,-0.17214421827494275,0.07694519976766481,0.06567181841425729,0.06777073780115118,0.7006906608673834,0.0989484580252819,1.1455875442300363
0,Jrue Holiday,0.6808929016244938,-0.4834787236075634,0.3606984911383721,-0.14634945371188401,-0.23479394802353393,-0.08743525943897379,0.20497580695768436,0.08099591056118571,-0.07307222495446525,0.30243350054531554
0,Justin Holiday,0.014560576829282364,-0.438498081761773,-2.2253645983586656,-0.46579568227925106,-0.150817904644301,-0.053493243267042134,0.31452837617553836,0.4718631717116419,0.42681032311118483,-2.106207062483385
0,Richaun Holmes,-0.8354185075846362,0.19692805721152828,-0.12017649560924137,0.0022614692089560906,-0.47808302146016657,-0.5042397960761198,-0.12197726735847758,0.4384693131311281,-1.486709527661542,-2.9089457761985713
0,Rodney Hood,-0.12792428608420175,-0.12523670764224581,-2.58290972142399,-0.5761155042062303,-0.19901548024497429,-0.27229891948491813,-0.18932502444011534,-0.052579523760868496,0.348889732058107,-3.7765154352294363
0,Scotty Hopson,-0.025711669922464153,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.03508548543479084,0.08811770969727672,-0.011872285365771007,0.273964780682487,0.18495879951515537,1.5108734787337386
0,Al Horford,0.1021629470889001,-0.09190200595815426,-0.21775722663663305,-0.058254014510591534,-0.1652815931861962,0.5505500390595408,-0.1829011850100467,0.3407524978435143,-0.9949167300326878,-0.7175472713423543
0,Talen Horton-Tucker,0.35568807957118775,-0.5206954053455544,0.07244966529873775,-0.28781961295798,-0.5874546685275276,-0.2912770081348369,-0.07083906079893482,0.014208193400158664,0.17686904907835982,-1.1388707684163897
0,Danuel House Jr.,0.5354098984781636,0.336891393429246,-0.36653478125772987,0.6064332071872011,0.5004371703052531,0.06913962104735832,0.01467538902320295,1.1583456391788665,0.2628793905682335,3.117676927959795
0,Dwight Howard,-0.16771199492624644,-0.22798336212197254,-0.20892359933162855,0.0022614692089560906,-0.12559059843579645,-0.15075877216012679,-0.12002012514007232,-0.9678894803838347,-0.4869444315302418,-2.4535608948209635
0,Markus Howard,0.5042694195607201,0.45630539875101855,0.14634005892163482,-0.23087451107580437,-0.038126940277832366,0.07716794330316934,-0.009915143147365746,-0.052579523760868496,0.18495879951515537,1.0375455017898272
0,Kevin Huerter,0.16396827398886835,0.04806133025956366,-0.07473917741050368,1.151874652364585,0.414929775633209,-0.2912770081348369,-0.14014396009897784,0.7006906608673834,-0.15099281600754316,1.8223717314617478
0,Jay Huff,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.08811770969727672,0.014048000274888506,0.037405016995098794,-0.04752476436359904,1.5835190501169778
0,Elijah Hughes,0.1635395449920923,0.0891599920514543,-0.10751697845474517,1.3280655307671698,0.722712237835637,0.8233685370888756,0.4142952343013659,1.027234965310739,0.348889732058107,4.809748795950696
0,De'Andre Hunter,-0.19888839872813394,1.458876944423884,0.3767037008650832,-0.4915904468423096,0.19397360329908186,0.22115398191098046,0.3022331100902539,-0.3791238282042241,-0.814806296616145,0.6685323701984703
0,Chandler Hutchison,-2.784161510142342,0.14692600468539085,-0.10751697845474517,0.11793686389199332,0.03904217102356178,0.02132639434302286,0.08593743054165126,0.273964780682487,0.18495879951515537,-2.0215860439138247
0,Bones Hyland,0.08419705256364701,0.6090541057568826,0.04124449175270761,-0.030674059028846568,0.19924918408410947,0.3587507737473939,0.3002759678718486,-0.5102345020723518,0.67675159714401,1.7286146118194008
0,Serge Ibaka,0.7282450606074502,0.45630539875101855,0.6109800772840992,-0.4898052559236236,0.40004117489820534,0.5217149010051235,-0.10772485905478801,0.17624796539487297,0.504730914164263,2.800735377126621
0,Andre Iguodala,-0.3917357950314755,0.26245802995326384,0.561092401677411,-0.056468823591905526,-0.15298662422677523,-0.40642790868823064,-0.9782265911295617,0.24303568255590013,0.6686618467072143,-0.25059778177415915
0,Joe Ingles,-0.6618475098265755,0.2046920173193273,0.021798005817133925,-0.8386166308914215,-0.29766766826265645,-0.09437086470517567,-0.14210110231738304,-0.5102345020723518,-0.0649824745176697,-2.3833307294567727
0,Brandon Ingram,0.2960096824522595,0.6474102181213213,0.03330770457811816,-0.5209555932427408,0.009814020609355989,-0.9827287699500054,0.482195404157856,0.8318013347355109,1.8323578753814664,2.6292118768431423
0,Kyrie Irving,-0.33755664929189644,0.6385068273870746,-0.16674362809473797,0.16952639301811123,-0.29596801949022167,-0.12831288087710724,-0.17452020336157315,-0.08350862188745567,0.754672188197088,0.3760954055992818
0,Wes Iwundu,0.02812181804612872,0.006962668467672961,0.10403338412215885,-0.028888868110160712,-0.00715776147029408,-0.02295581250678702,0.059389756152677164,0.18737925158837754,0.18495879951515537,0.5118432358049287
0,Frank Jackson,0.1578909659105802,0.10194536283960068,-0.10816397166404151,-0.3483350966775277,0.12054872148990436,0.32188731343716587,0.17983286201226287,0.5695799869992558,0.0989484580252819,1.0941346023724825
0,Isaiah Jackson,0.3586831948866549,0.6090541057568826,0.592478805655314,0.49254300342284985,0.9756584898391764,0.7635128270008236,0.22259008692333193,0.4384693131311281,1.496406259858768,5.949396086474929
0,Jaren Jackson Jr.,0.23964669053415275,0.6346248473331748,0.054572409145471235,-0.030674059028846568,0.3408233669174372,0.7180746859399798,-0.06692477636212435,0.14531886726828602,-2.002771576600784,0.032690455146747066
0,Josh Jackson,0.0936451243153925,0.2791253807953095,0.3085621223241649,-0.605480650606661,-0.5116044524223903,-0.2170037290195763,-0.27288233204384793,0.5695799869992558,1.4184856688056895,1.062427119147337
0,Justin Jackson,0.412272299266064,-0.12523670764224581,-2.83676675880037,0.2611922140567754,0.13395012954902763,0.08811770969727672,0.08593743054165126,0.273964780682487,0.18495879951515537,-1.5216101031341789
0,Reggie Jackson,0.3339213820213148,-0.5412447362414998,0.4037725475286683,0.16952639301811123,-0.01383777568940725,0.03921176600333238,0.10269939383859894,-0.11690248046796897,0.348889732058107,0.7260362220692567
