,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.0066517902308322885,0.5359445299153948,0.5982059900477521,0.10339279433721393,0.3328993037700671,0.7241454407342359,0.13599031245889337,-0.28905098848573724,0.4836597027872276,2.6185352953342154
0,Cheick Diallo,0.08975978978197,-0.08533568478485376,0.025693454708687002,0.10339279433721393,0.0329563553612956,-0.02660007468853326,0.053185057121375445,0.18322747125932454,0.18944429327332002,0.5657234563697995
0,Hamidou Diallo,-0.05516899344743875,1.2556102192736642,0.4528390819127307,0.05137269530626898,0.40142976588160817,0.45461871769026174,-0.31799047691331855,-0.3203822929272182,-0.558717812377495,1.3636109043990632
0,Gorgui Dieng,0.39366522215783173,-0.14728202311996041,-0.5517175982068392,0.23053604017166054,0.026025877587032897,-0.32002097539993024,-0.1942652989017538,-0.42111065350180654,-0.15073241450433317,-1.1349018237180983
0,Spencer Dinwiddie,-0.5422819240131505,-0.42603764442022507,-0.02616367631966654,-0.9253811793100222,-0.7752434440279358,0.3485496573994403,-0.053038506707810296,-0.38753453331027704,-0.3093304438272234,-3.0964616945368704
0,Donte DiVincenzo,0.6664697790527575,-0.4424355458863079,-0.49886432103783396,0.15250589162524303,0.13498788778427676,-0.41001190016352906,-0.11097733856952396,-0.38753453331027704,-0.3093304438272234,-1.205190524332418
0,Luka Dončić,0.23172508202535896,0.016694090333152722,0.056174925790351216,0.49637405572683213,0.5142317612532699,0.028112220292868084,0.5830889975323919,0.4048234567861393,-0.2415217537317147,2.089702836008649
0,Luguentz Dort,0.15911398879716696,1.173623613150964,-0.038629886006428915,0.7015474501076959,0.6382218420494241,0.40593825986177295,0.3162062073480353,0.733850211451288,0.007865614818556937,4.0977373015784755
0,Ayo Dosunmu,-0.45724508220739624,0.10596736323735045,0.5490065272103473,0.4992810574697477,0.27129029286678263,-0.2626323729375979,2.231953529362067,0.33767121640308034,-0.40011978305460494,2.875172748349776
0,Damyean Dotson,-0.02918896457273773,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.09733132611679718,0.019085121559669793,0.2705189760200213,0.18944429327332002,1.538183241500022
0,Devon Dotson,-0.1921895326330513,-0.2839273337270314,-1.2677463825781916,-0.12779064955912267,-0.09179450121693788,0.032126681514264455,-0.04229476245140054,0.03997576617941201,0.18944429327332002,-1.7441964211987386
0,Sekou Doumbouya,-0.14813771892744554,-0.04252023149351061,0.09396506773254931,0.03836767054853263,-0.006705390376322423,0.014710392246576887,0.053185057121375445,-0.46810761016402824,-0.2645024028635876,-0.7297451661758602
0,Jeff Dowtin,0.0360247037671877,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.07146226925603627,0.08080713934275308,0.012265134447328685,0.2705189760200213,0.09865495404593844,1.5000451428823682
0,PJ Dozier,-0.6300802427872509,0.3209559465763726,0.2543986661402098,-0.4109941924864041,-0.21616384158338153,0.324655479732018,-0.24882519580048312,-1.1127402830236344,0.2572529833688287,-1.461540679863725
0,Goran Dragić,0.08503331470691133,-0.09262331863558904,-0.11442329026765563,-0.0006474037246760739,-0.02018257307155666,0.02297248563359891,-0.06957471090076514,-0.2218987481026783,0.09865495404593844,-0.31268929031647213
0,Andre Drummond,0.23390116484362744,-0.5973004246548361,-1.1105115497190194,0.10339279433721393,0.048740688459282366,0.06897663598115633,0.7847923809343534,-0.08983908308660915,-0.42310043218647775,-0.9809478250913092
0,Chris Duarte,-0.01541126465878162,1.235568984416833,0.6288686468847937,-0.22027932373473402,0.1931226332344238,-0.034862168075555255,-0.0004094297879297659,-0.8150448327999662,0.9146257497922621,1.8861789952713457
0,David Duke Jr.,0.32458969355677153,-0.20740572769045446,0.4501927004539167,0.5513011565006928,-0.03789254036050543,-0.6878007165945255,-0.11146004356423606,0.10712800656247112,-0.40011978305460494,-0.011467254190474396
0,Kevin Durant,0.020120300433744798,-0.18189659153978655,0.18608498769104043,-0.4514627676310704,-0.9569957806284539,-0.8282563041739003,-0.34237419539441105,0.9643934212918972,0.39287036355984584,-1.1975165663910936
0,Jaime Echenique,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Anthony Edwards,-0.46078095916093553,-0.13452745504462604,0.030846282560803018,-1.8385634310090895,-1.1329509048825717,-1.1616495180799418,-0.7710058562961065,-1.7372176721624033,-0.7402964908322579,-7.9461460049071295
0,Kessler Edwards,-0.46029265163561667,-0.127240788263129,-1.9610090547299954,-0.46301429151734896,-0.39790263833489037,-0.19005773744168686,-0.23566792657051272,-0.12341520327813837,-1.5562672865785816,-5.5148675783499
0,Rob Edwards,0.2087085441366776,0.10778902993272466,0.7191301417331641,0.03836767054853263,0.06741911444746584,0.07667609264924213,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.7312389198625238
0,CJ Elleby,-0.217964542277508,-0.010636712512889335,0.42160454902497624,-0.06421902664189932,0.2909304076296966,1.271907031456029,0.5086139614777235,0.20561155138701082,0.5066403519191003,2.91248757146224
0,Wayne Ellington,-0.06463492253286368,0.02944575720077336,-2.139685001160873,-0.2462893732502065,-0.12722120571933987,0.17861410624655216,-0.13922269700831258,0.20561155138701082,-0.05994307527695164,-2.3633248601142105
0,Joel Embiid,-0.016322738546501625,-0.5790779552856655,0.028632997035530572,0.2420875640579389,0.1823273472292275,0.16589150039131173,-0.1918517739281933,0.14070412675400024,-0.8540664791915125,-0.8816754114838641
0,James Ennis III,0.4022230460452914,0.18431063596930164,0.05228739613250821,0.05137269530626898,0.13345053972960924,-0.041786107722112,0.12235033823421093,-0.058507778645127906,-0.15073241450433317,0.6949683505456172
0,Drew Eubanks,0.42316729163077205,-0.1491036898153346,-0.23781006255868883,0.10339279433721393,-0.04790222752710671,-0.17353355066764264,0.1778756451223642,-0.058507778645127906,-0.49090912228198635,-0.4533307004055369
0,Tacko Fall,-0.04339288231197842,0.08774779507589325,0.24509682747189143,0.10339279433721393,0.1738820878153119,0.6028903474098362,0.13599031245889337,0.2705189760200213,1.3904198377609327,2.9665460960380154
0,Derrick Favors,0.17282780707596318,0.34099718143320396,1.186337599749131,-0.012198927610954424,-0.10835314994601208,0.2016161814203311,-0.23566792657051272,0.07355188637094145,0.09865495404593844,1.7177656059680302
0,Bruno Fernando,-0.02918896457273773,-0.048897515531177715,-2.139685001160873,0.1929744667699097,0.13191319167494153,0.10559341950381917,0.2324355420210934,0.2705189760200213,0.09865495404593844,-1.1856809312290646
0,Dorian Finney-Smith,-0.4451814197627332,0.027624090505399157,0.4525215161376738,0.36923080989238555,-0.12067901408137163,0.013818289752933421,0.013230544436752756,-0.3203822929272182,-0.2415217537317147,-0.251339229777893
0,Malik Fitts,0.23657118132952815,0.10778902993272466,0.7191301417331641,0.16696441725443711,0.11882203847450024,0.1542738773323078,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.0166990124713786
0,Malachi Flynn,0.8392812921982009,0.22439310568296433,1.075558512961987,-0.06421902664189932,0.034112187204173416,-0.04960214986231215,-0.01501481400203597,-0.28905098848573724,-0.05994307527695164,1.695515043778389
0,Bryn Forbes,-0.023359660613265665,-0.1290624549585032,-0.2943439399433936,0.30565918697516226,0.12112467559424955,0.18687619963357416,0.21927827279112316,-0.28905098848573724,-0.05994307527695164,0.03717821571625779
0,Aleem Ford,0.16112904239479464,0.10778902993272466,0.7191301417331641,0.05137269530626898,0.049898776943661516,0.014710392246576887,0.0259051086720109,0.17203543119548137,0.18944429327332002,1.4914149116980029
0,Trent Forrest,0.0783474634451552,0.45760125718344363,0.276753712725769,0.1929744667699097,0.839993552983145,0.4724810582047708,1.4043836809816013,2.3812288005270825,-0.05994307527695164,6.0438209175439255
0,Evan Fournier,0.46616433385357714,0.007582855648567782,0.11760880071209148,1.4702209286002073,0.7337134394759388,0.3820440821943504,0.02687051866143494,1.4590559611646454,0.09865495404593844,4.761915874356752
0,De'Aaron Fox,0.3472990989580802,-0.7430540687387794,0.044846942495460396,0.7940361242833076,0.30593139853058915,0.7489317208953021,0.0429240178596777,-1.0455880426405753,0.007865614818556937,0.5031928064616193
0,Tim Frazier,0.026451194628994146,0.1260085980941817,1.4722191140385346,-0.38498414297093153,-0.09218053071173093,0.09688527486997545,-0.22009713236698214,0.3040950962115508,0.3480423225962102,1.676439794389802
0,Enes Freedom,-1.1100370659605414,-0.16732325797679165,0.39658991652465336,0.1929744667699097,-0.23656924541137714,-0.4187200447973726,0.13599031245889337,0.03997576617941201,-0.8081051809277667,-1.9752243331409813
0,Wenyen Gabriel,-0.3856855637202409,-0.127240788263129,-1.0676293225756088,-0.0382089771264269,-0.025952705719938796,0.01515644349339862,-0.015497518996748005,0.40257864103609065,0.2572529833688287,-0.9852268085037748
0,Daniel Gafford,-1.0437706290439341,-0.16914492467216594,0.7575153283150255,0.10339279433721393,-0.5087947960060999,-1.1377553404125191,-0.11146004356423606,-0.28905098848573724,-2.32741004136127,-4.726478640893722
0,Danilo Gallinari,-0.18253615460473477,0.5705619995429346,0.035298415544616546,-0.7202077849291582,-0.2808543185205058,0.10380921451653186,0.1505956966729997,0.9308173011003682,0.5066403519191003,1.1141247212421526
0,Langston Galloway,-0.17393942503464244,0.10778902993272466,0.7191301417331641,-0.0382089771264269,-0.025952705719938796,0.031234579020620934,-0.014532109007323893,0.40257864103609065,0.18944429327332002,1.1975434681075883
0,Darius Garland,0.20332819970024135,-0.6592457959207048,-0.124581716983315,-0.11914612741575992,0.007144281964695853,-0.18134959280784288,-0.1616755955105562,-0.6829851677838967,-0.05994307527695164,-1.77845459003409
0,Marcus Garrett,0.5277377963947005,0.22439310568296433,1.1163662346972967,0.1929744667699097,0.2893930595750288,0.4642189648177489,0.012265134447328685,0.7987576360842988,0.2572529833688287,3.8833593818381056
0,Usman Garuba,-0.3252398359521217,0.02944575720077336,-1.0676293225756088,-0.012198927610954424,-0.002079806363310288,0.006894350106376734,-0.12558272278363036,0.20561155138701082,0.007865614818556937,-1.2829133417729077
0,Luka Garza,-0.07426331325654839,-0.1290624549585032,-0.012947959872645666,-0.06421902664189932,0.001766948735611229,-0.026154023441711527,0.10871036400952883,-0.42111065350180654,0.756027720469372,0.13874760154139743
0,Rudy Gay,-0.12055532407710186,-0.16914492467216594,-0.6094231773564832,-1.1045445241754135,-0.39328382424638286,-0.12485309283915375,0.12283304322892297,-0.02493165845359842,0.6652383812419904,-1.758665101349386
0,Paul George,-0.22074192738071732,-0.5663262884180449,-0.18377656367295503,-1.1710231488355531,-1.0105117119900933,-0.4117961051508159,0.4014249876591136,1.4613007769146948,-0.40011978305460494,-2.101569763928976
0,Taj Gibson,0.9641858228734532,0.10596736323735045,0.8075445933156712,0.28255613920260547,0.09687251666733254,-0.443060273711617,-0.13922269700831258,0.20561155138701082,-0.9896838593825298,0.8907711565809643
0,Josh Giddey,0.4371178936875525,0.359216749594661,0.3594717236330771,-0.23183084762101253,0.5743101940263909,-0.17531775565493013,-0.08031845515717517,-0.2218987481026783,-0.8081051809277667,0.21264557347811908
0,Shai Gilgeous-Alexander,0.051529104765056316,-0.7266561672726959,-0.3042804748484321,-0.5150343905482941,-0.2616137731013941,-0.16571750852744238,0.11208929897251352,1.7231752911967844,-0.1737130636362061,-0.2602216830001105
0,Anthony Gill,-3.8442803269036556,-0.08897998524484046,0.39658991652465336,-0.12779064955912267,-0.24927436911702516,-0.351731195207553,-0.16698535045238938,0.2705189760200213,0.3480423225962102,-3.813890661343702
0,Freddie Gillespie,-0.6183877471533654,0.009404522343941957,0.09941235356181244,0.10339279433721393,-0.015556989058544524,-0.2470002886571974,0.10871036400952883,0.6666979710682294,-0.6724878007367494,-0.5658148202851302
0,Rudy Gobert,-0.18623129151380535,-0.021566712685135325,0.2888050213309114,0.10339279433721393,0.334043852405437,-0.44841288867347906,0.3571261300220822,-0.12341520327813837,-1.058625806778148,-0.7548841048330615
0,Brandon Goodwin,0.20765590069527326,0.26265390870125277,1.6723361740411173,0.8200461737987802,0.3429089909366682,0.29249920867757345,0.1656837858818183,0.2727637917700694,0.18944429327332002,4.225992227775873
0,Jordan Goodwin,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.11798655958435211,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.0956877933385822
0,Aaron Gordon,-0.15785122483509917,-0.7958911065277757,-0.0736155685323463,0.9731994691486994,0.2793698325594185,0.3072391904643301,0.0687558513249058,-0.2554748682942077,-0.49090912228198635,-0.14517754697406154
0,Eric Gordon,-0.7630664887618442,-0.28757066711777984,0.7539418093864079,-1.2085847222373038,-0.8256846792802398,0.20295433516079642,-0.7300859336220595,-0.5195941983263465,-0.8081051809277667,-4.185795725726136
0,Devonte' Graham,-0.2019915160602555,-0.5408200534750907,-0.01718877243472361,-1.1970331983510247,-0.7020873979033823,-0.07483448127020004,-0.012601289028475682,-1.079164162832105,-0.3093304438272234,-4.135051315182481
0,Jerami Grant,-0.21771643564875687,-1.6030084020948676,-0.29691939500754383,-0.1306976513020386,-0.8484062600769939,-0.5982558430777485,-0.2619824650304532,-1.672310247529393,-1.0804731986099114,-6.709769898377707
0,Hassani Gravett,0.13807197376833208,-0.06893875038800923,-0.5910263064216322,-0.2838509466519574,-0.06946571983948152,-0.2626323729375979,-0.4548729241548535,-0.02493165845359842,0.3480423225962102,-1.2696043824825878
0,Danny Green,-0.12463813748667216,-0.127240788263129,-2.4970368940226275,-0.5410444400637667,-0.14839866853692174,0.10470131701017552,-0.11146004356423606,-1.5402505825133237,-0.9896838593825298,-5.975052096823031
0,Draymond Green,-0.724007727581473,-0.8323302428506897,-1.4142606586515107,0.25654608968713294,-0.49531761331086566,-1.2038520875086958,-0.5479392187540695,-0.05626296289507926,1.6846352472748407,-3.3327891745904106
0,Jalen Green,0.23316505217162234,0.41205378738365783,0.21539900374868448,-0.5410444400637667,-0.06177220964163865,0.11251735915037597,0.46817674379838875,0.7002740912597589,0.09865495404593844,1.6374243418530214
0,JaMychal Green,0.6434024482459547,0.8074134844341626,0.12864703700394742,0.23053604017166054,0.6682644433982374,0.06339085007506538,0.23291824701580538,0.8323337562758282,-0.8081051809277667,2.798801125692895
0,Javonte Green,0.21881698938016247,1.2556102192736642,0.38016333044452444,-0.15380069907459504,0.5839406216227033,0.038604569913999465,0.5086139614777235,0.3712473365946095,1.141032469210661,4.344228798843453
0,Jeff Green,-0.017742861973420565,0.37561465106074376,0.3568663072282401,-0.5005758649190998,-0.296640908259994,-0.24655423741037563,-0.2215452473511184,-0.058507778645127906,-0.8081051809277667,-1.4171911211979191
0,Josh Green,-0.693137296636903,0.18431063596930164,-0.005718708888612589,0.3721378116353011,0.15693740959144487,0.6763570853993908,0.2056382985664409,0.8323337562758282,0.5066403519191003,2.2354993438312922
0,Blake Griffin,0.7132093001778806,-0.1290624549585032,0.2917131643498841,0.9356378957469486,0.7625979523403724,0.13641153681779838,0.24752363122991167,0.9308173011003682,-0.558717812377495,3.3301305144271662
0,Quentin Grimes,-0.012283103564315223,0.22439310568296433,0.8611473772449344,-0.19426927421926177,0.19852027623702206,0.692881272173435,-0.05641744167079488,1.1949366311325067,0.09865495404593844,3.007563797062429
0,Kyle Guy,-0.9685511372639279,0.1260085980941817,-0.13835381032908226,-0.6421776363827406,-0.4156126056238393,-0.008737734174023792,-0.4144357064755186,0.20561155138701082,-0.05994307527695164,-2.316191556044892
0,Rui Hachimura,0.21123267519555577,-0.20740572769045446,0.18808111541997513,-0.0006474037246760739,-0.046364879472439065,-0.15700936389359857,0.1364730174536053,0.3040950962115508,0.09865495404593844,0.5271094835454573
0,Tyrese Haliburton,-0.19701291405842347,1.782150226845117,0.2397298370456108,-0.15670770081751062,0.5446603920968753,-0.13266913497935423,0.7058487655545322,0.3399160321531287,-1.1482818887054198,1.9776336151345557
0,Tyler Hall,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,R.J. Hampton,-0.24260989936487765,-0.20740572769045446,0.3730742975448472,-0.5265859144345724,-0.2981782563146616,0.05557480793486527,-0.30338509269921216,1.1949366311325067,0.09865495404593844,0.14407580015437954
0,Tim Hardaway Jr.,0.24452249515859803,-0.424215977724851,0.1450605879160241,-0.4139011942293196,-0.47915176400108894,-0.19787377958188695,-0.6755260367233304,-1.4417670376887837,-0.05994307527695164,-3.3027957821515903
0,James Harden,-0.04818814977055995,-1.6084734021809903,0.16474455168353785,-0.5034828666620152,-0.31667382244220543,-0.2653086804185285,-0.06378225096422163,-1.2761312524811848,-0.33231109295909617,-4.249606966195264
0,Maurice Harkless,0.461577816025693,0.4776424920402749,0.450942207214175,1.1408112901278125,0.9890010817712986,0.7006973143136354,0.301600823133929,1.788082715829795,0.32506167346433734,6.63541741392095
0,Jared Harper,0.03602470376718741,0.10778902993272466,0.7191301417331641,0.03836767054853263,0.040464749056997484,0.11798655958435211,-0.049114749563741705,0.2705189760200213,-0.0375290547951338,1.2436380262841045
0,Montrezl Harrell,-0.43716368334162725,-0.7594519702048618,0.05527517235766219,-0.012198927610954424,-0.17458774486230866,-1.129939298272319,-0.23470251658108876,-0.6516538633424158,-0.7402964908322579,-4.084719322690172
0,Gary Harris,-0.09527531192660194,0.3774363177561182,-0.01361525350610604,1.1899243874158418,0.08877943712568759,-0.02570797219488974,0.16471837589239396,-0.12341520327813837,-0.3093304438272234,1.2535143334570824
0,Joe Harris,0.7632642522581412,-0.2055840609950802,-2.2576111258052514,0.034007167934159366,-0.07909614743579446,-0.2470002886571974,-0.01501481400203597,0.20561155138701082,-0.05994307527695164,-1.8613665405929998
0,Tobias Harris,0.477284287474108,-0.4078180762587682,-0.07263933069323991,-0.257840897136485,0.393336686339963,-0.4935249365273928,-0.013083994023187495,-0.7501374081669557,0.32506167346433734,-0.7993619955276209
0,Shaquille Harrison,0.13155374557124505,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.05602085918168709,-0.049114749563741705,0.024310113958671525,-0.0375290547951338,1.1162334034556798
0,Josh Hart,-0.39024590833515194,0.9203742267936539,0.34670273177522803,-0.026657453240148524,0.022551612133895116,0.4776207928640406,-0.949773636201112,1.3605724163401054,-0.558717812377495,1.2024269697530157
0,Isaiah Hartenstein,-0.9153066391393844,0.12418693139880742,0.6830335608842503,0.1929744667699097,-0.014791699993462956,0.14467363020482044,-0.02817208323200618,-0.2554748682942077,-0.9218751692870213,-0.9907518706882946
0,Udonis Haslem,-0.02918896457273773,0.28269514355808406,-0.11442329026765563,0.1929744667699097,0.2073786448437488,0.2764210731503512,0.08094771056545214,0.40257864103609065,-0.05994307527695164,1.2394403498062914
0,Sam Hauser,-0.022883524335572503,0.10778902993272466,0.7191301417331641,-0.15380069907459504,-0.015170959563751474,0.04038877490128634,0.09458768479013435,0.03997576617941201,-0.05994307527695164,0.7500731392858508
0,Jaxson Hayes,0.7006557660877424,0.5323011965246462,0.36141685730867124,0.28255613920260547,1.1295362714475186,1.369267947113006,0.3566434250273701,0.7987576360842988,1.4582285278564417,6.989363766652302
0,Killian Hayes,0.9223346706569948,-0.46065511404776516,-1.4868552973642493,-0.5005758649190998,0.11689189100053504,-0.13222308373253244,-0.12316919781006996,-1.177647707656645,0.9824344398877708,-1.859465263985061
0,Gordon Hayward,-0.7816186768891421,-1.7924907504909355,0.4358986247394464,-0.7462178344446307,-1.5587960284294513,-0.345253306807818,-0.7710058562961065,0.14070412675400024,-1.0574925494780385,-6.476272251342676
0,Aaron Henry,0.5303641947925808,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.09803060515171169,0.13037969966488516,0.053185057121375445,0.2705189760200213,0.2572529833688287,2.270043482122506
0,Juancho Hernangómez,0.9099604201585312,0.20435187082613288,0.30122916559236684,-0.012198927610954424,0.11612660193545354,0.5459477961943255,0.17739294012765217,0.17203543119548137,0.3480423225962102,2.762887621015199
0,Willy Hernangómez,-0.35529004991189195,1.4687771359173123,0.34670273177522803,0.1929744667699097,0.9166103247118271,0.5432714887133951,0.2056382985664409,0.07355188637094145,1.0732237791151524,4.465460062028315
0,Tyler Herro,-0.04966861982944916,-1.2459095080626514,-0.117247302436015,-0.4399112437447925,-0.573106013372936,-0.35351540019484,-0.31605965693447036,0.7002740912597589,0.09865495404593844,-2.296488699269457
0,Buddy Hield,-0.1836687920715397,-0.9307147504394724,0.3501341704526253,-1.4542266917628341,-0.857257858759216,-0.10006681267808804,-0.6068434606052068,-0.7165612879754264,-0.15073241450433317,-4.649937898343492
0,Haywood Highsmith,-0.02918896457273773,0.10778902993272466,0.7191301417331641,-0.026657453240148524,0.0472033404046146,0.06657150153887537,0.053185057121375445,0.2705189760200213,-0.04873606503604272,1.1598155639018466
0,George Hill,0.1717024614098796,0.8074134844341626,0.02851746687704626,0.2941076630888837,0.19543881020318227,0.22684851282821877,-0.06909200590605308,0.6017905464352187,0.3480423225962102,2.604769261966749
0,Malcolm Hill,-0.11321287248239131,-0.16732325797679165,0.4823543708114746,0.2941076630888837,0.05451759103216908,0.17035201285953017,-0.11194274855894815,-0.28905098848573724,0.5066403519191003,0.8264421222072895
0,Solomon Hill,0.16682947316343388,0.10778902993272466,0.7191301417331641,-0.12779064955912267,0.050670835933247727,0.06428295256870908,-0.15286267123299502,-0.058507778645127906,-0.3093304438272234,0.4602108900668105
0,Nate Hinton,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.1163430268061374
0,Jaylen Hoard,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.05602085918168709,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.033722092935917
0,Aaron Holiday,-0.20843359073129897,0.5159032950585634,-0.008600726014530546,-0.17981074859006752,0.07761843139921148,0.07254504595573097,0.068273146330194,0.7002740912597589,0.09865495404593844,1.1364238987135002
0,Jrue Holiday,0.6727647198458554,-0.4825180155999708,0.3517976102267375,-0.1306976513020386,-0.2258010391041987,-0.09225077053788794,0.2231399127488194,0.07579670212098977,-0.08292372440882462,0.30930774398948147
0,Justin Holiday,-0.14240115800296654,-0.16732325797679165,0.4680602950970044,-0.529492916177488,-0.16033850317748843,-0.009629836667667424,0.45405406457899433,0.9643934212918972,0.8238364105648807,1.7011585195303747
0,Richaun Holmes,-0.8839903802896382,0.005761188953193552,-0.25320544797707734,-0.012198927610954424,-0.6751330325129137,-1.0977830272178741,0.06779044133548184,0.43615476122762004,-1.488458596483073,-3.9010630205752355
0,Rodney Hood,-0.12479415990283871,-0.127240788263129,-2.6006689429525363,-0.5901575373517957,-0.20230062939335425,-0.26218632169077594,-0.1942652989017538,-0.058507778645127906,0.3480423225962102,-3.8120791345051006
0,Scotty Hopson,-0.02918896457273773,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.03372615770938037,0.09733132611679718,-0.01501481400203597,0.2705189760200213,0.18944429327332002,1.4771289405478478
0,Al Horford,0.10046217189675735,-0.09080165194021483,-0.2276516358430301,-0.05266750275562099,-0.16264791022174216,0.5267473019393505,-0.17869450469822346,0.33767121640308034,-1.0126645085144026,-0.760247023734046
0,Talen Horton-Tucker,0.2452621522589768,-0.5207788186182591,0.06300795291836092,0.40969938503705194,-0.43024787680345267,-0.06701843912999993,0.4959393972424653,0.3712473365946095,0.16646364414144704,0.7335747336411997
0,Danuel House Jr.,0.5328883258514588,0.33917551473782964,-0.3773646774648374,0.614872779417916,0.5030842953758026,0.07209899470890935,0.01274783944204061,1.1613605109409775,0.2572529833688287,3.116116566378926
0,Dwight Howard,-0.17511221858920778,-0.22744696254728586,-0.22242458048226207,-0.012198927610954424,-0.12683517622454688,-0.15790146638724223,-0.12558272278363036,-0.9806806180075649,-0.49090912228198635,-2.519091794914681
0,Markus Howard,0.5025866727836995,0.45760125718344363,0.13929655366418991,-0.23183084762101253,-0.03981591790996619,0.08951528397659692,-0.015497518996748005,-0.058507778645127906,0.18944429327332002,1.0327919977083955
0,Kevin Huerter,0.16075268201543377,0.04766532536223056,-0.08471087869832855,1.1899243874158418,0.42222119920439716,-0.28741865309866405,-0.13777458202417658,0.7002740912597589,-0.15073241450433317,1.8602011569321601
0,Jay Huff,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.09733132611679718,0.008613788393802002,0.032142940069041726,-0.04873606503604272,1.5539048968831115
0,Elijah Hughes,0.16216422937353622,0.08774779507589325,-0.11442329026765563,1.3459846845086767,0.7244825812234281,0.8237366126253223,0.41168602692081124,1.0293008459249082,0.3480423225962102,4.818721807981131
0,De'Andre Hunter,-0.1993777372907063,1.4687771359173123,0.36692340582826394,-0.48902434103282144,0.20120894285156454,0.21858641944119694,0.302083528128641,-0.38753453331027704,-0.8081051809277667,0.6735376396054072
0,Chandler Hutchison,-2.7699504537129385,0.14604983295101304,-0.11442329026765563,0.10339279433721393,0.034884246193759516,0.032126681514264455,0.08094771056545214,0.2705189760200213,0.18944429327332002,-2.0270092091255494
0,Bones Hyland,0.08536777305593718,0.6124661359519716,0.03314953838918944,-0.015105929353870118,0.20275306083073663,0.357703853280106,0.30256623312335296,-0.5195941983263465,0.6652383812419904,1.7245448481930676
0,Serge Ibaka,0.7203325378434932,0.45760125718344363,0.601943935229966,-0.5005758649190998,0.40297388386078065,0.5120073201525939,-0.11146004356423606,0.17203543119548137,0.4836597027872276,2.738518159769651
0,Andre Iguodala,-0.3885517934406796,0.26265390870125277,0.5538247493838255,-0.06421902664189932,-0.155326889669683,-0.40174980677650685,-0.9775362896451886,0.2391876715785402,0.6422577321101175,-0.2894597444002214
0,Joe Ingles,-0.6574107921953132,0.20435187082613288,0.011774132374345325,-0.8357995068773263,-0.2981782563146616,-0.09135866804424406,-0.13729187702946455,-0.5195941983263465,-0.05994307527695164,-2.3834503708638293
0,Brandon Ingram,0.2924666860831654,0.6616598403502199,0.02407963066463248,-0.5150343905482941,0.02446821975885216,-0.9825597710463878,0.49787021722131364,0.8323337562758282,1.7984052356340943,2.633689424393424
0,Kyrie Irving,-0.33727662690813515,0.6470836055795115,-0.1752080230989288,0.20161898891327223,-0.2827912359189755,-0.13311518622617607,-0.1636064154894048,-0.08983908308660915,0.7330470713374991,0.3999130951020534
0,Wes Iwundu,0.026536309812962414,0.007582855648567782,0.09396506773254931,-0.026657453240148524,-0.005935588028237834,-0.02674875843747393,0.053185057121375445,0.18322747125932454,0.18944429327332002,0.49459925514223924
0,Frank Jackson,0.1563521401650631,0.1041456965419762,-0.11839467037431334,-0.3358710456829025,0.12574348968275728,0.3255475822256615,0.1778756451223642,0.5682144262436896,0.09865495404593844,1.1022682179702346
0,Isaiah Jackson,0.3517023949142325,0.6124661359519716,0.583162407573024,0.48772953358346943,0.9809147721541581,0.7576398655291459,0.21879556779641107,0.43615476122762004,1.4582285278564417,5.886793966586474
0,Jaren Jackson Jr.,0.23750371989935384,0.645261938884137,0.04514035827527285,-0.015105929353870118,0.35213984918917873,0.6989131093263476,-0.0700574158954772,0.14070412675400024,-2.033194631847363,0.0013051252315801065
0,Josh Jackson,0.09299762508452142,0.2808734768627098,0.29872190184657876,-0.6161675868672681,-0.5134136100946074,-0.21395191510910927,-0.27658784924455965,0.5682144262436896,1.3904198377609327,1.0111063064828878
0,Justin Jackson,0.412657488047163,-0.127240788263129,-2.854388786884382,0.25654608968713294,0.13152716218014848,0.09733132611679718,0.08094771056545214,0.2705189760200213,0.18944429327332002,-1.5426565292574754
