,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Eric Bledsoe,-0.029328484437647226,0.018410062169260055,0.09759312896392919,-0.10993864427899802,0.0913094437874547,0.1542125429646484,-0.17458394912683706,-0.16290002244802637,-0.8345158682267755,-0.9497417906329918
0,Keljin Blevins,0.006109209669282745,0.1242385163455807,0.7259037859064177,-0.04904092049380682,0.10473413623066963,0.26035707500238237,-0.0032722326962921766,0.3059973542212884,0.33616995851151094,1.8111968826970335
0,Bogdan Bogdanović,0.48523914396299944,0.2802021018493649,-0.05565492695863389,1.0538978877858354,1.0224585186551542,0.3212977824879403,0.18979553757294199,1.6324329049431991,0.08496941190808466,5.0146383622068855
0,Bojan Bogdanović,-0.2734158131032512,-0.592181200834657,0.21653071917897038,-0.03671351692940794,-0.3110202123871295,0.008470885520216076,-0.2801492023323166,-0.4929605988229553,0.17028631818693007,-1.591152621523601
0,Bol Bol,0.5035110242391986,0.17283267017507886,0.6917987985056322,0.21291786432075566,0.2345231576081448,0.006782521555565024,0.13930064684472998,0.07309697719217967,-0.08091422841649643,1.9538494320247883
0,Leandro Bolmaro,1.3936800157144014,-0.10855112878662165,-2.460985489391252,0.21291786432075566,0.018705332810249553,-0.3652967189330665,0.04047902583558505,-0.15980339983692904,0.17028631818693007,-1.2585681800799473
0,Isaac Bonga,0.5246280825836961,0.14383027562717654,1.1344725215824507,0.21291786432075566,0.17801101018997323,0.1525241789999976,0.051798129780975755,0.23812726537964413,0.08496941190808466,2.721278740372754
0,Devin Booker,-0.0008827269529784743,0.11713934732622189,0.3067707943836929,-0.8714066229394888,-0.24921429797629369,-0.5837658605105748,0.8898156740829772,2.49616432421799,1.6679892533412684,3.772609884972815
0,Brandon Boston Jr.,0.5165577397355132,-0.42834795756253125,-0.2106998717960255,-0.2805508434157735,-0.30196508613446515,-0.5854542244752254,0.06159207647668097,-0.12741666672165552,0.2508530522326657,-1.1054317816608161
0,Chris Boucher,0.4000646770615809,0.9699308907286478,0.1783964344836187,-0.1952447438473859,0.02101583481553243,-0.20101482898251355,-0.10209385370543722,-0.3603170437507641,-1.5075507739913188,-0.7968134071880397
0,James Bouknight,-0.2587626820831281,0.2316079480198665,-0.21896757524614574,0.23732624010395226,0.13368336054134033,0.4046970576604456,0.017840817944803855,1.0694719515391613,0.5873705051149374,2.2042676235952334
0,Avery Bradley,-0.30908265988021794,-0.030954580409220833,-2.3462718146898736,-0.28659132952517263,-0.3703049622116402,-0.28779083208432005,-0.0809808030643413,-1.0590181748380902,0.08496941190808466,-4.686025744794791
0,Tony Bradley,-0.5829202514136671,-0.10855112878662165,-1.665159371150439,0.1276117647523679,-0.2679735326511452,-0.41527894620091343,-0.11341295765082782,-0.15980339983692904,-0.33686494725303257,-3.5223527701912083
0,Ignas Brazdeikis,-0.6322522674246382,0.19242442945667487,0.6576938111048465,-0.13434702006219457,-0.05261780825430662,-0.17546622254454614,0.21548405996309378,0.3383840873365619,0.17028631818693007,0.5795893877624215
0,Mikal Bridges,0.23574842895896575,0.12500900509456336,-0.5373861631359071,-0.4876523905545438,0.21317820229542073,0.6372147182066848,0.23507195335450423,-1.3921753738241165,-0.4174316812987682,-1.3884233009031965
0,Miles Bridges,-0.2745588859437494,0.21355716623623633,0.12647266717120398,-0.3474890533103637,-0.1930589196686574,0.3412396897804306,0.35348146775505995,-0.9263746197658992,-0.8392660404598857,-1.5459965282056245
0,Oshae Brissett,0.014295640173772467,0.5811776600926615,-0.058878231533763106,0.6943055998384868,1.0048749226024303,1.6228742868049664,0.5119489229905289,0.3707708204518354,2.5021576271972834,7.243527248618202
0,Malcolm Brogdon,-0.12464243738755283,-1.7859023097925535,-0.18311955190196494,-0.6338562139081229,-1.3022321313519587,-0.8404304527084118,-1.3084233532586802,-1.0590181748380902,-0.8345158682267755,-8.07214049337411
0,Armoni Brooks,-1.4454830597525783,-0.18614767716402236,-2.2924997796736024,-1.5234065575939955,-0.7837895840631295,-0.2392102796028427,-0.5977271160008476,-0.4929605988229553,0.08496941190808466,-7.47625524076589
0,Dillon Brooks,0.06061177859519741,-0.9417509129074515,0.08413441309319336,-0.3170401914177684,-0.29333128504388406,-0.47453128972182057,-0.23792310105012482,0.20264390965327372,0.502053598836092,-1.4151330799632929
0,Bruce Brown,0.18118345605678754,1.31873011405246,0.10873514801900075,0.38353006345753127,0.8627960721648953,0.4139671739135057,0.8732780951909371,1.997976837044499,0.1655361459538201,6.305733105853437
0,Charlie Brown Jr.,0.6256273065788087,-0.011362821127624878,0.2992135776630389,0.011856803291384388,-0.03194561592368084,-0.4882931195122703,-0.0032722326962921766,-0.4929605988229553,-0.3321147750199227,-0.42325147556951415
0,Chaundee Brown Jr.,0.13081839893996283,-0.020773456393931578,0.07279001861356882,-0.05508140660320582,0.0009110741764841168,0.012962599057605328,0.017840817944803855,0.10548371030745307,0.17028631818693007,0.4352380742296707
0,Greg Brown III,-0.1504366232103751,0.46439759315206885,0.9350802330363985,0.2982239638891433,0.3136612302516896,0.43053235327669437,0.09554938831285287,1.0694719515391613,1.6679892533412684,5.124469343588902
0,Jaylen Brown,-0.036521204666699114,-0.30061627785766665,-0.16080314510473828,-0.6703455619101173,-0.6071109732117244,-0.4804246780455793,0.4198709341777188,-0.4281871325924085,-0.16623113469534168,-2.4303691739065565
0,Moses Brown,-1.880695798112838,-0.525536265221528,-0.8254441069249115,0.1276117647523679,-0.23994850914258747,0.15870425650203795,0.16193885473551128,0.07309697719217967,0.2508530522326657,-2.699419773987102
0,Sterling Brown,-1.3835281955928926,-0.10855112878662165,-2.5326815360796138,-0.4816119044451447,-0.39040972285068876,-0.7387776342080675,-0.2786240450826313,-0.39270377686603763,-0.08091422841649643,-6.387802172328194
0,Troy Brown Jr.,-1.1329759874366199,-0.18614767716402236,-1.9985459882513201,-0.07948978238640239,-0.2517762378015911,0.9317880718465701,-0.24619189049614482,-0.3603170437507641,-0.08091422841649643,-3.4045707638567912
0,Jalen Brunson,-0.4418927187083256,0.3875715335236508,0.1444860653019301,0.8649177989752621,-0.09957195377978478,-0.08419850590534958,-0.8354282988540509,-0.6934742427367906,-0.08091422841649643,-0.8385045505999549
0,Thomas Bryant,0.18121706062991688,0.07641485126506502,0.5393953340690503,-0.250101981523178,0.15378812118038857,0.3212977824879403,0.3029865770268483,0.10548371030745307,0.3314197862784013,1.7619012417218856
0,Shaq Buchanan,0.1984871877951313,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.0904905742758626,0.09636187423011056,0.006521713999413148,0.0553552993289943,0.17028631818693007,1.5952570348208084
0,Reggie Bullock,0.39944108548585733,0.03723133270187334,0.45336007804301637,1.9494887175811075,0.8072081255488364,0.19521134315771638,0.14909459354043528,0.603671197480944,-0.08091422841649643,4.513792245123291
0,Trey Burke,0.19358155778812391,-0.26374422554142307,-2.6473952107809917,0.32263233967234006,0.02353699940185694,0.13736067442317845,-0.4114029779279482,-0.027159844764737873,0.17028631818693007,-2.5023043695426717
0,Alec Burks,0.042282185470067624,-0.078007756740754,-0.12824941810440937,-0.6338562139081229,-0.2341926417488672,0.5962159180136171,0.5088986084911581,-1.159274996795008,0.2508530522326657,-0.835331263089653
0,Jared Butler,-0.21940894161378538,0.017639573420277332,-0.43082534414835705,0.03626517907458099,-0.09097892792817708,0.17835947461624635,0.5881323361088926,-0.027159844764737873,-0.5833153216233491,-0.5312918168584093
0,Jimmy Butler,-0.5044654392971633,-0.5122731862103089,-0.032367175027774864,-0.13434702006219457,-0.26782742612165134,0.23031675502702575,-1.3084233532586802,-1.3274019075935697,0.1655361459538201,-3.691252606590497
0,Devontae Cacok,-0.4250931281028474,0.31861513166357397,0.27877130594391947,0.1276117647523679,-0.010349222790941859,0.39262359183464657,-0.04702349122816929,-0.12741666672165552,0.08021923967497491,0.5879585250258688
0,Kentavious Caldwell-Pope,0.3913611475662486,0.2997938611309608,0.2777047636565305,0.8284284509732678,0.6330914545227283,-0.14345084942625685,0.11513728170426352,0.3029007316101908,-0.4174316812987682,2.2875351604391647
0,Facundo Campazzo,-0.09019739539959298,-0.09837000477133243,0.16957968164285653,0.17642851631876091,-0.12003348352936882,0.025036064883404374,-0.8874483468319478,-0.7937310646937081,-0.4174316812987682,-2.0361677136796965
0,Vlatko Čančar,0.3570604418999863,0.16342203490877244,-0.09627670308521258,0.15202014053556434,0.3559298157150543,0.5201117059512398,0.06159207647668097,0.07309697719217967,0.502053598836092,2.0890100884303573
0,Clint Capela,0.35814152556969736,0.027820697435566623,0.73158023137291,0.1276117647523679,-0.24648247080892743,-0.32821625392082465,-0.31258135691880307,-1.3243052849824721,-0.009847838836980038,-0.9762789863374653
0,Vernon Carey Jr.,-0.058922194020655905,0.06623372724977583,0.20126189067148761,0.1276117647523679,0.08015447811054965,0.09636187423011056,0.06311723372636624,0.20574053226437072,0.17028631818693007,0.9518456251713027
0,Jevon Carter,0.32242277372327693,0.09523612179767815,-0.3836419018197904,0.2921834777797443,0.29792603580319205,0.26344711375340246,0.10534333500855814,-0.39270377686603763,-0.3321147750199227,0.2680984041601012
0,Wendell Carter Jr.,0.2948532025348526,-0.3209785258882456,-0.055196729234687686,-0.256142467632577,0.5356970228443617,-0.029151186743549662,0.15736338298645536,-0.3603170437507641,-0.33686494725303257,-0.3707372921371869
0,Alex Caruso,-0.30840499499890867,-0.4377585928288379,-0.5123461786701621,0.2617346158871486,-0.12106301562200286,0.17246608629248783,-0.6023025877499033,-3.0224780130278766,-0.0003474943707608008,-4.570500175088816
0,Willie Cauley-Stein,0.41306691432373543,0.17283267017507886,0.33331856506382457,0.21291786432075566,0.3289343242991306,0.09187016069272119,0.08423028436746216,0.7039280194378615,0.502053598836092,2.8431524015166616
0,Ahmad Caver,-0.5737409576522303,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.1509483984925533
0,Justin Champagnie,0.1068999760404239,-0.10855112878662165,-2.8588985485116583,-0.21965311963058232,-0.21387721852877717,-0.35462492789363687,-0.0032722326962921766,-0.15980339983692904,-0.08091422841649643,-3.89269482826057
0,Zylan Cheatham,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Chris Chiozza,0.38684338169085375,0.1242385163455807,-2.8588985485116583,0.03626517907458099,0.029503529376619153,-0.1344674223514779,-0.13757632279129436,-0.027159844764737873,0.17028631818693007,-2.410965213744604
0,Marquese Chriss,-1.5150932351959026,-0.26374422554142307,-1.5396912894458064,-0.21965311963058232,-0.45484213313836974,-0.18444964961932483,-0.014591336641682773,0.23812726537964413,-0.4174316812987682,-4.371369405132216
0,Josh Christopher,-1.1440074836290361,-0.39934556301462876,0.7544834741341346,-0.1952447438473859,-0.45242629984256605,0.46394940118135286,-0.1813275813231716,-0.46057386570768194,0.33616995851151094,-1.2783227035374718
0,Gary Clark,0.5716561055273858,-0.030954580409220833,-1.9626979649071394,0.005816317181985359,0.019167433211306317,-0.22095673627500334,0.13930064684472998,-0.6256041538951465,-0.16623113469534168,-2.2705040674164447
0,Brandon Clarke,-0.3534490549896292,0.2997938611309608,-0.21676251763195006,0.011856803291384388,0.41727362972483334,0.9303863970602005,0.1264563856496541,1.3347590616835432,-0.5074987598107235,2.0428158061082735
0,Jordan Clarkson,0.1467139761928925,0.06700421599875844,0.5393953340690503,-0.9567127225078764,-0.2696758277258777,-0.5489471378195468,-0.31410651416848834,0.5034143755240265,-0.3321147750199227,-1.1650290754569848
0,Nic Claxton,-0.4197738795382282,-0.04977585094183404,0.09672161099223181,0.1276117647523679,-0.03503421220158287,-0.1448525242126263,-0.17980242407348623,-0.12741666672165552,-0.5074987598107235,-1.239820941755537
0,Amir Coffey,0.27317392268904306,-0.030184091660238138,-0.18901675419517727,-0.5729584901229317,0.11542700150651815,-0.23612024085182237,0.2690292651906764,0.23812726537964413,-0.3321147750199227,-0.4646368970842105
0,John Collins,-0.15289983611159375,-1.437103086468741,-0.02070534807186769,0.14597965442616534,-0.06959319737647984,-0.12800065567115637,-0.48911154829599723,-0.3603170437507641,-1.7587513205947456,-4.270502381915181
0,Zach Collins,-0.20800813978718197,0.017639573420277332,0.33331856506382457,-0.04904092049380682,-0.11314275275249358,-0.1965231154451237,-0.148895426736685,-0.5608306876645993,0.1655361459538201,-0.7599467584419684
0,Darren Collison,0.15981930844932069,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.08999336344463249,0.0973918871471171,0.0070300997493082384,0.21653610996946188,0.17028631818693007,1.7188111539511366
0,Mike Conley,-0.7340274594979613,-0.7191423917905384,0.04769640227264227,-0.8409577610468928,-0.8306383982980866,0.5004564878370313,-0.08860658931276788,0.07000035458108234,0.6679372391606729,-1.9272821160948181
0,Pat Connaughton,-0.4992427266200351,-0.3413407739188239,-2.181370907306642,-0.12201961649779602,-0.4165863447550201,-0.4046071551614839,-0.5977271160008476,-0.3279303106354907,-0.16623113469534168,-5.057056085591482
0,Tyler Cook,-0.7951726290918493,-0.4769421113920296,-0.18647777342679647,0.1276117647523679,-0.20307902196240768,-0.45178603285659197,-0.04702349122816929,-0.15980339983692904,0.08496941190808466,-2.1077032831343203
0,Sharife Cooper,-0.2631350467144187,0.1242385163455807,0.7259037859064177,0.21291786432075566,0.09738130505273768,0.30135587519545026,-0.11341295765082782,0.3059973542212884,0.17028631818693007,1.561533014863914
0,Petr Cornelie,1.048769901987356,0.3476175262114764,0.13702595464252776,0.21291786432075566,0.21488049737015302,-0.09346862215841012,-0.04702349122816929,0.43864090929347943,0.33616995851151094,2.59553049895068
0,DeMarcus Cousins,-0.5511791363722729,-0.13678303458554142,0.043821093947657985,-0.07948978238640239,-0.3260826438535284,0.02223271531066562,0.24791621454958038,-0.8261177978089815,-0.0003474943707608008,-1.6060298655695835
0,Robert Covington,0.6441638070383217,-0.040365215675527366,-0.09957099942906505,-0.7191623134765107,-0.15104177202530755,-0.30126597269648836,0.082705127117777,-0.26315684440494347,-0.5928156660895691,-1.440509849641313
0,Torrey Craig,-0.3276259905249289,-0.011362821127624878,-0.7532251494535314,-0.10993864427899802,-0.11463438524618416,0.652378222783504,0.05027297253129026,0.603671197480944,1.6679892533412684,1.6575246555057395
0,Jae Crowder,0.6693655421069394,0.7849649106769611,-0.0637229760848847,-0.5485501143397351,0.16114095235832054,-0.02943787592183167,0.36785088619982126,1.2992757059571731,-0.4174316812987682,2.223455349653996
0,Jarrett Culver,-0.06871751693587497,0.19242442945667487,0.954360886889849,0.06671404096717659,-0.12589468221361,-0.2908808708353403,-0.2899431490280219,-0.7258609758520639,0.7532541454395183,0.46545630788830783
0,Jarron Cumberland,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.09098778510709282,0.09636187423011056,0.06260884797647115,0.3059973542212884,0.17028631818693007,1.6450740527056036
0,Cade Cunningham,-0.26317952494857855,0.16419252365775505,0.042658257792206666,-1.1821821593204442,-0.5007667465712139,-0.03701962821024163,-0.9229308159178056,-0.8939878866506257,-0.33686494725303257,-3.9300809274219803
0,Seth Curry,-0.24227829235166393,-0.7583259103537303,0.3780792290202367,0.4811635665903178,-0.07350066316597426,0.4108771351624857,-0.3609080871997363,-1.1916617299102814,0.08496941190808466,-1.2715853403002615
0,Stephen Curry,0.3563873304754755,0.49571145394691873,0.22393272864025926,-1.7790784249535574,-0.15284939839056078,-0.7735963568990952,0.43640851306975836,-1.8579761278823337,-0.4174316812987682,-3.4684919632919033
0,Anthony Davis,0.5994108773825003,-1.1447676747427693,-0.2804390635037683,-0.018592058601211048,-0.7246101655291395,-0.7171473629509264,0.34368752105935474,-0.2955435775202173,1.483104924084249,-0.7548965803219274
0,Ed Davis,-3.80904964436005,-0.030954580409220833,-0.6183970895003608,0.1276117647523679,-0.0653697377154232,-0.734285920670678,0.09554938831285287,-0.15980339983692904,-0.4174316812987682,-5.61213090072621
0,Terence Davis,0.36940936513246886,0.8335590645064596,0.06823638919790465,1.492509357846573,1.1336344118872714,0.42604063973930495,0.6318835946407698,1.367145794798817,-0.0003474943707608008,6.322071123378808
0,Gabriel Deck,0.5907926980418855,0.1242385163455807,0.7259037859064177,0.1824690024281601,0.1470027216940344,0.13736067442317845,0.07291118042207168,0.43864090929347943,0.17028631818693007,2.589605806741738
0,Dewayne Dedmon,-0.49294539209231647,0.6587742084700622,0.136638342590711,0.5845911244869025,0.3303206255023003,-0.2830124293686491,-0.02591044058707348,0.10548371030745307,0.9997045198098349,2.013644269119225
0,Sam Dekker,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Javin DeLaurier,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09636187423011056,0.06311723372636624,-0.19528675556329966,0.17028631818693007,1.6758467084134425
