,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.06645002298761782,-0.13927886324184674,0.038065303709121534,0.10713960834346226,0.037504126877969224,-0.007496821524782343,0.08442626403570896,0.20047916521204362,0.14784607742979317,0.5351348838290875
0,Hamidou Diallo,-0.41400716592104475,0.7027469852365824,0.5228311949839834,-0.14216479099207469,-0.07696476740237945,-0.022774961642821168,0.04953735352027677,-1.370413195398931,-0.4216062326707372,-1.1728155802871456
0,Gorgui Dieng,0.7357925625826603,-0.1539191976982106,-0.5529596195636031,0.4772332867689892,0.2201587842414786,-0.14044591818075203,0.07539327300357979,-0.04458400273270113,0.40422564027428276,1.020894808695724
0,Spencer Dinwiddie,-0.13726903402833815,-0.13308664154652616,0.39170614004986204,0.4825500176373213,-0.10704808700927948,-0.4418584678598734,-0.09391325725097355,0.3711940208518293,0.482493827088293,0.814768517932315
0,Donte DiVincenzo,0.5546399593592266,-0.46933071242438384,-0.09847454999879846,0.30668282987066803,0.15633240110055435,-0.47254938533752605,0.5280376718316515,0.3711940208518293,0.6498177019175428,1.5263499371707643
0,Luka Dončić,-0.04400003379692641,2.5163287587058263,0.3120854961844697,-0.6354568587948168,0.4254715411828478,0.5602178331910026,-0.920225434973855,0.4675605641866556,0.5715495151035328,3.2535313809887367
0,Luguentz Dort,-0.22942493705038028,-0.393297697574994,0.42438054040012685,-0.5383436134653798,-0.6061097412300214,-0.34992035266849053,-0.412140036339924,-0.6834069632321096,-0.4216062326707372,-3.2098690338319096
0,Ayo Dosunmu,0.29771132737019346,0.15810848042937847,0.7424046047258883,0.8840455709789581,0.9039680726923042,1.1422681673338029,2.0320733941835547,1.702980353992121,0.40422564027428276,8.267785611980484
0,Damyean Dotson,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.068893879065412,0.05210636468158025,0.274827477517003,0.14784607742979317,1.4333340088046573
0,Devon Dotson,-0.19965783463822873,-0.2840247257124445,-1.2928155986151895,-0.1238054880998537,-0.09299708396234074,-0.002673382635252297,-0.006069454155851528,0.04582540012806269,0.14784607742979317,-1.8083720902613052
0,Sekou Doumbouya,-0.13553521855591533,-0.0911223247568165,0.09810773118906613,0.06124135111290974,0.006956360320581889,0.017966745338615753,0.08442626403570896,-0.40324304393872445,-0.24349485664025772,-0.6046969918948315
0,Jeff Dowtin,0.020485341216784605,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.06927180807773148,0.05870845232005273,0.04564238481075433,0.274827477517003,0.06957789061578296,1.4020395885487955
0,PJ Dozier,-0.6508186007240733,0.28821400844361234,0.261579826920551,-0.39146919032761185,-0.21141674291121432,0.35020484973696486,-0.21556872511871358,-1.0991849868166397,0.23690176544503297,-1.4315577953520917
0,Goran Dragić,0.06271809353992988,-0.15730303429679493,-0.0855119656759471,0.033702396774578154,-0.003787682396168047,0.02305945871129539,-0.031925373639154535,-0.17721953678681546,0.06957789061578296,-0.26668975315329374
0,Andre Drummond,-0.23480830530984848,-0.28515267124530586,0.01837615128150505,0.10713960834346226,-0.23580910457995144,-0.8963216932025335,-0.5233536516921807,0.32896788965847823,-0.24349485664025772,-1.9644566333866322
0,Chris Duarte,0.281506347522093,0.5208248351232274,0.18485388538387718,-0.05809411768652706,0.46606371444187344,0.4115866846922701,0.47632583286504554,1.4317521454098303,0.06957789061578296,3.7843972183674732
0,David Duke Jr.,0.4258725826934004,-0.41525819925953966,0.5291529731554846,0.5927058349906471,-0.1841201050072397,-0.814972916481234,-0.02289238260702542,-0.8701829094276994,-0.4216062326707372,-1.1813013546139433
0,Kevin Durant,0.017251152999430808,-0.40119331630502497,0.20588580231531073,-0.3861524594592798,-0.8951583373277425,-0.7840127245204322,-0.2904845684721842,1.0159741218252996,0.41501314147551227,-1.1028771874691103
0,Jaime Echenique,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Anthony Edwards,0.04267492995092778,0.2572299424961755,0.3162228690368455,-0.08949599260263685,-0.333025767657964,-1.0704164085646641,-0.6397052893670443,-0.9546351718144004,-1.1583824176005173,-3.629533306123278
0,Kessler Edwards,0.2919242809319228,0.02913089794800594,-2.843447603394482,0.9260809076317319,0.30216629248571414,0.14073041524922586,-0.16385688615210736,0.4193772925192423,-0.3325505446554973,-1.230444947436244
0,Rob Edwards,0.16744264375938434,0.10741980386311856,0.6489668217841056,0.06124135111290974,0.06604859526270646,0.05616209563371288,0.08442626403570896,0.274827477517003,0.14784607742979317,1.6143811303984426
0,CJ Elleby,-0.25038254455131403,0.4966084423729587,-0.12191437759718499,0.16753424788845717,0.3357917614874266,0.04343031220201388,0.5797495107982575,2.070575105909239,0.3151699522590431,3.636562410768897
0,Wayne Ellington,1.0722020671163657,0.02913089794800594,-2.144964718358765,-0.3861524594592798,-0.08858187234332895,-0.2530241613460029,-0.20653573408658432,-0.13499340559346484,-0.09774598421346692,-2.2106653703365207
0,Joel Embiid,0.38004992324797654,-0.9790717781253875,0.04985588118236328,0.30668282987066803,1.2019147860623471,0.09020719324715465,-0.5375246650469164,-1.280003792538167,-0.8129471667407879,-1.5808367888407493
0,James Ennis III,0.3886109196375663,0.15810848042937847,0.06138379181606346,0.07042100255902023,0.14117314676479242,-0.06392058034898274,0.15685600016301116,-0.04458400273270113,-0.17601417102747707,0.692034587260671
0,Drew Eubanks,-0.7596460205558928,-0.5200193889906437,0.07366083021281572,0.10713960834346226,-0.3636970599264241,-0.11994042744845845,-0.37335615711496944,-0.41217875464981835,-0.9127903559572572,-3.2808277260871863
0,Tacko Fall,-0.06013965828976309,0.08094752004712735,0.20172342372673646,0.10713960834346226,0.1734052749150422,0.615833768565754,0.16978395990466277,0.274827477517003,1.3973813880485526,2.9609027627785776
0,Derrick Favors,-0.1591982770195084,-0.1274469138822193,-1.2928155986151895,-0.008332939878195722,-0.19347080687252688,-0.2936312310858651,0.1310000806797082,-0.6411808320387589,0.06957789061578296,-2.5154986280967724
0,Bruno Fernando,-0.17128552659989693,0.2893419539764738,0.15815015866901105,0.10713960834346226,0.14825744555441767,0.23239925595745914,0.02881945635958061,0.274827477517003,-0.09774598421346692,0.9699038455640436
0,Dorian Finney-Smith,-0.3329302755670291,-0.2586803874293145,-0.2595968078486019,-0.3861524594592798,-0.3082307218942757,0.6211957564215832,0.053432322229799295,-0.26762893964757906,0.15863357863102273,-0.9799579345636749
0,Malik Fitts,0.19127618245537237,0.10741980386311856,0.6489668217841056,0.1858935507806782,0.11666319056374319,0.13536842739339683,0.08442626403570896,0.274827477517003,0.14784607742979317,1.8926877958229198
0,Malachi Flynn,-0.7246475085984468,0.02913089794800594,-1.3452018149928677,-0.35475058454316977,-0.3012640176369624,-0.31440599630130794,-0.12117803821763068,-0.6411808320387589,0.3151699522590431,-3.4583279421220956
0,Bryn Forbes,-0.0032034015439384375,-0.23333604914618467,0.2567446479915545,1.2357799465122636,0.47024373699626143,-0.13548784204964714,-0.07849919028315377,0.4616034237125928,-0.09774598421346692,1.8760992879762812
0,Aleem Ford,0.12704559545067784,0.10741980386311856,0.6489668217841056,0.07042100255902023,0.05208133973093154,0.017966745338615753,0.05857034455240606,0.18441807465623927,0.14784607742979317,1.414735805364908
0,Trent Forrest,0.35707123478106817,0.7568194984014265,0.0005032315345863125,0.10713960834346226,0.42981905876756277,0.32447200839041695,0.062465313261928224,1.0582002530186507,1.141001825204063,4.237492031703165
0,Evan Fournier,0.149053391695127,-0.28515267124530586,0.15398636199192328,0.39075350317621593,0.00858489023666864,-0.01781688551171645,0.06636028197145066,-0.6834069632321096,0.482493827088293,0.26485573617054664
0,De'Aaron Fox,0.2603670986021785,-0.7351814961171594,0.020564516393047183,-0.29435594499817486,-0.02567845192461915,0.3042357921412733,-0.055129378026020026,-0.6352236915646964,-0.8345221691432472,-1.994923724637418
0,Tim Frazier,-0.006590175580877711,0.10629185833025712,1.4651200391033457,-0.37310988743539064,-0.09009280772710371,0.08430665642502577,-0.17802789950684317,0.32301074918441613,0.3151699522590431,1.6460784850518726
0,Enes Freedom,0.22886999040823353,0.3400306305427336,0.45231985580155554,0.10713960834346226,-0.16478082811708994,-1.019354637596293,0.07149830429405746,-0.18317667726087794,0.15863357863102273,-0.008820174953195925
0,Wenyen Gabriel,-0.4049101901644615,-0.1274469138822193,-1.0972403908051884,-0.026692242770416708,-0.027659765437642148,0.002553967979001981,0.0158914966179291,0.4134201520451799,0.23690176544503297,-1.015182120972784
0,Daniel Gafford,-0.6911006035379478,0.0004027230662916881,0.21662602756116828,0.10713960834346226,-0.6192377815547452,-1.5200561950177942,-0.37335615711496944,-0.27358608012164165,-2.9557950359173484,-6.1089634942935245
0,Danilo Gallinari,0.2215457119955518,0.41493569985926193,-0.1550287288400909,0.907721604739511,0.6771173298194199,0.25317402117290233,0.2887875126759642,-0.27358608012164165,0.06957789061578296,2.4042449619166617
0,Langston Galloway,-0.2156566550028607,0.10741980386311856,0.6489668217841056,-0.026692242770416708,-0.027659765437642148,0.02815217208397497,0.023681434036973877,0.4134201520451799,0.14784607742979317,1.0994777980322263
0,Darius Garland,0.10602988094996141,0.2583578880290369,0.04595711195718155,-0.8664019552381332,0.6055687747292953,0.3552975631096445,1.57569983451623,-0.6352236915646964,0.3151699522590431,1.760455358747563
0,Marcus Garrett,0.4829994485228739,0.21105304806136127,1.090624810191694,0.20425285367289936,0.2911870607043403,0.46760653179174577,0.04564238481075433,0.8291981756297102,0.23690176544503297,3.8594660788304123
0,Usman Garuba,-0.35199653513539864,0.02913089794800594,-1.0972403908051884,-0.008332939878195722,-0.005416212312254753,-0.002538745393677433,-0.09532211873432761,0.2326013463236523,-0.008690296198227171,-1.3078049941856116
0,Luka Garza,-0.08820804889974768,-0.15504714323107197,-0.02069243205227752,-0.04505154566263775,0.010498509715394566,-0.022909598884396087,0.1439280404213596,-0.41217875464981835,0.7280858887315531,0.1384249154883579
0,Rudy Gay,-0.3087774827665362,0.13050825108052566,0.508198486604413,-0.25232060834540115,-0.1050168729982414,0.01300866920751087,-0.03582034234867698,0.7387887727689464,0.6498177019175428,1.338386575120083
0,Paul George,-0.23592757624547933,-0.6822369284851761,-0.16786507787606852,-1.0973470516814492,-0.9635175266199909,-0.35474379155802027,0.466049788219832,1.5763019604120698,-0.4216062326707372,-1.8808924365050192
0,Taj Gibson,0.003007222376919916,0.028002952415144555,-0.4307251146823525,-0.008332939878195722,-0.04485023378444186,-0.24766217349017378,-0.20653573408658432,-0.27358608012164165,-0.41081873146950754,-1.5915008327208329
0,Josh Giddey,0.0841709330673451,-0.2586803874293145,-0.301505780950745,-0.10012945433930098,0.0027763377661940147,0.21256695143303972,-1.2009113884509344,-0.91240904062105,-0.4216062326707372,-2.895728062195503
0,Shai Gilgeous-Alexander,0.08675374932870675,-0.2434875589419372,-0.033084999643651525,-0.677492195447591,0.1905458427638269,0.20211225020453139,0.128513973453539,1.0641573934927129,-0.16522666982624745,0.5527917853838897
0,Anthony Gill,-0.6903676593621803,0.028002952415144555,-0.19176266610075682,0.1858935507806782,0.258199464862203,0.13536842739339683,0.4517129669948268,0.4134201520451799,-0.09774598421346692,0.49272120481502535
0,Freddie Gillespie,-0.6329717907230781,0.002658614132014625,0.07003291262200317,0.10713960834346226,-0.016160255029004644,-0.2374767467448144,0.1439280404213596,0.6906055011015333,-0.6564107931127676,-0.5286549089892918
0,Rudy Gobert,-0.16207659462587998,-0.18941504577709356,0.2879530564303636,0.10713960834346226,0.3813871190270246,-0.25181242617182953,0.40000112802822085,-0.0868101339260518,-0.9586960391675778,-0.4723293278393614
0,Brandon Goodwin,0.01703069341247443,0.002658614132014625,0.9802103130897968,0.28300679611011514,-0.11878278648254081,-0.15585869554036547,-0.3189924030519257,0.19037521513030187,0.14784607742979317,1.0274938242296638
0,Jordan Goodwin,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.081625662497111,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9038442601110521
0,Aaron Gordon,-0.05868994970800112,0.1282523600148029,0.23408809968706124,1.387971100518364,0.39857758737382487,-0.3548784287995953,1.1513974623976304,0.8773814472971233,-0.9127903559572572,2.8513093228239534
0,Eric Gordon,0.6225616126631329,-0.28740856231102874,0.14001670429120922,0.5245853542900949,0.3353890773924757,0.6975864570117778,-0.7121350254943465,-0.7315902348995226,-0.8345221691432472,-0.2455167861994546
0,Devonte' Graham,-0.19083736864799206,-0.36456952269328,0.15262423989301555,-0.38083572859094783,-0.3311121481792383,0.3347920723773509,-0.3538813135673575,-0.17721953678681546,0.06957789061578296,-1.2414614155794816
0,Jerami Grant,0.12421588148203094,0.32987912074698,0.14368740844834005,-0.695851498339812,0.05760480263876677,0.048792300057843296,0.2112197542260552,-0.7738163660928732,1.162576827606522,0.6083082307738532
0,Hassani Gravett,0.12817328958048219,-0.07563029178309799,-0.5913761782405677,-0.23396130545317984,-0.05913642589600446,-0.27848772820940104,-0.4211730273720531,0.0035992689347119113,0.3151699522590431,-1.2128224461800667
0,Danny Green,0.11718784676473337,0.002658614132014625,-1.115238342017356,-0.483265704788717,-0.269552168113976,-0.27848772820940104,-0.33067730918049254,-1.9670100247049889,-0.41081873146950754,-4.735203547587691
0,Draymond Green,-0.7202966882777369,-0.8320470671182327,-1.4360045900475111,0.28300679611011514,-0.4885631445053474,-1.1724053132598315,-0.4921939020160022,0.00955640940877478,1.7428166389082826,-3.1061308607974882
0,Jalen Green,-0.528523223832948,-0.7317976595185742,0.28186293121971384,-1.3336088789930969,-0.7203493776245066,0.39617390733265617,0.13879001809875285,-0.5025881575105822,-0.34333804585672706,-3.343378486685312
0,JaMychal Green,0.4895010470976431,0.6255860248543312,0.41390329712459106,-0.25763733921373266,0.15342812486531693,0.1917921862175971,-0.16385688615210736,-0.960592312288463,0.5715495151035328,1.0636736576087091
0,Javonte Green,0.420782383604246,0.8075081749676862,0.21898011397140837,-0.14216479099207469,0.19652189026462882,-0.1659094850441501,0.5112147433804776,-0.0868101339260518,0.40422564027428276,2.1643485365004533
0,Jeff Green,0.5193680357334783,-0.4175140903252626,0.29256396857921896,0.45887398387676803,0.6297259473334083,0.4728338824060002,0.5409656315733029,0.6906055011015333,0.15863357863102273,3.34605643890947
0,Josh Green,-0.21654378319751677,-0.2057358197973319,-1.6804735998100127,0.3013660990023363,0.09807938136548078,-0.10479692457199463,0.16075096887253346,0.6001960982407697,-0.34333804585672706,-1.3904956257524625
0,Blake Griffin,0.6042259697973162,0.02687500688228303,0.8679171723978075,-0.16052409388429573,0.01770040303733178,-0.24766217349017378,0.19439682577488127,-0.5025881575105822,-0.5889301074999871,0.2114108455045809
0,Quentin Grimes,0.2968558352717208,0.08094752004712735,1.0774620379085225,0.19121028164901022,0.27550752774131504,0.17115205824372892,0.11807212093805663,0.0035992689347119113,-0.09774598421346692,2.1170606665207266
0,Kyle Guy,-0.7046421086915811,-0.2057358197973319,-2.144964718358765,-0.7562461378848069,-0.5661554411305709,-0.20196239037763186,-0.36946118840544706,-0.27358608012164165,-0.09774598421346692,-5.320499868981243
0,Rui Hachimura,0.23558522263991488,-0.026069560749699516,0.4811543475388629,0.45887398387676803,0.2317758891824279,0.4882466597656141,0.04564238481075433,0.32301074918441613,0.3151699522590431,2.553389628508102
0,Tyrese Haliburton,0.19939601483478753,0.7027469852365824,-0.053417185170483605,0.23324561830178392,0.3734297580132,-0.11994042744845845,1.0933045474953325,-0.44844774536910625,-0.3325505446554973,1.6477670212381408
0,Tyler Hall,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,R.J. Hampton,-0.2630625808644825,-0.23333604914618467,0.36420260975454793,-0.5069417385492698,-0.2896469126960131,0.05884308956162762,-0.26728056408531947,1.2449761992142403,0.06957789061578296,0.17733194380492928
0,Tim Hardaway Jr.,0.08380131899433318,-0.2609362784950374,0.052889447912265186,-0.016058781033753133,-0.2628705534193021,-0.07906408322544661,-0.7457808823966943,-1.418596467066344,-0.09774598421346692,-2.7443622629434463
0,James Harden,0.1838313770606557,-1.2094267137392798,-0.17260797467090172,-0.7509294070164749,-0.05866604776675599,-0.26267103912506284,0.16870671416184724,-1.2318205208707542,-0.7454664811280073,-4.079050093094733
0,Maurice Harkless,0.482485470040238,0.002658614132014625,-0.301505780950745,0.38012004143955225,0.12752482781280516,0.0741212296796665,0.1012491924868828,-0.27358608012164165,-0.08695848301223724,0.5061090315065355
0,Jared Harper,0.020485341216784306,0.10741980386311856,0.6489668217841056,0.06124135111290974,0.044560509829206674,0.081625662497111,-0.012533434026677281,0.274827477517003,-0.04782438960523222,1.1787691441883295
0,Montrezl Harrell,0.0677296758315955,-1.175058811193259,0.04850383179447587,0.20425285367289936,-0.3648552117132625,-0.9271472479217608,-0.19874579666753964,-0.5025881575105822,0.9061972647620326,-1.941711598945401
0,Gary Harris,-0.2530868792791669,-0.38991386097640984,-0.0748203707659012,0.05737843053513092,-0.18969346841309026,-0.002538745393677433,-0.22849668486036506,-0.6834069632321096,-0.34333804585672706,-2.1079165882423165
0,Joe Harris,0.7467702923871042,-0.2057358197973319,-2.2602143943896578,0.15980840673289975,-0.05396574658510528,-0.2374767467448144,0.01978646532745143,0.2326013463236523,-0.09774598421346692,-1.6961721809592687
0,Tobias Harris,0.25020557948670763,-0.5763477932212111,-0.051836740627608346,0.11245633921179393,-0.20171325744899016,-0.5540327993004,-0.35777628227687985,1.1063835246860638,-0.08695848301223724,-0.3596199125027613
0,Shaquille Harrison,0.10220033103159926,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.04343031220201388,-0.012533434026677281,0.048803970365093735,-0.04782438960523222,1.0582795978618154
0,Josh Hart,-0.07886839915042104,0.023491170283698848,-0.19075559272289333,0.22792888743345205,0.24844607890196457,0.17169060721002816,-0.5375246650469164,0.5579699670474189,-0.5889301074999871,-0.16655205354365543
0,Isaiah Hartenstein,-0.14625231315918508,-0.10323052113195082,0.3104349136828698,-0.008332939878195722,-0.2329048283447142,-1.009169210850934,-0.32678234047097027,-0.8219996377602863,-1.5605108528717977,-3.898747730785164
0,Udonis Haslem,0.1471361486826503,0.18458076424536973,-0.0855119656759471,0.20425285367289936,0.19715976342420405,0.385853843345722,0.11417715222853442,0.4134201520451799,0.3151699522590431,1.8762386642276558
0,Sam Hauser,0.47769853264228573,0.10741980386311856,0.6489668217841056,0.28300679611011514,0.14181101992436773,0.07907930581077127,0.1271051119701858,0.04582540012806269,0.3151699522590431,2.2260827444920555
0,Jaxson Hayes,1.133035154798489,-0.0007252224665697526,-0.3270744295378606,0.08878030545124138,0.3330050797845014,-0.37551855677346346,0.05857034455240606,0.32301074918441613,0.9061972647620326,2.139280689755193
0,Killian Hayes,0.3716832735625262,-0.12857485941508068,-0.24414888247843564,-0.29435594499817486,-0.013893851953342695,0.017966745338615753,-0.007312507768936216,-0.03862686225863876,0.5715495151035328,0.23428662513206588
0,Gordon Hayward,0.4596739107923925,-1.5642474497030987,-0.7296525603635308,0.792249056517853,-0.10048406684691735,-0.37029120615920913,0.0909731478416691,0.9255647189645365,-0.6671982943139972,-1.163412743270302
0,Aaron Henry,0.48035781176828984,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.09366416974646863,0.08926473255613043,0.08442626403570896,0.274827477517003,0.23690176544503297,2.12296845505932
0,Juancho Hernangómez,-0.182762414774035,0.13276414214624854,-0.301505780950745,0.08878030545124138,0.07142061662108135,0.21202840246674082,0.16978395990466277,-0.18317667726087794,0.7280858887315531,0.7354184423358701
0,Willy Hernangómez,-1.431983748270581,0.15585258936365548,-0.09296798881789275,-0.008332939878195722,-0.3140392743647502,-0.007227547041632754,-0.34360526892214416,0.09400867179547562,-0.34333804585672706,-2.291633551992793
0,Tyler Herro,0.3370708033550999,1.2980741666100466,0.1505520203520172,-0.5567029163576009,0.25727650213998876,-0.22206396938520062,0.12072403603449433,1.4739782766031808,0.482493827088293,3.341402746440319
0,Buddy Hield,0.10257622907486752,0.2859581173778895,-0.045318637545431084,-1.170784263250333,-0.41869301982932416,0.3400194229916055,-0.24142464460201646,0.05178254060212495,-0.5889301074999871,-1.684814362680604
0,Haywood Highsmith,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.015343093882357134,0.049932531187581564,0.04208981523805655,0.08442626403570896,0.274827477517003,-0.0727851869093496,1.1156780228144327
0,George Hill,0.1643734756537354,0.469008213024106,0.0611694401815539,0.7685730227573001,0.3581529091451258,0.2786375880363004,0.07025525068097294,-0.2254028084542285,-0.09774598421346692,1.8470211068113989
0,Malcolm Hill,-0.42385419735586116,-0.15504714323107197,-0.3063409598797412,-0.1788833967765169,-0.06924259545317912,0.007646681351681783,0.05857034455240606,-0.8701829094276994,-0.09774598421346692,-2.0350801604334485
0,Solomon Hill,0.11197768052669876,0.10741980386311856,0.6489668217841056,-0.1238054880998537,0.046272787260456916,0.04852302557469346,-0.12117803821763068,-0.04458400273270113,-0.34333804585672706,0.33025454410216065
0,Nate Hinton,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.9165760435427512
0,Jaylen Hoard,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.04343031220201388,0.08442626403570896,0.274827477517003,0.14784607742979317,1.865648909815955
0,Aaron Holiday,-0.13808652675953845,-0.10210257559908925,0.5850316039583416,-0.16052409388429573,-0.23366029603660132,0.05361573894737315,0.010753474295322377,0.2326013463236523,-0.34333804585672706,-0.09570937461156231
0,Jrue Holiday,-0.28534865772257667,0.6498024176045998,0.3558750164003726,0.3670774694156633,-0.08393147165969261,0.28386493865055507,-0.8206967257501656,-1.3222299237315176,-0.08695848301223724,-0.942545419804999
0,Justin Holiday,0.5412213113522374,-0.050285953499968006,-0.5111578222787152,1.5691550191533485,0.700116350636695,-0.05360051636204852,0.5151097120899999,1.2449761992142403,1.2300575132193028,5.185591813525092
0,Richaun Holmes,0.39836004112133194,-0.5211473345235053,-0.04508126024325637,-0.008332939878195722,-0.4044068277177618,-1.4943233536712464,-0.09142715002480528,0.8291981756297102,0.7496608911340119,-0.5874997581737169
0,Rodney Hood,0.03796346005664902,-0.2057358197973319,-2.5954861792068025,-0.06341084855485879,-0.10374112667909074,-0.22233324386835018,0.03271442506910299,-0.41217875464981835,0.7280858887315531,-2.8041221988989466
0,Scotty Hopson,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.03918848847083167,0.068893879065412,0.01978646532745143,0.274827477517003,0.14784607742979317,1.3795260240170288
0,Al Horford,0.5060513111068938,-0.8585193509342239,0.39644122499869816,-0.003016209009863935,-0.031722193459717885,-0.09407294886033601,-0.6397052893670443,-0.7315902348995226,-1.393186978042548,-2.849320668467665
0,Talen Horton-Tucker,0.26382622808796324,-0.49467505070751383,-0.5603920365818996,0.033702396774578154,-0.3692704233322747,-0.7230348012898513,-0.13924402028188892,-0.3158122113149922,0.5715495151035328,-1.7333504035423464
0,Danuel House Jr.,0.4107719706395076,-0.3369692933444271,0.2462674047160187,0.14917494499623626,-0.05559427650119175,-0.2733950148367213,0.006858505585799923,-0.04458400273270113,-0.17601417102747707,-0.07348393250495583
0,Dwight Howard,-0.21546954816441188,0.13050825108052566,0.6376321719705306,-0.1238054880998537,0.026295637210731748,-0.11980579020688376,-0.05264327079985076,0.14219194346288888,0.7388733899327827,1.1637772963864594
0,Markus Howard,0.45856657642925197,0.18458076424536973,-0.3384440719582576,1.8131426876205539,0.8026212875579186,0.20170833847980685,0.0158914966179291,0.09400867179547562,0.14784607742979317,3.379921828217842
0,Kevin Huerter,-0.041303029131929014,0.028002952415144555,0.5920164328086989,0.579663262966758,0.12055812355549189,0.0844412936666006,0.5358276092506963,0.2326013463236523,0.6498177019175428,2.7816256937726562
0,Jay Huff,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.068893879065412,0.040462910520580375,0.047314685246578114,-0.0727851869093496,1.399005066554657
0,Elijah Hughes,0.28365584373392405,0.002658614132014625,-0.0855119656759471,0.7869323256495211,0.4327233350028,0.33975014850845586,0.2551416557736164,0.5520128265733566,0.14784607742979317,2.7152088611275347
0,De'Andre Hunter,-0.03343789723578311,1.0665912854632926,0.3354088078506893,-0.03973481479430607,0.44091588508124924,0.9685773636963964,0.41292908776987236,0.5097866953800061,-0.08695848301223724,3.5740779301991794
0,Chandler Hutchison,-2.759723794786136,0.13276414214624854,-0.0855119656759471,0.10713960834346226,0.030475659765119678,-0.002673382635252297,0.11417715222853442,0.274827477517003,0.14784607742979317,-2.0406790256671745
0,Bones Hyland,0.3419306336775486,-0.02494161521683813,0.2916687922433404,1.545478985392796,0.5944719484156092,0.758968291967083,0.3185384008687895,-0.13499340559346484,0.23690176544503297,3.928023797199897
0,Serge Ibaka,-0.1788594731115134,-0.2840247257124445,-1.5722087526294763,0.2462881903256731,-0.0160426604966927,0.06407044017588209,-0.13410599795928219,0.18441807465623927,0.49328132828952265,-1.1971835764620922
0,Andre Iguodala,-0.8783424130106946,0.23639738634449103,0.5675695318324491,-0.25763733921373266,-0.2574147845457634,-0.37551855677346346,-1.0030970236166397,0.28078461799106536,1.0735211395912823,-0.613737441401006
0,Joe Ingles,-0.2587110558851113,-0.07563029178309799,-0.5913761782405677,-0.2706799112376219,-0.013138384261455291,0.1355030646349717,0.14657995551779757,0.2326013463236523,-0.09774598421346692,-0.7925974391448993
0,Brandon Ingram,0.012501012268504447,-0.6833648740180378,0.019735221683760962,0.38543677230788387,-0.24683823685934003,-0.2526202496212784,0.6328702112482167,0.3711940208518293,0.23690176544503297,0.475815643306572
0,Kyrie Irving,0.024708143321592213,-0.33922518441014987,-0.0855119656759471,0.23324561830178392,-0.08090960089214327,-0.14540399431185685,0.0004774296501086628,-0.91240904062105,-0.5889301074999871,-1.8939587021376494
0,Wes Iwundu,0.013124479607826492,-0.02494161521683813,0.09810773118906613,0.015343093882357134,0.008640721913444296,-0.0023592290715778175,0.08442626403570896,0.20047916521204362,0.14784607742979317,0.5406666889818239
0,Frank Jackson,-0.16118980180894618,0.0004027230662916881,-0.10467609955526169,-0.17356666590818493,-0.018073874507730403,0.2478120333170729,0.3702502398353955,0.2326013463236523,0.482493827088293,0.8760537278505822
0,Isaiah Jackson,0.17249180106993134,0.5219527806560887,0.3240500312786482,0.10713960834346226,0.35803531461281396,0.385853843345722,0.26806961551526787,0.4616034237125928,0.9844654515760427,3.5836618701105696
0,Jaren Jackson Jr.,-0.0577266921913315,-0.9413200389807825,-0.30684992608279316,-0.580378950118154,-0.12348308766419147,0.14086505249080095,-0.27507050150436413,-1.280003792538167,0.52564383189321,-2.8983241046957726
0,Josh Jackson,-0.3041106936401822,-0.15504714323107197,0.3407769458303508,-0.6040549838787067,-0.5862501857126082,-0.29376586832743995,-0.44189092453274925,-0.8701829094276994,0.8171415767467929,-2.097384186173314
0,Justin Jackson,-0.13553521855591533,0.04123909432314021,-0.0855119656759471,-0.019444051613195637,0.033975935402350554,0.05616209563371288,0.08442626403570896,0.274827477517003,0.14784607742979317,0.3979857084966507
0,Reggie Jackson,0.5021601936084704,1.0401190016473014,0.051344221562836134,-0.6538161616870382,0.5336674360422344,-0.14553863155343144,0.9923669767882899,0.28078461799106536,-0.09774598421346692,2.503341670186261
