,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.0499463709751784,-0.13739965962492418,0.028434895514249936,0.10121003867459344,0.01831904969366982,-0.014915657619723827,0.07739570170486032,0.19002884404629483,0.15668087437690126,0.46970045774110003
0,Hamidou Diallo,-0.22774871360899973,0.31693695740207084,0.4168586205120881,-0.14885328494967753,0.17164249704007623,0.27413519708714745,-0.15376430332007693,-0.8463855892010578,-0.011842539276053596,-0.20902115831448287
0,Gorgui Dieng,0.7216517772083484,-0.16234123506953357,-0.5687581604129128,0.4666331787755918,0.20368632665437686,-0.14589670956157696,0.06922584156072042,-0.05971648432825005,0.39458021017095446,0.9190647449977185
0,Spencer Dinwiddie,0.1933118529731575,0.14133679058160498,0.27564057094799,0.5627496370883844,0.25140484422186726,-0.6772312565829426,-0.194613604040776,0.7532131633829963,-0.08866135375984163,1.2171506448124405
0,Donte DiVincenzo,0.5357391014683904,-0.4695334050008986,-0.10716444810949266,0.29349312155361956,0.1462268464636926,-0.4782895655855119,0.524433369579771,0.378595170821179,0.6399224383076973,1.463422629498447
0,Luka Dončić,-0.025912444548712103,1.9426983266870543,0.33657611115844316,-1.0721833130444618,0.22723483881423157,0.6946446277312015,-0.8241762227512481,-0.6178714816890497,0.14923798203421174,0.8102484243916708
0,Luguentz Dort,-0.24551828029938103,-0.3850312218619919,0.4177610561082139,-0.5528634738854261,-0.6070097727524214,-0.35567390088827355,-0.41971850514820574,-0.6815651442766616,-0.4182652887230617,-3.2478845317272094
0,Ayo Dosunmu,0.07422184292791989,-0.24068010568358794,-0.6903752350144077,0.8705430352044597,0.6813444159835952,0.94433865929965,2.0352878447671974,1.5024491485066307,-0.011842539276053596,5.165287066715403
0,Damyean Dotson,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.06635059484977113,0.045437003522690755,0.25120784564595566,0.15668087437690126,1.330751986832429
0,Devon Dotson,-0.21376456231808005,-0.2939332381804328,-1.317984491593038,-0.12960992678574268,-0.11682758862195364,-0.004557681285788373,-0.0120886532052146,0.022693738133948038,0.15668087437690126,-1.909391529479401
0,Sekou Doumbouya,-0.14607708386060336,-0.09038192098923165,0.08676790620583535,0.05310164326475658,-0.005094372286002069,0.012173093203441149,0.07739570170486032,-0.36686882282052946,-0.26462765975548574,-0.6436115153329589
0,Jeff Dowtin,0.005268677347809322,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.04482093510523932,0.05551509452050518,0.03904526388625684,0.25120784564595566,0.07241916755042388,1.289481943815772
0,PJ Dozier,-0.667820145462248,0.2856879067600091,0.2517693758351922,-0.39891660857394823,-0.23068463432151642,0.34209583614272504,-0.22229531881314413,-1.1198767994260903,0.23349968886068928,-1.5265406989983314
0,Goran Dragić,0.046381995613880594,-0.1530962662822552,-0.0917207271239362,0.024236606018854398,-0.013700459767250631,0.017590843368074177,-0.0376556117509503,-0.16084326666503457,0.07241916755042388,-0.29638771903819383
0,Andre Drummond,0.037454440176215686,-0.15925957880710742,0.35184977949625285,0.10121003867459344,-0.16363011242791753,-0.8727477865050608,-0.38953792747374205,0.5059824959964023,-0.6710504092024938,-1.2597290600728572
0,Chris Duarte,0.2667118916853809,0.5268678311270245,0.17311197520146787,-0.07198018480081936,0.47666545485015943,0.4021686119490186,0.4732994524882997,1.4837325886320443,0.07241916755042388,3.8029967886829996
0,David Duke Jr.,0.40941320411065907,-0.422443585028906,0.5224490937586558,0.5820431615057599,-0.20248585156707694,-0.8190478088540614,-0.029485751606810384,-0.8913626919140827,-0.4182652887230617,-1.2691855183189245
0,Kevin Durant,0.004227381943965547,-0.3634596280250091,0.19887281385917777,-0.3989667748273884,-0.8702101287583472,-0.7939516471202175,-0.2933251972083073,1.0454209334826152,0.38713731782826466,-1.084254928825246
0,Jaime Echenique,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Anthony Edwards,0.047678069266147635,-0.04350834502613932,0.4152735974979578,0.31263614721067334,-0.22566690275304646,-0.8870084479096394,-0.5475532978768844,-1.3034138042250727,-1.15429197313329,-3.3858549569492933
0,Kessler Edwards,0.09146587956905115,0.15101424738668356,-0.0917207271239362,0.3896597461198529,0.19746075948382197,-0.05578754585213641,-0.22690893794187206,0.2137747258967827,0.06497627520773441,0.7339344227459821
0,Rob Edwards,0.1479580983930694,0.09776111488983874,0.6222338061951498,0.05310164326475658,0.042239108860865016,0.05280621943818864,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.5013844127695855
0,CJ Elleby,-0.2621612956578207,0.49561878048496266,-0.13307697286009257,0.15888994691295721,0.35328632790782183,0.1919138966269911,0.6742788798387732,2.1055812485804557,0.15668087437690126,3.7410116862109497
0,Wayne Ellington,0.7252704258659894,0.019422244275784317,-2.1694471978166314,-0.3989667748273884,-0.11961072080000901,-0.10255470824451296,-0.21412545866900423,-0.14212670679044803,-0.08866135375984163,-2.490800250766062
0,Joel Embiid,0.40577004240798403,-0.4796433498237782,0.11908509762001762,0.5050697288500208,0.9177753648907712,0.18792871844834957,-0.48719214252795706,-0.9100792517886692,-0.8395738228554486,-0.5808596147787098
0,James Ennis III,0.3742128486633909,0.15409590364910986,0.05107017953988091,0.0627233223467239,0.12458328228703014,-0.0671005701767331,0.15054033632665542,-0.05971648432825005,-0.17292306058631884,0.617485757721489
0,Drew Eubanks,0.10621539422959181,-0.2626841875383712,0.293644590895369,0.10121003867459344,-0.16395976383513944,-0.35567390088827355,-0.38136806732960227,-0.05971648432825005,-0.9089497449965471,-1.6312821251166294
0,Tacko Fall,-0.07567178895657123,0.07267537677262936,0.17933719160006634,0.10121003867459344,0.15040154473077572,0.6089981661957333,0.16332381559952336,0.25120784564595566,1.368506230375236,2.8199884206379418
0,Derrick Favors,-0.17283380330377573,-0.1372554969523243,-1.317984491593038,-0.014199944055574565,-0.21314280795179735,-0.30101887524661314,0.12497337778091977,-0.6628485844020751,0.07241916755042388,-2.6218914581738546
0,Bruno Fernando,-0.18082640112633497,0.2826062504975828,0.145100916897421,0.10121003867459344,0.12392397947258615,0.22983814777942213,0.021648165484660975,0.25120784564595566,-0.08866135375984163,0.8860475895660456
0,Dorian Finney-Smith,-0.18540754952211874,-0.3973578469116966,-0.2930796612667495,-0.6105433821237899,-0.19805446235291196,0.34504347322270656,-0.09340314797114957,-0.6178714816890497,-0.6636075168598043,-2.7142815754745637
0,Malik Fitts,0.1711243099035571,0.09776111488983874,0.6222338061951498,0.17813330507689212,0.09228276172564742,0.13184112082069777,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7786608403395001
0,Malachi Flynn,-0.7420346431561029,0.019422244275784317,-1.3703285104182585,-0.3604298922460788,-0.3279888078730261,-0.31527953665119124,-0.1281973447743412,-0.6628485844020751,0.31776139568716655,-3.5699236795581233
0,Bryn Forbes,-0.023252336750432846,-0.1060064463102626,0.26421860088756577,1.4282994244379246,0.6500328496438783,-0.026228681944320376,0.40832467801064437,0.8356233858451942,-0.08866135375984163,3.3423501200603503
0,Aleem Ford,0.10875340742591288,0.09776111488983874,0.6222338061951498,0.0627233223467239,0.031051195135241794,0.012173093203441149,0.05182874315912456,0.16879762318375757,0.15668087437690126,1.3120031799160916
0,Trent Forrest,0.5648524953800775,0.17918164176631923,-0.2842142857333193,0.10121003867459344,0.17515789249271563,0.20816714712089024,-0.042269230879678266,0.022693738133948038,0.7241841451341746,1.648963582089721
0,Evan Fournier,0.2623498697108908,-0.23759844942116182,-0.0887023671885655,-0.05278699289032529,-0.017875158034333816,0.09391686966826673,0.1597675745841114,-1.0561831368384789,0.23349968886068928,-0.7036121015489071
0,De'Aaron Fox,0.24592742372312976,-0.7173091299105665,0.008575273675365147,-0.30274998400771497,-0.005899596020725095,0.29580619774567907,-0.057551573054642535,-0.6178714816890497,-0.8246880381700699,-1.9757609077085947
0,Tim Frazier,-0.024877498220719607,0.10084277115226492,1.457662230102602,-0.37967325041001354,-0.11133428472598239,0.08013373225901899,-0.18288750288122446,0.31490150823356733,0.31776139568716655,1.5725291011966798
0,Enes Freedom,0.21651760248470653,0.33894103925685404,0.4456778661483317,0.10121003867459344,-0.21863611184776832,-1.064279138248538,0.16332381559952336,-0.2058203693780597,0.14923798203421174,-0.07382727527614535
0,Wenyen Gabriel,-0.4213256648149458,-0.1372554969523243,-1.1225668213122133,-0.03344330221950931,-0.0518239356318263,-0.0016100442058065711,0.008864686211793038,0.3973117306957653,0.23349968886068928,-1.1283491593683774
0,Daniel Gafford,-0.33049578622963605,-0.07783905193062697,0.2057444190908907,0.10121003867459344,-0.48864837737855327,-1.412925244766372,-0.2826564741620714,-0.2882305918402578,-2.3884460061596933,-4.962287074701727
0,Danilo Gallinari,0.32477409181049377,0.34818600804413224,-0.16352650864852503,0.6781596198185526,0.5781443266687523,0.1323186448160279,-0.0120886532052146,-0.2882305918402578,-0.3340035818965843,1.2637333555673766
0,Langston Galloway,-0.2357235583965669,0.09776111488983874,0.6222338061951498,-0.03344330221950931,-0.0518239356318263,0.023008593532707178,0.01809192446924908,0.3973117306957653,0.15668087437690126,0.9940972479117088
0,Darius Garland,0.09180533892394332,0.26984713743007815,0.03839666195636737,-0.8798500639119954,0.6327477142212414,0.347513586307358,1.5832524510880943,-0.6178714816890497,0.31776139568716655,1.7836027400132042
0,Marcus Garrett,0.4633279627077094,0.2042673798835286,1.076824451986353,0.1973766632408267,0.2700815457335316,0.4617638637599814,0.03904526388625684,0.8356233858451942,0.23349968886068928,3.781810205904071
0,Usman Garuba,-0.369648525089181,0.019422244275784317,-1.1225668213122133,-0.014199944055574565,-0.030839674269607764,-0.007027794370439433,-0.10263038622860554,0.2324912857713692,-0.011842539276053596,-1.4068421545545216
0,Luka Garza,-0.10329120949733334,-0.15925957880710742,-0.0354959598103817,-0.05268666038344405,-0.005424023693224034,-0.028698795028971616,0.13775685705378765,-0.4343344768900673,0.7241841451341746,0.0427502980774328
0,Rudy Gay,-0.18703015543838178,0.1320918217943266,0.5294282962686853,-0.148903451203118,-0.022306547248499176,0.19780917078695487,0.05644236228785254,1.1278311559448135,1.0463451877547054,2.7317078409473394
0,Paul George,-0.2514202977067547,-0.6671376536761475,-0.17763161683046735,-1.1106700293723315,-0.95030212734736,-0.36603187722220865,0.4661869704574757,1.6748135763948788,-0.4182652887230617,-1.800458344025977
0,Taj Gibson,-0.0106480101668871,0.20734903614595482,-0.09966627627544215,-0.014199944055574565,0.09810571702884063,-0.03116890811362283,-0.21412545866900423,0.08638740072155959,-0.4257081810657515,-0.4036746244499273
0,Josh Giddey,0.06839630753109305,-0.2657658438007974,-0.31750687005185263,-0.1104167348752485,0.001058234424413107,0.19828669478228456,-1.2072964942618205,-0.9100792517886692,-0.4182652887230617,-2.9615892467636593
0,Shai Gilgeous-Alexander,0.07138981899178917,-0.20986354305932542,-0.04342473507774269,-0.6874666485260887,0.21796944851853883,0.19239142062232184,0.12708813400755137,1.1091145960702269,-0.18036595292900848,0.5968325386182628
0,Anthony Gill,-0.7000769306464388,0.022503900538210553,-0.20286899796038715,0.17813330507689212,0.20884997914312609,0.09096923258828493,0.3909275796090486,0.3973117306957653,-0.08866135375984163,0.29708844528466
0,Freddie Gillespie,-0.6488826293462622,-0.00566349384142506,0.05041044169237918,0.10121003867459344,-0.039445761750856345,-0.24389373652030136,0.13775685705378765,0.6895195007953846,-0.6710504092024938,-0.6300391924451939
0,Rudy Gobert,-0.28059098383444603,0.10041028313446443,0.2141601480649652,0.10121003867459344,0.3363308438924073,-0.3128919166745394,0.15515395545538332,0.29618494835898074,-0.20269462995707688,0.4072726871147321
0,Brandon Goodwin,0.0004627906433199991,-0.00566349384142506,0.9631767905385522,0.27429992964312516,-0.13748219857695,-0.15967984697082444,-0.3245631529960871,0.2137747258967827,0.15668087437690126,0.9810064187133946
0,Jordan Goodwin,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.07989497026135384,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7855141450602419
0,Aaron Gordon,-0.1977347415460139,0.006663131208279771,0.29514183886196016,1.1590429089031598,0.1547599734848013,-0.058257658936787915,1.2502087185556785,0.5246990558709886,-0.5025269955495391,2.6319962308525273
0,Eric Gordon,0.609396682374543,-0.2846882693931544,0.12864312126601207,0.5050195625965805,0.3466581488699052,0.6907419426605589,-0.7194095256662103,-0.745258806864273,-0.8246880381700699,-0.29358518232610786
0,Devonte' Graham,-0.20764147119614645,-0.366108796269635,0.14337613979149533,-0.3990169410808293,-0.33289576941469323,0.32831269873347707,-0.3582999716859625,-0.16084326666503457,0.07241916755042388,-1.2806982102369049
0,Jerami Grant,0.10867123030674136,0.36667594561868855,0.13513914652429915,-0.7067100066900234,0.07664588333912015,0.03973936802193667,0.2073452506601708,-0.7639753667388596,1.1157211098958038,0.5792525609378774
0,Hassani Gravett,0.11407647741919735,-0.08400236445547926,-0.6071437742180747,-0.2450700757693512,-0.07387011167585061,-0.28229551166806277,-0.42788836529234564,0.003977178259361568,0.31776139568716655,-1.2844551517134388
0,Danny Green,0.10147215083565195,-0.00566349384142506,-1.1305839624702838,-0.4951333993936221,-0.28675254842317305,-0.28229551166806277,-0.33840401038227075,-1.9702395668865096,-0.4257081810657515,-4.833308523295447
0,Draymond Green,-0.7331498718070597,-0.8423053324788131,-1.4610581430486416,0.27429992964312516,-0.5065198551554944,-1.1809995287858126,-0.49430462455878166,0.048954280972387076,1.683224380653078,-3.2118587645660135
0,Jalen Green,-0.5450752371148493,-0.7265540986978445,0.27369719400894577,-1.3414398285792273,-0.7270194251623991,0.38838547453977057,0.13420061603837558,-0.5167446993522654,-0.3340035818965843,-3.394553586216078
0,JaMychal Green,0.4746294118334795,0.6302924398582881,0.4072922523431697,-0.2642632676798455,0.1407335425677214,0.18402603337770687,-0.1711614017216727,-0.9737729143762807,0.5556607314812199,0.9834368276837865
0,Javonte Green,0.4073109010714329,0.8151375754660322,0.20967856363677473,-0.14885328494967753,0.1847529341956302,-0.172985460384742,0.5070362711781752,-0.07843304420283653,0.39458021017095446,2.1182246661817437
0,Jeff Green,0.506410720683751,-0.41628027250405364,0.28383592755943465,0.44738982061165694,0.6362631096738807,0.46471150083996315,0.5372168488526388,0.6895195007953846,0.14923798203421174,3.2983051385468674
0,Josh Green,-0.6503002688693758,-0.2939332381804328,-1.7053302308996727,0.29354328780706,-0.03911611034363449,-0.22517037294175113,0.01347830534052108,-0.14212670679044803,-0.3340035818965843,-3.0829589167743183
0,Blake Griffin,0.6286563041503972,0.4203615661333345,0.1670287350711741,-0.2642632676798455,0.12319171619800243,-0.06662304618140241,0.2886597454261056,-0.14212670679044803,-0.5793458100333271,0.5755392362939906
0,Quentin Grimes,0.7904328762578988,0.07267537677262936,1.0703164907959675,0.3896597461198529,0.35361597931504385,0.1672952588884774,0.21090149167558267,0.378595170821179,-0.08866135375984163,3.34483103688679
0,Kyle Guy,-0.3937192323010867,-0.030749231958634327,0.6061995238790089,-0.879799897658555,-0.48725681128952536,-0.2852431487480446,-0.38953792747374205,-0.5167446993522654,-0.08866135375984163,-2.4655127786626863
0,Rui Hachimura,0.07132307312318467,-0.049671657550991344,0.5031149144601814,0.35122319604542385,0.09015893236203616,0.18402603337770687,-0.04688285000840631,0.3973117306957653,0.31776139568716655,1.8183647681920672
0,Tyrese Haliburton,0.18522587120727085,0.7117129667347686,-0.06434182867739163,0.21651968889788042,0.383463019105593,-0.12669582198769602,1.0978643453945796,-0.4080739340516286,-0.34144647423927377,1.6542278323841022
0,Tyler Hall,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,R.J. Hampton,-0.27950436612952456,-0.23759844942116182,0.35098739094329,-0.5143265913041163,-0.30601559228914177,0.053044981435853955,-0.27342923590461543,1.273935040994623,0.07241916755042388,0.13951234587563122
0,Tim Hardaway Jr.,0.02577347158509763,0.0035814749458534245,0.14014572777690515,0.17803297257001094,-0.08460002852071069,-0.2384759863556682,-0.6125280723545393,-1.2846972443504865,-0.3340035818965843,-2.206771266600122
0,James Harden,0.09658803590778295,-0.5953945836047447,-0.11756246503118761,-0.3412868665890245,0.306008231774356,-0.16414254914479653,-0.16693188926840818,-0.4717675966392405,0.4713990246547425,-0.9830906579405206
0,Maurice Harkless,0.4677562143529542,-0.00566349384142506,-0.31750687005185263,0.3704665542093586,0.11048389090981048,0.06929823192975298,0.09479280010645619,-0.2882305918402578,-0.09610424610253099,0.40529248967226594
0,Jared Harper,0.005268677347809017,0.09776111488983874,0.6222338061951498,0.05310164326475658,0.025026933898367854,0.07989497026135384,-0.018480392841648513,0.25120784564595566,-0.0539733926892923,1.0620412059722908
0,Montrezl Harrell,0.16610600494397576,-0.7767255749322634,0.06550022846119202,0.1973766632408267,-0.024760028019332525,-0.4832297917548143,-0.1619341634642169,-0.5167446993522654,0.8778217741017506,-0.6565895867751476
0,Gary Harris,-0.2681029823732928,-0.39427619064927044,-0.08502426940569308,0.04342979792934876,-0.19428237595319037,-0.007027794370439433,-0.235078798086012,-0.6815651442766616,-0.3340035818965843,-2.1559313390817954
0,Joe Harris,0.7323437572898689,-0.2155943675663785,-2.284604039232117,0.1395462562421419,-0.057060548580715575,-0.24389373652030136,0.01347830534052108,0.2324912857713692,-0.08866135375984163,-1.771954441015453
0,Tobias Harris,0.23465558681363768,-1.0931627136509072,-0.18787679019447906,0.1973264969873862,-0.22116255307874177,-0.6767537325876121,-0.6590483703172831,1.1278311559448135,-0.09610424610253099,-1.3742951661857166
0,Shaquille Harrison,0.0846956882409099,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.03926184402660615,-0.018480392841648513,0.045182289490460575,-0.0539733926892923,0.9558270611068584
0,Josh Hart,-0.09204389885990255,0.03483052558791511,-0.20435431392588405,0.2165698551513209,0.25484727921436656,0.15741480654987194,-0.5429396787481562,0.5883927184585999,-0.5793458100333271,-0.1666285166051955
0,Isaiah Hartenstein,0.002151266244826644,-0.1060064463102626,0.2982121778415873,-0.014199944055574565,-0.040178025025440094,-0.7481395327185019,-0.1363672049184811,-0.8276690293264712,-1.1617348654759792,-2.7339316037442964
0,Udonis Haslem,0.1336723288893239,0.17918164176631923,-0.0917207271239362,0.1973766632408267,0.178929978892437,0.38002008729515585,0.1075762793793239,0.3973117306957653,0.31776139568716655,1.8001093787223823
0,Sam Hauser,0.45886915099916303,0.09776111488983874,0.6222338061951498,0.27429992964312516,0.1187603269838372,0.0771860951790373,0.12035975865219173,0.022693738133948038,0.31776139568716655,2.1099253163634577
0,Jaxson Hayes,1.1218922410153749,0.0035814749458534245,-0.3412961618324887,0.08196668051065858,0.3257468479678266,-0.38029253862678725,0.05182874315912456,0.31490150823356733,0.8778217741017506,2.05615056947488
0,Killian Hayes,0.022333444447868,-0.13417384068989813,-0.25521301678560804,-0.39891660857394823,-0.11788950330375919,-0.06415293309675141,-0.152706925206761,0.13136450343458472,-0.011842539276053596,-0.9811974190503269
0,Gordon Hayward,0.4456123138335665,-1.5693592498600852,-0.7438850145783711,0.774326244384786,-0.09115524709848755,-0.3773449015468057,0.08768031807563226,0.9630107110204175,-0.6636075168598043,-1.1747223426291518
0,Aaron Henry,0.4597693173582801,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.06752641396370773,0.08802159550830324,0.07739570170486032,0.25120784564595566,0.23349968886068928,1.9986255228013783
0,Juancho Hernangómez,-0.20392767250230825,0.1259285092694742,-0.31750687005185263,0.08196668051065858,0.046542152601489084,0.20816714712089024,0.16332381559952336,-0.2058203693780597,0.7241841451341746,0.6228575383039895
0,Willy Hernangómez,-1.4445132991936707,0.16025921617396205,-0.1066454787854716,-0.014199944055574565,-0.3287210711476099,-0.01985588378902614,-0.3511874896551386,0.08638740072155959,-0.3340035818965843,-2.352480131627554
0,Tyler Herro,0.3219809530358869,1.3256648185796989,0.1427293483767731,-0.5721068320493607,0.2809222326051941,-0.23011059911105358,0.1178608957500955,1.5024491485066307,0.478841916997432,3.3682318826912967
0,Buddy Hield,0.08647004490533826,0.29185121928486146,-0.054626332775537634,-1.1876434620280703,-0.41888368376703855,0.3312603358134588,-0.24786227735887972,0.06767084084697306,-0.5793458100333271,-1.7111091251122217
0,Haywood Highsmith,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.004993247854919641,0.029329977638992033,0.039142463027773466,0.07739570170486032,0.25120784564595566,-0.07131737322456688,1.0026814272902103
0,George Hill,0.14949280193745235,0.47361469863017946,0.054842525586682456,0.7551330524742917,0.35222441322601605,0.2711875600071655,0.06566960054530835,-0.22453692925264604,-0.08866135375984163,1.8089663693946085
0,Malcolm Hill,-0.04806535644271248,-0.23759844942116182,-0.31901605001953764,0.33197983788148894,0.17753841280340926,0.15104200839457838,0.15054033632665542,0.003977178259361568,0.31776139568716655,0.5281593134692482
0,Solomon Hill,0.09006421632835493,0.09776111488983874,0.6222338061951498,-0.12960992678574268,0.020064587343299634,0.044679594191239236,-0.1281973447743412,-0.05971648432825005,-0.3340035818965843,0.2232759811629641
0,Nate Hinton,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7990585204718244
0,Jaylen Hoard,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.03926184402660615,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7448810188254942
0,Aaron Holiday,0.10784025303989314,-0.1090881025726887,0.5782827138388911,0.6782097860719931,0.15139049895244172,0.16187750872384443,0.4001548178665044,0.2324912857713692,-0.3340035818965843,1.867155179795664
0,Jrue Holiday,-0.29912154578548006,0.6615414905003496,0.3459886097205896,0.3511730297919835,-0.0715625518252967,0.27413519708714745,-0.8252336008645651,-1.3034138042250727,-0.09610424610253099,-0.9625974217028754
0,Justin Holiday,0.5256672864532759,-0.055834970075843704,-0.5249967723293356,1.5436592409146526,0.7084812840562287,-0.05873518293211821,0.5116498903069031,1.273935040994623,1.2074257090649707,5.131251526453356
0,Richaun Holmes,0.38992011838026697,-0.5227865374977436,-0.05630574524976889,-0.014199944055574565,-0.4106072476930122,-1.5025568844804815,-0.09801676709987756,0.8356233858451942,0.7092983604487957,-0.6696312614022017
0,Rodney Hood,0.02118536486250544,-0.2155943675663785,-2.619605759713531,-0.07193001854737882,-0.1254336761032021,-0.22517037294175113,0.02626178461338896,-0.4343344768900673,0.7241841451341746,-2.92043737715224
0,Scotty Hopson,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.020723890157743563,0.06635059484977113,0.01347830534052108,0.25120784564595566,0.15668087437690126,1.2815811136877622
0,Al Horford,0.7004134468987311,-0.9457299412100768,0.3898442460680961,-0.01425011030901513,-0.11173689659334418,-0.5241016799872269,-0.5475532978768844,-0.745258806864273,-1.2459965723024566,-3.0443696121764496
0,Talen Horton-Tucker,0.3934059329171426,-0.7608848056023327,-0.9031130894796042,0.024236606018854398,-0.27543628922400876,-0.7673404202923827,-0.3419602513976827,-1.0561831368384789,0.5556607314812199,-3.1316147224172735
0,Danuel House Jr.,0.3938255081683333,-0.3441047144148517,0.2397913921024627,0.13964658874902255,-0.07419976308307252,-0.2768777615034297,0.0006948260676532536,-0.05971648432825005,-0.17292306058631884,-0.15386346882845098
0,Dwight Howard,0.31361273750945684,0.39527582801612504,0.3889418104719703,-0.12960992678574268,0.23393597831228788,0.05894025559581728,0.03904526388625684,-0.07843304420283653,0.3103185033444772,1.532027406147812
0,Markus Howard,0.44180438389910437,0.17918164176631923,-0.3494322506710058,1.7937727307923632,0.7969226791794077,0.19980175987627558,0.008864686211793038,0.08638740072155959,0.15668087437690126,3.3139839061527185
0,Kevin Huerter,-0.11581163078723664,0.022503900538210553,0.6061995238790089,0.5627496370883844,0.22459762755645563,0.26576980984253246,0.5336606078372271,-0.14212670679044803,0.23349968886068928,2.191042458024824
0,Jay Huff,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.06635059484977113,0.033542584503675754,0.03393801381220429,-0.07131737322456688,1.282848573012255
0,Elijah Hughes,0.27086315322135657,-0.00566349384142506,-0.0917207271239362,0.7743764106382264,0.41828998089794894,0.3362005619827616,0.24925192949418623,0.543415615745575,0.15668087437690126,2.6516943053915947
0,De'Andre Hunter,0.1089883326252557,0.8683907079628772,0.3823271319644933,0.3704163879559179,0.5134703250858473,0.7645978558761003,0.5070362711781752,-0.37064081430245566,0.9620834809282279,4.1066696792744395
0,Chandler Hutchison,-2.7741306364232585,0.1259285092694742,-0.0917207271239362,0.10121003867459344,0.004243978469830267,-0.004557681285788373,0.1075762793793239,0.25120784564595566,0.15668087437690126,-2.1235615190169046
0,Bones Hyland,0.3252270399959871,-0.027667575696208202,0.2851562084176542,1.5244660490041584,0.5953565016312494,0.7508147184668525,0.3142267039718415,-0.14212670679044803,0.23349968886068928,3.8589526278617754
0,Serge Ibaka,-0.2972811725082877,-0.2939332381804328,-1.7053302308996727,0.44738982061165694,0.015889889076216468,0.1731905330484409,-0.14098082404720907,0.16879762318375757,0.8778217741017506,-0.7544358256137796
0,Andre Iguodala,-0.8948873657623434,0.23243477426316422,0.5608347075638178,-0.2642632676798455,-0.28019732984539614,-0.38029253862678725,-1.0109306860400744,0.29618494835898074,1.0389022954120155,-0.7022144623564686
0,Joe Ingles,-0.47389074687450683,-0.1372554969523243,-2.092675970206307,-0.4951333993936221,-0.24789680928401356,0.012173093203441149,-0.29438257532162315,0.003977178259361568,-0.08866135375984163,-3.8137460803294365
0,Brandon Ingram,-0.0023807122747070975,-0.6640559974137212,0.009608485578044279,0.3704163879559179,-0.22738812024929622,-0.26261710009885153,0.6334295791180735,0.378595170821179,0.23349968886068928,0.46910738229732796
0,Kyrie Irving,-0.07875444423122135,-0.39427619064927044,-0.0917207271239362,0.33192967162804843,-0.1218075106237606,0.08061125625434928,-0.15626316622217296,-0.9100792517886692,-0.17292306058631884,-1.513283423342952
0,Wes Iwundu,-0.0017329334217370262,-0.027667575696208202,0.08676790620583535,0.004993247854919641,-0.0026895318219284925,-0.010321278483307939,0.07739570170486032,0.19002884404629483,0.15668087437690126,0.4734552547656298
0,Frank Jackson,-0.17709224395265818,0.0004998186834272444,-0.11529889637046398,-0.18739016753098714,-0.02197689584127699,0.24362128518866988,0.3653606210633129,0.2324912857713692,0.478841916997432,0.8190567240088251
0,Isaiah Jackson,0.1576860887993478,0.5237861748645982,0.30984496981586374,0.10121003867459344,0.34262937152310163,0.38002008729515585,0.2620354087670542,0.4610053932833768,0.9620834809282279,3.5003010139513195
0,Jaren Jackson Jr.,0.26107783351240493,-0.2754433006058761,-0.378339271354788,-0.379723416663454,0.16746779877299312,0.20617455803156948,-0.23969241721473988,-1.2846972443504865,2.481184094861713,0.5580086349893361
0,Josh Jackson,-0.22474394938199538,-0.15925957880710742,0.3511758874711477,-0.18734000127754696,-0.32355741865886073,-0.14589670956157696,-0.44989908282266944,-0.8913626919140827,0.39458021017095446,-1.6363033347817377
0,Justin Jackson,-0.14607708386060336,0.0350467695968153,-0.0917207271239362,-0.028657545805245974,0.01496510759132108,0.05280621943818864,0.07739570170486032,0.25120784564595566,0.15668087437690126,0.3216471615642567
0,Reggie Jackson,0.17163756779676115,0.7931334936112491,0.014397059969576076,-1.1875932957746302,-0.043693420478079226,0.1539896454745601,0.7960585686499435,-0.07843304420283653,-0.08866135375984163,0.5308352212867024
