,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Kyle Anderson,0.030367840378595218,0.26033628310342616,0.35870867611185725,-0.5821358970068291,-0.1680845495089386,0.41774460336875585,-0.14917897243634204,-0.4299414878115385,-0.06720715347418926,-0.3293906572752031
0,Giannis Antetokounmpo,0.562659555354374,0.5118048009786706,0.14148636551608934,0.8057510799533804,0.33764881383386447,-0.47361421187761454,-0.19384046556620138,-1.0808976712939304,-0.819480433555426,-0.20848216665679353
0,Thanasis Antetokounmpo,1.542438758266329,-0.19114617999688732,-1.4493244963379346,0.11351500399372338,-0.15948449328780834,-0.6996978169745071,-0.21773987122962846,-0.6631869964539323,-0.15418640938504502,-1.8788125014056907
0,Carmelo Anthony,0.2695100790208426,0.0077023242133503755,0.1447615295275385,-0.2612551174182225,0.0015916370722141027,0.04770689544160883,0.3923232995728446,-0.24450757583379262,0.2719841492788153,0.6298172208751993
0,Cole Anthony,0.25935038440564767,-1.1578523164274492,0.2367166909841596,-0.14531330058479752,-0.4869395775538028,-0.6077985156233856,-1.0238667380616842,-0.10494776896041286,-0.15418640938504502,-3.18483755120677
0,OG Anunoby,-0.3342175774405384,-1.0944995865357916,-0.5088296073960191,-0.5855507220477245,-0.9643789976710558,0.07101069933016113,-0.24751419998286828,-1.2194887323871695,-0.48901485169284026,-5.372483575823846
0,Trevor Ariza,0.4243216823835302,0.4643569052578508,0.40493108381136533,0.20421956243592634,0.2993879174577837,0.1516329615101975,-0.012663933913238612,0.22004594989071263,0.09802563745710369,2.2542577662912318
0,D.J. Augustin,-0.43412122439117895,-0.13296556804941662,-0.5021205828952041,0.08827774560250085,-0.06544324112270344,0.38147298333283974,-0.3659012330527106,-0.43091023359167957,0.18064203292275027,-1.2810693212448026
0,Deni Avdija,-0.033847671364643936,0.44483387449593476,0.3335141488723463,0.11180759147327558,0.23854272114492842,0.5406518679434423,0.35738432967290834,0.638725370510852,-0.48901485169284026,2.1425973810562033
0,Joel Ayayi,0.2602588826626504,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.10318743177425738,0.18696353011621736,0.022275035986697556,0.2659200549950784,0.18064203292275027,2.0413544453574817
0,Deandre Ayton,-0.16844248856122634,-0.4389965012810535,0.11160603305612402,-0.0024268128397020305,-0.1955729983469392,-0.8100121281750208,-0.3743067152760481,-0.848620908431678,-0.14982354893983563,-2.8765960687953793
0,Udoka Azubuike,0.15621832676984093,0.33325628820690323,0.3949727166056687,0.11351500399372338,0.7793190758626702,1.4316358204166217,0.05721400588663361,0.0336432921328258,0.5241961961209642,3.8239707259958515
0,Marvin Bagley III,0.02728425896212211,-0.5505740875700852,-0.8020344499324666,-0.049486504581251256,-0.10273795148863121,-0.4352769520922277,-0.07606019155982868,-0.059073663856046954,0.015409241991457212,-2.0325503001269585
0,LaMelo Ball,0.03972334484369175,0.2017671908176779,-0.21544890886456036,1.358515493208837,0.5462266270069902,-0.42794765553040626,-0.6687056388521566,1.7552038254978903,-0.4063984562271939,2.18293582190077
0,Lonzo Ball,0.5383676039762139,0.17784900278812993,-0.07953925129264547,0.4780406502829826,0.03575184266009124,-0.14548664357192598,-0.19059962448956025,-0.568532548904777,-1.2456509922192867,-0.9997999607707775
0,Mo Bamba,-0.11961268914695089,0.2846429514712518,0.6501183427980662,-0.3519596758604261,-0.1684059327541476,-0.3490161703266488,-0.06765470933649109,-0.38406738270717244,-2.924156064203472,-3.4301113300659907
0,Desmond Bane,-0.37710619505166293,0.8963163375962484,0.12089306877783923,-1.049317989381426,-0.6600716521582154,0.37245290979473894,0.45247871614279356,0.45329145853310693,-0.6586105030693425,-0.4496738488159199
0,Dalano Banton,0.3977346153599381,0.0710550541050079,-0.5406070159749519,-0.11836862967312733,0.10270535690644356,0.04639098123852092,-0.42929749069930057,0.22004594989071263,-0.32378206076154736,-0.574123239608304
0,Cat Barber,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,-0.001017610613259945,0.2659200549950784,0.18064203292275027,2.0596222241236704
0,Harrison Barnes,0.5749873856984878,1.1338224229920408,0.21265694907492194,-0.7468448181022516,0.35782273943157117,0.23920965747886447,0.15747303350321518,0.49916556363747244,-0.32378206076154736,2.104510872952775
0,Scottie Barnes,-0.22371683445570012,0.5077981240493151,0.3448281021851195,-0.1889581672854514,-0.3736885495266179,-1.0058374955947311,-0.3807883974293304,-0.19766472494928577,-1.415246643595789,-2.933274586602471
0,RJ Barrett,-0.14280173706877108,0.5173653992611347,0.2991701196794488,0.08657033308205353,0.459981972949993,-0.34300278796791517,0.1024822580799627,-0.5236271895805523,-0.15418640938504502,0.301951959050309
0,Will Barton,0.6335562566120623,0.47392418046967033,0.28800943854535466,-0.4696089052142989,0.003922683737242361,0.24221634865823116,-0.7657238253920975,-0.848620908431678,-0.2368028048506915,-0.6791275358662051
0,Paris Bass,0.11821842172302377,-0.0018649509984690338,-0.06612120229101581,0.11351500399372338,0.05295195510235151,0.053720277800342386,0.05721400588663361,0.03412766502289641,0.18064203292275027,0.5424032091622365
0,Charles Bassey,-0.6779513078485895,-0.06004556294593977,0.829178229070337,0.11351500399372338,-0.004758736432452726,-0.3822810991831983,-0.00942309283659759,0.17320309900620567,-0.741226898534989,-0.7597903657115008
0,Keita Bates-Diop,0.5186405267956757,-0.42425710812504724,-1.682102348491886,-0.0259566587104767,-0.20971996995971404,-0.873910157481944,-0.1743954191063548,0.9637190893619777,-0.5759941076036961,-2.483976153321466
0,Nicolas Batum,0.11869039297793826,-0.19114617999688732,-1.5997348008066419,0.08657033308205353,0.08880044086483874,-0.0005914893117750508,-0.4726419428225742,-0.19766472494928577,-0.31941920031633797,-2.4871371712786714
0,Kent Bazemore,0.15104723148118604,0.20215567115595556,0.09392215291641842,-0.07301635045202587,-0.08618060553678886,-0.27102573655278783,0.2506436199030446,-1.1277405221784376,-0.32378206076154736,-1.183976600024983
0,Darius Bazley,0.25590682564905887,0.8429193632546874,0.24008101106495885,0.5049853211946533,1.0277647016379214,0.6312352550914762,0.42402142839613965,1.0105619402464845,-0.9064596894662822,4.031016157069098
0,Bradley Beal,-0.13520967590235503,0.1336308233201109,0.004296409905668153,-0.49143133856462623,-0.7054843438774592,0.06668809394770636,0.5579023849060714,0.40644860764859936,0.015409241991457212,-0.147749796624827
0,Malik Beasley,0.09358085476566635,0.04674838573718226,0.786203856364992,-0.5401984428266231,-0.4126715400671559,-0.35597060411527914,-0.3743067152760481,-0.15179061984491982,0.09802563745710369,-0.8103791878050817
0,Jordan Bell,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,0.05721400588663361,-0.19766472494928577,0.18064203292275027,1.6542690606791997
0,DeAndre' Bembry,-0.3631144911154741,0.20215567115595556,0.6848197776149114,0.18239712908559952,0.07352862789383252,0.08435337825071614,-0.06765470933649109,-0.19766472494928577,0.6068125915866107,1.205633250186375
0,Dāvis Bertāns,0.048861975235349464,-0.2397595167325387,0.1666566498629356,-0.6762552804899274,-0.25963406338641065,-0.08816818528044179,-0.021069416136576313,-0.43091023359167957,-0.32378206076154736,-1.8240601312808367
0,Patrick Beverley,-0.13067895693993442,0.47392418046967033,0.2812641310522217,0.5738674462865296,0.2881354313264163,-0.10884016076281844,-0.7689646664687387,-0.2903816809381585,0.8633874988739685,1.1817132228991563
0,Saddiq Bey,0.11945052045595198,0.2746871959211554,0.22545179334526178,0.7569839756913828,0.2714173937519695,-0.19378502832530942,0.38584161741956235,-0.709061101558298,0.9416410338944058,2.072627400596082
0,Khem Birch,0.254386889283207,-0.7350716789625938,-1.8969742120186108,0.11351500399372338,-0.33293795113743013,-0.5974625278821974,-0.012663933913238612,0.26688880077521954,0.015409241991457212,-2.9249103678704635
0,Goga Bitadze,0.2129756800030604,0.26033628310342616,0.08306530022951636,0.29833894591902504,0.3884456930476229,-0.016565996638505748,0.6006400779658754,0.45232271275296526,0.9460038943396152,3.2255625907226015
0,Bismack Biyombo,-1.2593884371216308,-0.8613886584076318,-0.1968120343321924,0.11351500399372338,-0.900077913334941,-1.6743107228070897,-0.3827121974993858,-0.5236271895805523,-1.83705434181444,-7.52185649090414
0,Nemanja Bjelica,0.29790029641338345,0.2069393087618652,-0.01776130203495449,-0.6056657428776038,-0.22032968960066357,-0.16879044746047817,0.8807585962288341,-0.38406738270717244,-0.5759941076036961,-0.5870104708804857
0,Eric Bledsoe,-0.013509325064696317,0.05631566094900159,0.10824694381820038,-0.09654619632280055,0.12014752491987357,0.1516329615101975,-0.18735878341291934,-0.1508218740647791,-0.828206154445845,-0.8400992421137672
0,Keljin Blevins,0.11655463774088531,0.11966839084065928,0.7889240820654475,-0.049486504581251256,0.06621410465353839,0.21327402518413652,0.08891213470992854,0.2659200549950784,0.18064203292275027,1.790622958531173
0,Bogdan Bogdanović,0.14608567086041044,0.18263264039403945,0.5534260042110405,0.24786442913658013,0.2665946087993082,0.46904967930150654,-0.1608252957363207,1.1501217471198648,-0.32378206076154736,2.5311674233248818
0,Bojan Bogdanović,-0.0664803403357295,-0.34694194575393755,0.24265379144298327,0.03951064134050397,-0.10137105455922968,0.7864663970928151,0.1057230991566038,-0.5236271895805523,0.18064203292275027,0.3165754317262074
0,Bol Bol,0.5498055525716992,0.17306536518222004,0.7195212124317569,0.20592697495637413,0.2340413194374764,0.0010992876645040672,0.1322565868332023,0.0336432921328258,-0.07157001391939843,1.9777895772906602
0,Leandro Bolmaro,1.4075140662392538,-0.11344253728750076,-2.394760695855523,0.20592697495637413,0.006011674831100988,-0.3719451114420097,0.033921359286676056,-0.19863347072942694,0.18064203292275027,-1.2447657070783051
0,Isaac Bonga,0.5171044199234268,0.14875869681439446,1.126417640282306,0.20592697495637413,0.16869472141716912,0.14599444192465505,0.04556768258665478,0.22004594989071263,0.09802563745710369,2.676536165252797
0,Devin Booker,0.19914650025042155,-0.25967102783273166,0.11527058179155902,0.3167465542284562,0.17295610382797744,-0.5112017461166185,-0.0023346516198461398,0.17417184478634662,0.2676212888336061,0.47270544814917065
0,Brandon Boston Jr.,0.649323251233868,-0.8127753216719804,-2.2729999731903794,-0.07301635045202587,-0.4145205118643708,-0.740666905166069,-0.04436206273653365,-0.5236271895805523,0.2676212888336061,-3.965023774594438
0,Chris Boucher,0.21254539104216255,1.4498091117737744,0.2598736253662182,-0.39731195508152756,0.14385870248940566,-0.38397187615947725,-0.10775832038312361,-0.24450757583379262,-1.0760553408427844,-0.14351823762914484
0,James Bouknight,-0.236126469787587,0.26033628310342616,-0.2099583492838799,0.2512792541774757,0.16805195492675096,0.4004541818389374,-0.18604174240633364,0.9168762384774707,0.6024497311414013,1.9673210821876617
0,Avery Bradley,-0.2991234082011661,-0.03573889457811397,-2.28016236864127,-0.2595477048977752,-0.3699112782581488,-0.29301362623825244,-0.0877065148598074,-1.0808976712939304,0.09802563745710369,-4.60807582951136
0,Tony Bradley,-0.142850414048043,0.0176580797634468,-0.918196690534405,0.11351500399372338,-0.135934007340881,-0.717363101277517,-0.11940464368310244,0.17320309900620567,0.1023884979023133,-1.6269841762182593
0,Ignas Brazdeikis,0.204174902593316,0.20215567115595556,0.01871700068206472,0.0664553122521741,0.15792431015361497,-0.10714938378653938,0.16395471565649727,0.31276290587958555,0.18064203292275027,1.199637467509419
0,Mikal Bridges,0.4057672191534515,0.2894265890771615,-0.06041760092664894,0.1571598706943773,0.5655970944916742,0.006737807250046801,-0.07089555041313217,-0.6622182506737909,-0.4063984562271939,0.22475872242594558
0,Miles Bridges,-0.2825046946900447,1.0951648418064863,0.31268152839804814,-0.09825360884324841,0.07409206671021185,-0.3196989840793629,0.4375915517661735,0.3137316516597264,-0.40203559578198433,1.1307687569460059
0,Oshae Brissett,0.0180682084663997,1.153733934092234,0.3306294544447307,0.9452227426575803,0.8367083841522654,1.1112124114459454,0.5023048504193494,0.22004594989071263,1.2808323366474104,6.398758272216629
0,Malcolm Brogdon,0.008518195944941659,-0.8665607763518186,-0.14226154815704006,-0.9081389141567785,-1.061554754614212,-0.6940592973889647,-0.9255315105151585,-0.709061101558298,-0.828206154445845,-6.1268558612431745
0,Armoni Brooks,-1.4632217103633738,-0.19114617999688732,-2.2264444027595887,-1.533200277545007,-0.797436604948706,-0.2447152414848689,-0.6026752991923954,-0.5236271895805523,0.09802563745710369,-7.484441268414275
0,Dillon Brooks,0.07861221264973559,-0.9004347199314637,0.08355970513442934,-0.2830775507685501,-0.23785118528813243,-0.47887786868996557,-0.24751419998286828,0.22101469567085386,0.5198333356757547,-1.2447355755302065
0,Bruce Brown,0.5004852688632763,0.4934472112315861,-0.08694477909129075,0.3907509168816757,0.42758937521076545,-0.06787107257125607,0.3256862008496134,0.5460084145219791,0.776408242963113,3.305559778859462
0,Charlie Brown Jr.,0.6237820919987166,-0.00664858860437878,0.29199857025352516,-0.0024268128397020305,-0.043902418595595516,-0.4948523760166962,-0.00942309283659759,-0.5236271895805523,-0.32378206076154736,-0.48888187698282803
0,Chaundee Brown Jr.,0.1310491578767531,-0.0018649509984690338,0.07758007767687669,-0.02766407123092446,0.01051307653855349,0.009744498429413426,0.010628712686718722,0.08048614301733281,0.18064203292275027,0.471114676919005
0,Greg Brown III,-0.1827538709286901,0.9644527050938156,0.7121774020192735,0.8309883383446027,0.7270739357709453,1.0236357154772788,0.08891213470992854,0.6845994756152181,1.1112366852709084,5.96032252137328
0,Jaylen Brown,0.04882367210238228,-0.3421583081480284,0.012846562630375535,-1.0257881435106517,-0.5665124748609238,0.10897309634235652,0.46088419836613126,-0.05810491807590612,-0.5759941076036961,-1.9370304227579604
0,Moses Brown,-1.872811650952441,-0.5262674192022596,-0.7785299792420338,0.11351500399372338,-0.2513553904104896,0.15463965268956453,0.15554923343315963,0.0336432921328258,0.2676212888336061,-2.7039959687243442
0,Sterling Brown,-0.49813130973934955,0.0176580797634468,0.2597677907245164,-0.48972392604417825,-0.27506656798002127,-0.5944558367028304,-0.28437696995285977,-0.43091023359167957,-0.07157001391939843,-2.3668089874423544
0,Troy Brown Jr.,-0.6906655759226994,-0.19114617999688732,-1.9327861892730651,0.3436912251401265,-0.09944275508797573,0.707534911889058,-0.056008386036512425,0.3596057567640927,-0.07157001391939843,-1.6307872064432616
0,Jalen Brunson,-0.12058968279910387,0.5855017667587018,0.19102363871730066,1.5467542601750341,0.2976203096091341,-0.01224339125605109,-0.7489128609454221,-0.709061101558298,-0.07157001391939843,0.9585229247818972
0,Thomas Bryant,0.27240001833437255,0.02722535497526621,0.5856567837400491,0.04292546638139949,0.25944077718161856,0.40177009604202496,0.15230839235651855,0.45232271275296526,-0.2368028048506915,1.9572467969135232
0,Shaq Buchanan,0.18923865219283742,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07947625420472515,0.09036676060944993,-0.001017610613259945,0.03412766502289641,0.18064203292275027,1.5949412312392295
0,Reggie Bullock,0.32458567407094263,0.833352088042868,0.44599007244767797,2.286050027876241,1.1670579538996666,0.4500684807954087,-0.001017610613259945,-0.15179061984491982,-0.07157001391939843,5.282726052755227
0,Trey Burke,0.2117432903767342,-0.268849822706274,-2.5809829775786843,0.3436912251401265,0.03157182419784793,0.13133584880101212,-0.41765116739932173,-0.059073663856046954,0.18064203292275027,-2.4275734101018553
0,Alec Burks,0.009121853051484996,-0.14292132359951348,-0.04522325391339077,-0.8157269431941276,-0.1266098206807676,0.41342199798630097,0.1024822580799627,-1.1736146272828036,0.6894289870522571,-1.0896408725005973
0,Jared Butler,-0.20843839150442733,0.0176580797634468,-0.3901967115062444,0.04292546638139949,-0.09662963355513376,0.1723049369925742,0.5773474313659182,-0.059073663856046954,-0.5759941076036961,-0.5200965935222098
0,Jimmy Butler,0.23552531617161243,-0.0998685851463268,0.12761172653195074,-0.3502522633399783,0.01871242184043531,0.008053721453134433,-1.5155428757943152,-2.055878827847307,0.015409241991457212,-3.6162301241393373
0,Devontae Cacok,-0.3694011206568326,0.33325628820690323,0.3018615757440883,0.11351500399372338,-0.012716026163164917,0.39011819409774895,-0.05276754495987124,-0.15179061984491982,0.1023884979023133,0.6544642483199886
0,Kentavious Caldwell-Pope,-0.04512352640235684,0.02722535497526621,0.3170669543316431,-0.42254921347274976,-0.05845010112761834,-0.29602031741761925,-0.1892825834829746,-0.19766472494928577,-0.4063984562271939,-1.2711966137728892
0,Facundo Campazzo,0.09358085476566635,-0.07956859370785575,0.17427241626390255,0.29663153339857695,-0.04454518508601346,0.020080486170601874,-0.8957571817619183,-0.4299414878115385,-0.4063984562271939,-1.2716456139957721
0,Vlatko Čančar,0.40249185465550574,0.17784900278812993,-0.07953925129264547,0.1588672832148249,0.3675476370109329,0.5160321498518021,0.053973164809992424,0.0336432921328258,0.5198333356757547,2.150698468847123
0,Clint Capela,0.352832694022728,-0.21066921075880335,0.4831621625523598,0.11351500399372338,-0.454467652140536,-0.6521491577675063,-0.12264548475974343,-0.24450757583379262,-0.9890760849319289,-1.7240053056234994
0,Vernon Carey Jr.,-0.030387801168234974,0.0710550541050079,0.21770015991932354,0.11351500399372338,0.07151896447401307,0.09036676060944993,0.05721400588663361,0.17320309900620567,0.18064203292275027,0.9448272797488724
0,Jevon Carter,0.4322275581723168,0.04196474813127249,-1.8969742120186108,1.1535765304536565,0.48047728179290866,0.15031704730710982,0.09731761693326618,-0.43091023359167957,0.09802563745710369,0.12602197463734377
0,Wendell Carter Jr.,0.37698387618533047,-0.4099061953073183,0.013125057172453908,-0.3284298299896514,0.5549873748507251,-0.4706075206982474,0.047491482656710216,-0.38406738270717244,0.9460038943396152,0.34558075650244535
0,Alex Caruso,-0.2954373489408041,-0.4146898329132279,-0.4904794017937484,0.29663153339857695,-0.10522968977626412,0.1706141600162954,-0.6123978224223185,-3.0318287301808247,0.015409241991457212,-4.4674078906208585
0,Willie Cauley-Stein,0.25193996275195685,0.17306536518222004,0.36140143988721585,0.20592697495637413,0.31281075863157515,0.012751189608780189,-0.021069416136576313,0.6845994756152181,0.5198333356757547,2.5012590861725186
0,Ahmad Caver,-0.4696407078903797,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.2494702108860087
0,Justin Champagnie,2.9248582211035554,-0.11344253728750076,-2.7922736433799638,0.18239712908559952,-0.07026602607536458,-0.3602932094977338,0.08891213470992854,0.5450396687418382,-0.07157001391939843,0.3333617234809603
0,Zylan Cheatham,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Chris Chiozza,0.3874146617399512,0.11966839084065928,-2.7922736433799638,0.04292546638139949,0.021604871047316454,-0.1407891754162799,-0.14593813135970085,-0.059073663856046954,0.18064203292275027,-2.385819191079915
0,Marquese Chriss,-1.512554739747659,-0.268849822706274,-1.4743928804160524,-0.23431044650655286,-0.4641132220458583,-0.18777164596657583,-0.021069416136576313,0.22004594989071263,-0.4063984562271939,-4.34941467986203
0,Josh Christopher,-0.29128362863846846,0.26033628310342616,0.43111001032709145,0.4361031961027771,0.22544126321634608,0.053720277800342386,-0.1892825834829746,0.26688880077521954,-0.07157001391939843,1.1214636052843612
0,Gary Clark,-0.2689552795457489,0.22646233952378125,0.829178229070337,0.22774940830670098,0.12641653447597556,0.8114609779576465,0.23059181437972842,0.8241592824885979,0.6894289870522571,3.6964922937092757
0,Brandon Clarke,0.13286477298022303,0.6050247975206178,0.21717216702219463,-0.0024268128397020305,0.6315864590023995,0.7498199142837078,0.5107103326426871,0.5918825196263453,-0.23243994440548232,3.204194205832991
0,Jordan Clarkson,0.23957135728926085,0.7652157205453007,0.365135488015754,-0.6090805679184992,-0.04068654986897924,-0.44523807706022483,0.11412858137994131,0.49916556363747244,-0.32378206076154736,0.5644294552584788
0,Nic Claxton,-0.5121759747036129,-0.026171619366294682,-0.06968278435567732,0.11351500399372338,-0.07123017581099153,0.14561957915146406,-0.18604174240633364,-0.5236271895805523,-0.48465199124763125,-1.614446894325906
0,Amir Coffey,-0.2549772523966462,-0.31267952183601555,-0.10147980859539407,-0.4679014926938513,-0.17604183923965075,-0.43057948393658185,-0.3309622631527745,0.22004594989071263,-0.32378206076154736,-2.178357772721749
0,John Collins,-0.11961136802219863,-1.4296208257411638,-0.009932581121498585,0.18068971656515165,-0.014644325634418642,-0.12518953086274065,-0.49593458942253166,-0.38406738270717244,-1.7500750859035845,-4.148385972850157
0,Zach Collins,-0.012817684899349147,0.05890171992109505,0.36140143988721585,-0.03269282643839426,-0.011289124409602627,-0.05621917062698001,-0.0883650353631002,-0.19766472494928577,-0.04873448483038226,-0.02747989170878337
0,Darren Collison,0.1559875125836464,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.08030683363393631,0.09180762907026807,6.266974562030292e-05,0.18881738263437464,0.18064203292275027,1.719731537490426
0,Mike Conley,-0.631917850024226,-0.17679526717915817,0.2521611782985823,-0.5855507220477245,-0.5257618764717361,0.1999313462635812,-0.10391072024301296,0.08145488879747398,1.5330443834895593,0.04265536088333888
0,Pat Connaughton,-0.4828066141982586,-0.3465534654156606,-2.1154272732707815,-0.05290132962214655,-0.4019011288036019,-0.4072756800480298,-0.6026752991923954,-0.33722453182266543,-0.15418640938504502,-4.9009517317585845
0,Tyler Cook,-0.759187377799428,-0.4728704448606987,-0.15787223030236888,0.11351500399372338,-0.21205101662474224,-0.45688997900450123,-0.05276754495987124,-0.19863347072942694,0.09802563745710369,-2.0987314228302103
0,Sharife Cooper,-0.2853009348219073,0.11966839084065928,0.7889240820654475,0.20592697495637413,0.08478111402519994,0.2952122015672607,-0.11940464368310244,0.2659200549950784,0.18064203292275027,1.5363692728677605
0,Petr Cornelie,1.0660944447543705,0.3575629565747289,0.14764011879809968,0.20592697495637413,0.20799909520291593,-0.09982008722471791,-0.05276754495987124,0.4054798618684584,0.3502376842992526,2.588353504269611
0,DeMarcus Cousins,-0.5088054608023723,0.16310960963212368,0.11607958786381345,0.13533743734405035,-0.13143260563342862,0.056352106206518204,0.09731761693326618,-0.709061101558298,0.015409241991457212,-0.7656935680228699
0,Robert Covington,0.580658349294473,0.6245478282825339,-0.15067694110604585,-0.9081389141567785,0.03390287086287627,-0.5595001308700019,-0.12264548475974343,-0.2435388300536514,-0.9890760849319289,-1.7344673374382669
0,Torrey Craig,-0.2198412497148627,-0.13774920565532645,0.7539730768359832,-0.09654619632280055,-0.03674858697790573,0.8420940784080206,-0.012663933913238612,1.33555565909761,0.015409241991457212,2.443482883748937
0,Jae Crowder,-0.29542458122981546,0.3380399258128128,0.2556313217802665,-0.9316687600275532,-0.2705651662725692,1.31305116122439,0.7073807877357393,-0.2903816809381585,-0.2368028048506915,0.5892602032344209
0,Jarrett Culver,-0.05415517300155607,0.20215567115595556,0.9641532001996533,0.0664553122521741,-0.13078983914301068,-0.297336231620707,-0.2960232932528384,-0.755903952442805,0.7720453825179037,0.47060107666476947
0,Jarron Cumberland,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07864567477551443,0.09036676060944993,0.0561337255277532,0.2659200549950784,0.18064203292275027,1.6634279245621413
0,Cade Cunningham,-0.5163490648057062,-0.09909162446977166,0.4209216883695601,-1.37190618149048,-0.7201133903580477,-0.14548664357192598,-0.6822757622221909,0.22101469567085386,-0.741226898534989,-3.6345131814126974
0,Seth Curry,-0.7205678237317523,-0.9681826070907537,-2.3517863231501783,-0.3536670883808739,-0.6282424932353666,0.22624184133150038,0.02095799498011197,-0.47678433869604553,0.09802563745710369,-5.154005200516255
0,Stephen Curry,0.29477210584571983,-0.021776462098662464,0.1226849942305479,-0.9603208434596704,-0.3359910919669158,-0.1791264352016665,-0.2604775642894328,-1.8704449158695613,-0.828206154445845,-4.038886367255487
0,Anthony Davis,0.3003298124296485,-0.5461789303024529,-0.15272711918923843,-0.23431044650655286,-0.31726339097264944,0.32377966226816435,0.33085084199631,0.08145488879747398,1.5504958252703975,1.3364311437911007
0,Ed Davis,-3.812919829345704,-0.03573889457811397,-0.5540250649765817,0.11351500399372338,-0.08055436247110537,-0.740666905166069,0.08891213470992854,-0.19863347072942694,-0.4063984562271939,-5.626509844790544
0,Terence Davis,0.39153974942822106,0.8915326999903388,0.07450320103587138,1.592106539396136,1.1955919164218596,0.4237579857274897,0.6206918834891919,1.3823985099821174,0.015409241991457212,6.587531727462683
0,Gabriel Deck,0.6408943279034829,0.11966839084065928,0.7889240820654475,0.18239712908559952,0.14482285222503255,0.13133584880101212,0.0656194881099712,0.4054798618684584,0.18064203292275027,2.6597840138224136
0,Dewayne Dedmon,-0.45759261698523646,0.7070351085978301,0.14472916966737676,0.5991047046777519,0.3514723659269042,-0.2830525012702553,-0.032715739436554925,0.08048614301733281,1.0286202898052617,2.138086924000411
0,Sam Dekker,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Javin DeLaurier,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,0.05721400588663361,-0.19766472494928577,0.18064203292275027,1.6542690606791997
0,DeMar DeRozan,0.5084906815955985,0.18663931732339467,0.03147133964256743,0.04292546638139949,1.0933533552293992,-0.1381573470101044,-0.19059962448956025,-0.33722453182266543,-0.5759941076036961,0.6209045492463334
