,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Donte DiVincenzo,0.07603151717893786,-0.50480529356841,-0.018142587874332428,-0.12834298910126968,-0.12142693759970845,-0.2080823223335938,-0.06315062190388843,0.10726484549734638,0.09401985288372172,-0.7666345368211969
0,Luka Dončić,-0.10184859985764333,-0.5392113812946893,0.4611871744675533,-0.884085187213284,-0.7169606471070482,-0.14020783972579443,-0.6605764599320194,-0.9478373562784101,-0.7138830604742019,-4.243423357415537
0,Luguentz Dort,-0.8081907196325873,-0.4730917561035133,0.10229082015699442,-1.5073776640798182,-0.9781736790395941,0.0488655917674638,-0.16797323801638686,0.7679947262838744,-0.2344104675327222,-3.2500663861962895
0,Ayo Dosunmu,0.695395198963903,0.3342514193818711,0.20249309382271605,-0.42550038910905774,0.006280449202696381,-0.01860472372005373,-0.08318096412935,0.005559733316875037,1.4797460809754157,2.196439898705016
0,Damyean Dotson,-0.058319071631521835,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.029643939679393827,-0.011989686325381554,-0.03247180893215251,0.18360257103045607,0.09401985288372172,0.7885069236081493
0,Devon Dotson,0.20382729786164777,0.13664175326734904,0.1411219756445551,0.10839884670519995,0.0731092373330473,-0.2631308972723301,-0.12450824784736053,0.3106750698582892,0.09401985288372172,0.6801548884341195
0,Sekou Doumbouya,-0.12092387624666179,-0.19081314580398542,0.07091034257748807,-0.02252447748304004,-0.120648668905802,-0.0902650738805538,0.0037490162087028267,-0.48405807039547244,-0.3494502668447985,-1.304024220774123
0,Jeff Dowtin,-0.058319071631521835,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.020543466756753004,-0.06151805422778667,-0.0784900283897565,0.18360257103045607,-0.1367158252837783,0.47132513100328105
0,PJ Dozier,-0.72784656279838,0.21487785463474326,0.24158965319935455,-0.45999107057389843,-0.3162638784178977,0.2180939110767054,-0.30644341922676055,-1.112960935077286,0.1563681014630534,-2.092576345720366
0,Goran Dragić,0.0027339475568058935,-0.28355974077313706,-0.06951292355664584,-0.07426049968030102,-0.13884961475108362,-0.0824375351250366,-0.1266459542983764,-0.2615045232534964,0.005325828938017585,-1.0287110149432535
0,Andre Drummond,0.6362936987802614,-0.5755608098233451,-0.44104278567188,0.06370222617906174,-0.16227209294571326,-0.9966019777492097,-0.3767473630574552,0.42482830977141717,-0.979965132311314,-2.407365926828177
0,Chris Duarte,0.4269424134685947,0.1818180420391555,-0.18009780096194966,0.13901666388909306,0.07551846079220315,-0.1294027676581399,0.2329489755583916,-0.2615045232534964,-0.14571644358701819,0.3395230202868339
0,David Duke Jr.,0.009147441513488952,-0.1722638268101551,0.054556506791714976,-0.005279136750619751,-0.1497701822582526,-0.2546433877464156,-0.09766929418569212,-0.35052594211028676,-0.2607562428990946,-1.2272040644553126
0,Kevin Durant,-0.23308577793113694,-0.46576331477837174,0.06441082618195004,0.6039345367736693,0.3352245669218936,0.1916337614980157,0.22226044330331218,-0.7697945185648291,0.2810645986217164,0.22988512202621947
0,Jaime Echenique,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Anthony Edwards,0.20012114238866763,-0.27144326459691803,0.10367699279105091,-0.06792742489995085,-0.15670018312597422,-0.5967375304474336,-0.7840826959852818,-1.3419741116766146,-0.4117985154241303,-3.3268655909765847
0,Kessler Edwards,-0.03327714978546585,0.08742663910346948,0.49218014097989005,-0.17773254407482303,-0.1497701822582526,-0.16854046143572604,-0.08318096412935,-0.08346168553991543,-0.17206221895339052,-0.2884184260935639
0,Rob Edwards,0.06689053759875807,0.08742663910346948,0.49218014097989005,-0.02252447748304004,-0.020543466756753004,-0.03155853321417457,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.8532422803510307
0,CJ Elleby,0.0479500593136473,0.6100971868637874,-0.06951292355664584,0.5733167195897763,0.36495070842089894,0.36141461139770514,0.16905815108074473,0.7809139851985791,0.09401985288372172,2.932208351192215
0,Wayne Ellington,-0.06816317173504063,0.009190537736075144,-2.212322234148538,-0.7461224613539212,-0.306372733905111,0.2885417598763603,0.1400814909680605,-0.2105341843677486,-0.14571644358701819,-3.2514174405168816
0,Joel Embiid,0.3563408192035857,-0.3552166102743932,0.15013670608433816,0.40086331226557304,0.6096185550658912,-0.6141576399097608,-0.9660178673646815,0.33580689091462723,0.6454973922511202,0.5628715582363
0,James Ennis III,0.01409176346100327,-0.13381891369180354,-0.06951292355664584,0.04411041822293371,-0.08424677721523871,-0.0902650738805538,0.0037490162087028267,-0.18516679772038677,0.026108578464461463,-0.4749507097075274
0,Drew Eubanks,-0.45378837803393407,-0.1722638268101551,-0.4983577865195735,0.06370222617906174,-0.3737534422213712,-0.6395127283075543,-0.5130798378168129,-0.46467918202341496,-0.8025770844199058,-3.85431003997366
0,Tacko Fall,-0.11087117629084282,0.05032800111580893,0.08910752274627698,0.06370222617906174,0.08505922783459852,0.4915052369293606,0.08640358364472389,0.18360257103045607,1.240009784504676,2.17884697769412
0,Derrick Favors,0.04511828543085089,-0.22551776636610754,-1.3874490097343672,-0.04997575727675796,-0.28817178805982935,-0.6304726881911923,0.2372243884604236,-0.33760668319558185,0.5471466704588288,-2.0897043484737328
0,Bruno Fernando,-0.10840291532363378,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.0959797953417676,0.1168884378454289,-0.05206659756564991,0.18360257103045607,0.005325828938017585,0.8846361265288077
0,Dorian Finney-Smith,-0.22264731102099486,0.4165263461413383,0.4687848134333886,0.025338680433273586,0.02997888749028066,0.057905631883826136,0.2887645893327443,-1.5961191093322813,0.45845264651312495,-0.0730148251252995
0,Malik Fitts,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.02885726519726095,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.0946812800282486
0,Malachi Flynn,-0.38886545254738275,-0.06904556363131897,-1.438158429268025,0.266773450687158,0.004699106022404642,-0.09269007660224371,0.12559316091171835,-0.6807730997080387,0.24506212540875738,-2.0274047787269702
0,Bryn Forbes,-0.38924625999650414,0.6593123010276667,-0.059781297688703106,0.20799802681877444,0.3558874441869763,0.5878607047172573,0.43151018344514985,-0.33760668319558185,-0.14571644358701819,1.3102179757280175
0,Aleem Ford,0.041848615752702156,0.08742663910346948,0.49218014097989005,-0.005279136750619751,-0.04420469635561908,-0.0902650738805538,-0.025227643903981467,0.09458115217366547,0.09401985288372172,0.6450798500026748
0,Trent Forrest,-0.7818462985941729,0.013229363128148264,-0.2282328308629785,0.06370222617906174,0.009368718185843505,0.12592847796179107,0.18140877468607092,-0.24858526433879136,0.09401985288372172,-0.7710069807713056
0,Evan Fournier,-0.44985625745789387,-0.05692908745510028,0.037104062888382416,-0.2709986494080474,-0.4142730258894636,-0.18783304302929543,-0.1266459542983764,-0.38857702208132955,-0.385452740057758,-2.243461716788882
0,De'Aaron Fox,-0.5052602687880428,-0.3706227023836819,0.2266631366296903,-0.7665343394765167,-1.1352537334949253,-0.25949339318979525,-0.025703259004750567,-0.9097862763073675,0.06767407751734922,-3.6783167584980405
0,Tim Frazier,0.1350416934487893,-0.06096791284717312,0.8676989137648317,0.08411410430165696,0.03437253956076469,0.04644058904577397,-0.2838798784671238,-0.12151276551095813,0.09401985288372172,0.7953271361802834
0,Enes Freedom,0.749731877502897,-0.4190886070885567,-0.8028547819615385,0.06370222617906174,0.07572000350772129,-0.11915022618093274,-0.010739313847639265,0.43774756868612236,-0.7138830604742019,-0.7388143136770666
0,Wenyen Gabriel,-0.14380461402722733,-0.09806655083483376,0.2113336087116221,-0.02252447748304004,-0.0569453584473163,-0.0706962269917607,-0.03247180893215251,0.18360257103045607,0.09401985288372172,0.06444699590946926
0,Daniel Gafford,0.4669207277537426,0.3463678955580898,0.25242462342311434,0.06370222617906174,0.28150231762555833,0.38434469707380936,-0.02736535035499743,-0.2105341843677486,-1.0950049316233903,0.46235802126724
0,Danilo Gallinari,0.3230375679915066,-0.1270875380383486,-0.06547137943908032,0.7521032016943295,0.25341022726748985,-0.1294027676581399,-0.13899657790370268,0.1326322321447082,0.3961043979337932,1.3963293639925558
0,Langston Galloway,-0.0028521014969905834,0.08742663910346948,0.49218014097989005,-0.02252447748304004,-0.04784488552467547,-0.05112738010296769,-0.11471085353061189,0.18360257103045607,0.09401985288372172,0.6181695058592516
0,Darius Garland,0.24367443218416152,-0.20128481401367015,0.2516467334898548,-0.3846766328638671,-0.0251014528540372,-0.017392222359208787,-1.3507896595328717,0.24678547205783663,-0.14571644358701819,-1.3828545874788203
0,Marcus Garrett,0.3835998962718483,0.16970156586293683,1.0192188896650087,0.14288952817004064,0.19742758926687165,0.35358707264218797,-0.03971597396032367,0.6918925663417888,0.1563681014630534,3.0749692357234126
0,Usman Garuba,-0.3270408644024149,0.009190537736075144,-1.1981338434753772,-0.04997575727675796,-0.10299964324642952,-0.2775734734225197,-0.23400176894504976,0.005559733316875037,-0.4741467640034621,-2.649121843719061
0,Luka Garza,-0.13920961120955458,0.6181748376479335,0.09512426823590325,0.266773450687158,0.48618079137157655,1.1082232068438789,0.11324253730639222,0.005559733316875037,0.24506212540875738,2.7991313396089206
0,Rudy Gay,0.08497592038391616,0.5810761996602726,0.4878097348335587,-0.67714109842424,0.011501981552044294,-0.47689944639298504,0.12559316091171835,0.47579864865716515,0.005325828938017585,0.6180409301194676
0,Paul George,-0.28815998942097554,-0.8932932501439996,-0.17637118626447257,-1.2698157581068814,-1.1872458048560963,-0.5057845986933638,0.33389167085201743,1.3523868815372926,-0.4741467640034621,-3.1085387990999416
0,Taj Gibson,0.9610411829323192,-0.023869274859512457,-0.0981210558680391,0.22207683016101964,0.02551081804236044,0.3897472331076366,-0.05420430401666565,0.3487261498293318,-0.3494502668447985,1.4214573124836518
0,Josh Giddey,-0.04556532225563331,0.2189166800268161,-0.190720641348715,0.4698446751952544,0.14365263200989087,-0.07637502832081178,0.3172656343446594,0.7679947262838744,-0.32310449147842624,1.2819088644569088
0,Shai Gilgeous-Alexander,0.09071280084386898,0.5182461904021651,0.023972328152767952,-0.8253097633449005,0.42231314688629107,0.20365133492651577,0.307052717190349,-0.6046709397659531,0.7605371915631964,0.8965050068543008
0,Anthony Gill,-0.5129093000028121,-0.023869274859512457,-0.2096817788420865,0.10839884670519995,0.14515955781274603,0.11027340045075651,0.30752833229111837,0.3106750698582892,-0.14571644358701819,0.08985840982668075
0,Freddie Gillespie,-0.14380461402722733,-0.023869274859512457,0.2113336087116221,0.06370222617906174,-0.04784488552467547,-0.1528853839246916,-0.010739313847639265,0.18360257103045607,-0.3494502668447985,-0.2699553331074047
0,Rudy Gobert,-0.11667104139977957,-0.6464684698655976,0.11619517264187956,0.06370222617906174,-0.18067458150651317,-0.705663102254277,-0.12450824784736053,-0.5156495209091629,-1.121350706989762,-3.2310882719515113
0,Brandon Goodwin,-0.02513235844853689,-0.09806655083483376,0.3060759954573482,0.06370222617906174,-0.1752515064416469,-0.10983392076934684,-0.3946800603407059,-0.03895097611152018,0.09401985288372172,-0.3781172984264588
0,Jordan Goodwin,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.007579160563411458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1311177057889208
0,Aaron Gordon,-0.34790095267861576,-0.16014735063393604,-0.06383648159766947,-0.10875118114514168,-0.3201056103024723,-0.5160371401705712,-0.2527655119034239,-0.4266281020523722,-0.8025770844199058,-2.9987494149041085
0,Eric Gordon,0.16245772371560002,0.033423490088512864,0.5892285739008749,-0.429373253390005,-0.31516003804607884,-0.0758224977303642,0.0902033814459865,-0.08346168553991543,-0.32310449147842624,-0.3516087970338154
0,Devonte' Graham,-0.09526385056395287,0.8279009799386743,0.2672485043165823,-0.4536579957935485,-0.05141065731629546,0.21688140971586023,0.05908901488228668,-1.163931273963034,0.005325828938017585,-0.38781803984540986
0,Jerami Grant,0.07544065362453113,-0.041522995345813385,0.13621218035706095,-0.8253097633449005,-0.1764824721515479,-0.08784007115886378,0.10682941795334439,-0.820764857450577,0.9739277126675641,-0.6595101948492019
0,Hassani Gravett,0.06683080591579146,-0.10614420161897964,-0.6338233835160116,-0.17773254407482303,-0.10972810139863304,-0.16313792540189878,-0.24041488829809765,-0.29955560322453906,0.24506212540875738,-1.4186437162084338
0,Danny Green,-0.5981167092621168,0.3302125939897982,-0.06951292355664584,-0.5532571759071224,-0.27697526045970566,0.13618101943899819,-0.04185368041133958,0.717024387398127,-0.5004925393698346,-0.8567902881398416
0,Draymond Green,-0.34207728177960206,-0.4521484196841444,0.35323517978963365,0.38045143414297766,-0.03376163165692333,-0.24560334763005343,0.09186547279623314,-0.09638094445461998,1.9065271231841507,1.5621075847076522
0,Jalen Green,0.5863044794976986,0.3665620225184547,0.1838247824778183,1.0343617281934052,0.3567153244658403,-0.4871519878701921,-0.3085811256777763,0.04361081328791794,0.005325828938017585,1.7809718658311844
0,JaMychal Green,0.5401858010083523,0.3382902447739441,0.24944951725473563,0.345960752678137,0.04529310706793371,0.39636227050230893,-0.012877020298655284,-0.5156495209091629,-0.8649253329992377,0.5220898190783556
0,Javonte Green,0.4029282177194695,0.6593123010276667,0.2039076838863184,-0.19814442219741846,0.06974500825694563,-0.2829760094563471,0.4170218533888077,-0.17248310439670594,0.30741037398808896,1.4067219022168254
0,Jeff Green,0.20839834173681232,-1.119174694003032,-0.8197579218060912,0.31147007121329623,-0.1398790377454658,0.015130434023704911,0.013961933363013102,-0.12151276551095813,0.45845264651312495,-1.192910992215596
0,Josh Green,-0.7187281463757071,0.6100971868637874,0.8533985119559301,0.14288952817004064,0.26116810841407556,0.32106441625927407,0.8469207270762705,1.1621314816820787,0.7868829669295687,4.2658247809753185
0,Blake Griffin,0.04870877813499369,-0.05692908745510028,-0.018633896790525434,0.15309546723133838,-0.09386196163507066,-0.20106311781864006,-0.14113428435471856,0.1326322321447082,-0.8649253329992377,-1.0421112035422524
0,Quentin Grimes,-0.3176231150956066,0.21083902924267028,-0.21124488740219474,0.5937285977123719,0.4091848986354843,0.2716741810044808,0.3901828997271394,1.632370397022369,0.24506212540875738,3.224174126255472
0,Kyle Guy,-0.09264017830236893,-0.09806655083483376,0.11659122196589569,-0.28120458846934515,-0.21165339813221012,-0.0902650738805538,-0.2860175849181398,-0.48405807039547244,-0.1277152069805385,-1.5550294299475669
0,Tyrese Haliburton,0.11473259407252048,0.6222136630400062,0.20709028719322065,0.29739126787105086,0.11219631257572082,-0.3805439786050884,0.9124736429041644,-1.774161947045862,-0.6515348118948703,-0.5401429698891373
0,Tyler Hall,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,R.J. Hampton,0.04903608167397526,-0.015791624075366606,0.27795479386684957,0.35616669173943466,0.31426402014706517,-0.3739289412104162,0.4540737242047862,0.47579864865716515,0.3961043979337932,1.9336777929372864
0,Tim Hardaway Jr.,0.10784757034159127,-0.24646110278547645,0.4836086943268564,0.5004624923791474,0.11480707875039498,0.1620886384272397,0.5098893379791389,-0.9478373562784101,0.24506212540875738,0.9294674785492395
0,James Harden,0.2710434814567203,0.3037320132603485,-0.10781686461081852,-0.6567292203016446,0.9401967239260256,0.24885153550832695,0.2094342045972164,-0.782713777479534,-0.4117985154241303,0.014199580932510336
0,Maurice Harkless,1.3051734803459474,-0.10614420161897964,-0.4377469613192004,-0.11895712020643939,0.03409657946780997,-0.31792366856095056,0.016099639814028954,0.3487261498293318,0.2187163500423852,0.9420402477939331
0,Jared Harper,-0.02513235844853689,0.08742663910346948,0.49218014097989005,-0.02252447748304004,-0.0569453584473163,0.007579160563411458,-0.10491345921386322,0.18360257103045607,-0.1277152069805385,0.4335576511039321
0,Montrezl Harrell,0.04329847883574267,-0.26336561381277246,0.43500193098218554,0.14288952817004064,-0.41166225971478965,-1.2423406526623304,-0.058479716918697744,-0.2105341843677486,-0.9536193569449416,-2.5188118464333114
0,Gary Harris,0.4710640156824478,0.3052304321783565,-0.0785798805371054,0.7865938831591703,0.9460973017993647,-0.28540101217803676,-0.23827718184708163,0.984088643968498,0.005325828938017585,2.896142031163631
0,Joe Harris,0.7199974551519754,-0.22551776636610754,-2.323882957122585,-0.14711472689092986,-0.21295878121954742,-0.3480213222221747,-0.06869263407300785,0.1326322321447082,-0.14571644358701819,-2.6192749441846868
0,Tobias Harris,-0.2098442729450865,0.97150749703824,0.03592065115459209,-0.6081597354945588,-0.34400559130557506,-0.31064866039588135,0.5056139250771077,1.1621314816820787,-0.32310449147842624,0.8794108033324906
0,Shaquille Harrison,0.027166470764182882,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.029643939679393827,-0.05112738010296769,-0.10491345921386322,-0.03895097611152018,-0.1277152069805385,0.3181245149383207
0,Josh Hart,0.17796262235985516,0.4778579364814364,-0.2951523039241611,0.662709960642053,0.6885988764133119,0.4337349323286024,0.5034762186260915,1.111161142796331,0.30741037398808896,4.06775975971161
0,Isaiah Hartenstein,0.1500286338738226,0.06244447729202754,1.1035649816553095,-0.04997575727675796,0.10539343704608123,-0.1932355790631229,0.691824509358539,0.17068331211575083,0.10367655073030901,2.1444045657319593
0,Udonis Haslem,0.1262332713562706,0.13260292787527606,-0.06951292355664584,0.14288952817004064,0.09261556626566592,0.2728866823653258,0.030587969870371157,0.3106750698582892,0.24506212540875738,1.284040217613351
0,Sam Hauser,0.20485865136968406,0.08742663910346948,0.49218014097989005,0.07390816524035926,0.021594668780349213,0.03618804756856675,-0.010739313847639265,0.09458115217366547,0.005325828938017585,1.0053239803063625
0,Jaxson Hayes,0.27527631273023645,0.30926925757042933,0.5390001108472505,-0.16365374073257766,0.27992097444526665,0.4288849268852228,0.16905815108074473,0.22165365100149875,-0.562840787949166,1.4965688558789054
0,Killian Hayes,0.13869822883479238,-0.09806655083483376,-0.2688851701061362,-0.3808037685829194,-0.053543920682496526,-0.42993421385988173,-0.02142784610271886,-0.820764857450577,0.06767407751734922,-1.867054021267422
0,Gordon Hayward,-0.32528325937242814,-1.7410246795501132,-0.36782870089835096,-0.8253097633449005,-1.2419230597693773,-0.4118541336271575,-0.6042852310568978,0.6409222274560408,-0.7138830604742019,-5.590469660637386
0,Aaron Henry,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.027552174572486265,0.0037490162087028267,0.18360257103045607,0.026108578464461463,1.0831794453787356
0,Juancho Hernangómez,-0.4637577568846132,0.013229363128148264,-0.3532312620964373,0.02921154471422094,-0.027309133597674506,0.2963692986318775,0.18354648113708683,-0.24858526433879136,0.635840694404533,0.06531396509835008
0,Willy Hernangómez,-1.0697806171659474,0.3875053589378235,0.034201729500736106,-0.04997575727675796,-0.11075752439301545,0.08502575223291231,-0.23613947539606578,-0.12151276551095813,-0.385452740057758,-1.4668860391290308
0,Tyler Herro,-0.2195445333688313,0.51899539986117,-0.04576372415804075,-0.4983546163196868,-0.4084995733542065,-0.314286164478416,0.29683980003603905,-0.2105341843677486,0.24506212540875738,-0.6360854707409634
0,Buddy Hield,0.19953550949015197,-0.20936246479781576,0.3699687124017236,-1.7143217528688626,-0.7669682898568906,-0.6642078459349509,-0.3912356931137974,-1.2019823539340766,-0.2344104675327222,-4.612984646147241
0,Haywood Highsmith,-0.10840291532363378,0.08742663910346948,0.49218014097989005,-0.19497788480724332,-0.07514630429259794,-0.05112738010296769,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.4313237356797974
0,George Hill,0.08757862765586558,-0.5344233464436117,0.11304098676452301,0.00492680231067796,-0.3771176712974728,-0.6082025732854854,-0.46153963694449207,-0.6427220197369958,0.24506212540875738,-2.173396705568234
0,Malcolm Hill,-0.12092387624666112,-0.13381891369180354,-0.06951292355664584,-0.10875118114514168,-0.1016694543666139,-0.05112738010296769,-0.001792995960416599,-0.3378422487866062,0.026108578464461463,-0.8993303953923951
0,Solomon Hill,-0.021439875949974097,0.08742663910346948,0.49218014097989005,-0.16365374073257766,-0.03225470585406787,-0.04329984134745035,-0.2071628152833816,-0.12151276551095813,-0.385452740057758,-0.39516970465280815
0,Nate Hinton,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Jaylen Hoard,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.05112738010296769,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.0724111651225416
0,Aaron Holiday,0.08054132907924083,-0.38198996910089605,-2.1852772103972535,0.345960752678137,0.08691653110784484,-0.10834515411327827,-0.2237888517907395,-0.08346168553991543,-0.6251890365284978,-3.094633294605358
0,Jrue Holiday,0.5228555200576266,0.7456260531792072,0.4387291787749674,-0.13303592354868454,0.08465614240356167,0.033210514256429347,-0.4743658756505873,1.1872633027384167,0.8492312155089006,3.2541701277198376
0,Justin Holiday,0.5212721661177478,-0.18438030298637387,-0.7656678743035226,0.5004624923791474,0.17043933928062205,0.1687036758219121,-0.11215762424203429,1.2892039805099118,-0.2344104675327222,1.353465385044688
0,Richaun Holmes,-0.7561206896605799,-0.9215650278885098,0.02254192153719803,-0.04997575727675796,-1.0934287667394955,-1.2971334239509504,-0.23613947539606578,0.22165365100149875,0.4321068711467524,-3.678060697226911
0,Rodney Hood,-0.27874159458997627,-0.22551776636610754,-2.8884478279306443,-0.039769818215460384,-0.11130944457892478,0.12714097932263602,-0.15134720150902892,0.22165365100149875,0.09401985288372172,-3.2523191699822855
0,Scotty Hopson,-0.058319071631521835,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.06604583136995712,-0.011989686325381554,-0.06869263407300785,0.18360257103045607,0.09401985288372172,0.7158842067767307
0,Al Horford,-0.4496956217046831,-0.6416804350145207,0.05478875701298935,-0.0640545606190035,-0.5170262029019049,-0.31847619915139846,0.4497983113027546,-0.5156495209091629,0.16602479930964043,-1.835970672675289
0,Talen Horton-Tucker,-0.08277947339571246,0.11165959145590698,0.2782108007611057,-0.7320436580116759,-0.5685407714546027,-0.3558488609776919,-0.47602796700083433,-1.291003772790867,-0.32310449147842624,-3.4394786028927977
0,Danuel House Jr.,0.25785689949892354,0.02130701391229406,-0.11725197316018232,-0.23263510366225904,0.023176011960641008,-0.03425980123108824,0.16692044462972883,-0.46467918202341496,-0.2344104675327222,-0.6139761576080793
0,Dwight Howard,-1.004283361077779,0.10358194067176135,0.050958909207766495,-0.16365374073257766,-0.26502526995815445,-0.28959104685101916,0.21038543479875527,-0.5156495209091629,-0.021019946428354586,-1.8942966012787648
0,Markus Howard,0.49142458844636283,0.13260292787527606,-0.3516681535363291,1.320493118973428,0.6167500986491311,0.12471597660094624,-0.066554927621992,0.005559733316875037,0.09401985288372172,2.3673432155874194
0,Kevin Huerter,-0.574205079011598,-0.10614420161897964,0.41391687599756055,-0.24671390700450435,-0.310766385975595,-0.06556995625315712,0.5367282916408074,0.6918925663417888,0.1563681014630534,0.49550630557937597
0,Jay Huff,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.011989686325381554,-0.042269203248901266,-0.03572116138284398,-0.1367158252837783,0.6154712288617237
0,Elijah Hughes,1.4510331100072016,-0.06904556363131897,-2.8884478279306443,0.06370222617906174,-0.000522426326943437,-0.013202187686226496,0.0037490162087028267,0.18360257103045607,0.09401985288372172,-1.1751112292659893
0,De'Andre Hunter,0.36938250764244424,-0.10614420161897964,-0.3902485625219908,0.015132741371975844,-0.161720172759804,-0.11496019150795045,0.0574269235320396,0.25970473097254154,-0.2344104675327222,-0.3058366924224459
0,Chandler Hutchison,-2.8266042164484086,0.09146546449554249,-0.06951292355664584,0.06370222617906174,-0.0481208456176303,-0.07703499909120914,0.030587969870371157,0.18360257103045607,0.09401985288372172,-2.5578949002547406
0,Bones Hyland,-0.04518923702550515,-0.1763026522022281,-0.5368600993438778,-0.21222322553966366,-0.021535681062417142,0.1024458616952395,0.026312556968339333,-0.7697945185648291,0.5471466704588288,-1.0860003246161132
0,Serge Ibaka,0.14123602308610178,0.13664175326734904,0.6438843814997082,-0.3463130871180786,0.004975066115359417,0.12956598204432582,0.15243211457338668,0.09458115217366547,1.0002734880339363,1.957276873675754
0,Andre Iguodala,0.2798826859693228,0.2931139560021375,0.3058215846086548,0.5388260381249357,0.30045672637226756,0.03199801289558435,0.5324528787387757,-0.29955560322453906,-0.8025770844199058,1.1804191950672334
0,Joe Ingles,-0.2745354941919607,0.25197649262240396,0.1171995046666931,-0.5532571759071224,-0.0509331545078224,-0.3088836284445886,-0.10408241353874004,0.47579864865716515,0.24506212540875738,-0.20165509523521463
0,Brandon Ingram,0.12773495693478534,-0.053639471522031634,-0.1555917313395176,-0.7116317798890806,-0.39599766266674563,-0.320901201873088,-0.4969294164102245,0.6028711474849984,-0.6251890365284978,-2.0292741958094016
0,Wes Iwundu,-0.02781142125743541,-0.09806655083483376,0.07091034257748807,-0.10875118114514168,-0.12142693759970845,-0.12899860053785828,0.0037490162087028267,0.10726484549734638,0.09401985288372172,-0.20911063420771858
0,Frank Jackson,-0.2179979641448593,-0.09402772544276093,-0.12123614759163265,-0.3603918904603238,-0.1739461233543097,0.1506235955891877,0.2785516721784341,0.1326322321447082,0.3961043979337932,-0.009687953147763217
0,Isaiah Jackson,0.472972896305309,0.09146546449554249,0.2113336087116221,0.06370222617906174,-0.013777799915831612,-0.14869534925170924,0.0037490162087028267,0.09458115217366547,0.005325828938017585,0.7806570438443803
0,Jaren Jackson Jr.,-0.44375140990709855,0.5311118760373894,-0.16146559783994135,-1.1318530322475184,-0.3601476911620919,0.0019003592343603826,0.361206239614455,0.42482830977141717,-0.7042263626276148,-1.4823973091266431
0,Josh Jackson,-0.8382208264594408,-0.6166982732030788,-1.8641175533507524,-0.5391783725648773,-0.6837958591545046,-0.6407252296683992,-0.444913600437134,0.1326322321447082,-0.4741467640034621,-5.969164246696941
0,Justin Jackson,0.1921001468290382,-0.28355974077313706,-0.06951292355664584,0.06370222617906174,-0.029643939679393827,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.1816052165740084
0,Reggie Jackson,-0.10143709403905218,-0.3698734929246772,0.1565788923215713,-0.4983546163196868,-0.5591271297502889,-0.251665854434278,0.1852085724873338,1.0731100628252883,0.005325828938017585,-0.36023483089577213
0,LeBron James,0.10481527072864871,0.5843658155933409,0.09721277384624155,0.8963990023340425,0.45720811277399864,0.8631445027011551,-0.3772229781582239,0.06874263434425609,0.5831491436717886,3.2778142778352484
0,DeJon Jarreau,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.1506865526777141
0,Ty Jerome,-0.12873761117832466,-0.09806655083483376,-0.21908107026628765,0.27697938974845554,0.39723490813393314,0.6932562126215159,0.7621284531892336,0.3867772298003747,-0.14571644358701819,1.9247745176270488
0,Isaiah Joe,-0.9194619907798408,0.3342514193818711,-0.23219332410314053,-0.3463130871180786,-0.1797195758895671,0.15845113434470504,-0.19267448522703923,0.09458115217366547,0.635840694404533,-0.6472380628128918
0,Alize Johnson,-1.244726990838759,0.05032800111580893,-0.25848887535071097,0.06370222617906174,-0.13837211194261057,0.07896324542868766,-0.21951343888870778,-0.24858526433879136,0.09401985288372172,-1.8226733557522998
