,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.06672273711377957,-0.14061864733688262,0.025332853940169597,0.11660883505708974,0.04134532080299802,-0.010475993760240748,0.08060792153282403,0.21827638118037906,0.15347846636325102,0.5512778748933677
0,Hamidou Diallo,-0.2942495336805978,-0.13145509296229735,0.7698481109247328,0.07139198759545873,-0.26011243709401566,-0.637428418178263,0.2345373537043229,-0.9823025229630248,-0.8330936288104878,-2.062864181464172
0,Gorgui Dieng,-0.07996631154874723,-0.15633269953943607,-0.5559762127476496,-0.15906718499054429,-0.12384265012719353,-0.4428067622961771,-0.16817330877949255,-0.02532849215231603,-0.0001486984494951521,-1.7116423206310516
0,Spencer Dinwiddie,-0.5192225565388213,-0.8332006208311463,0.28169044708375,-0.1794881410824355,-0.6250730976727077,-0.06174406633611246,-0.648369037857754,0.7519020942412424,0.4931373491373742,-1.34036762985661
0,Donte DiVincenzo,0.6876635828482687,-0.23553836822743324,-0.11408317938999757,-0.22689245618299067,0.1805914016962149,-0.3161142301532008,0.3460137910947401,0.295636325172834,0.2464943253439396,0.863771192202375
0,Luka Dončić,0.1619612066068953,0.30452950158214964,-0.039069369656365316,0.2610092479976791,0.0020548893216143505,-0.21229316591529912,-0.22903373612433864,-0.2514879029649395,0.1696807429375664,0.1673514137849622
0,Luguentz Dort,-0.02046148297968775,-0.39264317733011833,0.20851827469305917,-0.1546922497126959,-0.41822615026389764,-0.051293431914710974,-0.08400941151410066,-0.2979038693604127,-0.41662116362999146,-1.6273326620125563
0,Ayo Dosunmu,-0.6652559625461971,0.5951680414836905,0.8813631718763554,0.23402588898901544,0.4311664134900583,0.7901968176970646,1.0119040462501565,0.3864947842421998,-0.0001486984494951521,3.6649145030328487
0,Damyean Dotson,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.06790376440027035,0.04646724637654209,0.2936628514512536,0.15347846636325102,1.5059318564553918
0,Devon Dotson,-0.19360724163035767,-0.28594684551836513,-1.2801000451448878,-0.11385033752891338,-0.0846996625684936,-0.0032804774872687847,-0.014985968904765251,0.06552996691704949,0.15347846636325102,-1.757462145502751
0,Sekou Doumbouya,-0.10780827781741698,-0.09283215482328033,0.08944525808374248,0.06008777573005103,0.0042178051788274995,0.015650592293262988,0.08060792153282403,-0.387775591568988,-0.2305894456686144,-0.5689961170595916
0,Jeff Dowtin,0.02661749748372311,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.07795891544880773,0.057453129978868867,0.03963911134528586,0.2936628514512536,0.07666488395687793,1.4691709600553482
0,PJ Dozier,-0.6737234333376657,0.2842247439615917,0.2506124998593927,-0.38952635757654747,-0.20721421905631615,0.34643031520859136,-0.22279838902954346,-1.075134455753971,0.2464943253439396,-1.4406349703805286
0,Goran Dragić,0.06381772549975645,-0.1582924919493992,-0.10641194881446503,0.02617514013382785,-0.008496179350479445,0.02087590950396373,-0.042298509029790744,-0.1606294438955742,0.07666488395687793,-0.28859491394528264
0,Andre Drummond,-0.21625770549237067,-0.4162142556339484,-0.23767170321615844,0.11660883505708974,-0.2727862096444089,-0.3651122841117793,-0.5276888841854543,-1.119576948427864,-0.8168913522361723,-3.855590507891067
0,Chris Duarte,-0.24040401281821858,0.3091023505387306,0.5353679569240525,-0.38733888993762333,-0.2931687968702138,0.060708248127298636,-0.06961104915481625,-0.7541696384288211,0.07666488395687793,-0.7628489476627334
0,David Duke Jr.,0.43661670117795237,-0.4162142556339484,0.5131070774633993,0.5797146478680202,-0.18078521602692293,-0.8153890228971112,-0.029384331264049712,-0.8470015712197669,-0.41662116362999146,-1.1759571341624189
0,Kevin Durant,0.035503196596760156,-0.3972160262866984,0.18851987502796186,-0.4099473136684385,-0.9311695483679396,-0.7869924182263138,-0.315423910280046,1.0264509451709192,0.4325260433053164,-1.1577491567284788
0,Jaime Echenique,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Anthony Edwards,0.14848427668456968,1.3178715911097518,0.09354362966140972,0.2631967156366031,0.5118745495765782,-0.041827897024445226,-0.02641596207696284,0.2976097988944142,0.9258120908921859,3.4901487933541047
0,Kessler Edwards,-0.16245741111049022,0.5179221652056565,-0.008289229055365832,-0.3421220424759923,-0.050682480800430356,0.3967132882533274,-0.07109523374835969,-0.06977098482620858,0.6791690670987509,0.8893871385408878
0,Rob Edwards,0.15398824457937776,0.10354885655507629,0.6770168787783652,0.06008777573005103,0.0741447200900156,0.05484047137351844,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.6513761864537333
0,CJ Elleby,0.27507072079436584,0.4138388899405207,-0.20271428271775038,-0.04383759869754278,0.28989145666934085,0.1537788583887763,0.2618498938293483,1.3454422887744892,0.7397803729308089,3.233100599912357
0,Wayne Ellington,-0.4806895338375847,0.025649716140387913,-2.138978695211927,-0.8256488113788139,-0.36224440635603333,0.08781993371193786,-0.2098842112638024,0.24922035877736107,-0.0931645574301837,-3.747920206848658
0,Joel Embiid,0.10373828156047044,-0.1674381898625601,-0.05379694368949034,-0.13427129362080475,0.7807094447179264,0.27032057566537393,0.45971650537547215,-1.3941257993575409,0.4487283198796317,0.31358090066847844
0,James Ennis III,0.40977413350946323,0.15461059798266275,0.050273816704101026,0.07139198759545873,0.14248966008720787,-0.06499918448454234,0.15037345643893119,-0.02532849215231603,-0.16997813983655669,0.7186078358444097
0,Drew Eubanks,0.45816725730047236,-0.701626682442254,0.7348667289151346,0.11660883505708974,0.01897406962860626,0.177935245380009,-0.08475150381087243,-0.3907358021513587,-0.4934347460363644,-0.1639965981595375
0,Tacko Fall,-0.058057909456416645,0.07736472170462882,0.21761158905584277,0.11660883505708974,0.1806316136751287,0.6122362129782165,0.16402972650144387,0.2936628514512536,1.419098138479055,3.0231857794462424
0,Derrick Favors,-0.14937264020161523,-0.1301485646889886,-1.2801000451448878,0.0013792487640881257,-0.1889141237298968,-0.2961980608415335,0.1230609163139057,-0.6188686866855629,0.07666488395687793,-2.462497072257613
0,Bruno Fernando,-0.9564195944866754,0.38830801922672753,0.050273816704101026,0.11660883505708974,0.14098810913103932,0.2667656379619213,0.02524074898600126,0.2936628514512536,-0.0931645574301837,0.23226386660127474
0,Dorian Finney-Smith,-0.16245741111049022,0.1284264631322151,0.5709319964007883,-0.9182699739410002,-0.39734304605270315,0.045032296495196356,0.09649046848565208,-0.6168952129639822,0.1696807429375664,-1.0844036766167575
0,Malik Fitts,0.17478355401718493,0.10354885655507629,0.6770168787783652,0.18662157388846035,0.12523081071048148,0.13386268907710897,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9288136023740057
0,Malachi Flynn,1.0995294516068097,0.2069788676835579,1.0657462088589937,-0.04383759869754278,0.01034464494024312,-0.1257327919506801,0.012326571220260263,-0.25346137668652025,-0.0931645574301837,1.8787294195449378
0,Bryn Forbes,-0.376281585725464,-0.23488510409077878,0.22446753112939422,-0.27210930364462194,-0.07915376375029509,-0.21259298547032146,0.012326571220260263,-0.6188686866855629,-0.0931645574301837,-1.6502618844475734
0,Aleem Ford,0.11908204159313862,0.10354885655507629,0.6770168787783652,0.07139198759545873,0.057616540201916755,0.015650592293262988,0.053295381407798326,0.20280439238188808,0.15347846636325102,1.4538851371701562
0,Trent Forrest,0.39377670888148064,0.621352176334138,0.1302610256281701,0.20922999761927585,0.8739125322007607,0.4342756082593683,0.24819362376683565,2.532522677840983,0.7397803729308089,6.183304723461821
0,Evan Fournier,-0.07699806447001845,-0.4162142556339484,-0.7486729039849321,-0.29253025973651336,-0.3404406921318872,0.1328775895459735,-0.3335327341231889,-0.6633111793594555,-0.16997813983655669,-2.908800639730527
0,De'Aaron Fox,0.27765034657277743,-0.7317304021126281,0.012830737749561394,-0.2969051950143614,-0.0578907784904521,0.30038755984342,-0.08029895003024223,-0.6168952129639822,-0.8330936288104878,-2.0259455232563948
0,Tim Frazier,-0.01832830496724336,0.10289559241842194,1.4564655947501468,-0.3669179338457319,-0.08419914558310404,0.08259461650123712,-0.19325957201420252,0.3400788178467267,0.3233079077503126,1.6426375728565632
0,Enes Freedom,-1.9134627589441808,0.2063256035469034,0.43566719917866625,0.11660883505708974,-0.2870017451298843,-0.7902475363747431,0.06695165147031124,-0.16260291761715462,0.416323766731001,-1.9114379020819912
0,Wenyen Gabriel,-0.4175556837922454,-0.1301485646889886,-1.0829803549655672,-0.02122917496672727,-0.019127671980400662,0.0009597401922962767,0.011584478923488462,0.4309372769160922,0.2464943253439396,-0.9810656290181126
0,Daniel Gafford,0.034063229304411635,0.1794882045598016,0.2760292789856765,0.11660883505708974,-0.3424427600734453,-1.478918667790039,-0.3759857289042706,-0.25346137668652025,-2.1269200536097186,-3.9715390391570145
0,Danilo Gallinari,0.5214398969980935,0.023036659593770437,-0.3298855857845887,-0.0642585547894341,0.25070825713172723,0.3611211673095579,-0.014985968904765251,-0.6188686866855629,0.07666488395687793,0.20497206882567592
0,Langston Galloway,-0.24325252735637215,0.10354885655507629,0.6770168787783652,-0.02122917496672727,-0.019127671980400662,0.026101226714664416,0.013068663517032035,0.4309372769160922,0.15347846636325102,1.1205419945409811
0,Darius Garland,-0.0036304155934204774,-0.780832351130251,-0.3871781610925461,-1.101324831426448,-0.20070749824625223,-0.03039216307190802,0.87979389940566,-0.47962078749914383,-0.0931645574301837,-2.1970568660844934
0,Marcus Garrett,0.47748096514007066,0.2069788676835579,1.0933961850465759,0.20922999761927585,0.29651881341614605,0.4646424119924373,0.03963911134528586,0.842760553310608,0.2464943253439396,3.877141230897897
0,Usman Garuba,-0.37002271079693827,0.025649716140387913,-1.0829803549655672,0.0013792487640881257,0.004258017157741323,-0.0042655770184042985,-0.09914986617015698,0.24922035877736107,-0.0001486984494951521,-1.2760598665609835
0,Luka Garza,-0.08442454212907571,-0.15698596367609044,-0.02258776959059771,-0.04383759869754278,0.011345678911022228,-0.025166845861207446,0.13671718637641855,-0.3907358021513587,0.7397803729308089,0.16410471611237687
0,Rudy Gay,0.08343796252452851,0.43871649651765976,0.24282000719562558,-0.5725812150619953,-0.16606916355605802,-0.2553806226870629,0.28990452625114566,-0.34431983575588565,1.0794392557049322,0.7959674111328897
0,Paul George,-0.23862717773523098,-0.6793621324117329,-0.18157000178774596,-1.1239332551572638,-0.9885724192741454,-0.358901867369942,0.4331460575472188,1.5775221207518548,-0.41662116362999146,-1.976919839066979
0,Taj Gibson,0.29141617102646705,-0.052902688410954635,0.1809651142384268,0.0013792487640881257,-0.0816563486772427,-0.06174406633611246,-0.11280613623266977,0.1119459333125225,0.016053578124820334,0.2926508058093452
0,Josh Giddey,-0.0202459473350462,-0.13080182882564295,-0.27789664981610845,-0.5273643676003645,0.061620676085032966,0.31833353009281606,-0.8698377280450442,-0.8914440638936596,-0.8330936288104878,-3.170730008148505
0,Shai Gilgeous-Alexander,0.04111676006016422,-0.8888352112153131,-0.3053116175840065,-0.4799600524998095,-0.23884945183417328,-0.1433789426450533,0.14191183245382089,1.803681531564478,-0.15377586326224135,-0.22340101496213405
0,Anthony Gill,-0.8196389322540241,0.2842247439615917,-0.05914701327953931,0.18662157388846035,0.20247553987818834,0.021861009035099133,0.24745153147006388,0.4309372769160922,-0.0931645574301837,0.4016211721857485
0,Freddie Gillespie,-0.6492949373983327,-0.0005344187100595477,0.07912779885774945,0.11660883505708974,-0.008455967371565731,-0.23970467105496088,0.13671718637641855,0.7054861278457694,-0.6470619108491106,-0.5071119572470023
0,Rudy Gobert,-0.1241432638312403,-0.18774294748311826,0.281098028705193,0.11660883505708974,0.353340743379134,-0.2622763194050126,0.38698260128227835,-0.06977098482620858,-0.9381139639002862,-0.4440172710221709
0,Brandon Goodwin,-0.3748260104720096,-0.0005344187100595477,0.989301358479523,0.07139198759545873,-0.23922933288282122,-0.1518593780041838,-0.6513374070448407,0.0675034406386299,0.15347846636325102,-0.13611129403705213
0,Jordan Goodwin,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.08096705742702226,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9276258235594326
0,Aaron Gordon,-0.38474525623949485,0.2560808167011812,0.3491723449490527,0.09618787896519831,-0.01870757895283859,-0.3170993296843365,0.63799010848491,0.5237692097070383,-0.07696228085586826,1.0656859130748422
0,Eric Gordon,-0.30660009315174785,-0.41752078390725716,0.7665466791225255,-1.3791883191130065,-0.5823862792373677,0.805872769329167,-0.6232827746230436,-0.4815942612207243,-0.8330936288104878,-3.0512466916119427
0,Devonte' Graham,0.016630334191632123,0.6455765187746224,0.4391871936461541,-0.22251752090514243,0.1469943129557134,0.026101226714664416,-0.4693533424515446,-0.5260367538946168,0.07666488395687793,0.13324685298836042
0,Jerami Grant,0.1314724514754372,0.3300603722959434,0.12926228173349585,-0.7104192250858126,0.02598130742405913,0.045032296495196356,0.19431063581355645,-0.7541696384288211,1.1886573912599354,0.5801878729829901
0,Hassani Gravett,0.14360523976606349,-0.07843355912474781,-0.5946961518900162,-0.24950087991380615,-0.059311905488793476,-0.27953700967829564,-0.42986871685754985,0.021087474243156983,0.3233079077503126,-1.2033476011936761
0,Danny Green,0.3994818712317353,-0.0005344187100595477,-1.1226953220131959,0.21360493289712434,0.10689050340514823,-0.08590045332734514,-0.3759857289042706,-1.9412500274953146,-0.5702483284427378,-3.376636971358916
0,Draymond Green,-0.7220764275870025,-0.8312408284211831,-1.4244198183118901,0.27924273645064634,-0.4852594798292453,-1.1742655309282144,-0.521752145811281,0.0230609479647379,1.7749592978274946,-3.0817512486459377
0,Jalen Green,-0.5535180173945762,-0.6001564637237357,0.11864913443947811,-0.9182699739410002,-0.7404597804283357,0.275246073321052,0.12454510090744914,-0.11618695122168154,-0.0931645574301837,-2.503315435471534
0,JaMychal Green,0.8205105595240142,-0.15698596367609044,0.39694726003629965,-0.2516883475527304,-0.006954416415396958,0.07638419975940067,-0.16817330877949255,-0.9378600302891325,0.5861532081180629,0.3583331607249347
0,Javonte Green,0.45259593406562026,0.6724139177617244,-0.05472401433750157,-0.3443095101149166,0.335621588995932,-0.3977491064621416,0.4006388713447911,1.0264509451709192,0.8327962319114974,2.9237348583359237
0,Jeff Green,0.07452185853171722,0.10093580000845881,0.04323382776912488,-0.18167560872135985,0.016391060743831176,0.504474750615772,-0.056696871389075254,0.7054861278457694,0.1696807429375664,1.3763516883418048
0,Josh Green,-0.2983317105513118,0.5434530359194497,0.5230358192253061,-0.11385033752891338,0.31377766279287245,-0.1058166226390127,0.48406067631341115,0.7519020942412424,0.07666488395687793,2.174895501729922
0,Blake Griffin,0.783371194032001,-0.4941133960486368,0.8545465408097221,-0.04383759869754278,0.11706169102859396,-0.2501553054763625,-0.11132195163912627,-0.4815942612207243,-0.16997813983655669,0.20397877295136768
0,Quentin Grimes,0.11389053918648137,-0.05224942427430024,-1.670819431036041,1.1828459383416914,0.5856960838043859,0.2814564900628883,0.10940464625139296,-0.34431983575588565,0.4931373491373742,0.6990423557179875
0,Kyle Guy,-0.5358764096576611,-0.20804770510367687,-2.138978695211927,-0.642593953893366,-0.507103406032305,-0.16132491289444983,-0.5557435166072516,-0.6188686866855629,-0.0931645574301837,-5.461701843516384
0,Rui Hachimura,0.3115044651293616,-0.572012536463325,-0.13860187857417686,0.3492554752820171,0.1572057125580728,0.4176145570961304,0.16477181879821567,0.20280439238188808,0.6629667905244357,1.5555087967326195
0,Tyrese Haliburton,-0.0754164219901281,1.3198313835197149,0.132899046724555,0.1909965091663084,0.4184122169818374,0.25957012168894966,0.46268487456256,-1.0267450156369173,-0.740077769829799,0.9421549451870811
0,Tyler Hall,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,R.J. Hampton,-0.27181931389585656,-0.23488510409077878,0.3612373358091,-0.504755943869549,-0.28804299107957715,0.05646803044773341,-0.2774234692795944,1.2545838297051235,0.07666488395687793,0.17202725770347888
0,Tim Hardaway Jr.,0.23051831019618185,-0.4692357894714979,0.14082100903063371,-0.3625429985678834,-0.4639562825904887,-0.1936619156897897,-0.6520794993416126,-1.3941257993575409,-0.0931645574301837,-3.257427523222181
0,James Harden,0.06637030007829996,-1.0204091496042054,-0.1195511863930484,-0.7782444962782586,0.03256845219195137,-0.0029806579322457782,-0.2692604540151038,-0.8450280974981865,-0.740077769829799,-3.676613059280596
0,Maurice Harkless,-0.6195840039373309,-0.0005344187100595477,-0.30253661108852353,-0.04383759869754278,-0.08674194248896538,-0.26908637525689433,-0.09914986617015698,0.6146276687764038,0.1696807429375664,-0.6371624046355033
0,Jared Harper,0.0266174974837228,0.10354885655507629,0.6770168787783652,0.06008777573005103,0.04871675103140183,0.08096705742702226,-0.021814103936021623,0.2936628514512536,-0.03855548965268163,1.2302480748681897
0,Montrezl Harrell,-0.12260437684410341,-1.1709813173403467,-0.16462558521594012,0.20922999761927585,-0.7933177864871215,-0.9293609020013922,-0.11132195163912627,-0.6188686866855629,1.758757021253179,-1.943093587341139
0,Gary Harris,-0.14265000050703716,-0.26106923894122636,-0.020427074137172707,-0.0868669785202496,-0.22809732326751037,0.036551861136065955,-0.0005876065454807067,-0.8005856048242941,-0.33980758122361837,-1.8435395468305231
0,Joe Harris,0.777963910878381,-0.20804770510367687,-2.255138512639026,0.10056281424304725,-0.06493822826481982,-0.23970467105496088,0.012326571220260263,0.24922035877736107,-0.0931645574301837,-1.7209200193736178
0,Tobias Harris,0.5742885443471912,-0.4967264525952544,0.05839654951690787,0.3966597903825723,0.33349888511763304,0.2419239709945764,-0.3176501871703611,1.6199911397041666,-0.07696228085586826,2.3334199594415637
0,Shaquille Harrison,0.0979157012704901,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.04177717834676664,-0.021814103936021623,0.06651670377783975,-0.03855548965268163,1.110802288022287
0,Josh Hart,-0.04332923054953586,0.46294083895814375,-0.0813837549220591,0.003566716403012371,0.22578080505850273,0.5423368901768357,-0.8303531024510499,0.570185176102511,-0.586450605017053,0.26329373375930765
0,Isaiah Hartenstein,-0.5538336835364726,0.15395733384600818,0.10935136985771107,0.0013792487640881257,0.025561214396497688,-0.3977491064621416,-0.042298509029790744,-0.9378600302891325,-1.310177399823042,-2.9516695622762743
0,Udonis Haslem,0.1666325944751526,0.1807947328331102,-0.10641194881446503,0.20922999761927585,0.19993274297232688,0.38300753568349644,0.1086625539546211,0.4309372769160922,0.3233079077503126,1.8960933933899229
0,Sam Hauser,-0.19399585240190587,0.10354885655507629,0.6770168787783652,-0.02122917496672727,0.02255811248416051,0.03753696066720136,0.1223188240171339,0.06552996691704949,0.3233079077503126,1.1365924798006661
0,Jaxson Hayes,0.22439947758534573,-0.13210835709895163,0.26546929558321286,0.0013792487640881257,0.4626810103311739,0.11720163791387109,0.15037345643893119,0.47735324331156515,-1.326379676397357,0.24036933643187952
0,Killian Hayes,0.20301706103852096,0.4910847662185547,0.13385067944926,-0.18167560872135985,0.08554709418747819,-0.10157640495944754,0.25116199295392283,-1.3477098329620676,1.002625673298559,0.5363254205034207
0,Gordon Hayward,0.4847324981703541,-1.5591704911404793,-0.7371466464906341,0.7445360169005009,-0.12292204011424213,-0.3726076199397736,0.07066211295417002,0.9355924861015541,-0.663264187423426,-1.219587870981976
0,Aaron Henry,0.4696574948060742,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.10388740149281128,0.0888050332430732,0.08060792153282403,0.2936628514512536,0.2464943253439396,2.1802895982605075
0,Juancho Hernangómez,-0.21553908357163087,0.12907972726886952,-0.30253661108852353,0.09400041132627435,0.08050171235466919,0.3986834873155986,0.16402972650144387,-0.16260291761715462,0.7397803729308089,0.9253968254203554
0,Willy Hernangómez,-0.1958832023927417,1.189563973404132,0.24732404500076383,0.20922999761927585,0.7874574374014737,0.4051937236124581,0.04038120364205741,0.3400788178467267,1.0794392557049322,4.102785251839078
0,Tyler Herro,-0.22366265194348728,0.3333266929792147,-0.057350588934915514,-0.8008529200090746,-0.6718846879279057,-0.22501381895399414,-0.3866736297796963,0.3864947842421998,0.07666488395687793,-1.568951936370781
0,Buddy Hield,-0.8947708259899323,-0.6760958117284609,0.35822732089393317,-2.5540926057738376,-1.3829249728156536,0.7128021590676893,0.13820137096996188,-1.0287184893584982,-0.586450605017053,-5.9138224597518505
0,Haywood Highsmith,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.003566716403012371,0.0550737432960553,0.04096339880965927,0.08060792153282403,0.2936628514512536,-0.06586002354143264,1.1680375729329948
0,George Hill,0.16754229513800087,0.7241289233259651,0.03438782988504974,0.3266470515512015,0.20702040472560787,0.23965395237728215,-0.041556416733018964,0.6610436351718767,0.3233079077503126,2.642175583192278
0,Malcolm Hill,0.19542880444853267,-0.33831511521926017,-0.31460160194857023,-0.2742967712835458,-0.07861303478599191,0.047002495557467494,0.053295381407798326,-0.7097271457549283,-0.0931645574301837,-1.5129915450086817
0,Solomon Hill,0.08341912693162801,0.10354885655507629,0.6770168787783652,-0.11385033752891338,0.05661550623113776,0.047002495557467494,-0.1264624062951824,-0.02532849215231603,-0.33980758122361837,0.36215404685364455
0,Nate Hinton,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9406891165861846
0,Jaylen Hoard,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.04177717834676664,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.888435944479177
0,Aaron Holiday,-0.08499310504335611,0.024996452003733682,0.5447870276707901,-0.15906718499054429,-0.3597016094501718,0.12863737186640822,0.05477956600134194,-0.4815942612207243,-0.33980758122361837,-0.6719633243861409
0,Jrue Holiday,-0.3961011816196936,0.5159623727956933,0.7630266846550375,-0.2947177273754372,-0.5254839253165515,0.08584973464966661,-0.8971502681700703,-2.03210848656468,-0.9099072112168607,-3.6906300081628958
0,Justin Holiday,0.4539295480282318,0.3876547550900731,0.15343640013908033,-0.8008529200090746,0.011305466932108432,-0.13194320869251627,0.15185764103247473,-0.2070454102910471,-0.16997813983655669,-0.15163586760722625
0,Richaun Holmes,-0.11973766134672337,-0.4430516546210504,-0.275881662806204,0.0013792487640881257,-0.14881031417933155,-0.6906666898164062,-0.19548584890451787,0.842760553310608,0.35571246089894326,-0.6737815687005941
0,Rodney Hood,0.8570177452783972,-0.20804770510367687,-2.5930579815178616,-0.0664460224283582,-0.0816563486772427,-0.2586357408354927,0.025982841282773006,-0.3907358021513587,0.3233079077503126,-2.3922711064025086
0,Scotty Hopson,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.042359758766748246,0.06790376440027035,0.012326571220260263,0.2936628514512536,0.15347846636325102,1.4463632122404961
0,Al Horford,-0.7599424957485792,-0.8574249632716305,-0.9502155931062904,-0.43474320503817826,-0.7739764452110094,-0.628947982819133,-0.9281732697789543,-1.075134455753971,-0.13757358668792596,-6.546131997415671
0,Talen Horton-Tucker,-1.0413700007952946,-0.36515251420636224,0.6081469280855714,-0.38952635757654747,-0.8873208480461655,-0.6824860740122988,-0.5269467918886825,0.0675034406386299,-0.24679172224292972,-3.46394394004408
0,Danuel House Jr.,0.5237062156397633,0.2835714798249373,-0.37796150236335146,0.6497273866993906,0.5145379824191809,0.06691866486913484,0.04038120364205741,1.2081678633096504,0.2464943253439396,3.155543619384703
0,Dwight Howard,-1.0522276022469719,0.07605819343131999,0.8363153268317259,-0.11385033752891338,-0.2758295235356597,0.14135802490510374,-0.15451703871697964,-0.2070454102910471,0.7559826495051244,0.006244282353702446
0,Markus Howard,0.4685544478010978,0.1807947328331102,-0.35055405035224085,1.7589938698066991,0.8245983570186153,0.20080671328508304,0.011584478923488462,0.3400788178467267,0.15347846636325102,3.5883358335258313
0,Kevin Huerter,0.427873825578694,-0.23423183995412433,0.5764669778781806,0.1209837703349379,-0.035966428329565314,-0.6416686358578283,-0.013501784311221732,0.3864947842421998,0.6629667905244357,1.2494174601057084
0,Jay Huff,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.06790376440027035,0.03585399768127162,0.06602333534744464,-0.06586002354143264,1.4228306006726357
0,Elijah Hughes,0.234696363503142,-0.0005344187100595477,-0.10641194881446503,1.0654288844097661,0.558266046804214,0.4499515598914705,0.2891624339543739,0.7054861278457694,0.15347846636325102,3.349523515247462
0,De'Andre Hunter,0.28496678968622824,0.3608173561029714,0.07525955115303719,-0.0642585547894341,0.19122289432613604,0.4280651915175322,0.20648272128252562,0.889176519706081,-0.663264187423426,1.7084682815616512
0,Chandler Hutchison,-2.8281732427563897,0.12907972726886952,-0.10641194881446503,0.11660883505708974,0.040858207810579916,-0.0032804774872687847,0.1086625539546211,0.2936628514512536,0.15347846636325102,-2.0955150271524596
0,Bones Hyland,-0.15817838381424576,-0.2866001096550195,-0.3611140337547045,-0.4799600524998095,-0.3744578738999508,0.06691866486913484,0.3043028886104301,-0.4815942612207243,0.6629667905244357,-1.1077163708404534
0,Serge Ibaka,-0.07996631154874723,-0.28594684551836513,-1.561699602543917,-0.2742967712835458,-0.3307298095149176,-0.5045254692934505,-0.1401186763576952,-0.16260291761715462,-0.740077769829799,-4.079964173507593
0,Andre Iguodala,-0.9051771497804199,0.232509738397351,0.5518270166057658,-0.2516883475527304,-0.24990103749165637,-0.37684783761933865,-1.0108529824508024,0.295636325172834,1.0956415322792474,-0.6188527424397492
0,Joe Ingles,-0.3755881740695539,0.1807947328331102,0.008485385331521267,-0.5025684762306251,-0.02983958856814964,0.1328775895459735,0.18139645804781557,-0.11618695122168154,-0.0931645574301837,-0.6137935817617732
0,Brandon Ingram,0.020271257587913538,-0.6800153965483868,0.007964421211589245,0.351442942920941,-0.2784929563782619,-0.25636572221819864,0.5992475751876871,0.3864947842421998,0.2464943253439396,0.39704123134942304
0,Kyrie Irving,0.06933069657176544,0.22924341771407897,-0.1024404521097021,0.3762388342906806,0.37564497458866963,-0.0010104588699746397,0.19727900500064344,-0.47962078749914383,-0.586450605017053,0.07821462466996443
0,Wes Iwundu,0.021047848523795404,-0.02737181769716146,0.08944525808374248,0.003566716403012371,0.005232243142577794,-0.005579043059918576,0.08060792153282403,0.21827638118037906,0.15347846636325102,0.5387039744725022
0,Frank Jackson,0.08823143911730501,-0.001840946983368369,-0.25858269196028144,-0.0868669785202496,0.20343636187005382,0.24586436911911858,-0.029384331264049712,0.24922035877736107,0.4931373491373742,0.9032149292932636
0,Isaiah Jackson,0.1121595993485695,1.2425855072416812,0.33322308851271726,0.41708074647446347,0.9908007659125571,0.8666063767953046,0.538685756563462,1.2081678633096504,1.512113997459744,7.22142370161815
0,Jaren Jackson Jr.,0.2937033165123859,-1.2488804577550352,-0.7162809623414533,-0.5951896387928108,-0.17323724926716633,0.018905710441692647,0.05403747370457018,-0.1606294438955742,1.9771932923631876,-0.5503779590302034
0,Josh Jackson,0.07972346798880656,0.2318564742606965,0.29218077113261204,-0.5973771064317351,-0.504060092141054,-0.21880340221215794,-0.25085302145134064,0.6146276687764038,1.419098138479055,1.0663928984012863
0,Justin Jackson,-0.10780827781741698,0.03808851942895741,-0.10641194881446503,-0.02578754707996911,0.03765960568879623,0.05484047137351844,0.08060792153282403,0.2936628514512536,0.15347846636325102,0.4183300621267496
0,Reggie Jackson,0.2791528976650801,0.1271199348589065,0.19354008465079542,-1.28656715655082,-0.43398344868445526,-0.33603039946486823,-0.3866736297796963,-0.5724527202900898,-0.0931645574301837,-2.509058995025331
