,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.1000864093258248,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.02827478502528824,0.026985611442035873,0.07487590432841162,0.16223859742520863,0.07019231466713194,1.085409239980066
0,Cheick Diallo,0.050798231340729194,-0.13856716362733068,0.02238539792662586,0.10447688857806381,0.019162303632445976,-0.006575784108860394,0.07487590432841162,0.18474088972471775,0.15492054246412357,0.4662172102589267
0,Hamidou Diallo,-0.22653509727465382,0.31385725949424137,0.41024074814481787,-0.14714839918641032,0.17580710049962045,0.2872834623097034,-0.1555488921447185,-0.845689214608957,-0.014535913129859662,-0.20226894589621633
0,Gorgui Dieng,0.7225431414072271,-0.15612004466362361,-0.5752949166482254,0.46228386237556884,0.20501184189275806,-0.14151919462139362,0.06742791669197012,-0.06634971574103554,0.3925426958190573,0.9105255865123032
0,Spencer Dinwiddie,0.1941873825833303,0.13130777920074066,0.26959091411207514,0.5476878910183935,0.2569744020382746,-0.6735777378217657,-0.19278883032692562,0.7544289775547522,-0.09098287590883092,1.1968279024500443
0,Donte DiVincenzo,0.391587639288423,-0.8868823206693467,0.13639790267708563,0.0952347594239607,-0.0640055730584223,-0.28347987567473865,0.38180670434143893,0.37779306935612234,0.6384461141920117,0.7868984198765346
0,Luka Dončić,-0.02491482536637079,1.9065894766309897,0.3303422334131721,-1.0797810498375848,0.2374152537883969,0.7260240035526722,-0.8208710299007023,-0.6171009014427125,0.146639277446103,0.8043424382839637
0,Luguentz Dort,0.04372000675821759,-0.26024591512552675,0.23377278292813874,0.27528494586371344,-0.10863503445940448,-0.3148184857635222,-0.322781498772235,-1.2092912815722563,-0.42161452207877675,-2.0846090022216517
0,Ayo Dosunmu,0.07542708944603149,-0.23441824231039438,-0.6974912749905664,0.8616461509534862,0.6854822200057715,0.956508201484721,2.03697925803996,1.5077007939520122,-0.014535913129859662,5.1772982834511625
0,Damyean Dotson,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.06534149207163165,0.04327980940560483,0.24277931555906673,0.15492054246412357,1.320473500487602
0,Devon Dotson,-0.21262812114440538,-0.2866379427723793,-1.3253481921604542,-0.12637074179620422,-0.11681316420086607,-0.006924698263334417,-0.013593161455447506,0.014191002392822671,0.15492054246412357,-1.919204476936145
0,Sekou Doumbouya,-0.14463637572321764,-0.09073568342441896,0.08046051411214744,0.052532745102548406,-0.0029744888032144645,0.01739664128463697,0.07487590432841162,-0.36127607044486987,-0.26872059652083435,-0.6430774100888108
0,Jeff Dowtin,0.006248264943337276,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.04472177125081611,0.055752521914232744,0.03696059042104327,0.24277931555906673,0.07019231466713194,1.2795832151734428
0,PJ Dozier,-0.6668275325287445,0.2876533501246288,0.24557350665050826,-0.39877368695088433,-0.22985217197289276,0.35218346794938304,-0.22393153232301344,-1.128750563438398,0.2313675052430948,-1.5313576572463183
0,Goran Dragić,0.047249902213651385,-0.15593192638638353,-0.09725214864322873,0.02136625901723918,-0.011197981915978341,0.022191126363336422,-0.03887003739369296,-0.15992427511022433,0.07019231466713194,-0.302176767188149
0,Andre Drummond,0.03864636763479734,-0.15605733857121015,0.3448979473476654,0.10447688857806381,-0.16224229322747377,-0.8561170849668198,-0.3911641389505298,0.5128068231531777,-0.6757992054697514,-1.2405520344720804
0,Chris Duarte,0.22059209206195562,0.9664467500380203,0.17810531167884616,-0.5026619739019151,0.25861910066082716,0.33780001271328464,0.13355301956650467,1.4946669527166814,0.47727092361604906,3.5643921891502535
0,David Duke Jr.,0.4101760626319134,-0.4170931347887218,0.5165151503474485,0.5777076775627028,-0.20149246157668288,-0.8181101184916975,-0.031422049757251436,-0.9001622502721539,-0.42161452207877675,-1.2854956464232195
0,Kevin Durant,0.005405178053228377,-0.3903248705873894,0.19307562649386856,-0.4080158161049873,-0.8614575881400062,-0.781628109169741,-0.29163879677614735,1.0505241676195238,0.3842614308010366,-1.0997987778106135
0,Jaime Echenique,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Anthony Edwards,0.0486762079044995,-0.05142981937000046,0.4092451483880283,0.28682047409981637,-0.21798481117351276,-0.8830101241313775,-0.548015844912684,-1.302865840941445,-1.1593247771976396,-3.4178893873343155
0,Kessler Edwards,0.09245832259726096,0.15707274592345954,-0.09725214864322873,0.37917323281474435,0.20047757983791223,-0.04750336435504274,-0.2291219826556945,0.21671163308840558,0.06191104964911176,0.7339270682569284
0,Rob Edwards,0.14851553487270253,0.10485304546147467,0.6135985023782762,0.052532745102548406,0.042254723316986764,0.053355279374882936,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.4876855928584736
0,CJ Elleby,-0.26113775336823825,0.49646944588015535,-0.13924028041292458,0.1575677315945792,0.35503388698657085,0.19549041750546525,0.6731661533564224,2.1129250153168866,0.15492054246412357,3.7451951593230404
0,Wayne Ellington,0.7260195529513189,0.026554847814703852,-2.1762528566702564,-0.4080158161049873,-0.11805802901060644,-0.1031633139917979,-0.21648354468657183,-0.1468904338748937,-0.09098287590883092,-2.5072724694819213
0,Joel Embiid,0.40680784856434277,-0.5205292382340794,0.1129993111056875,0.49459704800187815,0.9312058922778532,0.2205095853623842,-0.4870811923708305,-0.9131960915074844,-0.8452556610637345,-0.5999424978639829
0,James Ennis III,0.3751708756363523,0.1571354520158731,0.044917981561072184,0.06292157379765151,0.12588907278946976,-0.0670302188243147,0.14844899483938778,-0.06634971574103554,-0.17571110370582232,0.6053929123686341
0,Drew Eubanks,0.10735891295625766,-0.2604340334027669,0.28742127703623627,0.10447688857806381,-0.1632645594451566,-0.3509515809310052,-0.38371615131408837,-0.06634971574103554,-0.9134213588246853,-1.6388803210881802
0,Tacko Fall,-0.07469973641867156,0.07877454827668884,0.17151935107625782,0.10447688857806381,0.1505595521277613,0.6169268897412756,0.16108743280851057,0.24277931555906673,1.367875104292854,2.819299346041807
0,Derrick Favors,-0.17166541889188675,-0.13004154747883778,-1.3253481921604542,-0.010946926609070151,-0.21238291952968208,-0.29306884583213777,0.12317211890114232,-0.6715739371059098,0.07019231466713194,-2.621663354039704
0,Bruno Fernando,-0.17928634958785583,0.28759064403221535,0.13853563029766935,0.10447688857806381,0.12384454035410442,0.22905181305636158,0.019131702119239424,0.24277931555906673,-0.09098287590883092,0.8751413085000339
0,Dorian Finney-Smith,-0.1843472302103798,-0.39101463760393607,-0.299797094942183,-0.6180857890890492,-0.19513626567852954,0.3595496526446691,-0.09461423960286504,-0.6171009014427125,-0.6675179404517311,-2.708064446376717
0,Malik Fitts,0.17161551744912806,0.10485304546147467,0.6135985023782762,0.17834538898478558,0.09219543271278896,0.1328131973278983,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7659968466659535
0,Malachi Flynn,-0.7410576349437981,0.026554847814703852,-1.3776579051426139,-0.35721837217047203,-0.32848872595475676,-0.31996188499669564,-0.1302720162064731,-0.6715739371059098,0.3160957330400862,-3.5835798956659293
0,Bryn Forbes,-0.02227055632891345,-0.1038376381092253,0.25845389963545906,1.4087454403448465,0.6548553785821388,-0.02610263857813233,0.4070835802796843,0.8349696956886105,-0.09098287590883092,3.320914285605637
0,Aleem Ford,0.10942861345991328,0.10485304546147467,0.6135985023782762,0.06292157379765151,0.031564182270393815,0.01739664128463697,0.04959902839016639,0.16223859742520863,0.15492054246412357,1.3065207269318448
0,Trent Forrest,0.5658820833381185,0.1832139492006588,-0.290673933471688,0.10447688857806381,0.1756298652788656,0.20987387274156377,-0.04406048772637422,0.014191002392822671,0.7231743419890033,1.6417075823210343
0,Evan Fournier,0.2632487181943873,-0.23435553621798103,-0.09511442102264503,-0.07098649969768855,-0.013065279130588414,0.09925180177700199,0.15882989550475024,-1.0612436865398702,0.2313675052430948,-0.7220675018895389
0,De'Aaron Fox,0.24691488425551084,-0.729909688821325,0.002224986883970048,-0.3041275291539566,0.0019142436931418594,0.30646140262450094,-0.05602354997033632,-0.6171009014427125,-0.8286931310276939,-1.9783392829589006
0,Tim Frazier,-0.024167281190319967,0.10491575155388799,1.4511153556287066,-0.3779960295606782,-0.11085680211552518,0.08229664692431682,-0.18308330538672402,0.31028619245759453,0.3160957330400862,1.568606261351345
0,Enes Freedom,0.21770107838996178,0.33987305058661377,0.43979423797361383,0.10447688857806381,-0.21833928161502325,-1.0636755999687924,0.16108743280851057,-0.2143973107734215,0.146639277446103,-0.08684022657437035
0,Wenyen Gabriel,-0.4203439218051183,-0.13004154747883778,-1.1300585970270567,-0.031724583999276246,-0.05187025029568282,0.0004414864319518541,0.00649326415011664,0.3908269105914528,0.2313675052430948,-1.1349097341893555
0,Daniel Gafford,-0.3288691830744528,-0.07769643483202607,0.19943227193646296,0.10447688857806381,-0.48695686275339106,-1.4102741822530502,-0.28486618486486665,-0.2949380289072797,-2.3971231340804318,-4.976814850250971
0,Danilo Gallinari,0.3256651442717429,0.3400611688638536,-0.16932098245818705,0.6631117062055275,0.5833336701867444,0.1427510816397709,-0.013593161455447506,-0.2949380289072797,-0.3368862942817852,1.2401843040649398
0,Langston Galloway,-0.23511942505304373,0.10485304546147467,0.6135985023782762,-0.031724583999276246,-0.05187025029568282,0.026985611442035873,0.016874164815479247,0.3908269105914528,0.15492054246412357,0.9893445178048396
0,Darius Garland,-0.00023693468196350764,0.26176297121708314,0.043077157512908526,-0.8904887342437293,0.28182211659732115,1.0095964515048892,1.9417375803448205,-0.845689214608957,0.3160957330400862,2.1176771266824588
0,Marcus Garrett,0.463786935455079,0.20929244638544464,1.069648521380117,0.19912304637499156,0.2705771882028116,0.4676000239926442,0.03696059042104327,0.8349696956886105,0.2313675052430948,3.7833259531438364
0,Usman Garuba,-0.36879176426844584,0.026554847814703852,-1.1300585970270567,-0.010946926609070151,-0.03111160060736662,-0.004352998646747541,-0.10499514026822754,0.22974547432373624,-0.014535913129859662,-1.4084926184183337
0,Luka Garza,-0.1022714857007984,-0.15605733857121015,-0.04219392872031846,-0.05250224138948245,-0.003996755020897136,-0.02353093896154554,0.13581055687026494,-0.4429856239396657,0.7231743419890033,0.03544658655535038
0,Rudy Gay,-0.1860412550130494,0.13111966092350055,0.5234897787450699,-0.15639052834051337,-0.019421475028742197,0.21022278689603785,0.05478947872284734,1.131064885753382,1.045524723140929,2.7343580557994613
0,Paul George,-0.25039921981093766,-0.6777526944517533,-0.18358599892943284,-1.1213363646179972,-0.9436471558963428,-0.35060266677653096,0.4686936085466984,1.6971875834122643,-0.42161452207877675,-1.7830574306028086
0,Taj Gibson,-0.009523363819594899,0.209355152477858,-0.10618097621620691,-0.010946926609070151,0.09917406101581272,-0.020959239344958802,-0.21648354468657183,0.08169787929135036,-0.4298957870967973,-0.4037627449881788
0,Josh Giddey,0.27976918760635927,-0.39101463760393607,-0.34513217952672165,0.30530473240802236,0.3192503511032224,0.02511174013439721,-0.866909707169673,-1.2898319997061143,-0.6675179404517311,-2.630970453206175
0,Shai Gilgeous-Alexander,0.15509634451014578,0.6015359077282585,0.11349528534816067,-0.9020242624798324,0.36298941813597496,0.3234165574771859,0.4255878443066483,0.5933475412870357,0.22308624022507417,1.8965308765386515
0,Anthony Gill,-0.6984177432722137,0.02661755390711723,-0.20898656438913799,0.17834538898478558,0.20994593776041637,0.09188561708171572,0.3892546919778804,0.3908269105914528,-0.09098287590883092,0.2884889167331855
0,Freddie Gillespie,-0.6477964643443687,0.0004763506299179099,0.043028560351554224,0.10447688857806381,-0.039335093720130665,-0.23775781034985685,0.13581055687026494,0.6869221006562245,-0.6757992054697514,-0.6299741167980822
0,Rudy Gobert,-0.27892579446769905,0.07933890310840841,0.2076847781631153,0.10447688857806381,0.34307579944458677,-0.27027246343733147,0.15363944517206887,0.2972523512222638,-0.20883616377790393,0.42743374400557255
0,Brandon Goodwin,0.22277471751338251,-0.0778218470168528,0.9556360166296567,0.36763770457864103,-0.14148364353915782,-0.31259570030140954,-0.49227164270351176,0.21671163308840558,0.15492054246412357,0.8935077807132775
0,Jordan Goodwin,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.07732770476838025,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7713720084605786
0,Aaron Gordon,-0.19650190567784143,0.0007271749995716448,0.2888626278370767,1.1455846243442696,0.16038238049177567,-0.04493166473845611,1.2513699767788689,0.5258406643885081,-0.5063427498757682,2.624991128548005
0,Eric Gordon,0.6104051727499978,-0.2864498244951393,0.12230828449787545,0.48535491884777504,0.35294399117990327,0.6987820502336406,-0.7204389018728816,-0.7521146552397678,-0.8286931310276939,-0.3179020951262904
0,Devonte' Graham,-0.20675008978609655,-0.36481072823432353,0.13731407165733622,-0.4172579452590903,-0.32893392313887193,0.3352283130966977,-0.3577638996506822,-0.15992427511022433,0.07019231466713194,-1.292706161758123
0,Jerami Grant,0.10959446106899862,0.3404374054183332,0.12917407399456948,-0.7127319468859767,0.08432641004153507,0.05130695099000726,0.20712611007748088,-0.7651484964750985,1.1136904209018794,0.5577753891317287
0,Hassani Gravett,0.1151289974192361,-0.0778218470168528,-0.6136553728351428,-0.25103668613744096,-0.07222906617118616,-0.281257090212626,-0.42907945285789806,0.0011571611574921446,0.3160957330400862,-1.2926976236143324
0,Danny Green,0.10238180490991788,0.0004763506299179099,-1.1367525026567427,-0.5026619739019151,-0.28554932654762966,-0.281257090212626,-0.34061038707403885,-1.975596939204847,-0.4298957870967973,-4.849465851154761
0,Draymond Green,-0.7317659099568947,-0.8347253262997749,-1.4683280743116913,0.27299154678171317,-0.5054483814142842,-1.1717259713167676,-0.49159626697835135,0.05563019682068937,1.68194422042676,-3.1930239662486013
0,Jalen Green,-0.544073803203327,-0.7300978070985649,0.267706617037632,-1.342941865838162,-0.7239253362504434,0.3979055332742648,0.13355301956650467,-0.5235263420735238,-0.3368862942817852,-3.402286278867405
0,JaMychal Green,0.47551871413216285,0.6270500500813245,0.40143378178669653,-0.2625722143735443,0.14273589282781,0.19326763204335248,-0.1733777804465223,-0.980702968406012,0.5537178863950203,0.977070994040288
0,Javonte Green,0.4083440027159241,0.8097876486520651,0.20357304143473853,-0.14714839918641032,0.18692015704467754,-0.16549162001489093,0.5059335467289059,-0.07938355697636612,0.3925426958190573,2.1150775162177013
0,Jeff Green,0.507464594859982,-0.41696772260389503,0.2777654845693105,0.4415062049853626,0.6416977896017166,0.4749662086879304,0.5364008729998324,0.6869221006562245,0.146639277446103,3.2963948112025667
0,Josh Green,-0.648911385480314,-0.2866379427723793,-1.712440068228438,0.2937692041719193,-0.0383128275024478,-0.22594605473034524,0.01168371448279798,-0.1468904338748937,-0.3368862942817852,-3.090572088215886
0,Blake Griffin,0.6293732109396752,0.41823395432579785,0.1606687406847928,-0.2625722143735443,0.12526664038459961,-0.05709233451244167,0.2881471882248983,-0.1468904338748937,-0.5827897126547394,0.5723450391441447
0,Quentin Grimes,0.7912083869091078,0.07877454827668884,1.0640234795607229,0.37917323281474435,0.35605615320425343,0.16894629249538118,0.20938364738124107,0.37779306935612234,-0.09098287590883092,3.3343759340894312
0,Kyle Guy,-0.39256325757769067,-0.02560214655486781,0.6002106911189042,-0.8812466050896262,-0.4863344303485209,-0.2886232749079123,-0.3911641389505298,-0.5235263420735238,-0.09098287590883092,-2.4798323802925983
0,Rui Hachimura,0.07224182003356473,-0.05155523155482683,0.49693004628052156,0.34686004718843494,0.09299510033841438,0.19326763204335248,-0.04925093805905534,0.3908269105914528,0.3160957330400862,1.8084111199019448
0,Tyrese Haliburton,0.2635819321929376,0.31385725949424137,0.07120779670997524,0.10677028766006402,0.13695676596322437,-0.2738909055173397,0.5652860376921596,-1.0067706508766727,-0.3451675592998055,-0.16816903598121574
0,Tyler Hall,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,R.J. Hampton,-0.27856168879413135,-0.23435553621798103,0.3442871680274988,-0.5141975021380183,-0.3046632776133928,0.05832422153081948,-0.2744852841995043,1.2791124807857681,0.07019231466713194,0.14565289604819065
0,Tim Hardaway Jr.,0.026674387936266614,0.0006644689071580445,0.13385404387732341,0.15986113067657937,-0.07965289165832479,-0.2329633252711572,-0.6141409477872184,-1.2898319997061143,-0.3368862942817852,-2.2324214273072727
0,James Harden,0.0975292674456,-0.6251567574352874,-0.12354556560956131,-0.3549249730884716,0.3155157566740021,-0.14339306592903234,-0.16164612833083858,-0.46905330641032705,0.46898965859802877,-0.9956851140858874
0,Maurice Harkless,0.4686601465654756,0.0004763506299179099,-0.3242082943338576,0.36763770457864103,0.11170921759136482,0.07270767676691786,0.09270479263021558,-0.2949380289072797,-0.09926414092685126,0.3954854245945442
0,Jared Harper,0.006248264943336971,0.10485304546147467,0.6135985023782762,0.052532745102548406,0.025807737091459115,0.07732770476838025,-0.01991238044000887,0.24277931555906673,-0.05690002702835545,1.0463349078361779
0,Montrezl Harrell,0.1675360001215045,-0.7822548014681364,0.05913355385453034,0.19912304637499156,-0.019644073620799674,-0.4685909224363791,-0.16299687978116012,-0.5235263420735238,0.8760682675469457,-0.655152151482027
0,Gary Harris,-0.2670345670322158,-0.39095193151152263,-0.09108727219254353,0.032901787253342474,-0.19082460221574105,-0.004352998646747541,-0.2365699702921362,-0.6846077783412403,-0.3368862942817852,-2.1694136272605897
0,Joe Harris,0.7332065624601052,-0.2083397451256085,-2.291334225231008,0.1183058158961674,-0.05333771369748064,-0.23775781034985685,0.01168371448279798,0.22974547432373624,-0.09098287590883092,-1.788810803149978
0,Tobias Harris,0.23565216000480707,-1.0955102981476332,-0.1939534908108791,0.18988091722088857,-0.21509524774122002,-0.6636398535098926,-0.6595042493310281,1.131064885753382,-0.09926414092685126,-1.3703693174884268
0,Shaquille Harrison,0.08544820520536722,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.041369066678134336,-0.01991238044000887,0.041427520224421255,-0.05690002702835545,0.952503797817978
0,Josh Hart,-0.09085489190504276,0.026868378276770466,-0.21080040218052692,0.21065857461109475,0.26026379928337984,0.17923309096172746,-0.5428253945800026,0.5933475412870357,-0.5827897126547394,-0.1568990169003035
0,Isaiah Hartenstein,0.0036406337812369127,-0.1038376381092253,0.29167206538525514,-0.010946926609070151,-0.03791299368963523,-0.7458439281567315,-0.13772000384291452,-0.8326553733736262,-1.16760604221566,-2.7412102068303708
0,Udonis Haslem,0.13477691559828098,0.1832139492006588,-0.09725214864322873,0.19912304637499156,0.1799415287416538,0.38574486350027926,0.10534323059933837,0.3908269105914528,0.3160957330400862,1.797814029003513
0,Sam Hauser,0.45940528892186006,0.10485304546147467,0.6135985023782762,0.27299154678171317,0.11891044448644605,0.07493046222903077,0.11798166856846093,0.014191002392822671,0.3160957330400862,2.092957694260171
0,Jaxson Hayes,1.1229506581417708,0.0006644689071580445,-0.34774940989617625,0.08369923118785749,0.3287187090257264,-0.37749570594108933,0.04959902839016639,0.31028619245759453,0.8760682675469457,2.0467414398199537
0,Killian Hayes,0.023122024585952028,-0.12997884138642446,-0.261296277371298,-0.39877368695088433,-0.11641333038805352,-0.0596640341290286,-0.1526159791157975,0.13617091495454758,-0.014535913129859662,-0.9739851229308465
0,Gordon Hayward,0.4465822404230964,-1.5654248962130846,-0.7501187110788834,0.7577578640024556,-0.08520941993085307,-0.3701295212458033,0.08818971802269493,0.9699834494856658,-0.6675179404517311,-1.1758872169864427
0,Aaron Henry,0.46014643796977994,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.06712511956168488,0.08451943238642956,0.07487590432841162,0.24277931555906673,0.2313675052430948,1.983742151466282
0,Juancho Hernangómez,-0.20343090689078558,0.1309942487386737,-0.3242082943338576,0.08369923118785749,0.04636646987336879,0.20987387274156377,0.16108743280851057,-0.2143973107734215,0.7231743419890033,0.613159085340913
0,Willy Hernangómez,-1.442916087223817,0.15726086420069962,-0.11315560461382825,-0.010946926609070151,-0.32706662592426144,-0.001432384875686754,-0.35324882504316174,0.08169787929135036,-0.3368862942817852,-2.34669400507956
0,Tyler Herro,0.3228900502704477,1.3059688621795429,0.13685598716721126,-0.5857726034627397,0.28942317730521516,-0.2208026554971717,0.11865704429362167,1.5077007939520122,0.47727092361604906,3.352191579824188
0,Buddy Hield,0.607505824312618,0.20948056466268483,-0.06058759832281968,-0.5742370752266366,-0.05622727712977338,-0.042708879276343426,-0.15035844181203722,0.8219358544532798,-0.17571110370582232,0.57909186795515
0,Haywood Highsmith,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.0005886016270330308,0.029919483647841028,0.038884595600165994,0.07487590432841162,0.24277931555906673,-0.0739414514685931,0.984638924942432
0,George Hill,-0.30589629960285253,-0.23435553621798103,0.07013893289968332,0.11601241681416696,-0.12299212487826466,0.24378418244693376,0.2628703122866531,-0.6040670602073819,-0.09098287590883092,-0.6654880523678739
0,Malcolm Hill,-0.04691907219124425,-0.23435553621798103,-0.32527715814414915,0.3260823897982287,0.17931909633678367,0.15456283725928277,0.14844899483938778,0.0011571611574921446,0.3160957330400862,0.5191144458778869
0,Solomon Hill,0.09041738685613732,0.10485304546147467,0.6135985023782762,-0.12637074179620422,0.019651458099711805,0.04616355175683373,-0.1302720162064731,-0.06634971574103554,-0.3368862942817852,0.21480517652693565
0,Nate Hinton,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7833582211573271
0,Jaylen Hoard,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.041369066678134336,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7354133703703327
0,Aaron Holiday,0.10889637935729457,-0.10390034420163857,0.5723121775284189,0.6723538353596306,0.15362635078080944,0.16415180741668178,0.3996355926432427,0.22974547432373624,-0.3368862942817852,1.8599349789263908
0,Jrue Holiday,-0.2437707295967307,0.653253959450937,0.3850660746029347,0.12754794505027012,-0.16762158627924695,0.21022278689603785,-0.6818482122403526,-1.302865840941445,0.714893076970983,-0.3051225260866127
0,Justin Holiday,0.4510296121847162,-0.3127164399571652,-0.8507927383542678,1.6095732841748056,0.8042549912710818,-0.13193022446399447,0.41227403061236556,0.902476572587138,1.2066999137168917,4.090869001771572
0,Richaun Holmes,0.08174245996576968,-0.5214071235278651,-0.28342938775842147,-0.010946926609070151,-0.615820424346075,-1.571412803621193,-0.19865465638476787,1.0635580088548546,0.7066118119529625,-1.3497590414738052
0,Rodney Hood,0.1333569242960017,-0.2083397451256085,-2.6261163883168326,0.34686004718843494,0.054989796798945334,-0.38006740555767593,-0.0745278139973009,0.31028619245759453,0.7231743419890033,-1.7203840502674381
0,Scotty Hopson,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.021695990535077203,0.06534149207163165,0.01168371448279798,0.24277931555906673,0.15492054246412357,1.2724304193392675
0,Al Horford,0.7012770516271767,-0.9391020211313317,0.38399721079264315,-0.02018905576317309,-0.10841243586734717,-0.5095185026825615,-0.548015844912684,-0.7521146552397678,-1.2523342700126514,-3.0444125231896972
0,Talen Horton-Tucker,0.3942725366612221,-0.7563644225605909,-0.9096189952439243,0.02136625901723918,-0.2726143361592648,-0.7675935680881162,-0.34286792437779917,-1.0612436865398702,0.5537178863950203,-3.140946250896084
0,Danuel House Jr.,0.3945484332979494,-0.3387949371419511,0.23404270024378437,0.13679007420437322,-0.07325133238886883,-0.27646260513392645,-0.0009547234863247489,-0.06634971574103554,-0.17571110370582232,-0.16614320985182196
0,Dwight Howard,0.3149414488342497,0.3921554571410121,0.3823422345543325,-0.12637074179620422,0.23603851712920326,0.07305659092139172,0.03696059042104327,-0.07938355697636612,0.307814468022066,1.537555008250728
0,Markus Howard,0.4425315292792452,0.1832139492006588,-0.3554537607391861,1.7757945432964548,0.8001659264003508,0.1977132029675781,0.00649326415011664,0.08169787929135036,0.15492054246412357,3.2870770763106925
0,Kevin Huerter,-0.1147389980567284,0.02661755390711723,0.6002106911189042,0.5476878910183935,0.22923712404693475,0.2751227925357175,0.5341433356960724,-0.1468904338748937,0.2313675052430948,2.182757461634613
0,Jay Huff,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.06534149207163165,0.031205755762422127,0.027809261308621935,-0.0739414514685931,1.271883599014679
0,Elijah Hughes,0.2719928258764307,0.0004763506299179099,-0.09725214864322873,0.7669999931565583,0.4199768008917542,0.3374510985588107,0.24729896128860945,0.5388745056238387,0.15492054246412357,2.640738929846815
0,De'Andre Hunter,0.10999851023697746,0.8620073491140503,0.3758647969163431,0.3583955754245379,0.5194130224992437,0.7784144252638929,0.5059335467289059,-0.3754787470411378,0.9607964953439373,4.095344974486752
0,Chandler Hutchison,-2.7723588890341238,0.1309942487386737,-0.09725214864322873,0.10447688857806381,0.0038269042790541885,-0.006924698263334417,0.10534323059933837,0.24277931555906673,0.15492054246412357,-2.134194605722366
0,Bones Hyland,0.3259896346165927,-0.025539440462454432,0.2793777848283231,1.503391598141775,0.5997806564122721,0.7614592704112078,0.3134240641631439,-0.1468904338748937,0.2313675052430948,3.842360639479061
0,Serge Ibaka,-0.2961690792477393,-0.2866379427723793,-1.712440068228438,0.4415062049853626,0.017784160885101596,0.18367866188595355,-0.14291045417559578,0.16223859742520863,0.8760682675469457,-0.75688165169558
0,Andre Iguodala,-0.8937947941829818,0.23543364966264385,0.554875606534366,-0.2625722143735443,-0.27999279827510115,-0.37749570594108933,-1.011798350887865,0.2972523512222638,1.0372434581229082,-0.7008487981183997
0,Joe Ingles,-0.47283385422058144,-0.13004154747883778,-2.0995319442964218,-0.5026619739019151,-0.24629915819842052,0.01739664128463697,-0.2945717098050684,0.0011571611574921446,-0.09098287590883092,-3.8183692613679465
0,Brandon Ingram,-0.001368912756358212,-0.6776899883593399,0.003503737888550962,0.3583955754245379,-0.21962950979606521,-0.2495695659693684,0.6359262151742149,0.37779306935612234,0.2313675052430948,0.45872812620538916
0,Kyrie Irving,-0.07760982069537387,-0.39095193151152263,-0.09725214864322873,0.3168402606441254,-0.1137917289191206,0.09223453123618963,-0.1548735164195576,-0.9131960915074844,-0.17571110370582232,-1.5143115495217951
0,Wes Iwundu,-0.000719107038393299,-0.025539440462454432,0.08046051411214744,0.0005886016270330308,-0.00044080190058322366,-0.0009240658246320588,0.07487590432841162,0.18474088972471775,0.15492054246412357,0.4679630370303704
0,Frank Jackson,-0.17612737856368973,0.0006017628147446386,-0.12140063435411819,-0.19794584312092556,-0.01839920881105933,0.24600696790904664,0.36397781603963486,0.22974547432373624,0.47727092361604906,0.8037298798534187
0,Isaiah Jackson,0.15780725985960609,0.33987305058661377,0.31611873712136795,0.10447688857806381,0.21159063638296915,0.15456283725928277,0.11798166856846093,0.45833378748998027,0.7996213047679746,2.660366170614319
0,Jaren Jackson Jr.,0.2619660963988222,-0.28626170621789915,-0.3845614995239305,-0.3872381587147812,0.17393980328501057,0.22238345667002346,-0.24176042062481745,-1.2898319997061143,2.4795389082885517,0.5481744798548653
0,Josh Jackson,-0.22374204499658895,-0.15605733857121015,0.3448270026587897,-0.18870371396682267,-0.32213253005660314,-0.14151919462139362,-0.45209879149238313,-0.9001622502721539,0.3925426958190573,-1.6470461654993085
0,Justin Jackson,-0.14463637572321764,0.03965680249951009,-0.09725214864322873,-0.031151234228776303,0.015839586902939407,0.053355279374882936,0.07487590432841162,0.24277931555906673,0.15492054246412357,0.3083876725337117
