,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.03859333970961881,-0.131582506686809,0.02711417313515463,0.09529415369093797,0.0002348201185156107,-0.028676020800295104,0.06037176509166697,0.17213603142773043,0.16064982430681785,0.39413557999333815
0,Hamidou Diallo,-0.13873115247098028,-0.5216618213715604,0.14897851930501368,0.25129134967074684,0.21254849810772064,0.5959981172556029,-0.17337485886560786,0.5477864386639693,0.36929833940411666,1.2921334296990215
0,Gorgui Dieng,0.288653601963187,-0.15526980893313158,-0.5705463284329687,0.8420938461073328,0.3540011593496549,0.10662126706259957,0.4430014339950719,-0.0689927648082197,-0.02812239012558866,1.2114400161779375
0,Spencer Dinwiddie,0.19805584384872327,0.6765469990482731,0.3446149615404305,-0.21604517044356875,0.31220373983936667,-0.9865886516969482,0.5601226004247937,0.6947501071997173,-0.08525359406613642,1.498406835694651
0,Donte DiVincenzo,0.1575844304439451,-0.30797491311879854,-0.1688103964427451,0.03820075233396725,0.004583584813958763,0.027609217516141038,0.13481328756473193,-0.02863628150813306,0.31216713546356906,0.16953681706663645
0,Luka Dončić,-0.30936148986153034,0.7375288031153677,0.3612298261859329,-1.7255826311925726,-0.4486709853522113,0.8801322128018811,-0.5237469403504349,-0.67130970361581,0.1233949210311624,-1.5763859872382149
0,Luguentz Dort,0.1644249550442582,0.27966408457629655,0.16324734993331325,0.005669532676429112,0.21548179505667941,0.005825277156453146,-0.19992570911297614,-1.0733593812698219,-0.02812239012558866,-0.4670944860649571
0,Ayo Dosunmu,-0.11071377525884463,0.16274052777804315,0.1805582268732198,0.20216698627188318,0.4825368251865111,0.515221034615381,0.8389065280221608,0.9224267423356385,0.7667190689338222,3.9605621647578153
0,Damyean Dotson,-0.06352122995550058,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.06670416117765587,0.02718320228245663,0.25234394624561896,0.16064982430681785,1.2641822645990906
0,Devon Dotson,-0.22663371988704853,-0.28756411375712354,-1.3217776615454808,-0.13438958738716644,-0.13839229307550238,-0.002298434735840349,-0.03255621077412202,0.024667311109697554,0.16064982430681785,-1.9582948857457687
0,Sekou Doumbouya,-0.16563579962061992,-0.08408260518519922,0.08348322499932692,0.03388869944235834,-0.018511057069115294,0.003117373192355194,0.06037176509166697,-0.45010662313876115,-0.31128071177419847,-0.8487557340621866
0,Jeff Dowtin,-0.007832966903782764,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.02331868711148566,0.0539868035805956,0.02054548972061443,0.25234394624561896,0.06626371709061463,1.211898970162682
0,PJ Dozier,-0.671408756854296,0.2950348326020352,0.2484618595956084,-0.4131976918641347,-0.24955444991079484,0.3263464124001482,-0.24244011676891003,-1.1137158645699086,0.21778102824736578,-1.6026927471228865
0,Goran Dragić,0.03477959294090066,-0.1477097319292271,-0.08908248819413522,-0.002954573106789385,-0.025723081927839588,0.009476051990885248,-0.05910706102149032,-0.21595643334396764,0.06626371709061463,-0.4300140075010487
0,Andre Drummond,0.8300639955374419,-0.2850440880891555,-0.46649001434424797,0.09529415369093797,-0.13403275348995497,-0.7496732117044784,-0.11489689380110826,0.41376987944596566,-1.2576394819903605,-1.6686484147449598
0,Chris Duarte,0.4234322459563497,0.27210400757239217,-0.2522684874326241,-0.7411301597399664,-0.03290278211625097,-0.17939857022434758,0.012646329166693171,1.0031397089358116,0.31216713546356906,0.8177894275816266
0,David Duke Jr.,0.60331451044132,-0.49621097067394926,0.5196236495721134,0.5466925978890399,-0.11815013646560507,-0.603423599338287,-0.006005360526753767,-0.8860392294339874,-0.27402580849854297,-0.7142243470346521
0,Kevin Durant,-0.012577742394422664,-0.36416725986788645,0.19843048184397027,-0.44572891152167315,-0.8616028656501498,-0.8150250327835427,-0.3246155634951735,0.9627832256357249,0.3320434361284612,-1.3304602321046923
0,Jaime Echenique,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Anthony Edwards,0.09942534285740423,-0.3818074395436637,0.5922533591919495,0.6130651728543404,-0.1584566639986793,-0.8204408407117378,0.3554497226990454,-0.992646414669649,0.029008813814959344,-0.6641489475060309
0,Kessler Edwards,0.027833147817925424,0.16022050211007488,-0.08908248819413522,0.21876013001320826,0.22985735776865873,-0.2956198216916519,-0.2026138413978576,0.10538027770987107,-0.21689460455799514,-0.06215934042190152
0,Rob Edwards,0.1407079093747382,0.10679877504688451,0.6011803645797131,0.03388869944235834,0.021155079653868425,0.05080746418133064,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.427903827922997
0,CJ Elleby,-0.10736515691736233,0.3739074103628368,-0.38545010787927103,0.34157103851036735,0.40020660545095976,0.41171714074513666,0.554581099554308,1.8734897661794099,0.5580705538365234,4.0207283498429085
0,Wayne Ellington,0.7060549628336186,0.02792619728608292,-2.165665716175962,-0.44572891152167315,-0.1354751584617,-0.10309442464198693,-0.2318528239301073,-0.16265284072613695,-0.08525359406613642,-2.5957423094040015
0,Joel Embiid,0.21577985370838482,-0.1938219760064417,0.16567662934706884,-0.1669208070447053,0.2747658599146261,-0.6498200926686661,-0.415020643376804,-1.1670194571877395,-1.0489909668930617,-2.9853716002073387
0,James Ennis III,0.35616731993356265,0.16274052777804315,0.04897008236063449,0.04616979029207424,0.10853371679052698,-0.06859312668523887,0.13212515527985058,-0.0689927648082197,-0.17963970128233966,0.537480999658894
0,Drew Eubanks,0.48459731417728025,-0.2570732117235762,0.3141744540135557,0.09529415369093797,-0.0777304725864364,-0.10403729551232141,-0.30091808183340935,0.2927004295457056,-1.3147706859309083,-0.8677633961591722
0,Tacko Fall,-0.08745871891464654,0.08134792434927329,0.16569184034370865,0.09529415369093797,0.13016979136669993,0.5969409881259372,0.14540058040353487,0.25234394624561896,1.3156571096202787,2.6953876152313434
0,Derrick Favors,-0.18689559639819997,-0.12981895823552037,-1.3217776615454808,-0.019547716848114294,-0.23222942791470008,-0.3146958580872422,0.10557430503248222,-0.6583625942980662,0.06626371709061463,-2.6914897912042273
0,Bruno Fernando,-0.20174514920882114,0.29251480693406706,0.13985227686349955,0.09529415369093797,0.10273177223323482,0.23014406819876843,0.004581932312048842,0.25234394624561896,-0.08525359406613642,0.8304642132032181
0,Dorian Finney-Smith,-0.12079472103788683,0.004995372256439867,0.16406218007011172,-0.24060735214300055,-0.0892373876900826,-0.20483328541846763,-0.3115053746722121,-0.67130970361581,-0.27402580849854297,-1.743256080749451
0,Malik Fitts,0.16478080910020587,0.10679877504688451,0.6011803645797131,0.1610116608311264,0.07096653818453502,0.12934807829262196,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7074517616791907
0,Malachi Flynn,-0.7442546485824499,0.02792619728608292,-1.3736560255596495,-0.36407332846527096,-0.3520945015859306,-0.31010221238247526,-0.14682400861823958,-0.6583625942980662,0.31216713546356906,-3.60927398674243
0,Bryn Forbes,-0.1992697417592082,-0.09932805620197299,0.26369038710221326,1.3346476157461915,0.5879616868051369,0.27371194891814443,0.5838200820865578,1.1501033774715597,0.31216713546356906,4.207504435632191
0,Aleem Ford,0.09986208150869047,0.10679877504688451,0.6011803645797131,0.04616979029207424,0.011779447337526783,0.003117373192355194,0.03382091484429883,0.15868387032770148,0.16064982430681785,1.2220624414360626
0,Trent Forrest,0.023467477437286777,-0.07639723117233,-0.6085904620433593,0.09529415369093797,0.0059936651153911225,0.3554319024287007,0.3872116012154539,-0.20300932402622363,0.5580705538365234,0.5374723364823808
0,Evan Fournier,0.4584110144012233,0.11183882638282075,-0.27296550801022673,1.507237955467326,0.7988114100423882,0.537004974975069,0.03919717941406157,-0.7116661869158969,0.46368444662032005,2.9315541123770856
0,De'Aaron Fox,0.16950291219472652,-1.4326018011316959,-0.34331365701968447,-0.11779644364584158,-0.37650224975949853,0.24462645888959186,-0.6222164170867102,-1.0330028979697352,-0.4255431196552941,-3.936847215184142
0,Tim Frazier,-0.03248848873836463,0.10931880071485267,1.4465170866252641,-0.38863551016470277,-0.13116410588162175,0.07577074394028371,-0.20782486966689717,0.2927004295457056,0.31216713546356906,1.476361221838089
0,Enes Freedom,1.4432994330899973,-0.04842635480675056,0.5127065343702243,0.09529415369093797,-0.22501740305597573,-1.0401659860492867,0.14540058040353487,-0.20300932402622363,0.1233949210311624,0.8034765546476206
0,Wenyen Gabriel,-0.4282836419475182,-0.12981895823552037,-1.1280984358925834,-0.04410989854754621,-0.07341942000635804,-0.005949209570272673,-0.00869349281163534,0.38636050546362266,0.21778102824736578,-1.214231523300446
0,Daniel Gafford,-0.08146252072301774,-0.5216618213715604,0.14227870421538474,0.09529415369093797,-0.44445690678307104,-1.1600380123510234,-0.06179519330637184,-0.29666939994414104,-1.6351839108551733,-3.963694907428036
0,Danilo Gallinari,0.25151839539937865,0.6206052463171139,-0.1210901152991587,0.1039182594741559,0.3973702825129388,-0.11039597431085149,-0.03255621077412202,-0.29666939994414104,-0.33115701243909085,0.48154347093622335
0,Langston Galloway,-0.23828780082908962,0.10679877504688451,0.6011803645797131,-0.04410989854754621,-0.07341942000635804,0.01583473078941533,-0.00331722824187225,0.38636050546362266,0.16064982430681785,0.9116898525615874
0,Darius Garland,-0.10998819614307115,0.2771440589083286,0.19451923508332136,-1.0445004459163663,0.05667178714833776,0.9700965868516362,1.8461421229416128,-0.5372931443978064,0.31216713546356906,1.964959139939562
0,Marcus Garrett,0.4533533001346083,0.21364222917326547,1.063287156315706,0.1855738425305583,0.2514611076745191,0.45257711750041485,0.02054548972061443,0.7884101831176347,0.21778102824736578,3.646631454414687
0,Usman Garuba,-0.3750108558825008,0.02792619728608292,-1.1280984358925834,-0.019547716848114294,-0.05320958806677378,-0.012307888368802589,-0.12027315837087127,0.19904035362778813,-0.02812239012558866,-1.5096034826413642
0,Luka Garza,-0.11557211276879381,-0.15274978326516334,-0.0407894595872344,-0.06867208024697796,-0.02141202934776132,-0.037742603562923,0.1188497301561664,-0.4306859591621448,0.7095878649932745,-0.03918643279155776
0,Rudy Gay,-0.1734751663249419,0.1398097027484001,0.5542092255815594,-0.10120329990451671,0.10279642157386029,0.1374717901849153,-0.006005360526753767,1.0564433015536423,0.6152017577770711,2.325248372663236
0,Paul George,-0.2615792588192457,-0.6668068485533227,-0.17738189393001047,-1.1593423164554184,-0.9497188676078372,-0.39100000366960264,0.43257937745699193,1.4859023531899975,-0.4255431196552941,-2.112890578043742
0,Taj Gibson,0.15364506271353667,0.08386795001724157,-0.0434512759865637,-0.019547716848114294,0.05077286858010699,-0.34919715604399015,-0.03524434305900348,0.4267169887637093,-1.2576394819903605,-0.9900771038534376
0,Josh Giddey,0.4181761381610376,-0.5241818470395285,-1.754097361663555,1.0883707309267625,0.3136299824759554,-0.472719957180159,-0.40695624652215967,-0.21595643334396764,-0.6714465380282484,-2.2251815322138624
0,Shai Gilgeous-Alexander,0.31974885398725966,0.3736568163449072,0.16127538345781878,-0.9216895374192072,0.30794117426475776,0.2473343628536896,0.29176072936550623,0.14573676100995736,0.5779468545014157,1.503711398366105
0,Anthony Gill,-0.7157034865577594,0.030446222954051028,-0.2035770558790745,0.1610116608311264,0.19227401682751066,0.08848810153734377,0.3712480438068883,0.38636050546362266,-0.08525359406613642,0.22529441491757246
0,Freddie Gillespie,-0.6545008909374939,0.002475346588471594,0.040224069831397924,0.09529415369093797,-0.06042161292549808,-0.2547598449363739,0.1188497301561664,0.6543936238996306,-0.7087014413039039,-0.7671468659366651
0,Rudy Gobert,-0.31389324881247904,-0.21398218135018743,0.20596324188225418,0.09529415369093797,-0.005448600647629753,0.44421198831430964,-0.1600994337419237,-0.4839895517799757,-1.123500773444372,-1.555444405889066
0,Brandon Goodwin,-0.115688637190617,-0.07639723117233,0.25568677133902173,0.22672916797131515,-0.26832187687863435,-0.1348878186346371,-0.5292884412209214,0.14573676100995736,0.16064982430681785,-0.33578148047002776
0,Jordan Goodwin,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.082600858173981,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7361498527825523
0,Aaron Gordon,-0.2188582074426209,-0.3054548874508305,0.5930649051362917,0.1776048045724514,-0.08487784810453514,0.48248476975239607,0.4483776985648348,-0.7520226702159833,-0.9173499564012026,-0.5770313915891985
0,Eric Gordon,0.3746776825613236,0.17030060478194753,0.3049214531732228,0.005669532676429112,0.09128950647021394,0.5279383922124412,-0.6993460718446567,-0.7520226702159833,-0.4255431196552941,-0.40211468984035603
0,Devonte' Graham,-0.16757032733847843,-0.4936909450059811,0.08245109475026813,-0.6833816905578842,-0.461749604108853,0.09119600550144147,-0.14665877231751656,-0.21595643334396764,0.06626371709061463,-1.9290969553303565
0,Jerami Grant,0.09512792219638026,0.3711367906769385,0.1338846016381473,-0.7411301597399664,0.0841098062818022,0.021250538717610956,0.18270395979042886,-0.8053262628338141,1.032498787971669,0.3742559846991964
0,Hassani Gravett,0.09802922663110453,-0.07639723117233,-0.6085904620433593,-0.28176267758375734,-0.08926971236039527,-0.2856103680586896,-0.4496358904788164,-0.02863628150813306,0.31216713546356906,-1.4097062611108075
0,Danny Green,0.08828791507312482,0.002475346588471594,-1.1273741021850485,-0.5360086003612938,-0.30441432584256856,-0.2856103680586896,-0.3567079146130274,-1.9840659218135068,-0.4627980229309496,-4.966215994143488
0,Draymond Green,-0.7431335018167595,-0.8396721580827349,-1.463578523184209,0.25129134967074684,-0.5253285592117213,-1.1981900851422038,-0.5291232049201984,-0.0415833908258767,1.5814368286581257,-3.5078812448548313
0,Jalen Green,-0.09810320047904733,-0.8041412047132512,0.09373214985353717,-1.0610935896576912,-0.4097583757854124,0.44892634266598264,0.20925481003779695,-0.8860392294339874,-0.33115701243909085,-2.8383793099511636
0,JaMychal Green,0.45641753764927695,0.6410160456787891,0.4054912487409418,-0.27379363962565056,0.12731730609352276,0.16926518417756556,-0.18933841627417336,-0.9796993053519045,0.5208156505608679,0.8774916116492353
0,Javonte Green,0.3873770976659008,0.8267320775659716,0.20715835368467705,-0.15895176908659836,0.17208034722308263,-0.1857572490228778,0.48551584165100575,-0.12229635742605038,0.36929833940411666,1.9811566816592279
0,Jeff Green,0.2599596024222399,-0.41229834157721124,-0.15927755998094534,0.20216698627188318,0.6832735512863923,0.03761867114910332,0.21984210287659978,0.2927004295457056,-1.0688672675579538,0.055118174435813794
0,Josh Green,0.008821941578369241,-0.0229755041091394,-0.5983596559820326,0.27585353137017876,0.30635330827660556,0.2264932933643361,-0.10430960096230563,0.19904035362778813,-0.33115701243909085,-0.04023934527529066
0,Blake Griffin,0.10799661039083625,0.1652605534460111,0.05920088842196125,-0.38863551016470277,-0.17735338964777003,-0.2674772025334342,0.363348883252967,-0.16265284072613695,-0.5770604308120452,-0.8773724383723135
0,Quentin Grimes,0.501905368097617,-0.05094638047471867,-1.5604181360106575,0.33360200055226064,0.2991412834178812,0.38993320038544865,0.5838200820865578,0.33305691284579225,0.46368444662032005,1.2937787775205014
0,Kyle Guy,-0.45031896746850203,-0.04842635480675056,0.6026290319947833,-0.6017261075014823,-0.3000709485921774,-0.13123704380020484,-0.23975198448402846,-0.9796993053519045,0.06626371709061463,-2.0823379629196523
0,Rui Hachimura,0.0540687752474196,-0.1477097319292271,0.07100706804620144,0.04616979029207424,-0.014183842153880716,0.01583473078941533,0.02054548972061443,0.15868387032770148,0.16064982430681785,0.3650659746471365
0,Tyrese Haliburton,0.24530362921526455,0.3255257346355827,0.07553397954837893,0.0547938960752925,0.13026676537763815,-0.2892611428931218,0.5229844573386231,-1.0863064905875657,-0.3684119157147462,-0.3895710870046537
0,Tyler Hall,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,R.J. Hampton,-0.012707364043837294,-0.31049493878676654,0.34390717531923076,-0.4377598735635665,-0.24809588260389354,0.19469989937168583,-0.19723757682809454,1.9138462494794968,0.06626371709061463,1.3124214054348697
0,Tim Hardaway Jr.,-0.1509835527402129,0.19575145547955874,0.22189796240786397,-0.5194154566199685,-0.23937680343279888,-0.24840116613784363,-0.4363604653551322,0.5074299553638826,-0.33115701243909085,-1.0006150834737417
0,James Harden,0.16994244999457633,-0.2802546307711484,-0.041393545081168326,0.2107910920551015,0.24729551611084855,-0.4572946956190016,0.5762513941340828,-0.0415833908258767,0.8238502728743702,1.2076044628717844
0,Maurice Harkless,0.44936950642583484,0.002475346588471594,-0.3215301811649582,0.34157103851036735,0.094093504737922,0.06305338634322355,0.07633532250023256,-0.29666939994414104,-0.12250849734179192,0.28619002665516075
0,Jared Harper,-0.007832966903783063,0.10679877504688451,0.6011803645797131,0.03388869944235834,0.006731029936419719,0.082600858173981,-0.03919392333596408,0.25234394624561896,-0.07531544373369028,0.9612013394515382
0,Montrezl Harrell,0.01373314252120017,-0.06127707716452124,0.08558370914961833,-0.019547716848114294,0.04796887031239927,-0.5480812318921853,-0.2264765593603444,-0.16265284072613695,-0.5199292268714972,-1.3906789308795817
0,Gary Harris,-0.2300738683357647,-0.5216618213715604,-0.2139527286819083,0.3993195076924493,-0.0069233302896871685,-0.38911426192893395,-0.452324022763698,0.011720201791953544,0.46368444662032005,-0.9393258772668296
0,Joe Harris,0.7108930499518746,-0.20869153599632195,-2.279798117007133,0.046824858117185286,-0.06468417850010733,-0.2547598449363739,-0.006005360526753767,0.19904035362778813,-0.08525359406613642,-1.9424343693359782
0,Tobias Harris,-0.10471663108701675,-1.5444853065940134,0.013479128031780085,0.3581641822516924,-0.5382455546167999,-0.66430248335949,-0.5850782740005392,0.19904035362778813,-0.12250849734179192,-2.988653083088391
0,Shaquille Harrison,0.07470268929781998,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.03491076718500552,-0.03919392333596408,0.018193756450825577,-0.07531544373369028,0.8341202064060386
0,Josh Hart,-0.20578307592198924,0.11939890338672532,-0.00846732937631045,-0.02751675480622119,0.1952396384467825,0.048450287005494364,-0.7657231974630774,0.14573676100995736,-0.5770604308120452,-1.075725198530684
0,Isaiah Hartenstein,0.22311447957356068,0.2975548582700033,0.7792387907747216,-0.019547716848114294,0.3410356769391077,-0.4935610266695128,0.23580566028516534,-0.4839895517799757,-0.008246089460696382,0.8714050810842593
0,Udonis Haslem,0.1163641881166278,0.18819137847565426,-0.08908248819413522,0.1855738425305583,0.16195118775055584,0.37085716398985846,0.08961074762391674,0.38636050546362266,0.31216713546356906,1.721993661220228
0,Sam Hauser,0.4475114352669084,0.10679877504688451,0.6011803645797131,0.25129134967074684,0.09840455731800013,0.07942151877471604,0.1028861727476007,0.024667311109697554,0.31216713546356906,2.0243286199778363
0,Jaxson Hayes,0.950872550885754,0.4069183380643524,-0.2582802178459363,0.07073197199150616,0.225513980518268,-0.351905060008088,-0.00869349281163534,0.2927004295457056,0.9753675840311209,2.3032260843710475
0,Killian Hayes,0.2522513614228691,-0.20617151032835387,-0.2554554198932435,-0.20807613248546208,0.001698774870469183,-0.037742603562923,0.004747168612772246,0.41376987944596566,-0.02812239012558866,-0.06310087204349497
0,Gordon Hayward,0.12909662212852857,-1.5190344558964022,-0.5911165906117525,0.4895991965320694,-0.0776334985754985,-0.4654184075112947,-0.1360714794787139,0.37341339614587854,0.1233949210311624,-1.6737702962360228
0,Aaron Henry,0.45138186434897853,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.044970924022815106,0.09213887637177609,0.06037176509166697,0.25234394624561896,0.21778102824736578,1.922261697645757
0,Juancho Hernangómez,-0.2049385244592843,0.13476965141246378,-0.3215301811649582,0.07073197199150616,0.008878475058880841,0.2047093530046482,0.14540058040353487,-0.20300932402622363,0.7095878649932745,0.5445998672138423
0,Willy Hernangómez,-1.4481854525803115,0.1677805791139793,-0.11037708408045392,-0.019547716848114294,-0.2813035216243381,0.07388500219961447,-0.31419350695709364,0.2927004295457056,-0.33115701243909085,-1.9703982836701026
0,Tyler Herro,0.3056105686893648,1.3380185231682338,0.14204331516794155,-0.6342573271590208,0.2920423949052515,-0.24569326217374604,0.0897759839246397,1.4181364959075675,0.46368444662032005,3.1693611390505523
0,Buddy Hield,0.44997823879672627,-0.04338630347081429,-0.12204497231489697,-0.346825116898835,0.13172533268453934,0.38899032951511425,-0.17068672658072637,1.230816344071733,-0.17963970128233966,1.3389274245205005
0,Haywood Highsmith,-0.06352122995550058,0.10679877504688451,0.6011803645797131,-0.02751675480622119,0.010337042365781923,0.03832582430185405,0.06037176509166697,0.25234394624561896,-0.08028451889991331,0.8980352139698845
0,George Hill,-0.7465179073974698,-0.2850440880891555,0.0942210646559285,0.087325115732831,-0.33617955989126824,-0.18846515298697544,-0.0006290959569907884,0.23939683692787472,0.31216713546356906,-0.8237256515416564
0,Malcolm Hill,-0.08305688280095191,-0.09680803053400483,0.04897008236063449,-0.052078936505652984,-0.017068652097370435,0.003117373192355194,0.02054548972061443,-0.12229635742605038,0.06626371709061463,-0.2324121969998118
0,Solomon Hill,0.08748550155273715,0.10679877504688451,0.6011803645797131,-0.13438958738716644,-0.002676927050234479,0.041269445983535546,-0.14682400861823958,-0.0689927648082197,-0.33115701243909085,0.15269378685991924
0,Nate Hinton,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7520465497788775
0,Jaylen Hoard,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.03491076718500552,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.688459761793577
0,Aaron Holiday,0.0918157475316197,-0.10184808186994104,0.5749605711872265,0.6369722867286602,0.13887270820263814,0.15749069745084,0.3766243083766512,0.19904035362778813,-0.33115701243909085,1.7427715787963924
0,Jrue Holiday,0.2425012792641984,0.8826738302971304,0.3636988240465928,0.4895991965320694,0.38443712477270475,0.17833176694019365,0.25462258627933476,-0.13524346674379473,1.4671744207770296,4.127795562165459
0,Justin Holiday,0.38579378517239016,0.8776337789611941,0.07899253714932353,1.2118367072490326,0.8031224626224662,0.009476051990885248,0.24908108540884957,0.8287666664177211,1.0126224873067766,5.45732556227864
0,Richaun Holmes,-0.6885667693372275,-0.7837304053515763,0.02821873675496689,-0.019547716848114294,-0.9512582465905205,-1.6004311738964556,-0.17337485886560786,0.6543936238996306,0.08614001775550695,-3.4481567924793985
0,Rodney Hood,0.12114574166454162,-0.20869153599632195,-2.611819646697814,0.3170088568109355,0.03633265652750217,-0.37639690433187367,-0.09103417583862161,0.2927004295457056,0.7095878649932745,-1.8111667133226714
0,Scotty Hopson,-0.06352122995550058,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.003125017507057626,0.06670416117765587,-0.006005360526753767,0.25234394624561896,0.16064982430681785,1.2165696520724314
0,Al Horford,0.4467650728747253,-1.0762898913651398,-2.3697206146316923,-0.2572004958843256,-0.37946787137877047,-0.8150250327835427,-0.7684113297479591,-0.6180061109979793,-2.487156573855132,-8.324512847769816
0,Talen Horton-Tucker,0.37925621941207466,-0.12225888123161599,-0.3099593965597014,0.4072885456505558,0.07681696974729652,-0.8104313870787756,-0.5479401309143683,-0.7116661869158969,-0.02812239012558866,-1.66701663801602
0,Danuel House Jr.,0.22499771269416285,0.11183882638282075,0.23948048389560106,0.11188729743226293,-0.04740764350948157,-0.24475039130341142,0.17732769522066597,-0.0689927648082197,-0.17963970128233966,0.32474151472206125
0,Dwight Howard,0.5820822529057277,-0.04590632913878247,0.12476861609840151,-0.13438958738716644,0.14464232808961755,-0.2647692985693362,-0.07775875071493732,-0.12229635742605038,-0.5199292268714972,-0.3135563530140233
0,Markus Howard,0.4271105700601534,0.18819137847565426,-0.3488364751187476,1.70373540906278,0.7900761685361374,0.20200144904055062,-0.00869349281163534,0.06502379440978423,0.16064982430681785,3.179258625961495
0,Kevin Huerter,-0.6895025716952023,0.61304516931321,0.2950407266424785,-0.6262882892009141,-0.18597549480792636,0.21012516093284372,0.16942853466674468,0.9224267423356385,0.6152017577770711,1.3235017359639438
0,Jay Huff,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.06670416117765587,0.01588256729725268,0.021430533780261607,-0.08028451889991331,1.2039162023197245
0,Elijah Hughes,0.2510955965899989,0.002475346588471594,-0.08908248819413522,0.7272519755682807,0.4045338203661941,0.3336479620690128,0.23042939571540255,0.5203770646816268,0.16064982430681785,2.54137849769167
0,De'Andre Hunter,-0.26937356245281335,1.012448109453154,0.6301164093754563,0.1039182594741559,0.08116034699768737,0.04397734994763339,0.14808871268841617,-0.5243460350800622,1.0697536912473244,2.295743281650952
0,Chandler Hutchison,-2.761802501037426,0.13476965141246378,-0.08908248819413522,0.09529415369093797,-0.018559544074584267,-0.002298434735840349,0.08961074762391674,0.25234394624561896,0.16064982430681785,-2.1390746447622306
0,Bones Hyland,0.06264734533063598,-0.020455478441171293,0.28444173270788087,0.8998423152894146,0.3627040761855932,0.5842236305288772,-0.00331722824187225,-0.16265284072613695,-0.17963970128233966,1.827793851350882
0,Serge Ibaka,0.09966445498486975,-0.28756411375712354,-1.7056775552503307,0.6124101050292283,0.3193672776926219,0.4171329486733323,-0.2584036741774757,0.5203770646816268,1.2212710024040754,0.9385775102808245
0,Andre Iguodala,-1.0131222507993123,-0.0229755041091394,0.6510488384080078,-0.27379363962565056,-0.30154567823423517,-0.4209076559215841,-0.935780828086813,1.0967997848537292,0.029008813814959344,-1.1912681197000379
0,Joe Ingles,-0.8656153658509765,-0.20869153599632195,-2.0895774489551804,-1.1513732784973116,-0.5975296194747461,-0.4835515730365503,-0.558527423753171,0.19904035362778813,-0.08525359406613642,-5.841079486002606
0,Brandon Ingram,0.023784095860876722,-0.2674039084133786,0.13452864406484089,0.3090398188528285,-0.055932774658699724,-0.28384533496492637,0.4033403949247423,-0.02863628150813306,0.21778102824736578,0.45265568240551646
0,Kyrie Irving,-0.047050053559922145,-0.0917053306935861,-0.08908248819413522,-0.1770458714486166,-0.11226738023253113,-0.07636611178927055,-0.2715138630004368,-0.446869845809325,-0.07531544373369028,-1.3872163884615138
0,Wes Iwundu,-0.015375430504565551,-0.020455478441171293,0.08348322499932692,-0.02751675480622119,-0.01562085968057346,-0.025653826546085834,0.06037176509166697,0.17213603142773043,0.16064982430681785,0.3720184958469248
0,Frank Jackson,-0.18727409951983923,0.0075153979244078906,-0.11630430673816439,-0.24060735214300055,-0.030034134507917587,0.23921065096139627,0.34469719355952,0.19904035362778813,0.46368444662032005,0.6799281497845105
0,Isaiah Jackson,1.183860689976291,0.18819137847565426,0.25604893819278907,0.09529415369093797,0.07963713035016062,0.12298939949409193,0.06037176509166697,0.15868387032770148,0.36929833940411666,2.5143756650034095
0,Jaren Jackson Jr.,0.22214093682349195,-0.5904542964604895,-0.18628426787435115,-0.8314098485795867,-0.22059321412980326,0.8592911433125273,-0.3567079146130274,0.14573676100995736,2.945092629068885,1.9868119285576034
0,Josh Jackson,0.008697469220902442,0.11183882638282075,0.24949398984466725,0.2924466751115036,0.36991610104431766,0.07211996910585128,-0.32746893208077765,-0.16265284072613695,-0.5770604308120452,0.037330827091103025
0,Justin Jackson,-0.16563579962061992,0.043171648302856636,-0.08908248819413522,-0.05423496295145758,-0.003013284790436166,0.05080746418133064,0.06037176509166697,0.25234394624561896,0.16064982430681785,0.25537811257164217
0,Reggie Jackson,-0.34959951813688356,0.6715069477123365,0.10747797446958718,-1.4301813829742795,-0.6624378432032646,0.10026258826406935,-0.44425962590905355,0.9627832256357249,-0.08525359406613642,-1.1297012282078995
