,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Javin DeLaurier,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.07356402223603442,0.10272307409562265,-0.25877265686423556,0.18948577779476306,1.8699725415334498
0,DeMar DeRozan,-0.6062331581676235,-0.6370647047019924,0.25716638673854675,-0.14535496844623025,-0.5627956970753596,0.4194878582199044,0.19825972122730873,0.3256476539799794,-0.15849401087835932,-0.9093809191038258
0,Mamadi Diakite,-0.0521466624925041,0.48263060014185827,0.6512192063703719,0.1580630493569115,0.3365792586821055,0.7907890684265138,0.17980978243532175,-0.24184952602607718,0.4700352832792769,2.775130060173778
0,Cheick Diallo,0.0929301358489461,-0.1497107938404331,0.06997357186729114,0.1580630493569115,0.055488532925596634,-0.006334787205898751,0.10272307409562265,0.2262508270105668,0.18948577779476306,0.738869387853366
0,Hamidou Diallo,-0.17396372563300272,-0.235285853302283,-0.08727985023788551,-0.3070502831383135,-0.35553441068575814,-0.41356510013933556,0.04273435364447442,-0.031773784861812926,-0.5681823905240341,-2.129901044877951
0,Gorgui Dieng,0.2726296545825975,-0.16951493506006055,-1.798361616379065,0.32974466983950707,0.08943629258829977,-0.4787397099507875,0.1305437451248228,0.34257078481813796,-0.15849401087835932,-1.440185125314907
0,Spencer Dinwiddie,0.45448862408882224,1.277246696588545,0.19114001673761488,0.5468432718903793,0.8995220743226502,-0.8247649920228267,-0.8246368780183602,-0.3638105274463676,0.09406204522790634,1.4500903313683635
0,Donte DiVincenzo,-0.04598076525986916,0.03872654442692927,0.09044498010132918,0.3043002998522548,-0.027156495526553887,0.11743228286297089,0.054133012236841915,-0.3722720928654469,0.5037504248735811,0.6633781907020373
0,Luka Dončić,0.25758511679214746,-0.2972813887305583,0.059650784551550484,0.2534115598777502,0.17809034032748716,0.4313965950700682,-1.7255281100065782,-0.031773784861812926,1.132279719031217,0.2578308320512711
0,Luguentz Dort,0.00924135107905083,0.9720378193044359,-0.19855399685631014,0.20799457830947277,0.45751493382551867,-0.011661374502027644,0.009890328770808657,-0.02331221944273376,-0.41105006698462515,1.0121013535035903
0,Ayo Dosunmu,0.27254225769965057,-0.1556056748488267,-0.2561822906188072,-0.09993798687795333,0.4474258748692966,-0.01563095345208204,0.6265839954884012,1.259027838246908,0.40832669230672425,2.486549752813311
0,Damyean Dotson,-0.06453031451008268,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.07356402223603442,0.06166804300354034,0.35103235023721724,0.18948577779476306,1.7701974070279438
0,Devon Dotson,-0.21973043901086942,-0.24581715438108775,-1.246472923728276,-0.07449361689070111,-0.055863394517396636,0.0017058167823791326,-0.012231012962207966,0.11557191281571533,0.18948577779476306,-1.5478450340976813
0,Sekou Doumbouya,-0.2219907648691115,-0.09827965443767686,0.1391147427260806,0.06948635991249985,-0.003765556453107194,0.020298149274745658,0.10272307409562265,-0.5636751604149621,-0.28763288503952067,-0.8437216952054296
0,Jeff Dowtin,0.022571055058449807,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.10841603987530035,0.06291084764377664,0.0534570367851237,0.35103235023721724,0.09406204522790634,1.7584841868504497
0,PJ Dozier,-0.619461535235929,0.2849204217336735,0.30234775824657056,-0.37791163469384287,-0.19234069805020104,0.3543132484084528,-0.215670466952105,-1.061730274291794,0.25119436876731543,-1.2743388120678596
0,Goran Dragić,0.07810261063514284,-0.5232075112427287,-0.4783155587725325,0.0163403462458529,-0.06251433457600908,0.10280952932065887,0.533075274711869,-0.13681165544394508,-0.06307027831150269,-0.5335915774331943
0,Andre Drummond,0.003600843413376964,0.5104491205643259,0.47593506340177505,0.1580630493569115,0.2901592877875919,-0.715722121584438,-0.2485144918257708,-1.8900725879765905,0.3746115507124199,-1.041490286150398
0,Chris Duarte,-0.13405891062763092,-0.43299603171046774,0.6397063292740792,-0.6359126709287077,-0.6724882867475239,-0.1247752699786395,-0.6775147415385814,-0.6077325302869487,-0.31562633441776844,-2.9613984469621895
0,David Duke Jr.,-0.04024680290696869,-0.35331585325701165,-0.7753933633100103,-0.1099242926684656,-0.32180515427201284,-0.6796915727694417,-0.14998241720477312,-0.2503110914451563,-0.15849401087835932,-2.8391645587121994
0,Kevin Durant,-0.06917945197336917,-1.681252637587852,0.09131234210601347,0.1171606151729192,-1.1427277701148153,-0.6371803204885798,-0.4670240073490646,-0.13681165544394508,-0.28763288503952067,-4.2133357707182135
0,Jaime Echenique,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Anthony Edwards,0.15147251814300394,-0.6513713885947445,0.37708116577642486,-1.0456227160651435,-0.7723410758475431,-0.3723094101163791,0.12619636673207513,0.6576843965645343,-0.34934147601207277,-1.878551619419845
0,Kessler Edwards,-0.9750869588573347,-0.09321271573903345,-2.2522174491510953,-0.6104683009414553,-0.5724545440213148,-0.814111817430569,-0.04005168399140813,-0.9482308382905826,-1.0732945027365657,-7.37912881115936
0,Rob Edwards,0.25039058620797483,0.13569394222404807,0.7722778204417162,0.06948635991249985,0.1026135435134864,0.060247553995712244,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.0339510084230406
0,CJ Elleby,0.09985566651287214,0.8607637376145653,-0.07498889713423712,0.1680493551474238,0.5562820011683982,0.6683790067037186,0.19120844102768908,-0.014850654023654503,0.25119436876731543,2.705893025784091
0,Wayne Ellington,0.37786651532940274,0.05939172290302086,-2.1323995092992796,0.1171606151729192,0.19992100152311099,0.24788294857404414,-0.1335604047679403,0.5695696568205606,0.3466181013341721,-0.34754935240998946
0,Joel Embiid,-0.3623750050133073,0.01885621331387277,0.15351234092675015,-0.3679253289033306,-0.6486227915533935,0.26501682663216775,-0.8581568783437437,0.20368665255968854,-0.8881687298189087,-2.4841767002002046
0,James Ennis III,0.3776458216810618,0.1635124626465158,0.09690387087837149,0.0872016978013822,0.1483660243373916,-0.06085622242509303,0.1633877699984887,-0.0063890886045752104,-0.15849401087835932,0.811278325435184
0,Drew Eubanks,0.05573703614265302,-0.05148493510533187,0.437682159714159,0.1580630493569115,0.7288409582554174,1.4854522031745725,0.020613011911457924,0.691530658240851,-0.5064737995514818,3.0199603421392087
0,Tacko Fall,-0.052644502809065935,0.10449746266915139,0.2911815201037231,0.1580630493569115,0.20639098795553346,0.6231537377307076,0.17980978243532175,0.35103235023721724,1.3848357751374827,3.246320162816983
0,Derrick Favors,0.5912455119518998,0.07330098311425481,0.30628877346362904,0.04178471623310531,0.23491693332018618,-0.06357023911724213,-0.1335604047679403,0.4560702208193491,1.070571128058665,2.5770476230759067
0,Bruno Fernando,0.2647105341717426,0.39241912060959727,0.09690387087837149,0.1580630493569115,0.7515080828241042,0.9891283606411878,-0.007207659117742349,0.35103235023721724,0.6608827484129901,3.6574404580143804
0,Dorian Finney-Smith,0.570916715529707,-0.2319078941698539,-0.5493685997897185,1.1836382248681998,0.6949307482154822,0.23984234458576592,-0.006531683666024288,-0.8431929677084509,-0.25391774344521606,0.8044091444198915
0,Malik Fitts,0.4341680530899228,0.13569394222404807,0.7722778204417162,0.3197583640489946,0.18668742616377287,0.22260702043947433,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.7144338285355323
0,Malachi Flynn,0.5595683336379885,0.6803407785500432,0.3344017101358781,1.5125006126585943,1.3793077557675935,0.8347587751416193,1.2804690654724074,0.5695696568205606,0.3466181013341721,7.497534789518857
0,Bryn Forbes,-0.46076415044356017,0.14622524330285286,0.29477589636733603,-0.4387866804588598,-0.4069084342452878,-0.09145873785579184,-0.35342187119467017,-0.24184952602607718,-0.06307027831150269,-1.6152585388655607
0,Aleem Ford,0.18740640606436343,0.13569394222404807,0.7722778204417162,0.0872016978013822,0.07746939261229147,0.020298149274745658,0.06987904922195687,0.2290713488169266,0.18948577779476306,1.7687835842521937
0,Trent Forrest,-1.181584176970115,0.45143412058696164,0.5198883894222635,0.23891070670295322,0.17949362522659051,-0.09678532515192084,0.5709426534300006,-0.477309963447579,-0.06307027831150269,0.14191975148765196
0,Evan Fournier,-0.07277671726545534,0.2225274626238801,0.6399389556902407,-0.767649068249254,-0.44486792881928894,-0.5146688126776153,-0.23209247938893796,-1.4191517131335865,-0.15849401087835932,-2.7472343120983767
0,De'Aaron Fox,0.24182922944345897,-0.6269308273047054,0.17402994844728248,1.7196129089189542,1.1136595985074704,0.18929048831662657,1.04553753751228,0.5526465259824023,-0.001361687338950368,4.408313722484819
0,Tim Frazier,-0.9160553506910492,-0.16951493506006055,-1.246472923728276,-0.42332861626211976,-0.33008467696633503,-0.4055244961510578,-0.5947287039026985,-0.0063890886045752104,0.3466181013341721,-3.7454806900320006
0,Enes Freedom,-1.1475185980083853,-0.1556056748488267,0.4472714561787384,0.23891070670295322,-0.20062022074452324,-0.4082385128432065,0.17980978243532175,0.11557191281571533,-0.8207384466302999,-1.7511575949425127
0,Markelle Fultz,-0.10988242008880067,-0.14507437377002186,0.08221461687232756,0.1226323735791468,-0.06952718188700135,0.030951323867003444,-0.25856119951470213,-0.014850654023654503,0.09406204522790634,-0.26803546973779635
0,Wenyen Gabriel,0.3030246192538132,0.028195243348124177,0.10736762843114045,0.28432768827123006,0.10086033168573827,0.03627791116313234,-0.007207659117742349,0.11557191281571533,-0.31562633441776844,0.6527913414333829
0,Daniel Gafford,-0.33889429133420435,-0.24919511351351675,0.15577936358636116,0.1580630493569115,-0.01887697283223158,-0.24989934839358374,0.020613011911457924,0.107110347396636,-1.1407247859251748,-1.5560247397473446
0,Danilo Gallinari,0.09823675878968428,-0.7694013885494729,-0.05355275678542226,0.4659956145443379,0.12660366789965471,0.05487024365549892,-0.050774367132057574,0.2206097833978473,-0.31562633441776844,-0.22303877859769808
0,Langston Galloway,-0.12417620264896656,0.13569394222404807,0.7722778204417162,0.006354040455340715,0.010622045421257442,0.030951323867003444,0.009890328770808657,0.4645317862384285,0.18948577779476306,1.4956308625643997
0,Darius Garland,-0.33538176178202533,2.8104444249554636,0.11527260348355961,-0.8939137071635728,0.4781232637482291,0.31838414568162504,1.1125775381630483,0.3171860885609008,0.3466181013341721,4.2693106969814005
0,Marcus Garrett,0.5714071447360722,0.22590542175630912,1.1776919723859278,0.23891070670295322,0.3161518823855849,0.47411073952726795,0.0534570367851237,0.8050300942420624,0.25119436876731543,4.113859367288617
0,Usman Garuba,-0.3066006804187983,0.05939172290302086,-1.043145510646406,0.04178471623310531,0.03788131540258033,0.00034880843630474834,-0.07859503816125779,0.2206097833978473,-0.001361687338950368,-1.0696865701925538
0,Luka Garza,0.44475320320235984,-0.14169641463759286,0.23730268688228032,-0.02907663532242405,-0.023831025497247804,-0.32437012445121904,-0.07859503816125779,-0.3553489620272884,0.7563064809798469,0.48544417096745707
0,Rudy Gay,0.09550713670999998,-0.24919511351351675,-0.06207143614421373,-0.17079933843348277,-0.15239071358810988,-0.43884102827390536,-0.35342187119467017,-0.477309963447579,-0.15849401087835932,-1.967016338763837
0,Paul George,-0.23026130465236908,-0.7310515670482005,-0.14289787618259975,-1.2073180307572269,-1.0732787673992346,-0.35904366492014117,0.3524331379067065,1.225181576570591,-0.41105006698462515,-2.5772865634670996
0,Taj Gibson,-0.07847389565871032,0.33002616149980396,0.3469109931597528,0.1226323735791468,0.3404475895899815,0.25049551917802404,-0.1335604047679403,0.107110347396636,-0.192209152472664,1.0933795315040307
0,Josh Giddey,0.17620311196478855,0.5867513398853532,0.3415684794372693,0.17803566093793605,0.370059256711774,0.6643079816654953,0.6058146046588195,-0.3722720928654469,-0.41105006698462515,2.1394182754113635
0,Shai Gilgeous-Alexander,0.2156714073282941,-0.2833721285193245,0.09234295086125643,-0.20623001421124731,0.12212417135532228,0.3942119300853345,0.8420980835223837,1.128605271407538,-0.6018975321183389,1.7035541397112182
0,Anthony Gill,-0.7557363441794516,0.010908024004461447,0.3619556772172376,0.20348003092518852,0.02276989902345583,-0.05552963512896425,0.01491368261527437,0.11557191281571533,-0.31562633441776844,-0.3972930871248512
0,Freddie Gillespie,-0.6219362603643206,0.028195243348124177,0.1435210107754621,0.1580630493569115,0.01853966086319958,-0.23788916545525157,0.14696575756165586,0.691530658240851,-0.6973212646851955,-0.3703313103585635
0,Rudy Gobert,-0.12444316544720779,-0.7934445261579937,0.19243772897612108,0.1580630493569115,-0.7424801503416744,-0.7930083604223914,-0.12786107547175657,-0.9482308382905826,-1.6795520397320107,-4.858519377530585
0,Brandon Goodwin,0.5931220243986371,-0.24581715438108775,-1.4752162634453792,-0.6558852825097322,-0.5647178822055624,-0.4268308453355733,-0.8310121827662614,-1.4191517131335865,0.18948577779476306,-4.836023521583782
0,Jordan Goodwin,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.08688049047635671,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.493094016875225
0,Aaron Gordon,-0.5057296749019975,1.2945339159322076,0.1229832669429613,-0.9238726245351094,-0.24486874812475679,-0.16738796834767056,0.03771099980000875,-0.9482308382905826,0.9751473954918082,-0.3597142760331311
0,Eric Gordon,-0.3443056683261718,0.3856632023447393,0.5483330608091903,-1.0201783460778915,-0.6292128322561269,0.04693108575539007,-0.7817461454557626,0.2206097833978473,-0.5681823905240341,-2.1420882503328196
0,Devonte' Graham,0.3938755284081059,-0.8423256487380713,-0.8552719898778873,-0.221688078407988,-0.3041603871262287,0.1493918066397442,-0.11008711213148792,0.7881069634039044,0.09406204522790634,-0.9080968726020024
0,Jerami Grant,0.18291385011691805,-0.46041712845141713,-0.1093504678859446,-0.16081303264297042,-0.3848524753130571,-0.1247752699786395,-0.055797720976523135,-0.6077325302869487,0.2791878181455629,-1.4416369572730194
0,Hassani Gravett,0.10994887744529219,-0.04810697597290292,-0.5575425635794353,-0.28707767155728886,-0.05882695729432286,-0.27778784713213367,-0.42983260408265117,-0.014850654023654503,0.3466181013341721,-1.2174582948629251
0,Danny Green,-0.06141684165003966,-0.016910496418006238,-2.4954841755169044,-0.8330386613985554,-0.3568010860690879,-0.11809167433643614,0.020613011911457924,0.09018721655847761,-1.1687182353034222,-4.939660942222516
0,Draymond Green,-0.767082171910349,-0.7799326896282779,-1.3953376368775017,0.28432768827123006,-0.4739367350625118,-1.1828004570331982,-0.5984001068437288,-0.1537347862821028,1.6653852806219969,-3.4015116147444435
0,Jalen Green,0.6429371549269952,-0.5889784294849512,-0.31113224790353355,0.19800827251896025,0.5707822519110661,0.16934114747818527,0.8243241201821141,-0.5992709648678693,0.5037504248735811,1.4097617296345482
0,JaMychal Green,0.6349221179146591,0.11502876374795633,0.3310843629890985,-0.42332861626211976,-0.039123395502562275,0.45144738199667794,-0.05647369642824129,-0.9482308382905826,-0.001361687338950368,0.06396439282593569
0,Javonte Green,-0.42694353972040544,-0.4469052919217015,0.5089958494357347,0.6431489934331611,-0.015370549176735582,-0.1660309600015963,-0.16640442964160618,0.09018721655847761,-0.25391774344521606,-0.2332404544798876
0,Jeff Green,0.27186576314359223,0.6874941204964191,0.057042299791483675,-0.4587592920398843,0.24410122414545843,0.28778163025092607,0.13624307442100653,0.34257078481813796,0.40832669230672425,1.976666297333864
0,Josh Green,-0.4210525835747638,0.11840672288038528,-0.09733730794841666,0.5977320118648842,0.2778304805592035,0.9624954241605435,-0.050774367132057574,1.843448149091123,0.5037504248735811,3.734498954774483
0,Blake Griffin,0.3288799337324706,-0.3845123328119082,-0.45587885703850045,0.24889701249346552,-0.24299090710497048,-0.8606940947496546,-0.6610927291017484,-0.477309963447579,-0.15849401087835932,-2.6631959489067842
0,Quentin Grimes,0.39195510019387975,0.2710111615224396,-0.18356535737528223,0.9410952528300749,0.5997384092859854,0.5512955322770523,0.020613011911457924,-0.2503110914451563,1.070571128058665,3.4124031472591163
0,Kyle Guy,-1.2977142783606455,0.1947089422014125,0.022480631903399134,-0.7721636156335385,-0.37299822420535245,-0.07547897596740527,-0.2984565045879877,-0.24184952602607718,-0.06307027831150269,-2.904541828987697
0,Rui Hachimura,0.46639976803508126,0.19133098306898358,0.1876750374327777,0.4205786329760609,0.4360018357718582,0.32371073297775377,-0.11143906303492374,0.4476086554002701,-0.31562633441776844,2.0462402482100934
0,Tyrese Haliburton,0.06762157076325936,0.14284728417042403,-0.14772214358584285,-0.03454839372865237,0.16691555961412607,0.3024043837932382,-0.1637005278347341,0.30026295772274203,0.4700352832792769,1.1041159741938373
0,Tyler Hall,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,R.J. Hampton,-0.25948728694473444,0.06992302398182577,0.6594844028788617,-0.09993798687795333,-0.1997154526135733,-0.01563095345208204,-0.3199018708692861,0.098648781977557,0.5037504248735811,0.4371330829541963
0,Tim Hardaway Jr.,0.2408783355220271,-0.4641925112653643,0.1911051834581261,-0.464231050446112,-0.49974837603431466,-0.1913068881361661,-0.6389713873687319,-1.4191517131335865,-0.06307027831150269,-3.308688685715625
0,James Harden,0.13024665640428462,-0.8347748831101773,0.11414583372388842,-0.464231050446112,-0.4544824316548277,-0.38035001410465674,-0.41573004368341326,0.08172565113939867,-1.3258505588428313,-3.549300840574447
0,Maurice Harkless,-0.17875108950544427,-0.12440919529393013,-0.4268320837410905,-0.4587592920398843,-0.25127042979929276,-0.31371694985896126,-0.17210375893778973,0.3341092193990588,-0.6636061230908908,-2.255339702868225
0,Jared Harper,0.022571055058449502,0.13569394222404807,0.7722778204417162,0.06948635991249985,0.06393023443472501,0.08688049047635671,-0.020442019180624438,0.35103235023721724,-0.04907355362237875,1.4323566799820093
0,Montrezl Harrell,-0.13663009408914006,-1.33471340335156,-0.08714370905843252,0.04178471623310531,-0.4527855442612314,-0.11683611207853084,-0.3420232126023029,0.107110347396636,-1.3258505588428313,-3.6470875706542882
0,Gary Harris,-0.1935700040037921,0.40295042168840234,0.39643960290827096,-0.07996537529692893,-0.2927363480287902,-0.570547256242884,-0.23209247938893796,0.6746075274026925,-0.06307027831150269,0.04201581072652982
0,Joe Harris,0.7385605181972268,-0.16951493506006055,-2.2522174491510953,-0.05999276371590412,-0.10065478277620055,-0.23788916545525157,0.020613011911457924,0.2206097833978473,-0.06307027831150269,-1.9035560609634827
0,Tobias Harris,-0.22294876196849828,-1.029504526067451,0.14127683337179664,0.14260498516017145,-0.7771141748863691,-0.8580815241456746,-0.885977549372944,-0.7127704008690807,0.06034690363360207,-4.142168215144448
0,Shaquille Harrison,0.14765386535266545,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.04693108575539007,-0.020442019180624438,0.046129846686490755,-0.04907355362237875,1.3301767532580149
0,Josh Hart,-0.5962142931315795,-0.13454307269121668,0.14324212687179028,0.33973097563001947,-0.0058243510990835246,-0.714365113238364,-0.18717382047118658,1.0151058354063272,-0.5681823905240341,-0.7082241032473274
0,Isaiah Hartenstein,0.3598760319485932,0.14622524330285286,0.24726139024364815,0.23891070670295322,0.0943903452533159,-0.13542844457089726,0.4060465536099532,0.098648781977557,-0.38305661760637744,1.0728739908615985
0,Udonis Haslem,-0.06453031451008268,0.2710111615224396,-0.07193961651246461,0.23891070670295322,0.22645645699967398,0.2784854640047429,0.12484441582863925,0.4645317862384285,-0.06307027831150269,1.4046997819628275
0,Sam Hauser,1.1234085648260468,0.13569394222404807,0.7722778204417162,0.3651753456172717,0.21044027248959962,0.04828809410146451,0.21835313660517108,0.11557191281571533,-0.06307027831150269,2.9261388108095305
0,Jaxson Hayes,-1.010744393960384,-0.5856004703525219,-0.1475670593084019,0.1226323735791468,-0.30911443979124464,0.14270821099754066,0.14696575756165586,0.107110347396636,-0.34934147601207277,-1.882951149889646
0,Killian Hayes,0.1481657535537469,0.05601376377059197,-0.4644542221018724,-0.14535496844623025,-0.011864125521239444,0.6377764912730196,0.13189569602825868,-0.14527322086302452,-0.25391774344521606,-0.047012575751965546
0,Gordon Hayward,-0.8002424159197059,-1.7267558010355009,0.48721076946267716,-0.7521910040525142,-1.5380656813333569,-0.3310537200934224,-0.7539254744265625,0.09018721655847761,-1.0732945027365657,-6.398130613576473
0,Aaron Henry,0.5859274938144646,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13954364076449943,0.0948703714205501,0.10272307409562265,0.35103235023721724,0.25119436876731543,2.591326111122345
0,Juancho Hernangómez,2.0240449154055264,0.07330098311425481,-0.18356535737528223,0.3197583640489946,0.20252265704765726,-0.4055244961510578,0.12484441582863925,-0.11988852460578658,0.3466181013341721,2.382111058647117
0,Willy Hernangómez,0.19872413802622202,0.021439325083266514,0.1289793889274755,0.04178471623310531,0.2083814778436231,0.07878916344399456,-0.22136979624828873,0.8050300942420624,0.8180150719523991,2.07977357950386
0,Tyler Herro,0.3314032364655753,-0.13454307269121668,0.2361510833809144,0.36968989300155597,0.18014913497346408,-0.41356510013933556,-0.9573649284164593,0.4476086554002701,-0.06307027831150269,-0.003541376336734403
0,Buddy Hield,0.18052087414633883,-0.5683132510088591,0.38191621625956595,-0.9193580771508252,0.014060164318867141,0.4873764847235056,1.7594113279474344,-0.02331221944273376,-0.15849401087835932,1.1538075089149347
0,Haywood Highsmith,0.060414269374978735,0.22590542175630912,1.7434837145756579,-0.22620262579227185,-0.05991267905146269,-0.12738784058261954,0.1412664282654721,0.11557191281571533,-0.31562633441776844,1.5575122669440105
0,George Hill,0.15530098302401008,0.6769628194176142,0.07329424997458522,0.2943139940617423,0.18831600879948274,0.24652594022796942,-0.055797720976523135,0.5611080914014812,0.3466181013341721,2.486642467264534
0,Malcolm Hill,0.35315851240815516,-0.20071141461495728,-0.6882530434177803,0.2134663367157007,0.03860512990734022,0.011001983028562368,0.03133569505210709,-0.24184952602607718,0.09406204522790634,-0.38918428171904285
0,Solomon Hill,0.2400825827637585,0.13569394222404807,0.7722778204417162,-0.07449361689070111,0.09258080899141619,0.05225767305151896,-0.11143906303492374,-0.0063890886045752104,-0.31562633441776844,0.7849447245244895
0,Nate Hinton,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.506410485115547
0,Jaylen Hoard,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.04693108575539007,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.453144612154258
0,Aaron Holiday,-0.23332254471548938,0.8607637376145653,0.4981033094492059,0.24889701249346552,0.23914717148044218,0.24788294857404414,0.24115045378990585,-0.014850654023654503,-0.31562633441776844,1.7721451002447166
0,Jrue Holiday,-0.34601445941032805,-0.1762708533249186,0.3205019915574518,0.1171606151729192,-0.3301529817242217,-0.25386892734363803,-0.30715126137348303,0.6576843965645343,-0.25391774344521606,-0.5720292233269002
0,Justin Holiday,-0.39542753707023304,-0.27701363393598444,0.5089958494357347,-1.4498610027953516,-0.44190436604236283,-0.010304366155953149,-0.32560120016546995,-0.48577152886665836,0.40832669230672425,-2.468561093289554
0,Richaun Holmes,-1.7374650862701067,-0.47810177147659827,0.7341083424906616,0.1580630493569115,-0.9122564982779573,-1.3677725579634656,-0.4083872378013527,-0.24184952602607718,-1.264141967870279,-5.517803253838263
0,Rodney Hood,1.164387914331472,-0.09321271573903345,-2.600778728720015,0.05177102202361761,-0.012587940025999389,-0.3642688061281012,-0.18852577137462279,0.34257078481813796,0.3466181013341721,-1.3540261394803723
0,Scotty Hopson,-0.06453031451008268,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.054259407165034634,0.07356402223603442,0.020613011911457924,0.35103235023721724,0.18948577779476306,1.6904590668571005
0,Al Horford,0.1390839309387225,-0.41570881236680485,0.5053650027735584,0.8148306139157567,0.12642271427346474,0.2424549151897457,-0.21499449150038674,0.3341092193990588,-0.22592429406696857,1.305638798556147
0,Talen Horton-Tucker,0.025166946855118964,-0.037575674894097966,-0.058559066165851104,-0.37791163469384287,-0.05405385825549683,-0.1806537135439083,-0.01725436680667375,-0.02331221944273376,-0.6636061230908908,-1.3877597100383765
0,Danuel House Jr.,-0.2782220632070358,-0.02028845555043518,-0.31087761696761235,-0.019090329531911754,-0.08644813452802563,0.41687528761592474,-0.18282644207843896,0.107110347396636,0.40832669230672425,0.03455928545582532
0,Dwight Howard,-0.4270757392276945,-0.006379195339201463,0.4391157275883029,0.04178471623310531,0.20747670971267332,0.5685308564233446,0.14696575756165586,-0.7127704008690807,0.3129029597398677,0.570551391822973
0,Markus Howard,-0.5146335631348218,-0.24581715438108775,-2.375666235665088,-0.8884419487573448,-0.34573895422402956,0.05361468139759351,-0.007207659117742349,-0.3553489620272884,0.18948577779476306,-4.489754018115046
0,Kevin Huerter,-0.08812156784940328,-0.12440919529393013,-0.7209306633773666,0.19800827251896025,0.028809673445611694,0.28245504295479734,-0.3527458957429521,0.098648781977557,0.40832669230672425,-0.2699588590600016
0,Jay Huff,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.07356402223603442,0.054712875246240134,0.08085087975110306,-0.05607191596694064,1.916028185537702
0,Elijah Hughes,-0.6356341894868909,0.10449746266915139,-0.7390848966882477,-0.14535496844623025,-0.05973172542527283,0.3250677413238283,0.1084224033918062,0.691530658240851,0.09406204522790634,-0.25622546919309824
0,De'Andre Hunter,0.7338319793541248,0.6874941204964191,0.3438791861034069,0.026326652036365084,0.49565538202571024,-0.29376760902052035,-0.08931772130190702,0.098648781977557,0.25119436876731543,2.2539451404384714
0,Chandler Hutchison,-2.7900575891388657,0.1496032024352819,-0.07193961651246461,0.1580630493569115,0.07692653173372155,0.0017058167823791326,0.12484441582863925,0.35103235023721724,0.18948577779476306,-1.8103360614824169
0,Bones Hyland,0.4379218998978504,0.5555548603304566,-0.16438676444612288,0.03631295782687727,0.19272720058592868,0.066880426593831,0.8022027784490979,1.267489403665987,-0.31562633441776844,2.879076428486137
0,Serge Ibaka,0.2895820711227748,0.1635124626465158,0.11748474703046453,0.32974466983950707,0.30194523413741026,0.4767233101312478,-0.2984565045879877,0.5780312222396398,0.06034690363360207,2.0189141161931743
0,Andre Iguodala,-0.38805031509113497,0.23981468196754296,0.6070287093144934,-0.02907663532242405,-0.12603621173773683,-0.41220809179326096,-0.9573649284164593,0.21214821797876804,0.6271676068186853,-0.22657696628152635
0,Joe Ingles,-0.6591754858277963,0.1947089422014125,0.05560526949602662,-0.8330386613985554,-0.28203612343611173,-0.0928157462018662,-0.13790778316068786,-0.477309963447579,-0.06307027831150269,-2.29503983008666
0,Brandon Ingram,0.6543972713778763,0.46574080447971333,0.08280973310284778,-0.28707767155728886,0.5961636808726021,-0.09020317559788649,0.44594185868323866,-0.014850654023654503,-0.25391774344521606,1.599004103892232
0,Kyrie Irving,0.31029424620995716,0.43792228405724565,-0.05752747162728744,0.9256371886333352,0.4127235455667151,-0.17668413459385368,-0.34067126169886697,0.6661459619836136,0.06034690363360207,2.238187262164461
0,Wes Iwundu,0.008434658161543193,-0.02028845555043518,0.1391147427260806,-0.019090329531911754,-0.004994682213669263,-0.0014605360251280786,0.10272307409562265,0.2262508270105668,0.18948577779476306,0.6201750764674321
0,Frank Jackson,-0.6419034931454838,-0.08268141466022852,-0.16360481833295387,-1.3435689754620577,-0.6652944858103416,0.13476905309743203,0.11412173268798992,0.5695696568205606,-0.31562633441776844,-2.3942190792228515
0,Isaiah Jackson,-0.03093016966513895,0.08383228419305969,0.11688264511998159,0.04178471623310531,0.6314088710537542,1.2752041741097349,0.03133569505210709,0.2206097833978473,1.8225176041614048,4.192645603655855
