,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.04230010228732339,-0.15272456223768283,0.0431382693094976,0.10090772459601549,-0.01413489557608727,-0.05326745063340982,0.048892472847959056,0.15085007580149812,0.15447003693923078,0.3204317733343445
0,Hamidou Diallo,-0.2606167987101139,-0.410007007615245,0.0837346257657946,0.2386313867952588,-0.007051004488284884,0.502257011822326,-0.05295819357155454,0.23635607718232055,-0.42323038980050176,-0.0928842926200002
0,Gorgui Dieng,0.09395867131420466,0.2749351070596887,0.7512807233866239,1.00376711851291,0.6732459485739697,0.272563584335621,0.6170086726409831,-0.09567033455791973,0.21825366068937202,3.8093431519554533
0,Spencer Dinwiddie,0.3208152598357615,1.2619674500993943,0.42814895046719603,-0.14393922731332986,0.5241045603701182,-0.6420371499558639,0.6577089282082751,1.0763013740276202,-0.33320375395261176,3.14986639178656
0,Donte DiVincenzo,0.16851375114286515,-0.220477957798079,-0.01629588242481239,-0.05212162034732537,-0.03140708656212782,-0.0920535603112479,0.019792282442383624,0.04846649127784225,0.15447003693923078,-0.02111354564127066
0,Luka Dončić,-0.3217081385251118,0.10329328758126888,0.3421456486615665,-1.1768749385569452,-0.8089915374764964,0.3969804284110512,0.18849336479369372,0.8317804824248123,-0.8208775448444542,-1.2657589475306152
0,Luguentz Dort,-0.051275238797318934,0.12497430459584558,0.06892654046452529,-0.18219793767404635,-0.1752542151469363,-0.2051012224956858,-0.12352115393001045,-1.0797524572389816,0.3720639202874031,-1.2511374599352054
0,Ayo Dosunmu,0.05468011420680807,0.2749351070596887,0.47466775792807225,0.6900610837537061,0.24263155995257982,-0.03858760189334165,0.15654317184833122,0.418247106816969,-0.025583234756549278,2.2475950649162644
0,Damyean Dotson,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.02984564153338598,0.012517234840989877,0.2114804190130477,0.15447003693923078,1.1472295608655694
0,Devon Dotson,0.9507170135621626,-0.3073831792558316,-1.5624882373920526,0.07030185560734714,-0.07268489680698276,-0.08125925095776121,0.19800594180121178,0.35561724484880974,0.15447003693923078,-0.2947034716538659
0,Sekou Doumbouya,-0.1300292988624261,-0.10502615089373893,0.09636306890781482,0.024393052124345005,-0.04409838269038685,-0.025563086577811228,0.048892472847959056,-0.3998218099939723,-0.2956631423002194,-0.8305532774384359
0,Jeff Dowtin,0.0027723146065742055,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.017242881929531828,0.018763895911146466,0.00524218723959613,0.2114804190130477,0.06444340109134072,1.093943908773678
0,PJ Dozier,-0.6665640548533827,0.2749351070596887,0.26311249466612496,-0.4193865517118168,-0.2641803619631857,0.3022107180845106,-0.26245955899144024,-1.1423823192071407,0.21825366068937202,-1.69646086622727
0,Goran Dragić,0.03937281543475696,-0.16916604361837229,-0.06674842715833496,-0.02151575135865723,-0.054674462797269396,-0.020022213766691527,-0.08205838397712986,-0.19605440032496568,0.06444340109134072,-0.5064234664753232
0,Andre Drummond,0.4833464608627769,0.012413126048239555,-0.03910491924309367,0.10090772459601549,0.1992509728175534,-0.6880194658693592,0.09834279103718041,0.68764365658905,-1.0909574523881242,-0.23617710554976123
0,Chris Duarte,0.5211613974920947,0.33022196131467246,-0.17353944147060707,0.024390303874581853,0.054327577525249526,-0.5087687662202379,-0.05514570922703682,0.17372621521416098,0.308280296537262,0.6746538350401398
0,David Duke Jr.,0.43393707050444436,-0.19879694078350263,0.07407214475027335,0.4069609179831705,-0.010242487217157453,-0.566120264024726,-0.07987086832164758,-1.1423823192071407,-0.42323038980050176,-1.5056731361167879
0,Kevin Durant,0.15282271121775204,0.059931253552116814,0.22961966581022009,-0.2893157308846216,-0.21011174254042952,-0.4918587115181259,0.058305022354193436,0.9947944101600171,-0.051826246854298264,0.45236063129682424
0,Jaime Echenique,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Anthony Edwards,0.15421008738147118,-0.2717898719777858,0.4281534134098841,0.8889909874307591,0.08716940194700884,-0.623471761829214,0.3158317046934067,0.2989859391504801,-0.35944676605036047,0.9186331341556497
0,Kessler Edwards,-0.1508701542203287,0.1406929114975063,-0.06674842715833496,-0.3658276551065292,-0.2535918427250979,-0.4328518802890998,-0.12133363827452814,0.2552331790817637,0.03820038899359213,-0.9570971182010567
0,Rob Edwards,0.12846480286219808,0.08739352728016125,0.5856975571062639,0.024393052124345005,0.01407005789746707,0.015993459505586727,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.2708553855762594
0,CJ Elleby,0.06950715875552073,0.036081613100454435,-0.65125579568284,0.5217315525657945,0.39286165399513284,0.4928305996246244,0.5340831327352219,1.1578083378952229,0.5521171919831833,3.105765444972315
0,Wayne Ellington,0.5446153910258855,0.00843818597296253,-2.163980259851581,-0.4882511310612013,-0.05362307435218372,-0.027505856271102136,-0.10678354307174054,-0.5469579139646493,-0.08936685850669046,-2.923415060080301
0,Joel Embiid,0.2848271151374684,-0.4867937254853576,0.023367398365901404,-0.8784690900423127,0.32101894405556264,-0.7268055755471976,0.5646083244106912,-1.1612594211065845,-0.4757164139959995,-2.535222444207828
0,James Ennis III,-0.04386459828755129,-0.015230301079252218,-0.06674842715833496,0.009090117630010941,-0.022946222476621758,0.002141277477787251,0.048892472847959056,0.04846649127784225,-0.025583234756549278,-0.06578242452471
0,Drew Eubanks,0.8931985392153357,-0.09219817234881227,-0.0703662736083992,0.10090772459601549,-0.0070758827506953725,-0.6606025380825139,-0.37229777364729466,0.27411028098120716,-1.552388231182218,-1.486712326827375
0,Tacko Fall,-0.0780685060578413,0.0617375701903079,0.15961799493037598,0.10090772459601549,0.12198961194688718,0.5687474855557625,0.1318180127537204,0.2114804190130477,1.3211684899733391,2.5993988029016153
0,Derrick Favors,-0.6735827713104662,-0.14947249664143447,-1.3253285256794385,-0.013862909986608551,-0.42394758679874067,-0.753142042447011,0.08816772714535748,-0.6910947398004115,0.06444340109134072,-3.877819944427413
0,Bruno Fernando,-0.6505449996416098,0.19399229571485166,-0.06674842715833496,0.10090772459601549,0.053213993424137795,0.23349003838903026,-0.007120392307709222,0.2114804190130477,0.06444340109134072,0.13311405312076963
0,Dorian Finney-Smith,0.25947560238947803,0.038069083138092985,0.03356073155060264,-0.006215565114086052,0.0225744589421914,-0.41428649216245006,-0.5279737895669941,-1.7566838263490756,0.28203728443951337,-2.069442512732727
0,Malik Fitts,0.14896069277073498,0.08739352728016125,0.5856975571062639,0.15446662120130317,0.06485390110731104,0.09468078184228446,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5508960101082963
0,Malachi Flynn,-0.8675522069004955,-0.07051715533423586,-1.3768849847473978,-0.07507464796394486,-0.19330196655026477,-0.08680012376888113,0.07361763194256976,-0.6910947398004115,0.308280296537262,-2.9793278965858
0,Bryn Forbes,-0.43542545151416256,0.14466785157278328,0.2907096890461849,0.7665730079756133,0.36537628484844353,0.3168905668245788,0.4635201723767658,1.1578083378952229,0.308280296537262,3.3784007555626916
0,Aleem Ford,0.0939989226322483,0.08739352728016125,0.5856975571062639,0.03969598661867901,0.00032115375851970995,-0.025563086577811228,0.019792282442383624,0.1299734551454449,0.15447003693923078,1.0857798353451202
0,Trent Forrest,0.04107065790201703,0.1683363386249982,0.6687903888778884,0.10090772459601549,0.177010106765087,0.4742652114979745,0.6584714425938637,-0.23980716039368188,0.15447003693923078,2.2035147474033936
0,Evan Fournier,0.3817237137101458,0.5414320281464147,0.05534189084200092,0.9808085943967635,0.5971106109356208,0.3188333365178696,-0.08205838397712986,-0.3401912261607279,0.06444340109134072,2.517443965502298
0,De'Aaron Fox,0.10582919412709169,-0.4237381444792674,0.005905618919970046,-0.5341571862944408,0.11996146984394773,0.22075295934225284,-0.7607753128115964,-1.017122595270822,-0.42323038980050176,-2.7065743864233665
0,Tim Frazier,-0.03763438337131253,0.08938099731779969,1.4593227612532689,-0.3887806827231487,-0.14251190377481815,0.04287015684891615,-0.23992191555231168,0.27411028098120716,0.308280296537262,1.3651156075168627
0,Enes Freedom,2.3900728376145386,-0.38633852056303014,-2.163980259851581,0.10090772459601549,-0.29698486899132925,-0.658659768389223,-0.0631332574633775,0.1299734551454449,-0.42323038980050176,-1.371373047703044
0,Wenyen Gabriel,-0.42167941851870183,-0.14947249664143447,-1.1328510784923893,-0.04446877897527668,-0.08009437244740314,-0.03858760189334165,-0.02167048751049694,0.35561724484880974,0.21825366068937202,-1.3149533289408621
0,Daniel Gafford,0.44782059503154326,-0.8067711841888764,-0.5379320019438105,0.10090772459601549,-0.16047258125971048,-0.3937783343425091,0.01760476678690137,0.04846649127784225,-1.4510639957796845,-2.7352185198222885
0,Danilo Gallinari,-0.08806416000151143,0.2275981329552591,0.14635160365589828,-0.42703939308386546,0.0014098595972211747,0.39669299214229853,-0.05295819357155454,-0.5469579139646493,-0.33320375395261176,-0.6761708262235153
0,Langston Galloway,-0.25156072170409827,0.08739352728016125,0.5856975571062639,-0.04446877897527668,-0.08009437244740314,-0.014481340955571853,-0.026045518821461482,0.35561724484880974,0.15447003693923078,0.7665276332706542
0,Darius Garland,-0.47818621585091087,0.06968745034086177,0.047123761168283984,-0.49590397243325035,-0.48313631800366763,0.42439735619789715,0.23433116605753934,-1.242766384974187,-0.08936685850669046,-2.013820016004124
0,Marcus Garrett,0.43850849847799067,0.19399229571485166,1.067292839915813,0.18507249018997118,0.24049146566879254,0.4224545865046062,0.00524218723959613,0.788027722356096,0.21825366068937202,3.5593357467570894
0,Usman Garuba,-0.37507993026167075,0.00843818597296253,-1.1328510784923893,-0.013862909986608551,-0.05787838465734718,-0.04412847470446113,-0.1336962178218336,0.19260331711360434,-0.025583234756549278,-1.5820387275942929
0,Luka Garza,0.13638048225385418,0.4881326439290695,0.04643478388602031,-0.07507464796394486,0.40345017323322047,0.768793779293578,0.1027178223481452,-0.09567033455791973,0.4620905561352932,2.237255258557316
0,Rudy Gay,-0.07217523116264654,0.6480307965811051,0.6034855407251396,-0.3428746274899098,0.1400124850878061,-0.29764072686018284,0.11508040189545035,0.9321645481918581,1.013547970777277,2.739631157745897
0,Paul George,-0.25107470789123937,-0.6902350655659935,-0.16059698860242333,-1.2074808075456138,-1.0163697814898311,-0.4048600799647484,0.37983211808541606,1.6150944735717823,-0.42323038980050176,-2.158921229203153
0,Taj Gibson,0.3827092018744897,0.14268038153514495,-0.17693637225761166,0.07030185560734714,0.06486634023851645,-0.06989006906676898,0.18564336225390643,0.19260331711360434,-1.642414867030108,-0.8504368497314796
0,Josh Giddey,0.4929766682925008,-0.09418564238645077,1.0296856023536056,0.8277847459529496,0.3378784765705489,-0.182650294982454,-0.22175930342414807,-0.05191757448920398,-1.0647144402903754,1.0730982375969729
0,Shai Gilgeous-Alexander,0.10538682223684642,-0.41976320440398984,0.2633712453376602,-0.8555160624256932,-0.4598440635061154,-0.15134782780902678,0.1994309430711061,-0.19605440032496568,0.19201064859162287,-1.3223258992325553
0,Anthony Gill,-0.5192722276546708,0.010425656010601136,-0.18891600460156177,0.15446662120130317,0.20346896572910111,0.16505679496230274,0.3536819577209114,0.35561724484880974,-0.08936685850669046,0.44516214971010615
0,Freddie Gillespie,-0.6441039492571268,-0.017217771116890712,0.039399923406855386,0.10090772459601549,-0.06845446476422978,-0.28101810842682384,0.1027178223481452,0.6438908965203339,-0.6933102973441716,-0.8171882240378927
0,Rudy Gobert,-0.39737849025331395,-0.10592930921283417,0.14344784351667184,0.10090772459601549,-0.0006804781617451017,-0.09507679089156973,-0.17734650343019653,-0.4843280519964901,-1.0796598528334802,-2.0960439086669425
0,Brandon Goodwin,0.041211706961357425,0.02325363455552787,0.4225860610401141,0.00526507106886831,-0.04410149247318812,-0.025563086577811228,-0.2519282447821434,-0.2069925903421449,0.15447003693923078,0.11820109638981091
0,Jordan Goodwin,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.04369782356118512,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.563267943413602
0,Aaron Gordon,0.13449139791924325,-0.3270767262327696,0.6218661081558444,-0.5341571862944408,-0.23663279716047003,0.16534423123105557,-0.2086342094912543,-0.7726017036680141,-0.9109041806923441,-2.0683050662331497
0,Eric Gordon,0.1801973354183487,0.6776616937462354,0.03876658556263962,-0.06742730309142231,0.11041189991973988,0.048411029660035854,-0.49088605092507814,-0.03304047258976039,-0.42323038980050176,0.04086432790023692
0,Devonte' Graham,-0.08578687587163697,-0.06455474522132038,0.055940139483007134,-0.35818031023400687,-0.10226060371263823,-0.0903982268867099,-0.3832353519247056,-1.3053962469423461,0.06444340109134072,-2.2694288202190163
0,Jerami Grant,0.10349858169746136,0.3461217216157797,0.15120987842135447,-0.7713512968317375,0.009920480207547655,0.0004859440532494208,0.15216814053736655,-0.7914788055674575,1.0510885824296692,0.25166322656323326
0,Hassani Gravett,0.1138723060645041,-0.09617311242408932,-0.599799752825362,-0.3122687585012414,-0.11075878519175997,-0.3181488846801239,-0.4741484400668082,-0.03304047258976039,0.308280296537262,-1.522185603677379
0,Danny Green,0.09580977426580868,-0.017217771116890712,-1.115364343504958,-0.5724158966551577,-0.32236746124784743,-0.3181488846801239,-0.37229777364729466,-1.9823276160524408,-0.44947340189825047,-5.053803374537155
0,Draymond Green,-0.7164602142003523,-0.8600705684062215,-1.4662495137985279,0.2386313867952588,-0.5424370013894411,-1.2158395642694966,-0.5869366847637334,0.010712287478956029,1.6025459970716533,-3.536103875481905
0,Jalen Green,0.09616088315337924,-0.2441464448502939,-0.008438273000558327,-1.0008925659969854,-0.24932409328872884,0.576231128060173,-0.34757261455268385,-0.7726017036680141,-0.33320375395261176,-2.2837874380963235
0,JaMychal Green,0.4663794452545914,0.6203873694536133,0.4247564826228799,-0.2740100481405247,0.10296510688570396,0.14483607341111474,-0.2042591781802896,-0.9982454933713788,0.5258741798854345,0.8086839378211447
0,Javonte Green,0.40494101847252617,0.8059414791955022,0.22286370037645387,-0.15923941355790083,0.14634569402073033,-0.2106420953068057,0.4635201723767658,-0.11454743645736315,0.3720639202874031,1.931247039407312
0,Jeff Green,0.20028341053178234,-0.30142076914291605,-0.06861760010965606,-0.22045115153523706,0.5124522135557397,0.009624919982197944,-0.1358837334773158,0.27411028098120716,-0.26942013020247046,0.0006774405833316899
0,Josh Green,1.1777187876820965,0.486145173891431,0.1410453334333795,0.269237255783927,0.6393900531007405,0.30580882120233926,-0.12133363827452814,0.19260331711360434,-0.33320375395261176,2.7574113499803783
0,Blake Griffin,-0.23919156214966059,0.14466785157278328,0.10836278449386089,-0.5877160828997284,-0.4027829874537705,-0.7883300490070202,-0.23554688424134707,-0.17717729842552243,-0.577040649398533,-2.754754877508938
0,Quentin Grimes,0.14675505041612247,-0.07051715533423586,-1.5624882373920526,-0.11333335832466163,-0.0070758827506953725,0.32243143963569854,0.32458176731533617,-0.17717729842552243,0.4620905561352932,-0.6747331187247176
0,Kyle Guy,-0.4275490994183192,-0.06852968529659742,0.6206710270811261,-0.6259747932604451,-0.32341884969293294,-0.16825788251113893,-0.2646470746469224,-0.9982454933713788,0.06444340109134072,-2.191508450025268
0,Rui Hachimura,0.07304393715012836,-0.05732773954979504,0.21434432207129203,0.10090772459601549,-0.02118146927027381,0.002141277477787251,-0.01827879954655587,0.2114804190130477,0.15447003693923078,0.6595997088808768
0,Tyrese Haliburton,0.3234558730969267,0.436820729749363,0.14414377498702458,0.6747554010096086,0.4902486648968889,-0.351394121546842,-0.4603608592496089,0.07334214944711492,-0.35944676605036047,0.9715648463401154
0,Tyler Hall,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,R.J. Hampton,-0.45372964287519635,-0.4633063918325902,0.6016163677738186,-0.6489278208770648,-0.506465889894835,0.3947502224490077,0.11070537058448582,0.7065207584884934,0.4620905561352932,0.20325352995141216
0,Tim Hardaway Jr.,0.09523441489887806,-0.4080195375776066,-0.032558203625228765,-0.6642335036211617,-0.46411181294248394,-0.24028922905569497,-0.12570866958549287,0.5435068307532878,0.4620905561352932,-0.83408915462021
0,James Harden,0.007350486094550107,-1.0217750376964476,0.130232000420606,-0.4652981034445818,-0.2683361592187077,-0.543669336511494,-0.6225994221357563,-0.728848943599298,0.5896578036355753,-2.9232867124555537
0,Maurice Harkless,0.5209032388552505,-0.14947249664143447,-1.7927737545622717,0.2080255178065908,-0.071621069230692,-0.12004536063559923,-0.036220582713284655,-0.32131412426128464,-0.5132570256483916,-2.2757756570311174
0,Jared Harper,0.002772314606573907,0.08739352728016125,0.5856975571062639,0.024393052124345005,-0.007082102316297911,0.04369782356118512,-0.06023324117294837,0.2114804190130477,-0.07059655268049428,0.8175227975218364
0,Montrezl Harrell,0.10993756901618013,-0.2954583590300006,0.22841208247520567,0.18507249018997118,-0.22710810549867289,-0.71406849650042,-0.11115857438270521,-0.5469579139646493,-0.9109041806923441,-2.282233488387435
0,Gary Harris,-0.12379420200561662,-0.224452897873356,0.4763129416908395,1.7306441398698444,0.6023924314234593,-0.19596224656673722,-0.43049815445844514,0.029589389378398945,0.8597377111792456,2.723969112637633
0,Joe Harris,0.7218260892690078,-0.22842783794863308,-2.277404469801092,-0.04447427547480309,-0.10438825886522013,-0.28101810842682384,-0.02385800316597919,0.19260331711360434,-0.08936685850669046,-2.1345084058066295
0,Tobias Harris,0.05454786774574932,-1.1422860963946082,0.013534078681526784,0.032043145246630295,-0.25354208620027685,-0.4159418255869878,0.20380597438207015,0.5623839326527313,0.6796844394834656,-0.2657705699896993
0,Shaquille Harrison,0.07304393715012836,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.002141277477787251,-0.06023324117294837,0.007713009344040955,-0.07059655268049428,0.7348492569449804
0,Josh Hart,-0.30265252847012564,0.41513971273478645,0.005949335757438889,0.34574918000583416,0.2320803581081079,0.08028836937096906,-0.5636365269390166,-1.0797524572389816,-0.17939349435458044,-1.0462280510255677
0,Isaiah Hartenstein,0.1256316677206426,0.14466785157278328,1.12592432594713,-0.013862909986608551,0.20031480039384436,-0.1106189484378981,0.7392094668441428,0.2552331790817637,0.16576763649387427,2.6322670696296746
0,Udonis Haslem,0.13538494867716833,0.1683363386249982,-0.06674842715833496,0.18507249018997118,0.14633325488952498,0.3409968277623484,0.07580514759805201,0.35561724484880974,0.308280296537262,1.6490781219697999
0,Sam Hauser,0.43705217796256357,0.08739352728016125,0.5856975571062639,0.2386313867952588,0.09024893249503452,0.04092738715562527,0.09035524280083973,-0.014163370690317034,0.308280296537262,1.8644231374426916
0,Jaxson Hayes,1.222699703313856,-0.011255361003975228,-0.23536702586796623,0.07030185560734714,0.0902738107574449,-0.4569581412268696,-0.11914612261904589,0.27411028098120716,0.43584754403754433,1.2705065439795429
0,Killian Hayes,0.06561363444003143,-0.41199447765288355,-0.9847546471994604,-0.13628638594128117,-0.05150785833080718,-0.4810644021646393,-0.3664977410664363,0.8317804824248123,-0.42323038980050176,-1.9579417852911658
0,Gordon Hayward,0.38989740894479097,-1.0909741822149017,0.4178822880804852,0.024390303874581853,0.2172862850896773,0.1523197159155255,-0.13008370089645727,0.7691506204566524,-0.26942013020247046,0.4804486090478838
0,Aaron Henry,0.43180500353922746,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.04157408574096433,0.052009132777864675,0.048892472847959056,0.2114804190130477,0.21825366068937202,1.7780135835908757
0,Juancho Hernangómez,-0.22406604861066248,0.11503695440765305,-0.31452067931598576,0.07030185560734714,0.0034877582249817074,0.17059766777342245,0.1318180127537204,-0.23980716039368188,0.7059274515812145,0.4187758120280091
0,Willy Hernangómez,-1.4161515407765348,0.14665532161042188,-0.10048606202609205,-0.013862909986608551,-0.30331807792425364,0.061722981244318964,-0.3308350036944138,0.27411028098120716,-0.33320375395261176,-2.015368764524567
0,Tyler Herro,-0.26041154403210187,-0.0349238480561902,0.37663712082611756,-0.21280380666271514,0.0035748321434185826,0.03013307780213903,-0.005695391037815245,0.33674014294936655,1.2573848662231981,1.4906354501554173
0,Buddy Hield,0.11749944251693069,-0.5679176902296421,-0.17685603928922644,-1.329904283500286,-0.7095763844718009,0.18002407997112413,-0.1940841142884665,0.3993700049175256,0.21825366068937202,-2.0631913236844697
0,Haywood Highsmith,-0.04386459828755129,0.08739352728016125,0.5856975571062639,-0.05212162034732537,-0.0017940622628567215,0.002555110833921792,0.048892472847959056,0.2114804190130477,-0.07998170559359238,0.7582571005900279
0,George Hill,-0.6333139430466976,-0.38435105052539176,0.11541772821512253,-0.02151575135865723,-0.44298453099112933,-0.4458763956046302,-0.2231843046940417,0.2552331790817637,0.308280296537262,-1.4722947723863997
0,Malcolm Hill,-0.13002929886242565,-0.05732773954979504,-0.06674842715833496,-0.05212162034732537,-0.03528705578985225,0.002141277477787251,0.04331326922853573,-0.2566847435365156,0.08570460900805446,-0.4670397295298714
0,Solomon Hill,0.0629594030985583,0.08739352728016125,0.5856975571062639,-0.1286335445692326,-0.006036933436814884,0.007682150288906953,-0.16279640822740887,-0.09567033455791973,-0.33320375395261176,0.017391663029902582
0,Nate Hinton,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5771201254414011
0,Jaylen Hoard,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.002141277477787251,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.521711397330204
0,Aaron Holiday,-0.023368708379014502,-0.38633852056303014,-2.136483481682003,0.4069609179831705,0.20136618883892995,-0.06269386283111122,0.2518312913013979,0.33674014294936655,-0.33320375395261176,-1.7451897863349055
0,Jrue Holiday,0.2609514506671889,0.861228333450486,0.3765166213735399,0.4222611042277413,0.30934171897877416,0.1578605887266452,0.1950559117601407,-0.07079467638864667,1.4749787495713704,3.9873998023672397
0,Justin Holiday,-0.37244137046445247,0.9895081188997529,0.2545699595933727,-0.6642335036211617,-0.1530631056192901,-0.13666797906895833,-0.1649839238828913,-0.4028210881288872,-0.17939349435458044,-0.829526386647096
0,Richaun Holmes,-0.7605671014755445,-0.8837390554584363,0.04311818606740092,-0.013862909986608551,-1.0217137976336959,-1.2083559217650857,-0.1918965986329842,0.27411028098120716,0.49963116778768546,-3.263275750116062
0,Rodney Hood,0.5489231551746139,-0.09617311242408932,-1.21504016436968,0.6900610837537061,0.2722445842518508,-0.412631158737912,0.08816772714535748,0.27411028098120716,0.7059274515812145,0.8555898473562686
0,Scotty Hopson,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.10090772459601549,-0.012370142369739323,0.02984564153338598,-0.02385800316597919,0.2114804190130477,0.15447003693923078,1.0897021626448353
0,Al Horford,-0.2803289057562933,-1.2548472749422144,-2.3667689988522222,-0.6795336898657329,-0.9434259265803548,-1.0232769130360917,-0.5199862413306531,-0.6284648778322519,-2.861599344259714,-10.55823217245553
0,Talen Horton-Tucker,0.6116277671165962,-0.2757648120530627,-0.008438273000558327,0.37635504899450223,0.3145986612042019,-0.5032278934091181,-0.0013203597268509615,-0.19605440032496568,-0.42323038980050176,-0.10545465099975715
0,Danuel House Jr.,0.22430422269354094,0.09136846735543819,0.259775813605409,0.09325488322396684,-0.06421159359027151,-0.277420005308995,0.15654317184833122,-0.09567033455791973,-0.17939349435458044,0.20855113091491947
0,Dwight Howard,-0.03252067467957409,0.06571251026558483,0.1168852363245172,-0.1286335445692326,0.24156773237628887,0.019051332179899294,0.20019345745669415,-0.6284648778322519,-1.3085513357362966,-1.4547601642143708
0,Markus Howard,0.4274485955544151,0.1683363386249982,-0.3332740899918488,1.6235263466592686,0.7557766908012694,0.16311402526901198,-0.02167048751049694,0.04846649127784225,0.15447003693923078,2.9861939476236907
0,Kevin Huerter,-0.0201524461169163,0.8039540091578639,-0.16052861354721232,-0.2587098618959537,0.5177464731747835,0.03927205373108741,-0.0013203597268509615,0.9321645481918581,0.06444340109134072,1.9168692040600006
0,Jay Huff,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.02984564153338598,0.0026984212666403273,-0.0032251806731380395,-0.07998170559359238,1.0540643675854753
0,Elijah Hughes,0.2728825922670042,-0.017217771116890712,-0.06674842715833496,0.6900610837537061,0.38333696233333575,0.29832517869792885,0.21474355265948175,0.4997540706845718,0.15447003693923078,2.4296072790600336
0,De'Andre Hunter,-0.309134770531828,0.19597976575249015,0.17014350799299527,-0.6259747932604451,-0.4440234803050095,-0.0903982268867099,0.1027178223481452,0.11109635324600184,-0.17939349435458044,-1.0689873159989405
0,Chandler Hutchison,-2.7326078027583462,0.11503695440765305,-0.06674842715833496,0.10090772459601549,-0.021907273162741436,-0.04053037158663253,0.07580514759805201,0.2114804190130477,0.15447003693923078,-2.2040935921120566
0,Bones Hyland,-0.22257723409786478,-0.6232045444846259,-2.4217625551913793,0.05499617286324987,-0.27792304653653027,0.4521017202534956,-0.06750828877434219,-0.9167385295037761,0.06444340109134072,-3.9581729043804326
0,Serge Ibaka,0.20141617688018992,-0.38633852056303014,-1.7068463227823396,-0.02151575135865723,0.14000004595660065,0.2855880996511515,-0.3308350036944138,0.1299734551454449,0.43584754403754433,-1.2527102767275098
0,Andre Iguodala,0.1025583276276271,-0.22842783794863308,-1.9921253962917158,0.12386075221263493,0.028895228743910484,0.07446006029109642,0.05031747411785292,0.2552331790817637,-0.35944676605036047,-1.944674978215824
0,Joe Ingles,-0.4050914314464596,0.1683363386249982,0.00012434531428978657,-0.9702866970083173,-0.33082832533335355,-0.5162524087246484,-0.5468989160807465,-0.17717729842552243,-0.08936685850669046,-2.86744125158645
0,Brandon Ingram,0.19972575340123833,0.502044934192539,0.14381046313891588,-0.05977446171937395,0.158060236491135,-0.07348817218459747,0.11650540316534475,-0.03304047258976039,-0.17939349435458044,0.7744501895408608
0,Kyrie Irving,-0.013120763424746412,-0.15272456223768283,-0.06674842715833496,-0.06487452380089775,-0.1622000170724427,-0.08097181468900838,-0.23653022758837094,-0.2566847435365156,-0.22689771436904305,-1.2607527938770429
0,Wes Iwundu,-0.002872818470478017,-0.040886258169105544,0.09636306890781482,-0.05212162034732537,-0.042333629484038904,-0.048925945528233095,0.048892472847959056,0.15085007580149812,0.15447003693923078,0.26343538249732185
0,Frank Jackson,-0.17927701017779013,-0.013242831041613792,-0.10125328815095014,-0.2893157308846216,-0.06841714737061388,0.20578567433343165,0.32458176731533617,0.19260331711360434,0.4620905561352932,0.5335553072720758
0,Isaiah Jackson,0.6799825985379784,0.1683363386249982,0.25947456497396443,0.10090772459601549,0.03840748127450222,-0.027505856271102136,0.048892472847959056,0.1299734551454449,0.21825366068937202,1.6167224404191325
0,Jaren Jackson Jr.,0.20910068578020624,0.4191146528100631,0.047757109908332374,-0.5724158966551577,0.12311563517920443,0.9652419699135648,-0.07987086832164758,1.0574242721281768,3.3844854884978863,5.553953049240629
0,Josh Jackson,0.11128318891331733,0.22362319287998195,0.1117998817650582,-0.13628638594128117,0.5992009486945867,0.15591781903335422,-0.24790946378865247,0.5623839326527313,-0.42323038980050176,0.9567827244085944
0,Justin Jackson,-0.1300292988624261,0.02325363455552787,-0.06674842715833496,-0.07124960140280223,-0.017661292205981893,0.015993459505586727,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.16840140323180697
0,Reggie Jackson,-0.35046153484062753,0.490120113966708,0.46600164987724757,-1.1768749385569452,-0.676771877443657,0.22629383215337254,-0.8684260118119687,0.11109635324600184,-0.08936685850669046,-1.868389271916559
