,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Spencer Dinwiddie,0.030039330785350538,-0.45529739353919163,-0.6792063779516815,-0.11531753908828657,-0.1991980858595538,0.18526911676102342,0.4897447182036925,0.7004486827791826,0.028535738373992314,-0.01498180953547229
0,Donte DiVincenzo,0.08768173686904612,-0.47124251622181657,-0.033257173809668195,-0.11438100347374092,-0.10536342496522362,-0.21540429400792294,-0.05164625693615266,0.11427998495534886,0.1087997797563891,-0.6805331678337408
0,Luka Dončić,-0.0585103128116285,-0.4926121163168484,0.34422652138204846,-0.7518286672555221,-0.7318385159232723,-0.23585553165980544,-0.13028305538522655,0.6968516846673991,-0.6929973504578406,-2.052847343760696
0,Luguentz Dort,-0.7893123826143662,-0.4471606774205822,0.08737090103133616,-1.4996316932838214,-0.9539855772202417,0.047294541198661055,-0.15603766894603227,0.7835975179886826,-0.21197529123661862,-3.1398403305029827
0,Ayo Dosunmu,0.5016337845913664,0.42134130492740085,0.6114911574486315,-0.22660943694935093,-0.046803747625554226,-0.00532214194786329,0.026146789403136417,0.01367601243248201,1.1505457505080707,2.446099472788319
0,Damyean Dotson,-0.05053294600624625,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,0.008600082876458082,-0.021018818108359705,0.18716767907504894,0.1087997797563891,0.8451667548217169
0,Devon Dotson,0.20779062073805177,0.14427888507062547,0.12548112769408032,0.11569507716475458,0.08673379819573845,-0.23691202109202392,-0.112901134591739,0.31548793000108233,0.1087997797563891,0.7544540629369592
0,Sekou Doumbouya,-0.11496964035801094,-0.17704300910661216,0.05550066759588146,-0.014907328700878797,-0.10468116150101645,-0.08165456916005043,0.014928293853551544,-0.4634260708345772,-0.29252042715559545,-1.1787732453673083
0,Jeff Dowtin,-0.05053294600624625,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.006876212113990032,-0.04536069483602434,-0.06695997635004935,0.18716767907504894,-0.11178578677691237,0.5335706113694276
0,PJ Dozier,-0.7092286252312203,0.22227718844133132,0.22694898798078306,-0.4548124463587546,-0.29955130651978984,0.21724227199264662,-0.2950855929409078,-1.1032288264088523,0.18878272660220655,-2.0066556224425574
0,Goran Dragić,0.012225962481281077,-0.2643699931717321,-0.08446025260051626,-0.06441003218367335,-0.12246387957138491,-0.07262910395639957,-0.1144813092093287,-0.24656148753136842,0.028535738373992314,-0.9286143573691299
0,Andre Drummond,0.6741501852170595,-0.2887801415275618,0.4163115356675765,0.06759717710377877,-0.03818090717595479,-1.1874669003774916,-0.2263517182522649,0.9119177689147158,-1.334547492443857,-1.0053504928739996
0,Chris Duarte,0.430235949086899,0.19548311093389314,-0.19667987596396339,0.16098337038209265,0.09213441561832336,-0.12678189517830465,0.2467272582538293,-0.24656148753136842,-0.1317112498542219,0.42382959574717916
0,David Duke Jr.,0.037377887277202815,0.1605523173078452,0.01794590498117954,-0.07950612992278594,0.017649716306886,0.2296283887415873,0.08208199392460447,0.09682484764198174,0.2687656734480238,0.8313205997065249
0,Kevin Durant,-0.15827594998542266,-1.3180465889201733,-0.027490100591839983,0.04688186567739083,-0.2345305597052869,-0.40090650283312,-0.4436145646413219,0.05525043003723212,0.3487486202938408,-2.131983350668701
0,Jaime Echenique,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Anthony Edwards,0.4009681581154558,-0.767290607022015,-0.09676746627912136,1.020078294271456,0.19550714272146408,-0.6275996223566099,-0.6754135290415995,-0.5067989874952188,-0.3725033740014123,-1.4298199910876013
0,Kessler Edwards,-0.024758268265540312,0.0849379430887478,0.4753834281850744,-0.16341543914926238,-0.13313351041360597,-0.17190922119655888,-0.07134477485503532,-0.07306982088880146,-0.13199234439080143,-0.20930200788578351
0,Rob Edwards,0.07834044269728324,0.0849379430887478,0.4753834281850744,-0.014907328700878797,-0.006876212113990032,-0.013963580132669073,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.9138104457085571
0,CJ Elleby,-0.01627728742378968,0.6204054214134704,-0.08446025260051626,0.5871971937226745,0.4166512422572567,0.44134279400853704,0.08366216854219422,0.787194516100466,0.1087997797563891,2.944515575776682
0,Wayne Ellington,-0.05792492097393234,0.006939639718041901,-2.236765302803951,-0.7339229626727717,-0.289418712848738,0.2984714588255042,0.15239604323083705,-0.20139007181483481,-0.1317112498542219,-3.1933260791940663
0,Joel Embiid,0.5895066293348894,-1.0620254596038343,0.038927806376689245,0.14588727264298001,0.5080775475917285,-0.6077241484793992,-0.3845190108846741,0.010079014320698354,-0.4530485099203887,-1.2148388586213108
0,James Ennis III,-0.05053294600624625,-0.08971602504149218,-0.08446025260051626,-0.11321033395555853,-0.09921208678711363,-0.05909090615092327,0.014928293853551544,-0.029696904228159737,-0.09186032369960298,-0.6028514846160613
0,Drew Eubanks,0.41867555107836063,-0.08157930892288238,-0.5161040866799513,0.06759717710377877,-0.20513574045330762,-0.3098837967589211,-0.6003589558825977,-0.11464423849355132,-1.1740194096790626,-2.515452808688135
0,Tacko Fall,-0.1007408720607229,0.050007149462699796,0.07185870344663625,0.06759717710377877,0.09794046620912855,0.4947275311927518,0.09804101332695891,0.18716767907504894,1.3107927387362848,2.277391586492565
0,Derrick Favors,0.05152038869267356,-0.2270552703940757,-1.4095599398522982,-0.046504327600923046,-0.27163599477836947,-0.6227028627359398,0.2498876074890088,-0.3297103227408683,0.18878272660220655,-2.4169779953185855
0,Bruno Fernando,-0.10208230148765796,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.10861009705134972,0.13831724727285977,-0.04100691066791662,0.18716767907504894,0.028535738373992314,0.9474600979952772
0,Dorian Finney-Smith,-0.06150338982041188,-0.05478523141544417,0.10102424569010202,0.12798156806022942,0.04244416331334672,-0.06024298720745891,-0.3653996422471403,-1.2351460754466692,0.2687656734480238,-1.2368616756254225
0,Malik Fitts,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.004554087910173088,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.161271909544793
0,Malachi Flynn,-0.3899226953592442,-0.07105866365266389,-1.4604127285583421,0.08269327484289152,-0.03355028921954273,-0.03163048352112552,0.23550876270424448,-0.6730966579142186,0.2690467679846033,-2.072422712693398
0,Bryn Forbes,-0.2919654184254809,0.43761473716462057,-0.16970276392636185,0.031785767938278364,0.18967084641976512,0.4503682592121878,-0.0010307255488027356,-0.4580305736669016,-0.1317112498542219,0.056998879313083006
0,Aleem Ford,0.0525657649565775,0.0849379430887478,0.4753834281850744,0.0015935724600526502,-0.02999374560546908,-0.08165456916005043,-0.01382939571597741,0.10042184575376545,0.1087997797563891,0.69822462371911
0,Trent Forrest,-0.5017842757609903,0.13614216895201547,-0.06654602529862513,0.06759717710377877,0.10656330665872815,0.4593937244158389,0.34737917174718064,-0.24296448941958482,0.1087997797563891,0.41458053815473084
0,Evan Fournier,-0.31149154415711405,-0.21078183815685586,-0.21426304428737208,-0.6377271625508201,-0.5707199789476183,-0.2779106415272981,-0.016989744951156963,-0.3748817384574018,-0.3722222794648329,-2.98698797250047
0,De'Aaron Fox,0.10934723692280945,0.042855362007873765,0.3172955639996166,-0.29261304159307694,-0.19832672810132568,-0.4256787363310015,-0.1639385420339814,-0.8917597402733192,-0.05172830300840454,-1.5545469284108095
0,Tim Frazier,0.4506090631526414,-0.019854437789396162,1.4207822930983927,0.13079117490386724,0.18923516754065106,0.06611352564365303,-0.09046414349256915,0.01367601243248201,0.1087997797563891,2.269688435246111
0,Enes Freedom,0.7474431423168653,-0.41798267076153545,-0.8215941863286055,0.06759717710377877,0.08975330463864278,-0.12754994921599494,0.0005494490687870668,0.44380818092711577,-0.6929973504578406,-0.7109729027087868
0,Wenyen Gabriel,0.013903748345518552,-0.05749747012164741,0.19546158779227918,0.05062800813557444,-0.03355028921954273,-0.08002231595316034,-0.05164625693615266,0.18716767907504894,0.1087997797563891,0.3332444708743071
0,Daniel Gafford,0.9261362440211631,-0.11651010254893024,-0.1193378387027561,0.06759717710377877,0.35155938286159194,0.6040896030687808,0.08208199392460447,0.14199626335851537,0.18793944299246812,2.125552166079216
0,Danilo Gallinari,-0.3816226837529276,0.3409590724050866,-0.030824000025867382,-0.08231573676642356,-0.02707559745461957,0.007063974801077233,0.011767944618372106,0.14199626335851537,-0.3722222794648329,-0.39227304228161974
0,Langston Galloway,0.006644878609503024,0.0849379430887478,0.4753834281850744,-0.014907328700878797,-0.03355028921954273,-0.03652724314179612,-0.10290708831196047,0.18716767907504894,0.1087997797563891,0.6750417593405852
0,Darius Garland,0.20926215131266152,0.10696416229296912,0.21048592189454018,-0.36142625308044085,0.2696575214458423,-0.0504494679661176,-0.9070552202154212,-0.548373405099969,-0.1317112498542219,-1.2026458392701573
0,Marcus Garrett,0.3915027394493866,0.1710729625780636,1.0062038846576893,0.1486968794866177,0.2096017131748099,0.36088166121336984,-0.028208240500741888,0.7004486827791826,0.18878272660220655,3.1489830094405846
0,Usman Garuba,-0.3128950392994179,0.006939639718041901,-1.2197095286830661,-0.046504327600923046,-0.0888438755312142,-0.2598597111199964,-0.22319136901708536,0.01367601243248201,-0.45248632084722973,-2.5828745199484087
0,Luka Garza,-0.13664078800566828,0.6366788536506904,0.10655068560891011,0.2778944819304322,0.6409464522389026,1.306828216272695,0.2227100925370697,0.228742096679799,0.2690467679846033,3.5527568588974336
0,Rudy Gay,0.28034508846198336,0.5237497566539363,0.6105278597154213,-0.001216034383584863,0.42668247763625344,-0.2967296259722899,0.17957355818277632,0.48538259853186577,0.5895407444410317,2.797856423267394
0,Paul George,-0.27598796513207535,-0.8558095556629395,-0.1922456216704701,-1.2563325861353052,-1.1591910324941774,-0.5167014424052002,0.3506967942088166,1.3800273569023163,-0.45248632084722973,-2.978030373236264
0,Taj Gibson,0.501091020459143,0.22227718844133132,-0.2542196946443832,0.034595374781915766,0.011610703421077062,0.5917034863198399,0.054904478972665316,0.01367601243248201,-0.29252042715559545,0.8831181430284756
0,Josh Giddey,0.013579215696449709,-0.01171772167078633,0.29004542187896293,0.2929905796695448,0.0038592207297053482,0.49655207466266127,-0.0967848419629278,0.7835975179886826,-0.2922393326190155,1.4798821343732766
0,Shai Gilgeous-Alexander,0.053950101719707176,0.5165979691991112,-0.011696328633712394,-0.4246202508805291,0.2320452949124836,-0.4083958599613904,-0.35892167055032465,-0.7182680736307522,0.42901266167623786,-0.6902961561491688
0,Anthony Gill,-0.5031257051879257,-0.019854437789396162,-0.22588476324423012,0.11569507716475458,0.15830034935632598,0.1243950224485384,0.32020165679524143,0.31548793000108233,-0.1317112498542219,0.15350387969016893
0,Freddie Gillespie,-0.17256954138017383,0.01507635583665179,0.19546158779227918,0.06759717710377877,-0.03150349882692116,-0.5020111635431888,-0.055385755452681096,0.3570623476058322,-1.0940364628332455,-1.2203089536976683
0,Rudy Gobert,-0.37188695457791043,-0.3552728709642645,0.09643639796419308,0.06759717710377877,-0.13021536226275687,-0.3776703774106194,-0.2103926988499107,-0.5032019893834353,-1.0146157050605864,-2.7992223834415118
0,Brandon Goodwin,0.006644878609503024,-0.05749747012164741,0.3354225079886768,0.06759717710377877,-0.10536342496522362,-0.1251496419714146,-0.3392231526314422,-0.17367379341166822,0.1087997797563891,-0.28244313964304835
0,Jordan Goodwin,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.031163745885585348,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.1969897433405512
0,Aaron Gordon,0.2883695004403546,-0.7835640392592352,-0.5972614515357512,-0.09741183450553635,-0.09314017290056742,-0.44449772077599375,-0.4357136915533729,0.27031651428454895,-0.7732613918402373,-2.6661642876457905
0,Eric Gordon,0.09934449049667643,0.09882744617435912,0.19204855307683125,0.06197796341650341,-0.14390449954788198,-0.05870687913207806,-0.327003631745616,-0.41645615606215164,-1.0937553682966659,-1.5876280816200232
0,Devonte' Graham,0.1166133947319822,0.49695567914649824,0.06761025003517773,-0.15112894825378742,0.17027701683588892,-0.06360363875274871,-0.02331044342151567,-1.4917865772987362,0.8300517740516425,-0.048321492925598286
0,Jerami Grant,0.08340046403289,0.024198000619045867,0.1214748762708846,-0.8150226650556105,-0.15618524190361116,-0.09144808840139157,0.12047800442612877,-0.8050139069520356,1.070000614589094,-0.44811794237460556
0,Hassani Gravett,0.1050958375192308,-0.10598945727871201,-0.6520848906417912,-0.358616646236803,-0.16202153820530946,-0.34934630911881454,-0.5060277408596054,-0.07306982088880146,0.2690467679846033,-1.8330137977260028
0,Danny Green,-0.45871590112132943,0.33520628543808517,-0.08446025260051626,-0.2294190437929885,-0.1848705531112038,-0.06360363875274871,-0.07134477485503532,0.6101058513461155,-0.21225638577319839,-0.3593584132228197
0,Draymond Green,-0.3501508033860788,-0.7299758842443589,-0.13338644584014006,0.3919959866351339,-0.16611511899055223,-0.5840084044137366,0.24846470609787552,0.6101058513461155,2.432521656333784,1.7194515435380426
0,Jalen Green,0.19727096282187748,1.1778991189424137,0.09598566925373253,0.2901809728259068,0.4402702566293242,-0.08165456916005043,-0.4357136915533729,-0.41645615606215164,-0.3722222794648329,0.8955602842328465
0,JaMychal Green,0.06153710433894883,0.9218779896260754,0.21164685086705903,-0.22660943694935093,0.07197058656827438,0.1458066044011301,0.054904478972665316,-1.318294910656169,-0.45248632084722973,-0.5296470536785965
0,Javonte Green,0.4052701191727033,0.679746363395348,0.18924232543949848,-0.19360763462748787,0.08414997063194785,-0.27867869556498853,0.43049189122058795,-0.15981565421008492,0.3490297148304205,1.5058284002879447
0,Jeff Green,0.21313314711596038,-1.1118306849792783,-0.8385451158972869,0.3259923819914078,-0.1230009167425539,0.02098619962539877,0.026146789403136417,-0.11464423849355132,0.5092767030586348,-1.0924857349181325
0,Josh Green,-0.7017506708245147,0.33520628543808517,0.8410605018494888,-0.046504327600923046,0.10602626948755911,0.012728788459438367,0.040525634187900894,0.01367601243248201,0.8300517740516425,1.4310202674811592
0,Blake Griffin,0.2542603260785198,-0.21078183815685586,-0.034583190859348995,-0.0314082298618103,-0.2579468574932439,-0.47983152755290687,-0.6163179752849519,-0.07306982088880146,-0.8532443386860549,-2.3029234527054543
0,Quentin Grimes,-0.33868506768449524,0.21414047232272138,-0.228311651424756,-0.16341543914926238,0.10193268870231631,0.24508672164128953,0.2498876074890088,0.9570891846312493,0.2690467679846033,1.3067712845126749
0,Kyle Guy,-0.07315912868049601,-0.08971602504149218,0.027508483556601848,-0.3607238513695312,-0.19701703617414013,-0.03652724314179612,-0.1648072659560043,-0.2456622380034226,-0.11178578677691237,-1.251890091587193
0,Tyrese Haliburton,-0.16519524543906916,0.1605523173078452,0.021336090894915838,0.12798156806022942,-0.1941317890240276,-0.26965323036133754,0.4034716494951054,-2.0954104124359367,-1.5747774275178879,-3.585826479020163
0,Tyler Hall,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,R.J. Hampton,-0.33742208784089267,-0.20264512203824608,0.5538579969151145,-0.4878142486806176,-0.19909672756749852,0.17288300001208265,0.17641320894759693,-0.20139007181483481,0.028535738373992314,-0.49667831369330334
0,Tim Hardaway Jr.,0.1721749527053752,-0.10837338643032046,0.48205108507824634,-0.133223243671037,0.03932329857838712,0.19919134158534477,-0.004191074783982118,-0.24656148753136842,0.8300517740516425,1.2304432595822878
0,James Harden,0.25238463253709936,0.15915331682002165,-0.09183214228297354,-0.7188268649336589,0.4711037165215939,-0.13321476287435585,-0.3971604078253925,-0.4200531541739354,-1.1740194096790626,-2.052465075890664
0,Maurice Harkless,1.6342675656063586,-0.027991153908006106,0.9597170088302587,0.08269327484289152,0.004497616192929654,-0.15721894233454703,-0.06976460023744546,-0.3297103227408683,0.6695236912868487,2.766014137538421
0,Jared Harper,-0.01627728742378968,0.0849379430887478,0.4753834281850744,-0.014907328700878797,-0.04244164825472696,0.031163745885585348,-0.09291304203218198,0.18716767907504894,-0.09186032369960298,0.5202531661232761
0,Montrezl Harrell,0.04687180944766478,-0.22368641257868283,0.4210326392803111,0.1486968794866177,-0.39158576160659153,-1.240083583524016,-0.045747434520686026,-0.20139007181483481,-0.9335083800684516,-2.4194003158986694
0,Gary Harris,0.013405271168767774,-0.08157930892288238,-0.3368902016681379,0.8936902986712795,0.5464295278803651,-0.22865460992606346,-0.072924949472625,1.3420499374093495,0.028535738373992314,2.1040617035140454
0,Joe Harris,0.719448986136862,-0.2270552703940757,-2.348641437957248,-0.1181271459319242,-0.19510450507431115,-0.341088897952854,-0.05696593007027084,0.14199626335851537,-0.1317112498542219,-2.5572491877395285
0,Tobias Harris,-0.18909272169095406,-0.14568810920797715,0.031161259200638725,-0.6019157533853196,-0.4469807062103184,-0.18659950005857073,0.6607106810032757,0.828768933705216,0.2687656734480238,0.21912975680401436
0,Shaquille Harrison,0.03737788727720248,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,-0.03652724314179612,-0.09291304203218198,-0.029696904228159737,-0.09186032369960298,0.3985313514038884
0,Josh Hart,0.012093568077117367,0.5562966211283757,-0.1322467760301691,1.0737954080197074,0.6418178099971307,0.36270620468327874,0.1301163253581239,-0.03149540328405165,0.3490297148304205,2.9621134727799334
0,Isaiah Hartenstein,0.15197192285404992,0.07441729781852931,1.0919342594659736,-0.046504327600923046,0.12015108565179868,-0.1940888571868411,0.707007564592749,0.18357068096326523,0.18822053752904733,2.276680164087649
0,Udonis Haslem,0.13180801694286887,0.13614216895201547,-0.08446025260051626,0.1486968794866177,0.10602626948755911,0.2804205284182024,0.04210580880549075,0.31548793000108233,0.2690467679846033,1.3452741174779237
0,Sam Hauser,0.21418027092534175,0.0849379430887478,0.4753834281850744,0.08269327484289152,0.03499675549814052,0.057856114477692344,0.0005494490687870668,0.10042184575376545,0.028535738373992314,1.0795548202144332
0,Jaxson Hayes,0.2630467675528836,0.6960197956325681,0.37623342185536157,-0.16060583230562497,0.6003147192626398,0.6368308123380942,0.27864529705853774,0.5721284318531492,-0.13199234439080143,3.130621068856808
0,Killian Hayes,0.4121636519242537,0.03134978807387154,-0.32420015474258235,-0.5689139510634564,-0.03818090717595479,-0.5192940399128001,-0.10484298827733385,0.010079014320698354,-0.05172830300840454,-1.1535678898617086
0,Gordon Hayward,0.4834724430623284,-1.321415446735566,-0.11427134565453556,-0.6198214579680699,-0.3977261327844561,0.12285891437315766,-0.39731768105184895,1.3420499374093495,-1.0937553682966659,-1.9959261376463067
0,Aaron Henry,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.022330294191357014,0.014928293853551544,0.18716767907504894,-0.09186032369960298,0.9874961881903308
0,Juancho Hernangómez,-0.4447513423946321,0.01507635583665179,-0.37069945980167995,0.034595374781915766,-0.01372078075655292,0.30749692402915496,0.19553257758513054,-0.24296448941958482,0.6698047858234285,0.15036994568383177
0,Willy Hernangómez,-1.4353442091922735,0.047623220311091286,-0.14912393131855836,-0.046504327600923046,-0.3544092139523474,-0.0700365064488,-0.3638194676295506,0.228742096679799,-0.3722222794648329,-2.5150946186163954
0,Tyler Herro,-0.5474488281608526,0.6342949244990816,0.020990701459429828,0.110075863477479,-0.27140303248336584,-0.1316786547989754,-0.11922183306209799,-0.5447764069881851,0.6698047858234285,-0.17936248023405799
0,Buddy Hield,0.21716588786442584,-0.27250670929034193,0.04856181768481849,-0.5264352646897557,-0.3850097115496134,-0.18919209756617017,-0.12886015399409317,-0.8465883245567856,-0.21197529123661862,-2.294839847334134
0,Haywood Highsmith,-0.08478860458870274,0.0849379430887478,0.4753834281850744,-0.11438100347374092,-0.05133300728991108,-0.03489498993490592,0.014928293853551544,0.18716767907504894,0.055196720655931425,0.5322164595710934
0,George Hill,-0.2186117469411985,-0.4098459546429256,0.09521960082750702,0.13079117490386724,-0.3716548948515467,-0.5907297075043165,-0.547584100596309,0.18357068096326523,0.42929375621281746,-1.2995511916288394
0,Malcolm Hill,-0.1149696403580105,-0.12193457996133696,-0.08446025260051626,-0.09741183450553635,-0.08621617996644088,-0.03652724314179612,0.009608620719433358,-0.31944918165106895,0.055196720655931425,-0.7961635708093413
0,Solomon Hill,-0.006865924033141013,0.0849379430887478,0.4753834281850744,-0.16060583230562497,-0.01878707759207887,-0.027501777938145233,-0.19601385406514626,-0.11464423849355132,-0.3722222794648329,-0.33631961261869836
0,Nate Hinton,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,Jaylen Hoard,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.03652724314179612,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.1292987543131698
0,Aaron Holiday,0.08713867018936805,-0.38305187713548733,-2.2096438154940605,0.35899418431327096,0.10139565153114702,-0.089911980326011,-0.2119728734675004,-0.07306982088880146,-0.6127333090754439,-3.032855170353519
0,Jrue Holiday,0.25935438135223343,0.6960197956325681,0.33601540170660377,0.35618457746963306,0.13924084035950957,0.060448711985292336,0.16693216124205845,-0.16341265232186863,1.471039726964499,3.321822944390529
0,Justin Holiday,0.07816548120293844,0.058143865581309684,-0.14791048722829592,0.25717917050404404,0.009462554736400286,-0.1440647715479159,-0.3366419526776114,0.27031651428454895,-0.21197529123661862,-0.16732491638120042
0,Richaun Holmes,-0.7439392477446718,-0.9127665684932086,0.007167368074184166,-0.046504327600923046,-1.0696390466791108,-1.3032618399495715,-0.2247715436346752,0.228742096679799,0.5089956085220548,-3.555977500826124
0,Rodney Hood,-0.08832228403183634,-0.10598945727871201,-1.2589281692005858,-0.1455097345665121,-0.14014523934969825,-0.03652724314179612,-0.0010307255488027356,-0.11464423849355132,0.1087997797563891,-1.7822973118551058
0,Scotty Hopson,-0.05053294600624625,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.05133300728991108,0.008600082876458082,-0.05696593007027084,0.18716767907504894,0.1087997797563891,0.7736542067190689
0,Al Horford,-0.5671800794948423,-0.5495691291471174,0.03976318211746277,-0.32561484391493994,-0.6331266524874369,-0.19562496526222195,0.5632191167451039,-0.2881359051361183,0.2682034843748644,-1.6880657922052456
0,Talen Horton-Tucker,0.33155808471779724,-0.27250670929034193,-0.026734491063178267,-0.5359121487415932,-0.4722108320958932,-0.20724302797347202,-0.1304403286116831,-0.933334157878069,-0.05172830300840454,-2.298551913944838
0,Danuel House Jr.,0.26530409096359653,0.03134978807387154,-0.13282533636544813,-0.22660943694935093,0.03747922476987586,-0.023373072355165003,0.17957355818277632,-0.4580305736669016,-0.21197529123661862,-0.539107048583364
0,Dwight Howard,-0.6491051903350034,0.23855062067855112,0.18958369693743077,-0.16060583230562497,0.06690428973274853,0.015321385967038026,0.3617580165319451,0.18357068096326523,0.02825464383741294,0.27423231200776343
0,Markus Howard,0.4956186383602486,0.13614216895201547,-0.3682725716211541,1.3500963174900866,0.6272573149537769,0.14734271247651098,-0.055385755452681096,0.01367601243248201,0.1087997797563891,2.455274617347674
0,Kevin Huerter,-0.31210876371354257,0.30027549181203717,-0.3389743424877903,-0.8961223674384491,-0.02761263462578889,0.21724227199264662,0.5520006211955193,0.3570623476058322,0.028535738373992314,-0.11970163728554345
0,Jay Huff,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.008600082876458082,-0.031012864388138106,-0.02879765470021378,-0.11178578677691237,0.6919340217811702
0,Elijah Hughes,1.4458976648156467,-0.07105866365266389,-2.914802485551207,0.06759717710377877,0.012684777763415145,0.01349684249712868,0.014928293853551544,0.18716767907504894,0.1087997797563891,-1.135288934338912
0,De'Andre Hunter,0.3730765599870738,-0.10598945727871201,-0.40896723181765615,0.031785767938278364,-0.14434017842699626,-0.10383420515033237,0.06928332375742996,0.27031651428454895,-0.21197529123661862,-0.23064419794298435
0,Chandler Hutchison,-2.7856473902429735,0.09307465920735769,-0.08446025260051626,0.06759717710377877,-0.03452300526982599,-0.05381011951140735,0.04210580880549075,0.18716767907504894,0.1087997797563891,-2.459695663676657
0,Bones Hyland,-0.5980461933942123,-0.5309117677582893,-1.0758581298588266,-0.8631205651165861,-0.48891947582392314,0.35185619600971896,-0.0026109001663924963,-1.1032288264088523,0.028535738373992314,-4.282303924143371
0,Serge Ibaka,0.3962327140573121,0.14427888507062547,1.0444716566736654,-0.1455097345665121,0.12068812282296781,-0.01511566118920446,-0.029788415118331718,0.10042184575376545,1.0702817091256738,2.6859611226299616
0,Andre Iguodala,0.2851242573820158,0.30027549181203717,0.29136252034177246,0.5541953914008115,0.3130757985700057,0.03414037041202991,0.5488402719603398,-0.2881359051361183,-0.7732613918402373,1.265616804902657
0,Joe Ingles,-0.5252800223918291,0.13614216895201547,-0.039424537988734853,-1.124325376847853,-0.3945039097574411,-0.4700380083115654,-0.048907783755865575,-0.41645615606215164,0.2690467679846033,-2.613746858178822
0,Brandon Ingram,-0.3246501568973976,-1.0898044657750567,-0.15469085905576818,-1.1724232769088285,-1.100776581447546,-0.5027792175808788,-0.1911160569859205,-0.41645615606215164,-0.21197529123661862,-5.164672061950166
0,Kyrie Irving,-0.06322981190648436,-0.6136779294322123,-0.08446025260051626,0.06759717710377877,-0.3714219325565429,-0.08165456916005043,-0.2726486018417378,-1.114019820744204,-0.29252042715559545,-2.8260361682935646
0,Wes Iwundu,-0.01923409409733423,-0.08971602504149218,0.05550066759588146,-0.09741183450553635,-0.10536342496522362,-0.1284141483851949,0.014928293853551544,0.11427998495534886,0.1087997797563891,-0.14663080083361035
0,Frank Jackson,-0.20629483476339383,-0.08157930892288238,-0.13709358792105752,-0.3435205484976903,-0.15651956249066928,0.1646255888461221,0.2914439672257126,0.14199626335851537,0.42929375621281746,0.10235173304747419
0,Isaiah Jackson,0.47621062900306027,0.09307465920735769,0.19546158779227918,0.06759717710377877,-3.164347142725621e-05,-0.1301425467235946,0.014928293853551544,0.10042184575376545,0.028535738373992314,0.8460557408927634
0,Jaren Jackson Jr.,-0.4591952685111113,-0.7510171747847956,-0.2055436477618121,-0.8150226650556105,-0.699191227933385,-0.2211652527977933,0.17957355818277632,0.440211182815332,-0.6135765926851828,-3.1449270885315825
0,Josh Jackson,0.07766915147769211,-0.21078183815685586,0.016269597846695294,0.016689670199165438,0.07143354939710529,-0.019244366772184912,-0.23915038841943964,0.48538259853186577,-0.45248632084722973,-0.2542183467431863
0,Justin Jackson,0.20721383140081295,-0.08971602504149218,-0.08446025260051626,0.06759717710377877,0.0020151469211941997,0.008600082876458082,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.42214571334522516
0,Reggie Jackson,-0.1795504694698229,-0.5227750516396792,0.5461143273544324,-0.36142625308044085,-0.76924802587252,-0.4568838375249344,-0.5235669348795491,1.4287957707306334,-0.1317112498542219,-0.9702517242361022
0,LeBron James,0.002237299809597748,0.16392117512323745,0.014767736750350868,0.9389785918886178,0.2370102334559543,0.5770132074578285,-0.5011299437803793,-0.7218650717425357,0.6692425967502691,1.3801758257129406
0,DeJon Jarreau,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
0,DaQuan Jeffries,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.2195534063496782
