,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.04920363990274568,-0.13972963211133754,0.010131685608606333,0.0933222409289185,0.011296000832360598,-0.001819735766485947,0.0671834003220011,0.17555536271282285,0.14814373549004933,0.41328669791968087
0,Hamidou Diallo,-0.27866420785063123,0.051483277901336916,0.29223243727007586,0.04992903928302439,0.14083225531390264,0.7181951439767348,-0.25935697402123015,-0.4988013726311018,-0.02345504703961248,0.19239455220249896
0,Gorgui Dieng,0.7165796900835748,-0.16845104303953173,-0.6011494111553277,0.4445993091021021,0.19761270195723724,-0.13896733626587668,0.06310408745301238,-0.07218473363609923,0.38087561924858965,0.8220188837476807
0,Spencer Dinwiddie,0.12312479684662567,0.9911765718430949,0.3392321263289426,-0.19519058372663778,0.4196073226331115,-0.9397155459659912,0.1182922963637889,0.728855635973858,-0.09692129328646715,1.4884613270103253
0,Donte DiVincenzo,0.08326376178236461,-0.8205232069887962,0.16622858960082265,-0.13010078125779673,-0.19028699791631126,-0.24735236208589678,0.13868886070873238,0.3572454914504749,0.38087561924858965,-0.2619610254578169
0,Luka Dončić,-0.08517042246023485,1.5094786476360733,0.3265809529979633,-1.3011975628005408,0.04310279694797137,0.9759073457605032,-1.1000464891464494,-0.27033463646990996,0.1358105904720731,0.23413122293744937
0,Luguentz Dort,0.18893562823731225,0.06534134570105454,0.25678441431612475,0.34257331894461096,0.2455206271359136,-0.1566612142971321,-0.2275462587500629,-1.0713750060798672,-0.42778571332781473,-0.7842128581198606
0,Ayo Dosunmu,0.3277829419576914,0.14990204853867284,-0.030796906971164384,0.6310861436001672,0.6806782772479847,0.65293393441861,1.6074340555193207,1.328932516658433,0.38087561924858965,5.728828630218306
0,Damyean Dotson,-0.050337397314909826,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.06453230685072253,0.03727504353853783,0.24160533032409304,0.14814373549004933,1.2173409073529111
0,Devon Dotson,-0.21496791262514106,-0.3007132182026804,-1.372005171083333,-0.13655779521504086,-0.12544311223530002,-0.008464962906786555,-0.01655999867169622,0.013138594162901196,0.14814373549004933,-2.0134298412870275
0,Sekou Doumbouya,-0.14987843453256522,-0.09308124359147887,0.0642380821429745,0.039080738871550835,-0.009714098010418365,0.020297611772583546,0.0671834003220011,-0.39831962816841027,-0.28085322083410524,-0.741046792027868
0,Jeff Dowtin,0.003875496062072308,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.03602570623004553,0.0556853678350947,0.031293372181845025,0.24160533032409304,0.06234434422521845,1.1772347376086678
0,PJ Dozier,-0.6652537925740316,0.2821642237018215,0.23270827260730392,-0.4098310330048946,-0.23778130267852615,0.3576322646970029,-0.2275462587500629,-1.129195086643058,0.22160998173690416,-1.5754927309075408
0,Goran Dragić,0.04554521362308947,-0.1545929752398138,-0.10155886663198554,0.006535837637130212,-0.01760027115532594,0.02472108128039746,-0.04048668409846692,-0.1850113086709093,0.06234434422521845,-0.36010362903066595
0,Andre Drummond,0.21699307452502614,-0.2960938622694411,-0.3538262512124049,0.0933222409289185,-0.2599216761151904,-1.037031875137897,-0.39475846084387667,0.8444957971002403,-1.0895145534105097,-2.2763355664351352
0,Chris Duarte,0.18809111156490071,0.3944410621388753,0.0001006668342847794,-0.7264974724406423,-0.1789509123588251,-0.1975833186837005,0.23412100652223405,0.7013523887380482,0.4666750105134207,0.8817495428285959
0,David Duke Jr.,0.6171701457593455,-0.506789471343831,0.5105267476144336,0.5595393271740818,-0.10791626542373384,-0.58911048451813,0.007366686755074403,-0.9007283504818662,-0.268520075816129,-0.6784617402807547
0,Kevin Durant,0.0014135861890701706,-0.3529384295076232,0.18666728053447013,-0.42507061987059724,-0.8625025514229936,-0.7738053707872304,-0.27975353836617356,1.0151424526982407,0.36854247423061337,-1.1223047163022237
0,Jaime Echenique,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Anthony Edwards,0.04589595377491561,-0.04231613680276003,0.4006934608324959,0.25578691565282297,-0.2198408354504977,-0.8799886847319235,-0.5462026032488976,-1.3273449894768683,-1.1629807996573645,-3.476297719108077
0,Kessler Edwards,0.2173217676734886,0.14528269260543347,-0.10155886663198554,0.24287288773833404,0.28325608096962385,-0.35242479721434666,-0.1359188299119688,0.6435323081748573,0.050011199207242396,0.9923744426106788
0,Rob Edwards,0.14874467712040107,0.09145395135352619,0.5616289284678542,0.039080738871550835,0.033659854286573365,0.0534736330811878,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.3849742493172368
0,CJ Elleby,-0.2718170929885068,0.3605976576130627,-0.07333453451590544,0.3513558918530695,0.3638723129404504,0.4295186556382685,0.6721361822613414,1.7005426611818162,0.5524744017782516,4.085346135761848
0,Wayne Ellington,0.7212004995094464,0.013020517442284829,-2.2205784090158684,-0.42507061987059724,-0.12532493497345384,-0.10357958020336533,-0.22346694588107407,-0.15750806143509974,-0.09692129328646715,-2.6182288277141943
0,Joel Embiid,0.4067245771311912,-0.06531729951513121,0.073465918087119,0.05638605324026852,0.7272453223213717,-0.30263570805499107,-0.7811155487540348,-1.156698333878868,-0.8567826696519694,-1.8987276890750437
0,James Ennis III,0.37075311964060187,0.14990204853867284,0.031078692387982443,0.04992903928302439,0.11845552735354603,-0.06708094532461084,0.1427681735777211,-0.07218473363609923,-0.18272068455129808,0.5409002372695405
0,Drew Eubanks,-0.11880834649798855,-0.002345463350570634,0.39171519003434324,0.0933222409289185,-0.06678998780836842,-0.07924047503180912,-0.19165623060990677,-0.07218473363609923,-1.1629807996573645,-1.2089686056288453
0,Tacko Fall,-0.07652330718736133,0.06684925869419223,0.12990408066838643,0.0933222409289185,0.14211404678826867,0.6208587690476693,0.15473151629110637,0.24160533032409304,1.3488025893366795,2.7216645248919527
0,Derrick Favors,-0.17451359277197676,-0.14384635038019777,-1.372005171083333,-0.021617777143061123,-0.22037263312880634,-0.28827446647246546,0.11884148815095036,-0.6722616143206744,0.06234434422521845,-2.7117057729243457
0,Bruno Fernando,-0.18513365751975552,0.2775448677685821,0.11834447867734302,0.0933222409289185,0.11518288083373673,0.22822072439699648,0.011445999624063119,0.24160533032409304,-0.09692129328646715,0.8036115717475103
0,Dorian Finney-Smith,-0.2858801905305782,-0.0069648192838098755,0.1426887928803256,-0.8414374905126221,-0.15686962755308412,0.1353278647329048,-0.2952470021613861,-0.27033463646990996,-0.6728507421043313,-2.2515678510024912
0,Malik Fitts,0.17224815911186164,0.09145395135352619,0.5616289284678542,0.16486905735500412,0.08352001099226025,0.13310610710041793,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.663758680517068
0,Malachi Flynn,-0.7389090378360568,0.013020517442284829,-1.4241715586611525,-0.36643783135900043,-0.3376197933517463,-0.3225713894758929,-0.1359188299119688,-0.6722616143206744,0.3074093730017351,-3.677460164472472
0,Bryn Forbes,-0.18861107109153646,-0.11000294585438522,0.2531725688971891,1.3770334815924286,0.5904804602414226,0.2835241161232502,0.6044354388500182,1.1857891082962415,0.3074093730017351,4.303230530056363
0,Aleem Ford,0.10892826223333907,0.09145395135352619,0.5616289284678542,0.04992903928302439,0.023407829198193397,0.020297611772583546,0.04325671489523042,0.1562820025250925,0.14814373549004933,1.2033280752188928
0,Trent Forrest,0.024358183612085194,-0.09001760912829049,-0.6394047620457288,0.0933222409289185,0.1231281426095675,0.3653683248963872,0.40541252148503687,0.013138594162901196,0.5524744017782516,0.8477800382991287
0,Evan Fournier,0.3447121546076407,0.15452140447191196,0.17024269376100076,0.5290601534426753,0.3119417474459064,0.2569832990763668,0.25804769194900484,-0.32815471703310073,0.22160998173690416,1.91896440945831
0,De'Aaron Fox,0.24302833267177812,-0.7143736374781191,-0.015415769138569402,-0.3165876157558619,0.00022201881085592845,0.3122866908026203,-0.0448405928610367,-0.641944780993293,-0.8321163796160169,-2.0097417335576426
0,Tim Frazier,-0.024149966725048988,0.0960733072867655,1.4425662056714805,-0.3881344321819475,-0.11907508508845088,0.08333706369822158,-0.17996748379010197,0.29942541088728397,0.3074093730017351,1.5174843927599373
0,Enes Freedom,0.9830576135451946,0.2575595310424873,0.4340160458336312,0.0933222409289185,-0.24257209519639356,-0.9120638501028643,0.15473151629110637,-0.21532814199829076,0.1358105904720731,0.6885334508158623
0,Wenyen Gabriel,-0.4201654359995419,-0.14384635038019777,-1.1772506574594723,-0.043314377966008344,-0.060540137923365434,0.0014928549250844414,-0.0005173430893222752,0.38474873868628445,0.22160998173690416,-1.2377827274696347
0,Daniel Gafford,-0.1340994379135385,-0.34530324758810904,0.02979510009554115,0.0933222409289185,-0.554350912462368,-1.2936331981054223,-0.09214477192741621,-0.3006514697972912,-2.400639088557923,-4.997704785327608
0,Danilo Gallinari,0.3220942235819113,0.34985103275344653,-0.17880849141069177,0.6375431575574115,0.5794398178385523,0.14859827325634617,-0.01655999867169622,-0.3006514697972912,-0.3419863220629838,1.1995202230450048
0,Langston Galloway,-0.2329626371560456,0.09145395135352619,0.5616289284678542,-0.043314377966008344,-0.060540137923365434,0.02914455078821132,0.0152507165994711,0.38474873868628445,0.14814373549004933,0.8935534683399772
0,Darius Garland,-0.0032959489033715372,0.2714175988422055,0.035528747787757387,-0.9065272929814633,0.2804561434971993,1.017920283206156,1.9769247001663626,-0.8704115171544848,0.3074093730017351,2.109422087462096
0,Marcus Garrett,0.4629242336139404,0.19911143385734087,1.0469061775625355,0.18656565817795123,0.26245658763824864,0.47044076002483715,0.031293372181845025,0.8141789637728585,0.22160998173690416,3.6954871685664616
0,Usman Garuba,-0.3678997576246472,0.013020517442284829,-1.1772506574594723,-0.021617777143061123,-0.03997699911568264,-0.002930614582729252,-0.11199214448519812,0.21410208308828338,-0.02345504703961248,-1.518000396919835
0,Luka Garza,-0.10431958621885343,-0.16383168710629245,-0.06624371803193699,-0.06501097878895534,-0.01135042127032293,-0.020624492613984982,0.1308048308643356,-0.4437948781594825,0.7117400392899373,-0.03263089203555558
0,Rudy Gay,-0.1629948903957625,0.12991671181257813,0.5453043393329802,-0.08025056565465816,0.1091102968415032,0.17624996911947322,0.007366686755074403,1.100465780497241,0.6259406480251063,2.451108976333536
0,Paul George,-0.251566397567867,-0.665164252159451,-0.19596801632848426,-1.136407329125423,-0.946568695806399,-0.341356100566232,0.48452741582258385,1.6180329194743877,-0.42778571332781473,-1.8622561695847
0,Taj Gibson,-0.23128084552074343,0.20373078979058015,-0.12760641804606299,-0.021617777143061123,0.015521656053285926,-0.2838509969646516,-0.32297840456356464,0.21410208308828338,-0.4401188583457908,-0.9940987716517251
0,Josh Giddey,0.224463794197996,-0.40375134477325575,-0.37161730581292074,0.4944495247052405,0.25644309227693807,-0.15443945666464542,-0.3594176244908822,-0.5566214531942925,-0.6728507421043313,-1.5433415158601531
0,Shai Gilgeous-Alexander,0.34930070270305896,0.3283577830342148,0.08124945759591973,-0.9129843069387077,0.4848057400996617,0.17624996911947322,0.6397762752030123,0.558208980375857,-0.19505382956927442,1.5099107716232156
0,Anthony Gill,-0.7021149381078509,0.017639873375524195,-0.22441592912096192,0.16486905735500412,0.20234440584418178,0.09218400271384941,0.38556514892725485,0.38474873868628445,-0.09692129328646715,0.22389906638681895
0,Freddie Gillespie,-0.6471037899417456,-0.01158417521704913,0.007860702660479446,0.0933222409289185,-0.047863172260590336,-0.23408195356245529,0.1308048308643356,0.6710355554106671,-0.6851838871223074,-0.7227936482397471
0,Rudy Gobert,-0.07811139555330815,-0.6851495888855457,0.11090395809449628,0.0933222409289185,0.23599813073110143,0.14199313763036514,0.2501636621046083,0.27192216365147426,-1.8493759297760115,-1.5083336210739016
0,Brandon Goodwin,0.21979039209705364,-0.09001760912829049,0.925586865288865,0.3513558918530695,-0.14910163167002266,-0.31261357164402176,-0.49046520255095943,0.18659883585247372,0.14814373549004933,0.7892777055882169
0,Jordan Goodwin,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.07559098062025726,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6722444330663464
0,Aaron Gordon,0.17582152873719792,0.21758885759029778,0.3511803207981913,0.9108163953472651,0.5938121953921554,0.4273169437629415,0.5206920398563208,-0.014364653072908417,-0.9179157708808477,2.264947857530614
0,Eric Gordon,0.5979327765588045,-0.022330800076665103,0.20649159851790255,0.6656967723376033,0.4243981151509788,0.7027029778208065,-0.7212988351871079,-0.7575849421196748,-0.42778571332781473,0.6682219496748334
0,Devonte' Graham,-0.1583757626456011,-0.5021701154105918,0.06577583235828077,-0.6484936420573124,-0.4544533331582248,0.10656529005353435,-0.10846202340337086,-0.1850113086709093,0.06234434422521845,-1.8222807187089767
0,Jerami Grant,0.1070610724851466,0.3775671683528823,0.11930478164187086,-0.7264974724406423,0.0825336626725095,0.0579071254675817,0.21019432109546365,-0.7850881893554845,1.0914044155421871,0.5343868854615149
0,Hassani Gravett,0.1115030280269127,-0.09001760912829049,-0.6394047620457288,-0.26673740015272335,-0.0794078648402205,-0.28053840627308113,-0.4306484889840327,-0.014364653072908417,0.3074093730017351,-1.3822067834683378
0,Danny Green,0.10000308280285386,-0.01158417521704913,-1.161068637823927,-0.5183140371196301,-0.29316178058564846,-0.28053840627308113,-0.3469050899903354,-1.9852419507246344,-0.4401188583457908,-4.936929853277243
0,Draymond Green,-0.7330073923543944,-0.8497472555813695,-1.5145932971293736,0.25811247460403675,-0.5132246348470024,-1.1653325366216594,-0.47497173875574683,0.015952180254473092,1.655000719342075,-3.321811481088961
0,Jalen Green,-0.14153735422300215,-1.125018230767283,0.19779659464167676,-1.0496209258336344,-0.46233950630313236,0.594317952000786,-0.0644133695252376,-0.5291182059584829,-0.3419863220629838,-2.9219193680312934
0,JaMychal Green,0.47105972269883756,0.6297413638725993,0.39576069494322996,-0.2731944141099678,0.1359232855341888,0.19836731665854265,-0.1796928878965215,-0.9860516782808666,0.5401412567602755,0.9320546601803177
0,Javonte Green,0.4031114017272028,0.815832280287655,0.19191134248825759,-0.15825439603798808,0.18026312103844064,-0.16108468380494617,0.5049239801675274,-0.09968798087190889,0.38087561924858965,2.05789068424283
0,Jeff Green,0.14541627671490231,-0.5513795007292598,0.2213049906134651,0.3079626902071752,0.563608382917814,0.2890584644473073,0.4372232367562042,0.6710355554106671,-1.0771814083925335,1.0070486879457419
0,Josh Green,-0.5798602231800535,-0.16845104303953173,-1.0543935949704961,0.27980907542698397,-0.0763124842131806,-0.14892515409774776,-0.09214477192741621,0.21410208308828338,-0.3419863220629838,-1.9681624349761424
0,Blake Griffin,0.11886276040299903,0.15452140447191196,0.03827556597643733,-0.3881344321819475,-0.16651030121974253,-0.24292889257808326,0.3893698659026627,-0.15750806143509974,-0.5870513508395003,-0.8411034415003623
0,Quentin Grimes,0.6465599515252793,0.06684925869419223,1.056534937595614,0.05638605324026852,0.21665769476686167,0.1696047419791724,0.6044354388500182,0.728855635973858,0.3074093730017351,3.8532930856269996
0,Kyle Guy,-0.3350959757384894,-0.11462230178762439,0.5939929677389449,-0.26673740015272335,-0.270962318518061,-0.17657684996087464,-0.4067218035572621,-0.7575849421196748,-0.09692129328646715,-1.831229917382232
0,Rui Hachimura,0.2602283021756678,-0.1545929752398138,0.2987856968725424,0.12147585570911004,0.02989403360688877,0.020297611772583546,-0.012480685802707558,0.1562820025250925,0.06234434422521845,0.782234185844582
0,Tyrese Haliburton,0.2594659011223071,0.3160076282276341,0.05882031401457155,0.0845396680204602,0.13300517079991836,-0.27058058844120975,0.5878435914804827,-1.0410581727524861,-0.35431946708095996,-0.22627595460928185
0,Tyler Hall,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,R.J. Hampton,-0.27891694682190604,-0.24226512101753384,0.32353226981676775,-0.5247710510768743,-0.3121476847643497,0.06121971615915209,-0.2753996296036041,1.2436091888594325,0.06234434422521845,0.057205085776302844
0,Tim Hardaway Jr.,0.0841538792006957,0.26679824290896587,0.20496665098071498,-0.28197698701842633,-0.039563378699220664,-0.5393414411159337,-0.41868514627064723,-0.5566214531942925,-0.3419863220629838,-1.6222559552711275
0,James Harden,-0.017977678371879302,-0.45135720014495906,-0.11459653430612626,-0.1670369689464466,0.01768977699149854,-0.32255134371873306,0.36461939279515043,-0.12719122810771855,0.45434186549544453,-0.3640599183137694
0,Maurice Harkless,0.4641225957993456,-0.01158417521704913,-0.3507507507817928,0.3513558918530695,0.1042013270617892,0.07449012468259375,0.08703077287978311,-0.3006514697972912,-0.10925443830444337,0.3089598781760047
0,Jared Harper,0.0038754960620720064,0.09145395135352619,0.5616289284678542,0.039080738871550835,0.0178875079967582,0.07559098062025726,-0.022541670028388916,0.24160533032409304,-0.06635474267202796,0.9422265209956948
0,Montrezl Harrell,0.03508941585345937,-0.7236123493445978,-0.11118762666506424,-0.021617777143061123,0.020607891725769045,-0.30485746568747785,-0.26343628689021886,-0.5291182059584829,0.45434186549544453,-1.44379053861423
0,Gary Harris,-0.31838626359152605,-0.5313941640031651,-0.23484920663652592,0.012992851594374577,-0.15050160040623473,-0.2716914672574534,-0.3390210601459388,0.04345542749028242,-0.3419863220629838,-2.1313818050191706
0,Joe Harris,0.7274128775261582,-0.22227978429143913,-2.3353444616870718,0.09099668197770461,-0.058667460139768646,-0.23408195356245529,0.007366686755074403,0.21410208308828338,-0.09692129328646715,-1.9074166236199814
0,Tobias Harris,0.19242324069782357,-1.0957941821747095,-0.06290125700034144,0.37950950663326094,-0.3086386837208479,-0.5780417878700153,-0.5581659459622826,0.3572454914504749,-0.5135851045926455,-2.187948722539283
0,Shaquille Harrison,0.08445886288993609,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.042414959311652956,-0.022541670028388916,0.028297010826591806,-0.06635474267202796,0.8423963087921824
0,Josh Hart,-0.1930550866206988,0.11455073101972268,-0.02932680582598801,-0.015160763185816883,0.19790814511185306,0.11432139601007862,-0.7373414907694816,0.18659883585247372,-0.5870513508395003,-0.9485563892473576
0,Isaiah Hartenstein,-0.014823230949533972,0.022259229308763367,0.6787976265479092,-0.021617777143061123,0.1217281738733553,-0.6300325889046987,-0.1399981427809575,-0.47129812539529226,-0.3666526120989362,-0.8216374475424519
0,Udonis Haslem,0.13060605089092348,0.17450674119800674,-0.10155886663198554,0.18656565817795123,0.17225877063168682,0.3885965512517,0.09899411559316829,0.38474873868628445,0.3074093730017351,1.7421271327994707
0,Sam Hauser,0.45793676752491075,0.09145395135352619,0.5616289284678542,0.25811247460403675,0.11045117694679218,0.07337924586635025,0.11095745830655368,0.013138594162901196,0.3074093730017351,1.9844679702346602
0,Jaxson Hayes,0.9720033950415675,0.3990604180721146,-0.2834701859723612,0.0716256401059715,0.23254821831852304,-0.33915438869090514,-0.0005173430893222752,0.29942541088728397,1.0179381692953315,2.3694593339682037
0,Killian Hayes,0.022212545450773835,-0.13922699444695852,-0.2765823166987818,-0.4098310330048946,-0.12374770034447219,-0.05712312749273962,-0.148156768518935,0.1012755080534733,-0.02345504703961248,-1.054634934042147
0,Gordon Hayward,0.3990613991723355,-1.7078956726717844,-0.9697918833719208,0.5226031394854318,-0.14874709988448376,-0.5979574235337578,-0.004871251851891634,0.9298191248992402,-0.268520075816129,-1.84629974357296
0,Aaron Henry,0.4599762643162133,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.058166079666709836,0.08222618488197808,0.0671834003220011,0.24160533032409304,0.22160998173690416,1.8771723619981984
0,Juancho Hernangómez,-0.2005852937160153,0.12067799994609951,-0.3507507507817928,0.0716256401059715,0.021771505938288804,0.21052684636574093,0.15473151629110637,-0.21532814199829076,0.7117400392899373,0.5244093614410457
0,Willy Hernangómez,-1.4416221981076975,0.15914076040515135,-0.13456193638977232,-0.021617777143061123,-0.270962318518061,0.13201527404133429,-0.3031310320057827,0.29942541088728397,-0.3419863220629838,-1.9233001388935886
0,Tyler Herro,0.3191880022448983,1.334134356080634,0.12864245805264818,-0.6051004404114184,0.2884014052730297,-0.21527719671495626,0.126450922101766,1.4720759250206243,0.4666750105134207,3.3151904421606466
0,Buddy Hield,0.6032489357962958,0.21296950165705886,-0.07202787781451858,-0.5986434264541738,-0.060126517506903676,-0.038318370645240574,-0.15196148549434285,0.7866757165370487,-0.18272068455129808,0.4990957915239258
0,Haywood Highsmith,-0.050337397314909826,0.09145395135352619,0.5616289284678542,-0.015160763185816883,0.02183059456921188,0.03854191777267091,0.0671834003220011,0.24160533032409304,-0.08163801797924752,0.875107944329383
0,George Hill,-0.4130825489911009,-0.2960938622694411,0.07232909196074733,0.09977925488616284,-0.17597370899363146,0.1707156207954158,0.3654431804758921,0.27192216365147426,0.3074093730017351,0.40244856451725386
0,Malcolm Hill,-0.06932773196791664,0.12991671181257813,0.031078692387982443,0.19302267213519547,0.1660089207466838,0.22490813370542603,0.08703077287978311,0.12877875528928312,0.06234434422521845,0.953761271214234
0,Solomon Hill,0.09266992074015068,0.09145395135352619,0.5616289284678542,-0.13655779521504086,0.010671774904495113,0.04683842881946687,-0.1359188299119688,-0.07218473363609923,-0.3419863220629838,0.11661532345940034
0,Nate Hinton,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6833031068358815
0,Jaylen Hoard,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.042414959311652956,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.639068411757742
0,Aaron Holiday,0.1052783962829964,-0.11462230178762439,0.5661708943641077,0.6527827444231145,0.14702301656798256,0.1651812724713585,0.40133320861604815,0.21410208308828338,-0.3419863220629838,1.7952629919632828
0,Jrue Holiday,0.0212954886149328,1.1926334690510063,0.4779752362324606,0.5226031394854318,0.15847727938731482,0.2945928127713651,-0.22809545053722413,-0.06937114754452711,1.508068226848365,3.8781790543091255
0,Justin Holiday,0.266452933919584,0.4682551401168773,0.17957188055120965,1.0603670421566804,0.6823736891388121,-0.16661903212900336,0.41329655132943355,1.6152193333828158,1.189536951824994,5.708454490291404
0,Richaun Holmes,0.0742613789334241,-0.5267748080699258,-0.3024643811170703,-0.021617777143061123,-0.6223492674013421,-1.5657066414717162,-0.2036195733232921,1.0426456999340505,0.6870737492539845,-1.4385516204049487
0,Rodney Hood,0.1317591203649504,-0.22227978429143913,-2.669209342185119,0.32965929103012237,0.04718452589476241,-0.3811873718937171,-0.08018142921403082,0.29942541088728397,0.7117400392899373,-1.8330895401172493
0,Scotty Hopson,-0.050337397314909826,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.013944421424304299,0.06453230685072253,0.007366686755074403,0.24160533032409304,0.14814373549004933,1.1716602042796325
0,Al Horford,0.6804662118318596,-0.952785382151945,0.37837189908395663,-0.03685736400876394,-0.06976719117356228,-0.5415431529912609,-0.4466911445664069,-0.7575849421196748,-2.2290403060282618,-3.975431372124059
0,Talen Horton-Tucker,0.5017229931897511,-0.8451278996481302,-1.0886034409520111,0.6310861436001672,0.004658279543184374,-0.7306815545253347,-0.4426118316974182,-1.4429851506032505,0.5401412567602755,-2.8724012043327667
0,Danuel House Jr.,0.3919401496516061,-0.3499226035213484,0.22882825469420642,0.12147585570911004,-0.08104418810012504,-0.27611493676526705,-0.004596655958310936,-0.07218473363609923,-0.18272068455129808,-0.22433954247752613
0,Dwight Howard,0.6483225443579226,0.2621788869757267,0.19739675968679055,-0.13655779521504086,0.31959156606712186,0.08113535182289433,0.031293372181845025,-0.09968798087190889,0.050011199207242396,1.3536839042125934
0,Markus Howard,0.4395997181362092,0.17450674119800674,-0.37048181433885746,1.7435501366313146,0.7945937023201923,0.1961455590260559,-0.0005173430893222752,0.07095867472609202,0.14814373549004933,3.1964991100997406
0,Kevin Huerter,-0.49800290255652824,0.41442639886497,0.19191134248825759,-0.40337401904765036,-0.1489243657772535,0.20279078616635654,0.5405394124141027,0.5857122276116667,0.22160998173690416,1.1066888619008257
0,Jay Huff,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.06453230685072253,0.02436052158130042,0.02071780249474653,-0.08163801797924752,1.1676935992574677
0,Elijah Hughes,0.2667901284763561,-0.01158417521704913,-0.10155886663198554,0.7460261616721471,0.4129438523316466,0.3377166290332604,0.24227963226021165,0.5278921470484756,0.14814373549004933,2.568649244463112
0,De'Andre Hunter,0.020586795993530832,1.1341853718658599,0.5457065980742223,0.6375431575574115,0.5763444372115122,0.2525598295685529,0.26212700481799356,-0.38597479759629155,1.1037375605601631,4.146815958052954
0,Chandler Hutchison,-2.76448912040241,0.12067799994609951,-0.10155886663198554,0.0933222409289185,-0.005159660016243128,-0.008464962906786555,0.09899411559316829,0.24160533032409304,0.14814373549004933,-2.1769291876750962
0,Bones Hyland,0.21422411606062064,-0.031569511943143835,0.274039123928317,1.3553368807694817,0.5477178593661524,0.7668533085626879,0.3137850926469429,-0.15750806143509974,0.22160998173690416,3.5044887896928634
0,Serge Ibaka,-0.36285636740750915,-0.3007132182026804,-1.7580364391591996,0.4229027082791549,0.05518887630151603,0.727042082992363,-0.2036195733232921,0.5278921470484756,1.2630031980718484,0.3708034146006769
0,Andre Iguodala,-1.0084692769319354,-0.03618886787638309,0.6426815961449102,-0.2731944141099678,-0.288489165329627,-0.4121516584484142,-0.9124377227076925,1.158285861060432,0.050011199207242396,-1.0799524489914356
0,Joe Ingles,-0.4009144380899229,-0.22227978429143913,-2.1440677072350662,-0.7264974724406423,-0.35964198952656434,-0.13454386675806265,-0.19193082650348758,-0.014364653072908417,-0.09692129328646715,-4.291162031204561
0,Brandon Ingram,0.036034024090651,-0.2637583707367659,0.11887839987931026,0.33611630498736644,-0.058312928354229854,-0.24181801376183965,0.45271670055141655,-0.014364653072908417,0.22160998173690416,0.5871014453199046
0,Kyrie Irving,-0.050337397314909826,-0.08077889726181184,-0.10155886663198554,-0.10194716647760516,-0.12800669518403174,-0.02393708330555533,-0.255826852939403,-0.27033463646990996,-0.02345504703961248,-1.0361826426248248
0,Wes Iwundu,-0.0033304333319892077,-0.031569511943143835,0.0642380821429745,-0.015160763185816883,-0.0070656774184748306,0.00444851651601369,0.0671834003220011,0.17555536271282285,0.14814373549004933,0.4024427113044367
0,Frank Jackson,-0.1772812743708998,-0.002345463350570634,-0.1358001133622086,-0.2168871845495849,-0.02385012104032863,0.24702548124449553,0.36163846350048423,0.21410208308828338,0.4666750105134207,0.7332768816730915
0,Isaiah Jackson,1.1656114309100696,0.2529401751092481,0.23003503091793448,0.0933222409289185,0.09146527276809102,0.08776053320603538,0.0671834003220011,0.1562820025250925,0.7852062855367921,2.9298063722241827
0,Jaren Jackson Jr.,0.17189359698374468,-0.2729970826032444,-0.12915866853318897,-0.6115574543686626,-0.023672855147559346,0.6960777964376652,-0.3469050899903354,-0.1850113086709093,2.034665095594324,1.3333340297018337
0,Josh Jackson,-0.2043709938065268,0.23295483838315334,0.5412588344240935,-0.10840418043484949,0.015639833315132093,-0.2938088147965229,-0.4583798913862114,-0.15750806143509974,0.38087561924858965,-0.051742816488241694
0,Justin Jackson,-0.14987843453256522,0.029942219705191175,-0.10155886663198554,-0.04551002119312293,0.008000247250162129,0.0534736330811878,0.0671834003220011,0.24160533032409304,0.14814373549004933,0.2514012438150109
0,Reggie Jackson,-0.04875520020862087,0.7958469435615607,0.006998834836881573,-1.3228941636234883,-0.2057639010515111,0.12537004690103337,0.42498529814923813,0.6435323081748573,-0.09692129328646715,0.3223988734534836
