,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.0667148114164467,-0.1388996392724205,0.021679726167814883,0.10057848684776227,0.03497595016376143,-0.011399941149760062,0.07446540134967039,0.1943118121481613,0.1664867645049838,0.5089133721764202
0,Hamidou Diallo,-0.443659606053927,0.43681622422880895,0.5680845518707227,-0.14811023415193114,0.0217348488897528,0.05168872493895549,0.1368115950429254,-0.8784625795085287,-0.8151019269565664,-1.0701984016997879
0,Gorgui Dieng,0.19869340748212166,-0.14057813530110308,-0.5711228988356356,0.04599715736957827,-0.06097076739619489,-0.41491326805576223,-0.17375570874576118,-0.050242474361013145,0.0038069569056021074,-1.1630857309381681
0,Spencer Dinwiddie,-0.5918913468330412,-0.7065235962938519,0.29826270243595043,-0.16021919734754442,-0.7265377542607587,-0.10275143894750882,-0.34601514661142607,1.0952509271970268,0.49460130263637714,-0.7458235480247768
0,Donte DiVincenzo,0.5957980886982355,-0.30960645038602064,-0.11596425230711982,0.3007706916663863,0.29843389810747256,-0.3659560178215635,0.46041254502932977,0.4988649150130089,0.24920412977098969,1.6119575477707186
0,Luka Dončić,0.16394149303467048,1.4161632177526,0.21051810343486882,0.3068555049635009,0.3953595843155413,0.37512402866936156,-0.6395631022294719,-0.2820765673245105,-0.4056474850254821,1.5406747775910787
0,Luguentz Dort,-0.19795742896503496,-0.6565942350499946,0.18920973820792242,-0.3300479990792111,-0.6391710701301639,-0.08862002309299236,-0.22589029353663231,-0.464352526934771,0.0038069569056021074,-2.409616881675275
0,Ayo Dosunmu,-0.17872724994748668,0.2934415509483538,0.5108419232584261,0.7617605806803172,0.6903808022142877,0.6030792130607737,1.5128211418089776,0.5911426500897596,0.0038069569056021074,4.78854756901901
0,Damyean Dotson,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.05925713812282385,0.04188128585537598,0.27158984313599377,0.1664867645049838,1.4418033567849662
0,Devon Dotson,-0.19038501595729398,-0.2686082436363031,-1.3127208466774862,-0.12991645765920312,-0.09536038587532536,-0.013252471868902882,-0.016770122034353907,0.04203526071573771,0.1664867645049838,-1.8184915184881474
0,Sekou Doumbouya,-0.10573344691015518,-0.08938990203573435,0.08258755527332945,0.05509404561594222,0.004085297706973856,0.01215241860776789,0.07446540134967039,-0.42049316993963703,-0.24021275449347024,-0.627444554825313
0,Jeff Dowtin,0.027089743098759077,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.06700029233972626,0.04983619421981267,0.03536446275651728,0.27158984313599377,0.08514686070529293,1.3998026771231915
0,PJ Dozier,-0.6644048639370774,0.2934415509483538,0.24660313898811975,-0.39679895515162455,-0.21403772202507965,0.34786660747354914,-0.22589029353663231,-1.1057376513855435,0.24920412977098969,-1.469754058854945
0,Goran Dragić,0.06384316743436,-0.15981836665444993,-0.10365036036853237,0.027803380876850234,-0.006762115160742092,0.016862890559273508,-0.04283741442978942,-0.18979883224775995,0.08514686070529293,-0.3092107892854971
0,Andre Drummond,-0.21277458866394744,-0.4030517624226187,-0.07489633354081898,0.10057848684776227,-0.13441107219910275,-0.7784667285276154,-0.6310969903434711,-0.05252198490425464,-0.6496671964245544,-2.8363081701786212
0,Chris Duarte,0.046520800005593804,0.7428058021430656,0.6219547983719851,0.14913566642744747,0.28571069326064713,0.2565151096758001,0.12718181847933557,0.31430944485950696,0.49460130263637714,3.0387354358597594
0,David Duke Jr.,0.43195356119187966,-0.4030517624226187,0.5148890248873069,0.5858469656515357,-0.1867723445585729,-0.8245660375294512,-0.033207637866199624,-0.8761830689652873,-0.4056474850254821,-1.1967387846368895
0,Kevin Durant,0.035821934871144046,-0.4454278915374039,0.18975113746510308,-0.3907141418545098,-0.9000963601442131,-0.7864587018144458,-0.30351033838414443,1.0029731921202758,0.41463886030300134,-1.183022308975193
0,Jaime Echenique,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Anthony Edwards,0.15407071120873245,0.16151577620506186,-0.06853286271531317,-0.09346824127513109,-0.12206679425609135,-0.5802033464614195,-0.9869911396547727,-0.4666320374780124,0.08652432217160833,-1.9157836122553373
0,Kessler Edwards,-0.04017671093595476,0.3997136838871832,-0.07063616259051242,-0.4513802846298085,-0.05199914650758846,0.2880594427201577,-0.17375570874576118,0.7734186097000195,-0.15887285069377932,0.5143708722039557
0,Rob Edwards,0.15293894057974777,0.12189549182041248,0.6413013021989147,0.05509404561594222,0.06374606847941156,0.047480958244059845,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.5949988159291366
0,CJ Elleby,0.27241382115838636,0.42147165928355373,-0.20910999572800387,-0.05105653839117641,0.28790858793731705,0.14917966530439142,0.2609221500906411,1.324805509617283,0.7399984755017647,3.196533334774157
0,Wayne Ellington,1.0931538528147204,0.0437947447290693,-2.1702413580548994,-0.3907141418545098,-0.09134352342579957,-0.26375460550462204,-0.2162605169730425,-0.1425202094377639,-0.07891040836040375,-2.216796166067251
0,Joel Embiid,0.34443927451913786,0.08455485079167424,0.1368216432639192,0.3007706916663863,1.4432292369000654,0.21454442221521042,-0.4508661485319623,-1.6571245513028068,0.41601632176931735,0.8323857412909421
0,James Ennis III,0.4054095567827503,0.16541144261315383,0.04533997214495711,0.06419093386230623,0.1385648051635246,-0.07305963662229409,0.14644137160651516,-0.050242474361013145,-0.16025031216009453,0.6818056590298055
0,Drew Eubanks,0.287298300641892,-0.43122314827010494,0.7362980093822946,0.10057848684776227,0.07318663736279535,0.14304022273670455,-0.18678935494347887,-0.41707390412477485,-0.07753294689408863,0.22778230273900157
0,Tacko Fall,-0.056514195241715866,0.09372410597292635,0.1900701337081403,0.10057848684776227,0.1711070437666724,0.6125001569637849,0.1594750178042329,0.27158984313599377,1.3962275517645515,2.9387581447223488
0,Derrick Favors,-0.14671597818831905,-0.11240674945361684,-1.3127208466774862,-0.01466898540572048,-0.19606606814473976,-0.29815687978134253,0.12037407921107968,-0.6466284865450311,0.08514686070529293,-2.5218430542798833
0,Bruno Fernando,-0.13655294449057886,0.2998549613994693,0.14349538437884435,0.10057848684776227,0.14601114887370892,0.22311824591229945,0.01892694692467123,0.27158984313599377,-0.07891040836040375,0.9881116646217667
0,Dorian Finney-Smith,-0.23107637542489684,0.009209948430467518,0.49518679778556735,-0.8153164778829847,-0.3113423351369625,0.04697825298744984,0.09771065644977227,-0.2820765673245105,-0.24159021595978536,-1.2323163160758828
0,Malik Fitts,0.1734852723000304,0.12189549182041248,0.6413013021989147,0.17943840611578898,0.1144068062601159,0.12705627616304505,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8701255638489553
0,Malachi Flynn,1.0865209171591976,0.22175421430812636,1.0666542719621177,-0.05105653839117641,0.002237917830991143,-0.13614830271100953,0.00929717036108163,-0.2797970567812694,-0.07891040836040375,1.8405521853776556
0,Bryn Forbes,-0.22994948722207453,-0.27502165408741874,0.24076361551255976,0.28257691517365835,-0.031242216761711322,-0.3772294924437174,0.10734043301336188,-0.6466284865450311,-0.07891040836040375,-1.008300781720777
0,Aleem Ford,0.11844928891442719,0.12189549182041248,0.6413013021989147,0.06419093386230623,0.04964443175138078,0.01215241860776789,0.0483981089542348,0.17931210805924302,0.1664867645049838,1.4018308486736708
0,Trent Forrest,0.3376459960757222,0.6276025147100969,0.12437317931876263,0.197632182608517,0.9370291980999634,0.5084462139277004,0.24788850389292344,1.7839146744577954,0.7399984755017647,5.504530938593247
0,Evan Fournier,0.03341179919911307,-0.14699154575221868,-0.06737031514019148,-0.25118807981118474,-0.24194730488670757,-0.06035719138395862,-0.183385485309351,-0.3270756795912654,0.08514686070529293,-1.1597569419704714
0,De'Aaron Fox,0.27494907337888347,-0.7539352134946851,0.004764244412739538,-0.2997452593908699,-0.030039042280849415,0.3021908585746744,-0.06832287448643104,-0.6489079970882722,-0.8151019269565664,-2.0341481373313766
0,Tim Frazier,-0.017232117011832693,0.11548208136929689,1.4567558160723342,-0.3786051786588964,-0.09257511000978802,0.07667005531266491,-0.18961139223881263,0.31658895540274856,0.33054403357068046,1.6180171438083952
0,Enes Freedom,-1.8886144792191897,0.2153408038570107,0.43757160173032694,0.10057848684776227,-0.2986191302901372,-0.797732176436599,0.06143175515195254,-0.18751932170451868,0.4132613988366863,-1.9443010612267058
0,Wenyen Gabriel,-0.41147161521308606,-0.11240674945361684,-1.115912860459719,-0.03286276189844839,-0.029982218074596112,-0.005260498582073003,0.005893300726953488,0.4088666904794994,0.24920412977098969,-1.0439325827040968
0,Daniel Gafford,0.034322753719861376,0.1807560075584089,0.27141550955172616,0.10057848684776227,-0.34356247104254967,-1.4894314125903652,-0.3828758802480396,-0.2797970567812694,-2.1220502336168794,-4.030644296601345
0,Danilo Gallinari,0.17150299012282852,-0.2379191137457931,-0.30867653641200854,0.5919317789486503,0.3498572744773879,0.5197196885498543,0.17931640327020673,-0.6466284865450311,0.08514686070529293,0.7042508593713881
0,Langston Galloway,-0.23929228055262874,0.12189549182041248,0.6413013021989147,-0.03286276189844839,-0.029982218074596112,0.021573362510779126,0.012701039995209652,0.4088666904794994,0.1664867645049838,1.070687390984126
0,Darius Garland,-0.002794770060104479,-0.7782109329340793,-0.39224778450287573,-1.0821989753754062,-0.17782913577309323,-0.03352333029110647,0.9126915843751662,-0.511631149744767,-0.07891040836040375,-2.1446549026666704
0,Marcus Garrett,0.4723647098976469,0.22175421430812636,1.0818477472385548,0.197632182608517,0.28884648392687196,0.4627704650288261,0.03536446275651728,0.8206972325100158,0.24920412977098969,3.830481628046066
0,Usman Garuba,-0.3645132363918241,0.0437947447290693,-1.115912860459719,-0.01466898540572048,-0.007671599047170075,-0.009970970533578483,-0.1051836081230445,0.22431122032599776,0.0038069569056021074,-1.3460083380003875
0,Luka Garza,-0.08255759414542119,-0.14699154575221868,-0.03591801798019071,-0.05105653839117641,0.007808469562066045,-0.028812858339601052,0.13340772540879753,-0.41707390412477485,0.7399984755017647,0.11880421173924527
0,Rudy Gay,-0.07521728597562842,0.052725899223208916,0.44811488670627875,-0.35432658886905394,-0.10591410814860758,0.05168872493895549,0.051801978588362774,-0.1425202094377639,0.6586585717020739,0.585011868727826
0,Paul George,-0.23481211142729347,-0.6975924417997126,-0.18546017273951865,-1.1003927518681342,-0.9679377011129195,-0.3546825431994092,0.451364600804534,1.5498010709510566,-0.4056474850254821,-1.9453595354168791
0,Taj Gibson,0.2885223791789424,-0.04071941281338931,0.1739626917315782,-0.01466898540572048,-0.0904056274362447,-0.06178616200014003,-0.11821725432076213,0.08703437298249228,0.005184418371917188,0.22890642028867342
0,Josh Giddey,-0.09307957119067342,-0.11882015990473255,-0.2934830611355717,-0.31793903588359795,-0.05944549021777279,0.06296219956110893,-0.9178372066932623,-0.9234616917752834,-0.8151019269565664,-3.4762059441963515
0,Shai Gilgeous-Alexander,0.23686817517247796,0.15120669934585473,-0.04105155297193186,-0.25727289310829937,0.44865875266456623,0.12419833493068222,0.35332133815225397,1.7816351639145542,-0.5683272926248637,2.2292367254752943
0,Anthony Gill,-0.6646072820776584,0.03738133427795376,-0.20910999572800387,0.17943840611578898,0.25568845203172985,0.12705627616304505,0.4405711595633559,0.4088666904794994,-0.07891040836040375,0.496374632465307
0,Freddie Gillespie,-0.6403044917224453,0.015623358881583171,0.05677043822108063,0.10057848684776227,-0.01851901191488592,-0.2430601869794568,0.13340772540879753,0.6834203851665103,-0.6496671964245544,-0.5617504925156086
0,Rudy Gobert,-0.12190031881586916,-0.220056804757514,0.27367127862986707,0.10057848684776227,0.37741634253832834,-0.23422109348670528,0.38843657477248505,-0.09752109717100915,-0.9736493501570016,-0.5072459815996564
0,Brandon Goodwin,-0.3692743731284036,0.015623358881583171,0.9717111359786448,0.06419093386230623,-0.24842734050421,-0.15970066246853742,-0.6537604131047785,0.03975575017249622,0.1664867645049838,-0.17339484580591535
0,Jordan Goodwin,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.07103331800158785,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8527549945466601
0,Aaron Gordon,-0.11426309631505616,0.5020901504179206,0.19121777492858588,0.5312656361733517,0.24759790292642458,-0.3579640445347336,0.7449125564225809,0.8656963447767706,-0.07753294689408863,2.533020277901756
0,Eric Gordon,-0.019509317746854216,-0.79996890833045,0.7925288625873709,-0.639402862854203,-0.34326878044811593,0.8079055977976183,-0.8203757763797758,-0.8761830689652873,-0.8151019269565664,-2.7133761812962636
0,Devonte' Graham,0.05088336466462151,-0.4376365587212206,0.5008313115860378,0.34932787124607145,0.04589284779316172,0.25323360834047587,-0.16977000677283938,-0.18979883224775995,0.08514686070529293,0.48811046659384133
0,Jerami Grant,0.1306315449503531,0.28565021813217006,0.12762543429493478,-0.700069005629502,0.053310779400219,0.04697825298744984,0.1991577887361804,-0.7861848444317779,1.152207840365479,0.5093080088055062
0,Hassani Gravett,0.14258413528038527,-0.06247738820976001,-0.6097816104141256,-0.23907911661557119,-0.06190866338574966,-0.2873069652621499,-0.4316065954047826,-0.005243362094258415,0.33054403357068046,-1.2242755325353316
0,Danny Green,0.12255724147829349,0.015623358881583171,-1.1369458592117159,-0.48776783761526477,-0.2722916488131852,-0.2873069652621499,-0.34037107202075834,-1.9789568687998138,-0.40427002355916697,-4.7697296749221785
0,Draymond Green,-0.7122283155204665,-0.8153134732757049,-1.4568124080154938,0.27649210187654355,-0.4913525645347934,-1.177269583482112,-0.5058227706181668,-0.0075228726374994,1.7257195513622605,-3.164110334845434
0,Jalen Green,-0.6201221430886246,-1.4247748850611948,0.49731688326072054,-1.1246713416579768,-0.8981921560619772,0.08466202859949444,0.029138555827055213,-0.5093516392015256,-0.3243075812257913,-4.290302278609819
0,JaMychal Green,0.5052691720620727,0.6211891042589812,0.39891289015183695,-0.2633577064054138,0.15064380461522892,0.1887159716355789,-0.17375570874576118,-0.9684608040420379,0.5773186679023832,1.0364753914328688
0,Javonte Green,0.4159645505922249,0.41505824883243814,-0.13693522603109226,-0.3604114021661686,0.16210701077493914,-0.093330495044498,0.20538369566564216,0.6361417623565142,0.8227158407677706,2.0666939857477704
0,Jeff Green,0.05241918899372433,-0.15981836665444993,-0.03284583775055705,-0.18449778713738724,0.05116970892980277,0.6614574071979836,0.03876833239064503,0.31658895540274856,0.1678642259712988,0.9111058273438088
0,Josh Green,-0.2501807701317719,0.11548208136929689,0.3285975380455377,0.08238471035503436,0.1385648051635246,-0.1549901905170319,0.3459317665452037,0.36158806766950347,0.08514686070529293,1.0525248692045899
0,Blake Griffin,0.6259370793010359,-0.22509229284356186,0.8557885724430818,-0.05105653839117641,0.07380243065478959,-0.17526104893923586,0.47685006086117554,-0.5093516392015256,-0.5697047540911787,0.5019118697934041
0,Quentin Grimes,0.005829440537991323,0.09372410597292635,1.0666542719621177,0.7071792512021331,0.3882921675091711,0.2767859680980038,0.10734043301336188,-0.1425202094377639,0.08514686070529293,2.5884322895632343
0,Kyle Guy,-0.5283458223784305,-0.19050749654496002,-2.1702413580548994,-0.645487676151318,-0.517064252719751,-0.17240310770687284,-0.5625248897207544,-0.6466284865450311,-0.07891040836040375,-5.512113498182421
0,Rui Hachimura,0.3468598684521676,-0.12523357035584815,0.37931719771081046,0.4524057169053249,0.30338865654655306,0.5701059094002348,0.022330816558799427,0.5461435378230047,0.49460130263637714,2.989919435677424
0,Tyrese Haliburton,-0.24248454628901903,0.3087861158936088,0.09196829267416029,-0.2936604460937551,-0.18741654995369406,0.26122558162730547,0.7817732900591938,-1.2002948970055358,-0.32293011975947605,-0.8030332788472117
0,Tyler Hall,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,R.J. Hampton,-0.26756854443836614,-0.22509229284356186,0.35084665557256334,-0.5120464274051072,-0.29243278526706806,0.053117695555136846,-0.2780248783275032,1.2325277745405323,0.08514686070529293,0.146474058091919
0,Tim Hardaway Jr.,0.2284396703196365,-0.4658079445687068,0.13491646429471443,-0.3300479990792111,-0.45666925546122916,-0.19738443808058226,-0.6571642827389068,-1.4275699688825507,-0.07891040836040375,-3.25019816255724
0,James Harden,0.06634621729239737,-1.070233868268149,-0.1231265854086715,-0.7546503351076859,0.06600557214391811,0.007865506759223706,-0.24058231235209515,-0.8784625795085287,-0.7323845616905602,-3.659222946140151
0,Maurice Harkless,-0.3454160324120095,0.015623358881583171,-0.3180840594127926,0.2582983253838157,0.06606239635017153,-0.16441113442004301,-0.007140345470764142,0.22431122032599776,-0.07753294689408863,-0.3482892176681297
0,Jared Harper,0.02708974309875877,0.12189549182041248,0.6413013021989147,0.05509404561594222,0.042051242743979644,0.07103331800158785,-0.023286945133212805,0.27158984313599377,-0.03686299499424328,1.1699050464881333
0,Montrezl Harrell,-0.16227556705035862,-0.4069474288307102,0.09344789867885994,0.197632182608517,-0.47030194419448246,-0.6998176759682017,-0.2094527777047865,-0.6466284865450311,1.3148876479648606,-0.9894561510413333
0,Gary Harris,-0.25435257802313854,-0.25326367869104816,-0.02400784206130968,-0.27546666960102717,-0.3107265418449681,-0.12344585747267428,-0.4350104650389106,-1.1980153864622944,-0.3243075812257913,-3.198596600421162
0,Joe Harris,0.7689669467602418,-0.19050749654496002,-2.286217492790369,0.1552204797245622,-0.057276007644229854,-0.2430601869794568,0.00929717036108163,0.22431122032599776,-0.07891040836040375,-1.6981757751475361
0,Tobias Harris,0.28768548490991697,-0.27891732049551043,-0.009479752610001557,-0.008584172108605792,0.05486446868176831,-0.3641034871024209,-0.46730366436380777,1.2325277745405323,0.33192149503699575,0.7786108264888669
0,Shaquille Harrison,0.09753430899687043,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.03570477836529595,-0.023286945133212805,0.040895505444116964,-0.03686299499424328,1.0360822955914704
0,Josh Hart,-0.11925913499438617,0.4956767399668054,0.0499153961898261,0.22191077239835955,0.2426431444873438,0.21269189149606849,-0.7875007447160846,0.5438640272797634,-0.5697047540911787,0.2902373380165172
0,Isaiah Hartenstein,-0.7476455047641161,0.080897285070695,0.23581127313717137,-0.01466898540572048,-0.09072773013380525,-0.4431760997647956,0.09771065644977227,-0.8311839566985326,-1.1404615421553292,-2.8534446042646606
0,Udonis Haslem,0.16530970040862358,0.19358282846063996,-0.10365036036853237,0.197632182608517,0.19464924937808703,0.38083991113408816,0.10393656337923385,0.4088666904794994,0.33054403357068046,1.871710799050837
0,Sam Hauser,0.47159612367511494,0.12189549182041248,0.6413013021989147,0.27649210187654355,0.1395027011530794,0.06867808202583503,0.11697020957695148,0.04203526071573771,0.33054403357068046,2.20901530661327
0,Jaxson Hayes,0.07656967832967032,-0.0036168724717637324,-0.33378616759658014,-0.01466898540572048,0.33933196430723256,0.07524108469648326,0.14644137160651516,0.8206972325100158,0.08652432217160833,1.1927336281474612
0,Killian Hayes,0.22807641067841933,0.059139309674324375,-0.06266655363979967,-0.18449778713738724,-0.07554135211900309,-0.0650676633354644,0.21899917420215398,-1.0157394268520337,0.5773186679023832,-0.31997922062640727
0,Gordon Hayward,0.47941832283930075,-1.5528049933963946,-0.7493469680195959,0.7860391704701597,-0.10438883097018525,-0.3753769617245748,0.07845110332259253,0.9106954570435252,-0.6510446578908695,-1.178358358326042
0,Aaron Henry,0.4646571194782848,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.09148039394069563,0.0780990259288461,0.07446540134967039,0.27158984313599377,0.24920412977098969,2.0932711944715696
0,Juancho Hernangómez,-0.21190666916664513,0.14365346721678318,-0.3180840594127926,0.08238471035503436,0.06916977491326959,0.39497132698860493,0.1594750178042329,-0.18751932170451868,0.7399984755017647,0.8721427224957332
0,Willy Hernangómez,-0.20399234348074602,0.6365336692042363,0.07505281091908494,0.197632182608517,0.3693826176392766,-0.3862268762437673,-0.19982300114119667,-0.050242474361013145,-0.16025031216009453,0.2780662729842972
0,Tyler Herro,0.15814950729342875,1.1857566428866624,0.04915559449442064,-0.5605429435861766,-0.10037196852065944,-0.1484271878463838,0.20596552800443635,0.36158806766950347,0.08514686070529293,1.2364201011005245
0,Buddy Hield,-0.2664904184820294,-0.2315057032946776,0.014069595729619189,-1.482522721614038,-0.6850238947690043,0.5291406324528658,0.0421722020247732,0.03975575017249622,-0.5697047540911787,-2.6101093118711733
0,Haywood Highsmith,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.009609604384122228,0.04747494917783768,0.032886409709757314,0.07446540134967039,0.27158984313599377,-0.057886701677323515,1.121826982352531
0,George Hill,0.17247160156492333,0.4649876100762951,0.04395562929479313,0.33715824465184224,0.1354574266004267,0.2753569974818224,-0.03943354479566141,-0.09752109717100915,0.08514686070529293,1.3775797284087252
0,Malcolm Hill,0.1937433955094663,-0.3249510153312756,-0.3239235828883522,-0.28155148289814175,-0.08545086899716414,0.04041525031680149,0.0483981089542348,-0.7389062216217818,-0.07891040836040375,-1.5511368253166167
0,Solomon Hill,0.08330398029378028,0.12189549182041248,0.6413013021989147,-0.12991645765920312,0.04407388002030599,0.04041525031680149,-0.13125090051847987,-0.050242474361013145,-0.3243075812257913,0.2952724908857275
0,Nate Hinton,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8645311744254238
0,Jaylen Hoard,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.03570477836529595,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8174264549103682
0,Aaron Holiday,-0.1284100283748607,-0.0906487740572462,0.5711198780923828,-0.16630401064465905,-0.23634834105250557,0.045125722268307134,-0.0003326062025080928,0.22431122032599776,-0.3243075812257913,-0.10579452087088315
0,Jrue Holiday,-0.6440026364722182,0.2524433441986362,0.4074326243133486,-0.372520365361782,-0.7606336821454553,0.31960377576451526,-0.6367410649341392,-2.0712346038765648,0.33192149503699575,-3.1737311134766637
0,Justin Holiday,0.23169337882969065,0.2153408038570107,0.0638528660716221,-0.3482417755719396,-0.0235021824570934,-0.1738320783230543,0.4048740906043308,0.1320334852492473,0.24920412977098969,0.751422718030804
0,Richaun Holmes,0.012450726634804177,-0.6936967753916206,-0.5279379835246082,-0.01466898540572048,-0.3330371608723945,-1.3820959682189569,-0.2978662637934769,1.1875286622737775,0.3332989565033102,-1.7160247917948859
0,Rodney Hood,0.8470672195910791,-0.19050749654496002,-2.623602612020827,-0.06925031488390443,-0.0904056274362447,-0.26846507745612747,0.022330816558799427,-0.41707390412477485,0.33054403357068046,-2.4593629627462796
0,Scotty Hopson,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.03662753631012172,0.05925713812282385,0.00929717036108163,0.27158984313599377,0.1664867645049838,1.38752441555524
0,Al Horford,-0.09382704647197462,-0.8434848591231912,0.3813407485252506,-0.008584172108605792,-0.35657936648380906,-0.09147796432535538,-0.4967748263933714,-0.7389062216217818,-1.3858587150207171,-3.6341524230235556
0,Talen Horton-Tucker,0.09823894961573024,-0.6155960283002775,-0.5349668401752428,0.027803380876850234,-0.39747743268356894,-0.9239095086140301,-0.19301526187294082,-0.6939071093550272,0.9867731098334673,-2.246056740675039
0,Danuel House Jr.,0.19946802476317108,-0.018961437417018723,-0.6316432120827769,-0.06925031488390443,-0.003654736597644148,-0.055646719432453196,-0.059274930261635245,0.6834203851665103,0.24920412977098969,0.2936611890252385
0,Dwight Howard,-0.18823843832502685,0.13082664631455193,0.6252206458223063,-0.12991645765920312,0.023610640868862498,-0.12159332675353152,-0.06267879989576308,0.1320334852492473,0.7413759369680799,1.1506403325895234
0,Markus Howard,0.46349519355671087,0.19358282846063996,-0.35671598539132926,1.8050726442587757,0.7997644147778751,0.1915739128679419,0.005893300726953488,0.08703437298249228,0.1664867645049838,3.356187446745044
0,Kevin Huerter,0.1713235925047188,-0.2186788823924462,0.5781487347430174,0.573738002455922,0.1760333901026262,-0.15170868918170774,0.032542425461183466,0.22431122032599776,0.24920412977098969,1.6349139237903016
0,Jay Huff,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.05925713812282385,0.030404116390023606,0.04146538307992731,-0.057886701677323515,1.3424196034698757
0,Elijah Hughes,0.23251661610152452,0.015623358881583171,-0.10365036036853237,1.0893092209480373,0.5593307760183956,0.44535754783898507,0.2869894424860767,0.6834203851665103,0.1664867645049838,3.375383751577564
0,De'Andre Hunter,0.17999031674820942,0.9988660188134657,0.3510242133404173,-0.044971725094061776,0.5140653325684225,0.856862848031817,0.2609221500906411,0.4988649150130089,-0.24159021595978536,3.3740338535521346
0,Chandler Hutchison,-2.7917945900790224,0.14365346721678318,-0.10365036036853237,0.10057848684776227,0.02827170871350937,-0.013252471868902882,0.10393656337923385,0.27158984313599377,0.1664867645049838,-2.094180588518192
0,Bones Hyland,0.18076493402925878,0.23709877925338121,0.25833575713914614,0.4766843066951677,0.22437780001257043,0.6030792130607737,0.11074430264748993,-0.1425202094377639,0.24920412977098969,2.197769013171014
0,Serge Ibaka,-0.07816647155382087,-0.2686082436363031,-1.5938751127028674,-0.28155148289814175,-0.33828560990590856,-0.5109752378050167,-0.14428454671619773,-0.18751932170451868,-0.7323845616905602,-4.135650588613334
0,Andre Iguodala,-0.8929548826194282,0.24351218970449695,0.5535477364657969,-0.2633577064054138,-0.2598905466639202,-0.38336893501140445,-1.013058432050208,0.26931033259275244,1.069490475099473,-0.6767697688878556
0,Joe Ingles,-0.16395664096847068,0.015623358881583171,-0.6097816104141256,-0.0631655015867898,0.08805091268003702,-0.024102386388095448,-0.20264503843653048,0.22431122032599776,-0.07891040836040375,-0.8145760942667977
0,Brandon Ingram,0.020816988887004173,-0.7040058522508275,0.0033839289257836525,0.37963061093441286,-0.25126944057600076,-0.25391010149864934,0.6179799640795309,0.36158806766950347,0.24920412977098969,0.4234182959417473
0,Kyrie Irving,0.041294009559783795,-0.33777783623350666,-0.10365036036853237,0.22799558569547385,-0.08550769320341756,-0.1484271878463838,-0.012784420061431767,-0.9234616917752834,-0.5697047540911787,-1.9120243483244765
0,Wes Iwundu,0.0215833456937108,-0.018961437417018723,0.08258755527332945,0.009609604384122228,0.0057368838533340405,-0.005595635419813116,0.07446540134967039,0.1943118121481613,0.1664867645049838,0.5302242943704801
0,Frank Jackson,-0.14598540399982557,-0.25326367869104816,-0.2974765915645453,-0.3907141418545098,-0.05076755992360005,0.2767859680980038,0.2609221500906411,0.22431122032599776,0.49460130263637714,0.11841326511749112
0,Isaiah Jackson,0.08432739599823336,1.1051381517522951,0.35357270545173264,0.197632182608517,0.7861317260446217,0.6440444900081427,0.4405711595633559,0.8206972325100158,1.150830378899164,5.582945422836078
0,Jaren Jackson Jr.,0.2647660559208467,-0.48504817592205374,-0.4694624554572502,-0.372520365361782,0.2689706259642961,0.1778660571163866,-0.28483261759575923,-1.6571245513028068,2.5473833581570577,-0.010002068481064885
0,Josh Jackson,-0.17642536812441245,-0.14699154575221868,0.3546096647728769,-0.6091001231658619,-0.557346525627517,-0.33769318611252996,-0.3959095264457573,-0.5093516392015256,1.2321702826988548,-1.1460379669580913
0,Justin Jackson,-0.10573344691015518,0.05146702720169688,-0.10365036036853237,-0.02527191112670915,0.03143830387365243,0.047480958244059845,0.07446540134967039,0.27158984313599377,0.1664867645049838,0.40827257990466037
0,Reggie Jackson,0.45395951604001733,-0.1316469808069637,0.13250850885280685,-0.7546503351076859,0.0040568856038472045,-0.22892877112494003,0.5000953159612773,-0.8311839566985326,-0.07891040836040375,-0.9347002256405772
