,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Spencer Dinwiddie,0.37293123151252705,1.086528313393198,0.1163132284610438,-0.05693747045638886,0.5169395099063001,-0.6224665383996297,0.7656765977426083,0.6565884809376369,-0.3441393400459893,2.4914340130513066
0,Donte DiVincenzo,0.1845548432330273,-0.32186816098158455,-0.04669608230261291,-0.05723116718804343,-0.046062045210939706,-0.13510805399902193,-0.0002842135293914527,-0.015098120880386645,0.141246717605216,-0.29654628325373733
0,Luka Dončić,-0.22046240828248975,0.06313501206044814,0.45711885427771426,-1.2831679888284526,-0.6686419737013178,0.23418239597979595,0.4298572772021698,0.3905152131583638,-0.42866982460891345,-1.0261334427426818
0,Luguentz Dort,-0.5440409979534054,0.0960722488452308,0.022634919256503405,-1.254726131751153,-0.6758830040684214,0.035964964406920874,0.055316021027729256,-0.3705850815160667,0.7738968946559298,-1.8613501670967323
0,Ayo Dosunmu,0.04115716316800433,0.13474924240525998,0.729234932956042,0.6843129939433162,0.19798388998280772,0.2526183832420735,0.14106874448480006,0.7452795701973947,-0.02781425152063239,2.8985906688590664
0,Damyean Dotson,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,0.028191493269928758,-0.0002842135293914527,0.2073522058656565,0.141246717605216,0.9906019225565861
0,Devon Dotson,0.8951363689760291,-0.25599368741202017,-0.9417244367706482,0.2562166541255565,0.046411371996149975,-0.1551767711930625,0.1001288956530828,0.3418340469485912,0.141246717605216,0.42807915992889467
0,Sekou Doumbouya,-0.1254656539320298,-0.1178870609100734,0.05301579252352823,0.013873475505204513,-0.05730476882877991,-0.03907659063849425,0.03705984865840328,-0.4578309635825266,-0.2814057052094048,-0.9750216264141727
0,Jeff Dowtin,0.0028584266388358044,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.007903028154693237,0.014737876488244206,-0.007753025966950267,0.2073522058656565,0.05671623304229184,0.939128424915616
0,PJ Dozier,-0.6823839215651019,0.26499688567768664,0.22508100016804145,-0.42815009611955046,-0.27429739645451107,0.28022339196954255,-0.276075795419644,-1.131685376190497,0.21487877730497035,-1.8074125306290636
0,Goran Dragić,0.038481361057652014,-0.18588076093391043,-0.0913927844129474,-0.02878931011074426,-0.06854749244662015,-0.03234978224765192,-0.09737877521765777,-0.23610324043313224,0.05671623304229184,-0.6452445517027203
0,Andre Drummond,0.5337091597112953,0.001631720745209439,0.11795897667844327,0.08497811819845247,0.38778166827012256,-0.6210709880714305,0.08131824498432838,0.6136881435010557,-0.6822612782976859,0.5177337657197908
0,Chris Duarte,0.5319095630916155,0.313652088921509,-0.22658076797827348,0.02868179750716293,0.03566404457470895,-0.5208666373728956,-0.07137655126105855,0.1215515309924945,0.2994092618678945,0.5120443303431577
0,David Duke Jr.,0.00865656786788327,-0.2073384841681979,0.11897358982622552,-0.05752486391969802,-0.3872200288293126,-0.9619469461801935,-0.19032307196257325,-0.9972035351075623,-0.6713628534345161,-3.345289625907945
0,Kevin Durant,-0.17851550396740962,-0.1845121864129875,0.2013748397581102,-0.48474011354249413,-0.2842662441387529,-0.533273591408431,-0.20249662764291188,1.5063798648718252,0.9211610140554387,0.7611114515723871
0,Jaime Echenique,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Anthony Edwards,0.3770847396605536,-0.9974339789656292,0.3112676411940029,0.9136100309516362,0.03391089604754072,-0.6833567014992603,0.29320906243075817,0.2131330346388478,0.045817808179122066,0.507242532637572
0,Kessler Edwards,-0.37514634135706676,0.08609403916143754,0.4862415233329547,-0.3994145423105969,-0.20191933998913397,-0.018198390301867595,0.1001288956530828,-0.058721061913616666,0.6893664100930057,0.3084311923681988
0,Rob Edwards,0.12455087603979043,0.08609403916143754,0.4862415233329547,0.013873475505204513,0.004530211069341483,0.011374472292823068,0.03705984865840328,0.2073522058656565,0.141246717605216,1.1123233695308277
0,CJ Elleby,0.2286009737120632,0.5011645706006289,-0.1377378868071999,0.11371367200740606,0.4395689677973876,0.741484125949367,0.10400192144671949,0.47631588803152564,0.5421022906934971,3.009214523431395
0,Wayne Ellington,0.523940374788594,0.007371477520456748,-2.252014227423584,-0.39912084557894245,-0.009873016978251242,0.11668666509702819,-0.11950797338062036,-0.5508576744221779,-0.10144631122038661,-2.7848215315978835
0,Joel Embiid,0.19874080160011925,-0.6926546714312796,-0.003819185304113182,-0.599094935315,0.3934110918804574,-0.7428513142706912,0.2893360366371214,-0.10162139935019798,-0.45046667433525345,-1.7090202498888374
0,James Ennis III,-0.042126810608089704,-0.022695880876701602,-0.0913927844129474,-0.0003474530334450776,-0.03481932159309942,-0.005442548684282733,0.03705984865840328,0.029970027346141126,-0.02781425152063239,-0.1576091747246539
0,Drew Eubanks,0.9144639228477205,-0.104288320905306,-0.11662603401902591,0.08497811819845247,-0.019008737642923268,-0.6702519722996256,-0.3839577170396774,0.2531429576888335,-1.5576044841740022,-1.599152267345554
0,Tacko Fall,-0.080055107163542,0.05889655915190284,0.07635216857744642,0.08497811819845247,0.11183148163522283,0.5513890530955334,0.11893954632183734,0.2073522058656565,1.332915012006889,2.462599037689399
0,Derrick Favors,-0.6848306615972877,-0.15007364576150473,-1.4168462234428398,-0.02908300684239873,-0.43247400684147314,-0.7651250649355172,0.07412667169648368,-0.6853395155051125,0.05671623304229184,-4.032929220187358
0,Bruno Fernando,-0.10879788526724177,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.118577115805927,0.23174018290544696,-0.018817625048431652,0.2073522058656565,0.05671623304229184,1.1440839079964937
0,Dorian Finney-Smith,0.17379617298445932,-0.15294352414912837,-0.3502267806913041,0.19992033343426674,0.09426774915787811,-0.2082934631557012,-0.49958569024698385,-1.7554134153953969,0.2885108370047246,-2.2099677810571854
0,Malik Fitts,0.14443793104268687,0.08609403916143754,0.4862415233329547,0.1421555290847052,0.05533478000522196,0.08943054395160921,0.03705984865840328,0.2073522058656565,0.141246717605216,1.3893531187078914
0,Malachi Flynn,-0.8879832153351762,-0.07135108412052393,-1.4681885187695247,-0.08596672099699698,-0.20213165264473365,-0.08721091212053989,0.05918904682136583,-0.6853395155051125,0.2994092618678945,-3.129573310803348
0,Bryn Forbes,-0.6093202668952981,0.001631720745209439,0.27142610256229394,-0.31379527434704485,-0.1046657497941086,0.38147440541422667,0.446458336975574,0.3876247987717678,0.2994092618678945,0.7602433353005149
0,Aleem Ford,0.09121533871021437,0.08609403916143754,0.4862415233329547,0.028094404043854104,-0.010085329633850892,-0.03907659063849425,0.007184598908167361,0.11866111660589884,0.141246717605216,0.9095758180953978
0,Trent Forrest,0.04401384803923175,0.16194672241479463,-0.07020571626051647,0.08497811819845247,0.2677595472986172,0.46289388126843406,0.7778501534229469,-0.238993654819728,0.141246717605216,1.6314896171674484
0,Evan Fournier,0.09515198947525169,0.39237465056248966,-0.22102012106972174,0.7992552091791301,0.27970997976845635,0.11703555267907814,-0.09737877521765777,0.34472446133518675,0.05671623304229184,1.766569179754505
0,De'Aaron Fox,0.17889429185974196,-0.7727458075931819,0.026671483442974653,-0.14285043515159537,0.1558277073166141,0.12411124865197012,-0.5858928920034834,-1.2632768028868357,-0.42866982460891345,-2.7079310309727087
0,Tim Frazier,-0.04300587950137125,0.08322416077381395,1.4283391572569313,-0.39970823904225133,-0.15238058518543707,0.03526718924282091,-0.2578196230503178,0.2531429576888335,0.2994092618678945,1.2464684000509167
0,Enes Freedom,1.4138866642320917,-0.3347162490530009,-0.8294215370736984,0.08497811819845247,0.10297884451135064,-0.11979829132860187,-0.07469509875526659,0.47631588803152564,-0.6713628534345161,0.048165485328336755
0,Wenyen Gabriel,0.07104261522019528,0.1104216407833487,0.19742436946000375,0.056536261121153286,0.05990264033755821,0.06925011877908227,0.0630620726150023,0.11866111660589884,0.21487877730497035,0.9611796122272129
0,Daniel Gafford,0.41622071364755353,-0.495031250722586,-0.12247223480943034,0.08497811819845247,0.015144058521797121,0.13188471978896166,0.1001288956530828,0.029970027346141126,-1.0203832165493827,-0.8595601689254103
0,Danilo Gallinari,-0.35812780862053684,0.8561003852455032,-0.028924562713513735,-0.42785639938789616,-0.0006665254283793609,0.2940258963332768,0.02931379707113016,-0.5508576744221779,-0.3441393400459893,-0.5311322319685832
0,Langston Galloway,-0.26385123512425945,0.08609403916143754,0.4862415233329547,-0.05752486391969802,-0.08920902026993194,-0.025622973856809672,-0.04150130151082275,0.3418340469485912,0.141246717605216,0.5777069323666776
0,Darius Garland,-0.27091922046697103,-0.3433258842158721,-0.024878130437860357,-0.08508563080203402,-0.22608716486678304,0.03561607682487081,-0.26612015293701985,-0.905622031461209,-0.10144631122038661,-2.187868449583265
0,Marcus Garrett,0.44042367230169666,0.1891442024243295,1.013903901754533,0.17059738616200437,0.22932197434236057,0.40873052655964576,-0.007753025966950267,0.7452795701973947,0.21487877730497035,3.404526985079985
0,Usman Garuba,-0.3861401716550439,0.007371477520456748,-1.225168320889882,-0.02908300684239873,-0.06665280214905156,-0.05287909500222859,-0.1455101973372196,0.16445186842907555,-0.02781425152063239,-1.7614244994469248
0,Luka Garza,0.1392040534238419,0.47109721220347045,-0.00752030791775057,-0.08596672099699698,0.38771089738492254,0.7418330135314168,0.08906429657160175,-0.1045118137367933,0.4575718061305729,2.0884824365942856
0,Rudy Gay,-0.07360419973751076,0.6256724570978082,0.5760570548339587,-0.34223713142434425,0.12356960144946258,-0.31696906015532744,0.1001288956530828,0.8797614112803291,1.0165899234815325,2.588968952478991
0,Paul George,-0.25641249998914806,-0.718350847574112,-0.1979608546539705,-1.1975487208649005,-1.0346754910493394,-0.4384004987725387,0.35240508363180156,1.4663699418218394,-0.42866982460891345,-2.4532437120592814
0,Taj Gibson,0.3928144788943477,0.13474924240525998,-0.2251568254628006,0.056536261121153286,0.05322777705205395,-0.09289105776523265,0.1709439942350357,0.16445186842907555,-1.6421349687369267,-0.9874592298280338
0,Josh Giddey,0.4724211620001359,-0.10141844251768234,1.0004866962012222,0.8271096727931209,0.2908819325010966,0.4851676319332594,0.4304117555015985,0.9713429149266826,-1.0722184265227972,3.304184896816637
0,Shai Gilgeous-Alexander,-0.15705942459353947,-1.16922849418571,0.1793100402150717,-0.8556590424740014,-0.7275287618252864,-0.5410470625454223,-0.2545010755561101,-0.01293031009043999,0.045817808179122066,-3.492826322876316
0,Anthony Gill,-0.521042465936566,0.004501599132833212,-0.23107824161746288,0.1421555290847052,0.1910259431565039,0.15739640302413171,0.3385764153555406,0.3418340469485912,-0.10144631122038661,0.3219229179278904
0,Freddie Gillespie,-0.6578254099368287,-0.019826002489077954,-0.033752996110315236,0.08497811819845247,-0.07789552576689196,-0.2967886349828007,0.08906429657160175,0.6107977291144602,-0.6822612782976859,-0.9835097036990862
0,Rudy Gobert,-0.3952594998110557,-0.14870507124058197,0.09516146291914009,0.08497811819845247,-0.020691115284892092,-0.18462416216267563,-0.19032307196257325,-0.5050669225990013,-1.0312816414125523,-2.2958119033557396
0,Brandon Goodwin,0.032434850848972546,-0.03080508141733862,0.3418329463964793,0.08497811819845247,-0.05578214871800127,-0.07506919791700326,-0.3301105563299591,-0.1626757351144333,0.141246717605216,-0.0539500864476152
0,Jordan Goodwin,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.04500851424703467,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4006038262529272
0,Aaron Gordon,0.4186141923860598,-0.5522960891292792,-0.04267312413254512,-0.34253082815599856,-0.007199846943483967,0.09755290267065098,-0.3618285188767147,-0.058721061913616666,-1.3149114553483998,-2.163993829443327
0,Eric Gordon,-0.25435269322717724,0.07461452561094295,0.09751244847332169,-0.5416238276970926,-0.31673666266150424,-0.10739133729306671,-0.410514419295705,-0.41637583333924333,-0.6713628534345161,-2.5462306528640406
0,Devonte' Graham,-0.02605102725597408,-0.21020836255582145,-0.027208218190451605,-0.5413301309654386,-0.1789384965570543,-0.3583765732465308,-0.6378973399166817,-1.3090675547100126,0.4575718061305729,-2.8315058972673928
0,Jerami Grant,0.10507277327724564,0.2906930618205199,0.11786537981804945,-0.7700397745104495,-0.013662397573388496,-0.024925198692709927,0.13332269289752674,-0.8169309422014515,1.0793235583181167,0.10071915315345903
0,Hassani Gravett,0.11784869830836447,-0.09854856413005875,-0.6582805526514146,-0.31379527434704485,-0.12286642023825278,-0.32439364371026963,-0.48852109116550246,-0.058721061913616666,0.2994092618678945,-1.647868647979901
0,Danny Green,-0.22417691282543312,0.1104216407833487,-0.0913927844129474,-0.5703593815060464,-0.30359924874609545,-0.17500830878353962,-0.09350574942402123,-1.128794961803901,-0.03871267638380238,-2.5151283831024385
0,Draymond Green,-0.726967052479821,-0.8585767005303314,-1.5571818306691123,0.22777479704825715,-0.5520715025017792,-1.2394905281149764,-0.6124495942595112,-0.055830647527020716,1.6383416756690767,-3.7364513833652175
0,Jalen Green,0.049432987486452015,-0.32186816098158455,-0.06742599705262842,-0.9125427566286,-0.32573084155577636,0.25969407921496557,-0.5554631639538188,-0.7740306047648702,-0.3441393400459893,-2.9920737982818504
0,JaMychal Green,0.47612980669778227,0.6013448554758971,0.398070431034784,-0.2856471140014002,0.08948757616994224,0.12411124865197012,-0.2163252959191725,-0.9972035351075623,0.5312038658303272,0.7211718388325682
0,Javonte Green,0.41560534108272484,0.7831175803797696,0.1867160988905059,-0.1715859889605491,0.13242223857333496,-0.2288227759102781,0.446458336975574,-0.14741215117337442,0.3730413215676486,1.7895400014253564
0,Jeff Green,-0.1318108905705221,-0.5250986091197446,-0.16909721725178584,-0.22846970311514744,0.09876483860501428,-0.22917166349232782,-0.19032307196257325,0.2531429576888335,0.13034829274204596,-0.9917150664762072
0,Josh Green,0.5637483840693408,0.3437194473186674,0.23877227892182412,0.2562166541255565,0.62037256719043,0.3680207886325421,-0.09350574942402123,0.16445186842907555,0.05671623304229184,2.5185124723057064
0,Blake Griffin,-0.31023063876781853,-0.44063629070351656,0.8635739086633956,-0.20002784603784812,-0.5002134320893143,-1.0231859968618737,-0.49958569024698385,-0.19320290299655113,-0.8295253976971946,-3.1330342867377055
0,Quentin Grimes,0.33227356338308606,0.3193918456967562,-0.23042809159570543,-0.19973414930619388,0.13010292296456694,0.2388158788783391,0.40551848814385694,0.8797614112803291,0.4575718061305729,2.333273675575608
0,Kyle Guy,-0.04989327721965564,-0.022695880876701602,0.024134077136233167,-0.17099859549724006,-0.08878439495873261,0.008011068097401819,-0.15712927471812937,-0.14741215117337442,0.05671623304229184,-0.5480521961679068
0,Rui Hachimura,0.032434850848972546,-0.1178870609100734,0.19742436946000375,0.08497811819845247,-0.051683407019859795,-0.02225956966138848,-0.03762827571718619,0.2073522058656565,0.141246717605216,0.43397794866979345
0,Tyrese Haliburton,0.1547661234429305,0.23492952728052816,0.045059343225672066,0.48521999440222174,0.2616508510947123,-0.33077156451906187,-0.5266968708024407,-0.7253494385550974,-0.7558933379974401,-1.157085372427975
0,Tyler Hall,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,R.J. Hampton,-0.4203445502890276,-0.4678337707130513,0.556170286725042,-0.6562723462012527,-0.5317638291044668,0.30040381714206926,-0.19806912354984643,0.29893370951201026,0.05671623304229184,-1.0620595734362315
0,Tim Hardaway Jr.,0.10825306331918881,-0.28893092419680233,0.019157865612726366,-0.5700656847743917,-0.42066511614203383,-0.14740330005607077,-0.14219164984301144,-0.23610324043313224,0.4575718061305729,-1.2203771803829542
0,James Harden,0.028314146021699852,-0.6053224746274273,-0.04000601648699709,-1.0550457387467498,-0.2010700893667341,-0.4720345407267499,-0.9294582641311946,-1.2632768028868357,-0.35503776490915917,-4.892937545860148
0,Maurice Harkless,0.8756667849878601,-0.019826002489077954,0.9628356796283202,0.3990133329753612,0.09391389473187839,-0.1275717624655936,-0.048692874798667574,-0.32768474407948567,0.5312038658303272,2.3388581743209222
0,Jared Harper,0.002858426638835499,0.08609403916143754,0.4862415233329547,0.013873475505204513,-0.017955236166339095,0.04500851424703467,-0.07497233790498092,0.2073522058656565,-0.0700794938020945,0.6784211168777088
0,Montrezl Harrell,-0.07218180563346843,-0.2460154777282273,0.29492518048220645,0.17059738616200437,-0.3461092858382886,-0.818590644480206,0.06638062010921048,-0.19320290299655113,-0.5132003091718376,-1.6573972390951577
0,Gary Harris,0.06674327411826489,0.28645460891197416,-0.02478483708849255,1.540505673578836,0.8602752673630409,-0.01889616546596734,-0.4437082165401488,0.7023792327608134,0.8584273792188539,3.8273962168571742
0,Joe Harris,0.737288482453988,-0.22879620740248552,-2.3649672771422914,-0.02790821991578074,-0.12033479197388541,-0.2967886349828007,-0.03762827571718619,0.16445186842907555,-0.10144631122038661,-2.276129367471753
0,Tobias Harris,-0.08586781679056847,-1.4182442671800677,-0.11581318213127434,-0.37097268523329774,-0.5085706730167869,-0.6012394504809531,0.27827143755564054,0.16445186842907555,0.6893664100930057,-1.9686183587552268
0,Shaquille Harrison,0.07104261522019495,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,-0.005442548684282733,-0.07497233790498092,-0.014375517283737788,-0.0700794938020945,0.5623952474983649
0,Josh Hart,-0.3034055018456953,0.5140126586720453,-0.35416404359528203,0.14244922581635963,0.25483444603880834,0.4851676319332594,-0.001115930978534685,-1.0858946243673202,0.21487877730497035,-0.13323736102138922
0,Isaiah Hartenstein,0.13671559129494804,0.1318793640176361,1.0963256474777012,-0.02908300684239873,0.18449262164139957,-0.13360079569233652,0.7180996539224757,0.21024262025225227,0.19308192757863063,2.5081536236503084
0,Udonis Haslem,0.14074630414200578,0.16194672241479463,-0.0913927844129474,0.17059738616200437,0.13452924152650314,0.3273110507054385,0.0630620726150023,0.3418340469485912,0.2994092618678945,1.548043301969287
0,Sam Hauser,0.4402168665658581,0.08609403916143754,0.4862415233329547,0.22777479704825715,0.08021031373487042,0.04164511005161331,0.07799969749012026,-0.01582072447703564,0.2994092618678945,1.7237708847759703
0,Jaxson Hayes,0.49691160760762987,-0.028435637651948953,-0.3813572328981938,-0.02908300684239873,-0.03924564015503568,-0.3173179477373774,-0.033755249923549724,0.2531429576888335,0.2885108370047246,0.20937068709268364
0,Killian Hayes,0.06379098139994965,-0.41343881069398175,-1.04163635775733,-0.14285043515159537,-0.06412117388468391,-0.48723259541868413,-0.3845121953391061,0.7481699845839906,-0.42866982460891345,-2.1505004268703543
0,Gordon Hayward,0.06721279937366603,-1.0518289389846989,0.13257157523064067,-0.5703593815060464,-0.4047129904214575,0.34853813862411487,-0.481329517877658,-0.01293031009043999,-0.270507280346235,-2.243345905998114
0,Aaron Henry,0.4321960854945097,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.032707790999141784,0.055098726833298084,0.03705984865840328,0.2073522058656565,0.21487877730497035,1.6366071158488245
0,Juancho Hernangómez,-0.23748166312780583,0.1104216407833487,-0.37418651851042384,0.056536261121153286,-0.005659011071914799,0.1641232114149741,0.11893954632183734,-0.238993654819728,0.7002648349561756,0.2939646470676166
0,Willy Hernangómez,-1.4399623324230406,0.12900948563001252,-0.15202831377233345,-0.02908300684239873,-0.31484197236393574,0.023209122789335623,-0.34301786820796015,0.2531429576888335,-0.3441393400459893,-2.217711267547476
0,Tyler Herro,-0.42106947537066963,0.33223993376817273,0.05750339680503891,-0.19914675584288521,-0.15146056367783856,-0.14032760408317885,-0.10899785259856731,0.29893370951201026,1.1011204080444565,0.7687951965565388
0,Buddy Hield,0.12326783775558474,-0.2617334441872676,-0.0020743975024813954,-0.4269753091929327,-0.2692341399257757,0.23278684565159635,-0.11231640009277566,0.7023792327608134,0.6157343503932513,0.6018345756600127
0,Haywood Highsmith,-0.042126810608089704,0.08609403916143754,0.4862415233329547,-0.05723116718804343,-0.01233387435741895,-0.0005718861821759624,0.03705984865840328,0.2073522058656565,-0.0857629025112405,0.6187209761714835
0,George Hill,-0.20246193861725015,-0.38911120907207064,0.09001665907467338,0.17089108289365879,-0.3374689613700159,-0.5686520712728914,-0.5294609399972194,0.21024262025225227,0.4575718061305729,-1.09843295197829
0,Malcolm Hill,-0.12546565393202913,-0.06898164035513424,-0.0913927844129474,-0.05723116718804343,-0.047584665321718345,-0.005442548684282733,0.030789631768818326,-0.30953074575183126,0.0812602529422099,-0.5935793209349582
0,Solomon Hill,0.054067114636370706,0.08609403916143754,0.4862415233329547,-0.14314413188324981,-0.01472396085138672,0.001284259706559543,-0.1753854470874553,-0.1045118137367933,-0.3441393400459893,-0.15421775676755195
0,Nate Hinton,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,Jaylen Hoard,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,-0.005442548684282733,0.03705984865840328,0.2073522058656565,0.141246717605216,1.35015276332161
0,Aaron Holiday,-0.02223975560519309,-0.38624133068444694,-2.2246316699160187,0.3990133329753612,0.1866703954797676,-0.06668159936596318,0.2340130412297155,0.29893370951201026,-0.3441393400459893,-1.9253032164207569
0,Jrue Holiday,0.26881461816449737,0.8317727836235922,0.3356106687847896,0.42804258351596913,0.2844901527563928,0.13118694462486247,0.165962011842542,-0.14452173678677882,1.4910775562695675,3.792435582795434
0,Justin Holiday,-0.19461566088372187,0.9677601836712663,0.22258240370182547,-0.05664377372473428,-0.005163614875515199,-0.14775218763812048,-0.08244115034253988,-0.058721061913616666,-0.18597679578331075,0.45902834221153266
0,Richaun Holmes,-0.7663016280389726,-0.8886440589274898,0.003597159005559014,-0.02908300684239873,-1.0308153395690023,-1.2391416405329267,-0.20526069683769113,0.2531429576888335,0.520305440967157,-3.3822008130869317
0,Rodney Hood,0.4458675282536314,-0.09854856413005875,-1.2709652768831903,0.48463260093891314,0.17071826975919163,-0.4128888155373689,-0.02269065084206834,0.2531429576888335,0.2994092618678945,-0.15132268888422212
0,Scotty Hopson,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.02357659797525924,0.028191493269928758,-0.03762827571718619,0.2073522058656565,0.141246717605216,0.9307724131331109
0,Al Horford,-0.46888230056964236,-0.9916942221903817,0.3912247916578926,-0.4850338102741487,-0.938271151476713,-0.7913345233347866,-0.7308416366615971,-0.6395487636819356,-1.0940152762491373,-5.74839689278045
0,Talen Horton-Tucker,0.6990316548684727,0.49255493543775775,0.16564376723135665,0.17089108289365879,0.3089410611748412,-0.4461739699095306,0.11838506802240889,-0.23610324043313224,-0.02781425152063239,1.245356107765201
0,Danuel House Jr.,0.2257991583886818,0.08035428238619026,0.23377508598939156,0.08527181493010699,-0.07550543927292397,-0.28368390578316593,0.14106874448480006,-0.1045118137367933,-0.18597679578331075,0.11659113160297666
0,Dwight Howard,-0.4200249825269511,0.05315680237665548,0.36599154205181406,-0.14314413188324981,0.06686058716386206,-0.2691836262553319,0.08906429657160175,-0.6395487636819356,-1.3149114553483998,-2.2117397315319347
0,Markus Howard,0.5273270354868984,0.16194672241479463,-0.3748366685321813,1.4261508518063304,0.6926798527706071,0.16377432383292434,-0.033755249923549724,0.029970027346141126,0.141246717605216,2.7345036128071802
0,Kevin Huerter,0.022008755196078145,0.3952445289501133,-0.2970360389201602,-0.17099859549724006,0.48067971078841154,0.1715477949699161,-0.019372103347860437,0.16445186842907555,-0.18597679578331075,0.5605491247850233
0,Jay Huff,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.028191493269928758,-0.009550919288911608,-0.015098120880386645,-0.0857629025112405,0.8877160904660067
0,Elijah Hughes,0.2819735724610033,-0.019826002489077954,-0.0913927844129474,0.6843129939433162,0.3695102269407785,0.2929792335871274,0.2008192439852715,0.47631588803152564,0.141246717605216,2.3359390896522134
0,De'Andre Hunter,0.39020461344896673,-0.09854856413005875,-0.40868878859535285,0.08556551166176152,-0.07065449539978846,-0.06633271178391331,0.08906429657160175,0.29893370951201026,-0.18597679578331075,0.03356677550191614
0,Chandler Hutchison,-2.785223531859523,0.1104216407833487,-0.0913927844129474,0.08497811819845247,-0.030534544801563035,-0.03977436580259397,0.0630620726150023,0.2073522058656565,0.141246717605216,-2.3398644718089514
0,Bones Hyland,-0.49689244705874264,-0.5708839339759433,-1.0861330137071237,-0.713156060355851,-0.5362609185516028,0.5853719826317946,-0.372893117958196,-0.9085124458478048,0.05671623304229184,-4.042643721781178
0,Serge Ibaka,0.8220815911885061,-0.25599368741202017,1.0484061718394617,0.08527181493010699,0.34709555059029806,0.15136736979738902,-0.24620054566940813,0.11866111660589884,0.2885108370047246,2.3592002188749572
0,Andre Iguodala,-0.04777338264012282,-0.09854856413005875,-0.6582805526514146,-0.0003474530334450776,-0.028073687422395244,0.1648209865790738,0.20745633897368765,0.21024262025225227,-0.35503776490915917,-0.605541458981582
0,Joe Ingles,-0.5073303785546773,0.16194672241479463,-0.04282315875295106,-1.0837812925557035,-0.3577766347673283,-0.44652285749158044,-0.03818275401661486,-0.41637583333924333,0.2994092618678945,-2.4314369251954098
0,Brandon Ingram,-0.17834256070711524,0.3722855018491247,0.10114560667936401,-0.05693747045638886,-0.2801230091176157,-0.18068845442823234,0.188645688304933,-0.41637583333924333,0.21487877730497035,-0.2355117539102034
0,Kyrie Irving,-0.026524813336447906,-0.25387446095774746,-0.0913927844129474,-0.12833580988129145,-0.22594562309638322,-0.12316169552402301,-0.2616926488439548,-0.6795586867319212,-0.2814057052094048,-2.0718922279941214
0,Wes Iwundu,-0.002352700602296795,-0.049893360886236415,0.05301579252352823,-0.05723116718804343,-0.05578214871800127,-0.07035206726840842,0.03705984865840328,0.13392470054695782,0.141246717605216,0.129635614671119
0,Frank Jackson,-0.1838211446028588,-0.025565759264325347,-0.14177685531046552,-0.28505972053809103,-0.08421653462639639,0.19810614095123547,0.3087011656053049,0.16445186842907555,0.4575718061305729,0.40839096677405184
0,Isaiah Jackson,0.4993287580322165,0.1104216407833487,0.19742436946000375,0.08497811819845247,0.014719433210597543,-0.10739133729306671,0.03705984865840328,0.11866111660589884,0.05671623304229184,1.0119181806981463
0,Jaren Jackson Jr.,0.17007098480706462,0.326500176992925,0.3377089748758698,-0.37067898850164316,0.17592306805832703,0.7697869098409355,-0.09350574942402123,0.8368610738437482,1.7010753105056602,3.853741760998866
0,Josh Jackson,0.11323399734823257,0.21060192565861696,0.06478340946859493,-0.14285043515159537,0.5798987621662053,0.13756486543365473,-0.26113817054452604,0.5221066398547025,-0.42866982460891345,0.7955311696249722
0,Justin Jackson,-0.1254656539320298,0.018100339137600563,-0.0913927844129474,-0.07870940836184509,-0.02867120904588727,0.011374472292823068,0.03705984865840328,0.2073522058656565,0.141246717605216,0.09089452780698987
0,Reggie Jackson,-0.33457135669315313,0.3895047721748659,0.4391442672961321,-1.2831679888284526,-0.7391253398691262,-0.05253020742017885,-1.0771710779840877,0.21024262025225227,-0.10144631122038661,-2.5491206222921345
0,LeBron James,0.1347132729838132,0.2692353385862316,0.07547637246291794,-0.22758861292018429,0.3573636054181688,0.2610896295431646,-0.7463337398361429,-0.3676946671294705,0.2776124121415542,0.033873611250052615
0,DeJon Jarreau,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,1.4174208472300327
0,DaQuan Jeffries,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.008628952767482989,0.0258329279456313,0.030789631768818326,0.2073522058656565,0.141246717605216,1.0290373060375602
