,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Javin DeLaurier,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0649474547629757,0.06484024216619655,-0.2485808811423792,0.22322673514274582,1.8657439022935405
0,DeMar DeRozan,-0.4790643308568,-0.8816857686899393,0.1532731436934528,-0.1607399368699221,-0.7784450467614596,-0.15235460154484293,-0.2986512997990598,-0.7178779576329962,-0.5664354973401459,-3.8819812958017126
0,Mamadi Diakite,-0.08511353747222217,0.4675285384101084,0.618254031956373,0.14763515221222978,0.32540950739470076,0.805417883153136,0.15000776529892745,-0.2541910802998836,0.5454654874903826,2.720413748143752
0,Cheick Diallo,0.086885533293727,-0.1702659312090547,0.038453990217486744,0.14763515221222978,0.0459878188926941,-0.004752899323146598,0.06484024216619655,0.21323592980489858,0.22322673514274582,0.6452465711977773
0,Hamidou Diallo,-0.19800776449821855,-0.25025975299019276,-0.12674225782308496,-0.31762153837814333,-0.3660773492124316,-0.4146670452495902,0.03336836210204858,-0.012529793107694642,-0.5664354973401459,-2.2189726364974534
0,Gorgui Dieng,0.24703090230337466,-0.15802832322223548,-1.858796006658444,0.30721081068759615,0.025202983992321015,-0.4879217031127561,0.015469814412521044,-0.020945091843951102,-0.5664354973401459,-2.4972121107817196
0,Spencer Dinwiddie,-0.004194521526907413,0.8675975072862003,-0.07061164979236645,-0.271665995583225,0.19511319309764885,-0.014046279867962919,-1.3410215759537603,1.8562432141185174,0.5626988314105716,1.7801127231887162
0,Donte DiVincenzo,0.03425339565501018,-0.057472054845727455,0.04943826896252723,-0.03903765028803863,-0.01842593571962125,-0.23490263995282495,0.25184311068498466,-0.5998524136156538,0.12974203911569482,-0.48441388000364916
0,Luka Dončić,-0.01163103567282095,-0.9884107710450585,0.0675481725585727,0.4748686400643978,-0.40014778127298634,-0.323553883960368,-1.0509526366127138,-0.36380132558096934,0.8086862316513465,-1.7873943898705997
0,Luguentz Dort,-0.0007674922169734755,0.8737662412648115,-0.23333612705591117,0.16110543704795588,0.44024288565262126,-0.009399589595554703,0.008683148225210949,-0.015334892686446833,-0.39669944920623307,0.8282601614294802
0,Ayo Dosunmu,-0.29313150955125683,-0.15185958924362447,0.15504203491649782,0.0745824653924095,0.188189786147201,-0.05513823465605977,0.15988892136494337,0.9204541607160348,0.036257343088643715,1.0342853781747892
0,Damyean Dotson,-0.0912660254210233,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.0649474547629757,0.03398372482014933,0.3275213410505713,0.22322673514274582,1.6590427788190083
0,Devon Dotson,-0.239581519683694,-0.23390965568429933,-1.3044005456343413,-0.08499319308295683,-0.06433566922923828,-0.008671331931978221,-0.02155800640273564,0.09427535259463893,0.22322673514274582,-1.639947833911859
0,Sekou Doumbouya,-0.26941758413577355,-0.11592523768692814,0.10586635896541485,0.05295172247852303,-0.014373787405622923,0.018480552038894177,0.06484024216619655,-0.536631992238854,-0.24419674499250932,-0.9384064708106594
0,Jeff Dowtin,0.007629313215565998,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.09971393363543579,0.05565407421815938,0.027812421350939753,0.3275213410505713,0.12974203911569482,1.6647249747994946
0,PJ Dozier,-0.6108091591068046,0.2747408402656433,0.2718836580171088,-0.3933682821651087,-0.2013192125412283,0.3590584727110039,-0.22892087348345402,-1.071954589685023,0.2994780872496077,-1.301211058738255
0,Goran Dragić,0.20108693746069917,-0.4492161851132688,0.5747395476455441,-0.0038583353617010346,0.012810361114816246,-0.05513823465605977,0.890599534180466,0.33593663978682775,0.3929627832766588,1.8999230483339824
0,Andre Drummond,0.7049051326027439,0.7136787377321331,0.44779876542538816,0.14763515221222978,0.7851411294767369,0.1921417517360986,-0.5887202391401062,-2.004938543508753,0.45198079146333114,0.8496226779998022
0,Chris Duarte,-0.21225274365593158,-0.3671661186725941,0.6148602717986038,-0.466420968984929,-0.5848495160212486,0.032056494024330695,-0.6985729761496748,-0.5998524136156538,-0.303214753179182,-2.5854127244562797
0,David Duke Jr.,-0.04130014107234109,-0.3446472873880897,-0.8189241496358516,-0.12286656497643944,-0.32996228128971167,-0.690555430939774,-0.1795504457297784,-0.2513859807211313,-0.13347870504526907,-2.912670986798386
0,Kris Dunn,-0.05590136720769426,0.004015564999577281,-0.1000180858377393,0.12328425660562325,-0.014373787405622923,0.02455476279150911,-0.24146270923183888,-0.9389685145810014,0.22322673514274582,-0.9756431447244412
0,Kevin Durant,0.025986813369903605,-0.22744134179448006,0.005683966318401956,0.07997057932670026,-0.15466382181474891,-0.0008344667143145301,0.572153204653977,0.21791109576948553,-1.279846377716176,-0.7610803486012511
0,Jaime Echenique,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Anthony Edwards,-0.06967289398049535,-0.803947911509144,0.49977030683351675,-0.2257104527883067,-0.7538959789419599,-0.2166800076949807,-0.01723279108782827,-0.009724693528941675,0.11250869519550566,-1.4845857275026342
0,Kessler Edwards,0.6665850280778856,0.1516657406046309,-0.31181730068274677,-0.3528008533044809,-0.11953058904440078,-0.7044955017569983,0.07039618291730532,-0.7206830572117483,-1.0928769856620737,-2.413557336062627
0,Rob Edwards,0.26503709200847725,0.14549700662602005,0.7235196933748775,0.05295172247852303,0.09381284461607065,0.05333072908195535,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.9497374065454371
0,CJ Elleby,0.5138939288266962,0.514722305609057,0.12410305176226039,0.5398391559827826,0.512473021498061,1.0634477654172636,0.4783352508914319,-0.3694115247384736,-0.13347870504526907,3.2439242502038104
0,Wayne Ellington,0.631614871784046,0.06961567416395609,-2.194351154120401,-0.11478439407500374,0.1768599639794904,0.009551300325866041,0.167906312988455,0.3331315402080759,0.3929627832766588,-0.5274931014688565
0,Joel Embiid,-0.1779239164536471,-0.785142129662102,0.11477728847511703,0.4667864691629625,-0.11186152487709133,0.25610302905444815,-0.20669711047901895,0.2207161953482375,-0.864122929341488,-1.0873646287725822
0,James Ennis III,0.3509606938047953,0.15783447458324207,0.06468947000478398,0.07188840842526434,0.13822790432358567,-0.06871417664149615,0.1376651583605084,-0.020945091843951102,-0.13347870504526907,0.6981281359714635
0,Drew Eubanks,0.1918965667389846,-0.06364078882433852,0.7716958298514751,0.14763515221222978,1.0896359791286245,1.5834259625543505,0.7282818795385155,0.3303264406293236,-0.057227352938407416,4.722029668890757
0,Tacko Fall,-0.06399834339886412,0.11064070738429355,0.24514102142661165,0.14763515221222978,0.1972387945172368,0.6263817355199474,0.15000776529892745,0.3275213410505713,1.5048637681071868,3.245431942118141
0,Derrick Favors,0.5498772908040755,0.07578440814256704,0.27175686881630906,0.03132097956463653,0.2238324981989015,-0.06014905376025648,-0.1672078387913596,0.44835198464666576,1.1653916718393613,2.5389588094609006
0,Bruno Fernando,0.25114995732750023,0.3854784719694336,0.06468947000478398,0.14763515221222978,0.6300224460143434,0.9948397978265059,-0.045012494843372,0.3275213410505713,0.9956556237054482,3.7519797652674445
0,Dorian Finney-Smith,0.45116857959918666,0.006071809659114302,0.1441000192383905,0.35316635348251446,0.33603079575588235,0.17000068686942227,-0.2961898489266571,-1.1843699345448613,-0.22696340107232013,-0.24698493993932788
0,Malik Fitts,0.3867282055972945,0.14549700662602005,0.7235196933748775,0.3829575544745616,0.24409323976889297,0.3733626723600164,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.8717466905611766
0,Malachi Flynn,0.5392387710681914,0.6603162365545735,0.2992546435459482,1.4757406510978193,1.362894531946075,0.8383088438917815,1.3312412076549416,0.5663775286640083,0.3929627832766588,7.466335197699998
0,Bryn Forbes,-0.447549091328096,-0.2215721877270773,0.26471577009917047,-0.466420968984929,-0.4671820025372112,-0.05942079609667972,-0.1918930526681974,-0.3722166243172259,-0.039994009018218035,-2.001532962578464
0,Aleem Ford,0.19377646852257735,0.14549700662602005,0.7235196933748775,0.07188840842526434,0.0682414588654886,0.018480552038894177,0.040155028289358796,0.21230089661198126,0.22322673514274582,1.6970862478972077
0,Trent Forrest,-1.1892663108731192,0.43267223916838204,0.4944980993394239,0.22607595296634042,0.16958229012577797,-0.10552356998897328,0.5937439286521092,-0.48743706875581594,-0.039994009018218035,0.09435155161590714
0,Evan Fournier,0.3666922922178303,-0.02878448958261212,0.49801864869799306,0.35855446741680463,-0.05072503326385269,-0.2484785819382614,0.8739317119271395,0.10269065133089539,-0.5664354973401459,1.305464169465791
0,De'Aaron Fox,-0.018844530875865073,-0.8551543080567638,0.16017022012227006,1.7516304822207787,0.6498479551236476,0.34976509216618745,0.9868789388154138,-0.012529793107694642,-0.39669944920623307,2.6150646072017407
0,Tim Frazier,-0.8921877338928119,-0.15802832322223548,-1.3044005456343413,-0.4339357110257365,-0.33747613307893376,-0.41858547785842215,-0.5955069053274162,-0.020945091843951102,0.3929627832766588,-3.7681031386071893
0,Enes Freedom,-1.1599376832306252,-0.15185958924362447,0.4215513281520419,0.22607595296634042,-0.20883306433045046,-0.4100203549771819,0.15000776529892745,0.09427535259463893,-0.82965624150111,-1.8683965342710434
0,Markelle Fultz,-0.3110128957628544,0.0656030448152849,-0.043322467032861134,0.1882025810728578,-0.02259617300137426,0.17501150597361856,0.18889935055668894,0.21791109576948553,0.036257343088643715,0.49495338547948964
0,Wenyen Gabriel,0.23194566325303242,0.43267223916838204,0.6722600004751955,0.34508418258107887,0.5477614666464966,0.5295294974629527,0.27775904999802364,0.44554688506791373,0.2994780872496077,3.7820370719026832
0,Daniel Gafford,-0.07734649742731015,0.48603474034594163,0.1235331165974358,0.14763515221222978,-0.20584371672624593,-0.7509624044810799,-0.289403182739347,-0.2541910802998836,-1.5603004657973285,-2.3808443383155877
0,Danilo Gallinari,0.12305953064695056,-0.8224541134449772,0.2610684315398014,-0.155351822935632,0.004469886551309865,0.02276311347951404,0.8011067957328276,0.09708045217339112,-0.303214753179182,0.028527520564003428
0,Langston Galloway,-0.09931934991394153,0.14549700662602005,0.7235196933748775,-0.0065523923288459684,0.0020709837858799984,0.02777393258371047,0.008683148225210949,0.44554688506791373,0.22322673514274582,1.4704466425635712
0,Darius Garland,-0.6195193907431518,2.8550057238870226,-0.05757259957156369,-1.3184935494115644,0.07292117542859389,0.24398360239616454,0.4240419213929498,-0.7150728580542439,-0.039994009018218035,0.845300016305989
0,Marcus Garrett,0.5826164759982813,0.22754707306669486,1.1471181230648926,0.22607595296634042,0.306447744470013,0.4744974718576312,0.027812421350939753,0.7996235171199406,0.2994780872496077,4.091216867144341
0,Usman Garuba,-0.03452051960471514,0.06961567416395609,-1.1001495863096715,0.10976178031874706,0.09577987428919232,0.23040766041072827,-0.1122814702865752,0.5663775286640083,0.46921413538352036,0.2942050770291906
0,Luka Garza,0.41875690848105496,-0.14569085526501338,0.20245743618829612,-0.044425764222328856,-0.0335717282658205,-0.33139074917803163,-0.1122814702865752,-0.3722166243172259,0.8259195755715356,0.40755672870589127
0,Rudy Gay,0.25865195999946955,-0.6071475840160077,0.6878070429859858,-0.3906742251979636,-0.33436869650697465,-0.17057723380268747,-0.1918930526681974,-0.48743706875581594,-0.5664354973401459,-1.802074355302337
0,Paul George,-0.23921750367958838,-0.7854417095733104,-0.17575578237826261,-1.2400527486574542,-1.0860473329853066,-0.3507057679312404,0.4567445268932997,1.2829460915043196,-0.39669944920623307,-2.5342296760137764
0,Taj Gibson,0.4092443084712727,0.31576587348598073,0.317232978569382,0.10976178031874706,0.18114829022899842,-0.24884271077004974,-0.1672078387913596,0.09708045217339112,-0.5836688412603355,0.430514292426027
0,Josh Giddey,0.16041614690623773,0.5557473388293944,0.3097111010564032,0.15302326614652,0.35522873661607957,0.6896147551747209,0.7424882509194384,-0.3666064251597214,-0.39669944920623307,2.20292372128284
0,Shai Gilgeous-Alexander,0.18397362864256375,-0.4735915411165048,0.22507084477064243,-0.4285475970914464,-0.11091681313505264,0.36334103415162367,-0.055491337339286684,-0.24577578156362723,0.7152015356242949,0.17326397294320695
0,Anthony Gill,0.10283446306482968,-0.15185958924362447,0.8957053408700246,0.1882025810728578,-0.06445375819699317,-0.0640674863690881,-0.014771340215425477,0.09427535259463893,0.12974203911569482,1.1156076026929145
0,Freddie Gillespie,-0.6216938285616231,0.03475937492222958,0.1000783781243616,0.14763515221222978,0.009821013510611931,-0.23954933022523328,0.1253225514220896,0.6815979731025983,-0.6771535372873863,-0.4391822527801219
0,Rudy Gobert,-0.268684835873501,-0.5044352110095602,0.29099206991270754,0.14763515221222978,-0.30443137831784095,-0.09914322009846188,0.04571096904046751,-0.6026575131944059,-0.8051049211548156,-2.1001188884831805
0,Brandon Goodwin,2.1387818489729535,0.0409281089008407,-0.14891028967209957,-0.3554949102716259,-0.34558042970693037,-0.5522471092628938,-1.1077427695600028,-1.069149490106271,0.6561835274376226,-0.7432315132684064
0,Jordan Goodwin,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.07656418044399604,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.453462850167511
0,Aaron Gordon,-0.5065769796135975,-0.23792228503297064,0.1317497838168557,-0.5475558267061849,-0.43295635809856947,0.03633905546495053,-0.23570753967076397,-1.071954589685023,0.8086862316513465,-2.0558985078739567
0,Eric Gordon,-0.3611966170884116,0.34044080940042487,0.5214376889984347,-1.0479918322228956,-0.6395720799653919,0.04171400340093501,-0.7905271654697158,0.2151059961907334,-0.5664354973401459,-2.287024694096033
0,Devonte' Graham,0.11675628900227741,-0.48407248435499534,0.04574866733622496,-0.6557878284523428,-0.32732720058877196,0.1474954931709578,0.28085353987672956,1.5077767812239942,-0.303214753179182,0.3282285040348918
0,Jerami Grant,0.08220514935945135,-1.006916972980891,-0.2193617064228186,0.39103972537599674,-0.16851063571564473,-0.04620898294303161,-0.765841951592878,-0.2485808811423792,-0.07446069685859702,-2.056636952920792
0,Hassani Gravett,0.08500413273725188,-0.041121957539834275,-0.6000838360737055,-0.31223342444385294,-0.06886017341425615,-0.28528797528573835,-0.43072779981306347,-0.018139992265198947,0.3929627832766588,-1.278488242821739
0,Danny Green,-0.7037558961001071,-0.006265658298107657,-2.559085010057311,-0.5448617697390398,-0.30671219211551604,0.07387670647600386,0.0031272074741021116,0.4539621838041701,-0.9231409375281608,-4.512855366083967
0,Draymond Green,-1.1938357905687549,-0.41435988587154243,0.6310831115145648,0.07188840842526434,-0.6697455760900354,-1.0275790478348397,-1.3545949083283804,-1.1815648349661085,-0.5074174891534735,-5.646126012873306
0,Jalen Green,0.5920899792853429,-0.3835162159784874,0.4058655389544029,-0.15265776596848646,0.4404790635881306,-0.22096256913560064,0.7270511541023144,0.09988555175214359,0.5626988314105716,2.0709335680103313
0,JaMychal Green,0.4498494249514038,-0.5312662515539437,0.3048364942522306,-0.1607399368699221,-0.049426054618548876,0.34047171162137124,0.015469814412521044,-0.6026575131944059,0.036257343088643715,-0.19720496791065018
0,Javonte Green,-0.10828967716591575,-0.2564284869688037,0.04574866733622496,0.4235249833351894,-0.17437124195629872,0.26220623465400894,-0.289403182739347,0.805233716277445,-0.659920193367197,0.04830081940530606
0,Jeff Green,1.0603233183677263,-0.19689725181263307,-0.07026205669187269,-0.666564056320923,-0.22944807280370663,0.09209933873384812,0.03336836210204858,0.6815979731025983,-0.39669944920623307,0.30751810547085284
0,Josh Green,-0.38424843910953865,-0.11700329000189813,-0.35571215259597605,0.6561533286303758,0.31754138870221377,0.11068609982348093,-0.3992559197489156,0.8024286166986927,0.9956556237054482,1.626245256103883
0,Blake Griffin,-0.014564539299905005,-0.3795035866298161,-0.476074325055156,0.03401503653178167,-0.35750069671341567,-0.8288637526166537,-0.3936999789978068,-0.48743706875581594,-0.303214753179182,-3.2068436647159695
0,Quentin Grimes,0.19641117796966506,0.5023848376518348,-0.006384393635784996,0.8184230440728872,0.5590912888142074,0.7461032961071948,0.058053575978886385,0.45115708422541817,1.1653916718393613,4.490631583023671
0,Kyle Guy,-2.090508377612407,-0.041121957539834275,-0.29735473564607046,-0.666564056320923,-0.45848726107044047,0.028138061415498683,-0.4294970743768622,-0.6054626127731584,-0.039994009018218035,-4.600852022942416
0,Rui Hachimura,0.14063596133786443,-0.2215721877270773,0.137636241192166,0.19359069500714793,0.2542421722590548,0.3268957696359348,0.0031272074741021116,0.09988555175214359,-0.303214753179182,0.6312266577521544
0,Tyrese Haliburton,0.09127372148826451,-0.3609973846939828,-0.04108334821691961,-0.2689719386160798,0.031063590232975002,-0.39608028415995766,0.07102922192360905,-0.7094626588967392,-0.490184145233284,-2.0734132261721143
0,Tyler Hall,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,R.J. Hampton,-0.11433785522902651,-0.29745352018914106,-0.08945643776203166,0.3477782395482238,-0.10021455921644859,-0.13340371162342207,-0.12585480266119525,-1.071954589685023,0.12974203911569482,-1.4551551977023696
0,Tim Hardaway Jr.,0.22864126519673586,-0.47790375037638416,0.15877389960973315,-0.5016002839112661,-0.5109290112169081,-0.1934465563329399,-0.6559892145833096,-1.4204210225795455,-0.039994009018218035,-3.4128686832121025
0,James Harden,-0.3652806094821073,-0.05717247493451971,0.03098205471313853,-0.38528611126367274,-0.5123460788299672,-0.7974293072051615,-1.2046198606248497,0.45676728338292283,-0.490184145233284,-3.324569249477501
0,Maurice Harkless,1.079099954402968,-0.15802832322223548,-1.8806800380146584,-0.666564056320923,-0.4859075875263892,-0.4371722389480547,-0.1122814702865752,-0.3694115247384736,-0.659920193367197,-3.6908654780215384
0,Jared Harper,0.007629313215565701,0.14549700662602005,0.7235196933748775,0.05295172247852303,0.05447225115363663,0.07656418044399604,-0.02772930987194508,0.3275213410505713,-0.010485004924881802,1.3499411935463632
0,Montrezl Harrell,0.3307886739109074,-0.7629228782888066,0.5593192943355539,0.03132097956463653,-0.4913768034534461,-0.7695491655707124,-0.44862634750259117,0.09708045217339112,-0.9231409375281608,-2.3771067323592283
0,Gary Harris,-0.012359678265087375,0.018409277616336456,0.3704885883208744,0.07997057932670026,-0.3583273194876998,-0.34961338143587606,-0.33877361049302257,-0.015334892686446833,0.12974203911569482,-0.47579839798852674
0,Joe Harris,0.7066036577816075,-0.15802832322223548,-2.3147133265795814,-0.10939628014071356,-0.11260718209395337,-0.23954933022523328,0.0031272074741021116,0.2151059961907334,-0.039994009018218035,-2.0494515898334926
0,Tobias Harris,0.3484015930755296,-1.2428858089756338,-0.35607018627485726,1.3621205354173707,-0.33602194205554303,-0.5440461152134423,-0.632534726142673,-0.3694115247384736,-0.490184145233284,-2.2606323201410063
0,Shaquille Harrison,0.1485292600211856,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.04171400340093501,-0.02772930987194508,0.039470229954096075,-0.010485004924881802,1.292128727042979
0,Josh Hart,-0.06414753955051944,0.32409071209453133,0.24324657252039744,1.5568755088190749,1.1583234459414182,-0.5118834121383731,0.0006657566016992078,-0.1305553371250372,-0.303214753179182,2.2734009539840097
0,Isaiah Hartenstein,-0.29208600386328576,-0.06364078882433852,0.26446219169757057,0.03132097956463653,0.012810361114816246,0.45089989166380234,0.2765283245618222,-0.2513859807211313,-0.770638233314437,-0.3417292581205448
0,Udonis Haslem,-0.08293508012326634,0.2685721062870322,-0.1000180858377393,0.22607595296634042,0.2866593587710412,0.2811571245754297,0.09508139679414307,0.44554688506791373,-0.039994009018218035,1.3801456494826765
0,Sam Hauser,3.026613868928644,0.14549700662602005,0.7235196933748775,0.03401503653178167,0.08791175559670561,-0.004024641659570394,-0.045012494843372,0.09427535259463893,-0.039994009018218035,4.0228015681315075
0,Jaxson Hayes,-0.298724340778483,0.8490913053503674,0.011441773655499199,1.083536647327266,0.6951301203841581,0.41873718858873354,0.027812421350939753,0.7996235171199406,0.7152015356242949,4.301850168622717
0,Killian Hayes,0.03380403287334732,-0.22774092170568838,-0.6620885915829802,0.03401503653178167,-0.13121467811537624,-0.1380504018958302,0.23826977831036444,-0.9511239460889286,-0.659920193367197,-2.4640498850405073
0,Gordon Hayward,-0.8064196663306091,-1.710511271705239,0.461672052305102,-0.7774901150342263,-1.5448342433253042,-0.33175487800981984,-0.7423874631522417,0.10269065133089539,-1.0928769856620737,-6.441911919583516
0,Aaron Henry,0.6040181653897754,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.1310683194376283,0.08353421585260823,0.06484024216619655,0.3275213410505713,0.2994780872496077,2.5271122233595147
0,Juancho Hernangómez,0.9112470825060477,0.3095971395073697,-0.12228248479635356,0.6940267005238585,0.3804863382421083,0.39623199489026895,0.2901016569364425,0.563572429085256,1.5983484641342383,5.021329321029237
0,Willy Hernangómez,0.4209483342414463,-0.31997235147364544,0.13869240599973676,0.22607595296634042,0.04381048001374388,-0.45648725770126364,0.0882947306068329,0.09708045217339112,0.46921413538352036,0.7076568822101026
0,Tyler Herro,0.20953586312458422,1.1424352718713402,0.09721754507992408,0.12323206515447271,0.21336642221580737,-0.1798706143475034,-0.7547300700906605,0.09988555175214359,-0.039994009018218035,0.9110780257418902
0,Buddy Hield,0.07194239885712489,0.29324704220147646,-0.06758963949333807,-1.237358691690309,0.03881361995770649,0.10567528071928445,0.9769977827493976,-0.3666064251597214,-0.13347870504526907,-0.31835733690364765
0,Haywood Highsmith,0.060394180942048625,0.06961567416395609,-1.1001495863096715,-0.23918073762403264,-0.09151981774967766,-0.1376862730640419,0.20493413380371162,0.09427535259463893,-0.039994009018218035,-1.1793110822612864
0,George Hill,-0.07330712986017446,0.2460532750025279,-0.3839331727976151,0.26933743879411326,-0.1352668264293746,-0.22096256913560064,-0.37580143130827914,0.9204541607160348,0.3929627832766588,0.6395365282582909
0,Malcolm Hill,0.3248410476872262,-0.19288462246396193,-0.7313880242109931,0.19089663804000273,0.02901895437080948,0.004904610053457992,-0.002428733277006656,-0.2541910802998836,0.12974203911569482,-0.501489170984654
0,Solomon Hill,0.2736981140325785,0.14549700662602005,0.7235196933748775,-0.08499319308295683,0.08421387418597215,0.04636069367334317,-0.13696668416341312,-0.020945091843951102,-0.303214753179182,0.7271696596232882
0,Nate Hinton,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.4650795758485313
0,Jaylen Hoard,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.04171400340093501,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.41861267312445
0,Aaron Holiday,-0.028782881337190397,0.514722305609057,0.4033146353551963,0.03401503653178167,-0.0727942327604996,0.4376880785101541,0.4042796092609185,1.8562432141185174,-0.303214753179182,3.2454710121087533
0,Jrue Holiday,-0.4177452747275197,-0.27894731825330815,-0.04239907016911493,-0.425853540124301,-0.39074450599968613,-0.4100203549771819,-0.59241241544871,2.215930045328049,-1.0928769856620737,-1.4350694200338467
0,Justin Holiday,-0.0009829150141784926,0.08195314212117821,-0.37746939475139024,-0.6179144565588595,-0.2490002805671684,-0.44181892922046284,-0.0462432202795734,-0.13336043670378905,1.0719069758123103,-0.7129295151619335
0,Richaun Holmes,-1.5987219600760163,-0.7178852157197979,0.7096910743422005,0.14763515221222978,-0.982226633402165,-1.4832318388217889,-0.34432955124413134,-0.6054626127731584,-1.279846377716176,-6.154377963198804
0,Rodney Hood,0.5503489035478676,0.03475937492222958,-1.0560011559948426,0.03401503653178167,0.13059596356660863,-0.18378904695633536,0.07039618291730532,0.3303264406293236,0.3929627832766588,0.30361448244059724
0,Scotty Hopson,-0.0912660254210233,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.04463710278802813,0.0649474547629757,0.0031272074741021116,0.3275213410505713,0.22322673514274582,1.588845668010527
0,Al Horford,-0.033564644870375096,-0.1805471545067398,0.009275281742533892,-0.469115025952074,-0.24113216187468162,-0.166658801193855,-0.8701387478513377,1.8562432141185174,-2.3327293543600316,-2.4283673947480438
0,Talen Horton-Tucker,0.10932363522995553,-0.2912847862105301,-0.5665600577010985,-0.0038583353617010346,0.2075058159751535,0.2071742090486875,-0.05302988646688367,-0.015334892686446833,0.2059933912225565,-0.20007090695030705
0,Danuel House Jr.,-0.3667219715183872,-0.02878448958261212,-0.34923421821648015,-0.04173170725518374,-0.09604432193469536,0.26257036348579715,-0.24681942117298172,0.09708045217339112,0.46921413538352036,-0.3004711786376317
0,Dwight Howard,-0.5258459450059849,0.252222008981139,0.39892889551454597,0.03132097956463653,-0.08817620324220848,-0.35498832937186053,0.22283268149323926,-1.071954589685023,-0.057227352938407416,-1.1928878546899235
0,Markus Howard,0.2749827299824339,-0.23390965568429933,-2.4387228375981307,-0.7044374282144058,-0.2711875690315705,0.042078132232723275,-0.045012494843372,-0.3722166243172259,0.22322673514274582,-3.525199012331101
0,Kevin Huerter,-0.38366061781051086,-9.692431949681612e-05,-0.26075456085157933,0.547921326884218,0.09794259911911263,0.6767670708528608,-0.010446124900517995,0.45115708422541817,-0.39669944920623307,0.7221304039932717
0,Jay Huff,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0649474547629757,0.021948799240780748,0.06687279127436752,-0.02523950697154989,1.8898398896705755
0,Elijah Hughes,-0.10673701782495548,0.11064070738429355,-0.7824507640421605,-0.08229913611581158,-0.01759931294533701,0.2075383378804757,-0.014771340215425477,0.6815979731025983,0.12974203911569482,0.12566148633937224
0,De'Andre Hunter,0.08279399096526112,0.07794051277250702,0.3083570436107996,0.545227269917073,0.2536517274202803,-0.14269709216823856,0.13087849217319839,-0.2513859807211313,0.46921413538352036,1.4739800993532701
0,Chandler Hutchison,-2.768470524375003,0.1516657406046309,-0.1000180858377393,0.14763515221222978,0.06859572576875328,-0.008671331931978221,0.09508139679414307,0.3275213410505713,0.22322673514274582,-1.8634338505716466
0,Bones Hyland,0.6946812145318548,0.21119697576080154,-0.43636843467953756,0.9753046455811085,0.8939958125262484,0.4927201041154757,0.9893403896878168,1.035674605154625,-0.303214753179182,4.553330559499211
0,Serge Ibaka,0.5892647869280894,0.0409281089008407,1.0233621904479433,0.11245583728589234,0.19629408277519755,0.05957250682699128,-0.4294970743768622,0.563572429085256,-0.7534048893942479,1.4025479784791006
0,Andre Iguodala,-0.3887609449766424,0.23371580704530587,0.5820342247642823,-0.044425764222328856,-0.13479447055835492,-0.4189496066902101,-0.9497503302329598,0.21791109576948553,0.7152015356242949,-0.18781845347712733
0,Joe Ingles,-0.6573335004171036,0.19269077382496835,0.02197757209992518,-0.8559309157883366,-0.29133022163380695,-0.096594318275945,-0.10240031422055895,-0.48743706875581594,-0.039994009018218035,-2.3163520021848916
0,Brandon Ingram,0.6220539731494406,0.354934381987587,0.050918381162612825,-0.31223342444385294,0.5758093613515518,-0.08338250512229717,0.5542546569644498,-0.018139992265198947,-0.22696340107232013,1.5172514317119727
0,Kyrie Irving,0.4347904188059176,0.7405097782765173,-0.11048430269131448,1.4892109359335444,0.9572140634119854,-0.13841453072761845,-0.3109939067374785,0.9260643598735401,0.11250869519550566,4.100405511340599
0,Wes Iwundu,-0.009074389784411774,-0.02878448958261212,0.10586635896541485,-0.04173170725518374,-0.015724503510289034,0.001321311429468175,0.06484024216619655,0.21323592980489858,0.22322673514274582,0.5131754873762273
0,Frank Jackson,-0.6413070483341796,-0.09849708806606494,-0.1994539152140189,-1.3617550352393377,-0.6741519913072981,0.12927286091311352,0.10063733754525184,0.5663775286640083,-0.303214753179182,-2.482092104217708
