,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Carmelo Anthony,-0.14079312552620638,0.14306458182559345,0.4835074869144682,-0.6914888554258779,-0.20249742500867962,-0.20555802654191607,0.2885841084513261,0.2707140855887816,-0.5467176872490893,-0.6011848569716001
0,Cole Anthony,-0.10821661761165219,0.16636902281883192,0.10967018432625286,-1.394037050848822,-0.48101822796791094,-0.485376830781032,0.5287282053108195,0.7684842908037091,0.26559730412181093,-0.6297997198279925
0,OG Anunoby,0.5094953553342888,-0.8086487652759452,-0.3272874233771391,-0.3978665906194825,-0.11831396501610802,0.3984103597930915,0.26464659681742103,-0.4796348260239254,0.8029821309011403,-0.15621712746665872
0,Trevor Ariza,-0.8707878891380586,0.16659121245086017,0.2920027668242093,-0.3040153259333847,-0.09164628023868882,-0.06564862442235862,-0.2040021002348062,0.23356056327696118,0.5134581208628133,-0.3304875565524531
0,D.J. Augustin,-0.44602890806976414,-0.13769965825340896,-0.5559086548148438,0.07876623837113189,-0.06204946289546387,0.3721021767323561,-0.3742001732136706,-0.3979405738196534,0.1552015696765937,-1.3677574462867228
0,Deni Avdija,0.3875505889962645,-0.2703136312951641,0.1539134519852845,0.1049106046831634,0.2709178973309144,0.19298762425455152,0.24378358892530239,-1.3191739396258675,-1.3319633307694208,-1.5673871455149717
0,Joel Ayayi,0.2214306950760363,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.10981009629937866,0.16667944119381617,0.031859500162200516,0.2929844505350072,0.1552015696765937,1.906017918195079
0,Deandre Ayton,0.32869678422513404,0.40829252790910375,0.8803297230813476,0.209488069931289,-0.41972964277866043,-1.489342286179161,-0.36969817065105537,-0.09332518774445892,-0.5467176872490893,-1.0920058694555506
0,Udoka Azubuike,-0.41371045576568233,0.22119043106711156,0.2920027668242093,0.12032877043316748,0.19231886193574776,0.17897926147442877,0.07666001968822422,0.4267153824166945,0.8717146720490329,1.9661997101229338
0,Marvin Bagley III,0.45643812242180004,-0.558957113187927,-0.12011280616728878,0.15719933730722618,0.09919842351827132,-0.33231333713110667,-0.15920158070878254,-0.03390130048641271,0.44472557971492055,-0.046924674719299564
0,LaMelo Ball,0.25176131698062465,1.6953693337058962,-0.02523298336027624,-1.331022117662732,0.3594281785961906,-0.48452255953127676,-0.7371063319844748,-1.3414443045720934,0.19686476297391814,-1.4159047048542237
0,Lonzo Ball,0.5081341683099372,0.17435935944860648,-0.1378280845675959,0.43071147117564035,0.03316276090971726,-0.12859914409207618,-0.2563791260652313,-0.5762122355937915,-1.2215675963242039,-1.1742184267989975
0,Mo Bamba,0.8576483582518741,-0.11428412244415642,-0.34145964609738483,-0.35630405855744746,-0.20235733962648025,-0.39611812805057833,-0.5458257450133639,-1.3191739396258675,-3.094058395807006,-5.51193301697041
0,Desmond Bane,0.17276202695956044,0.9855794916946294,-0.040117344331706994,-0.5654589890536983,0.5515304856778507,-0.43959463465760057,0.1840495628906042,-0.05617166543263874,-0.40925260495330384,0.3833263287936963
0,Dalano Banton,0.08270961738430183,-0.27808177829291014,-1.756063129618235,0.3878066689275316,0.062342487221439646,0.15608816341271314,-0.0025095154177637233,0.9616391099434424,0.9404472131969254,0.5543788367574454
0,Cat Barber,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.9091108899630749
0,Harrison Barnes,-0.1923515540120821,-0.19252106650168876,-0.28522978220367035,-0.34557785799541996,0.04321409216202654,0.08254636596189302,0.08851902245511256,-0.9551346662926268,-0.3405200638054112,-2.097055510231867
0,Scottie Barnes,-0.3277792884702122,-0.2001781186834206,0.2313225035099704,0.6291402011098641,-0.33428857946138935,-0.4255862718774781,0.01385148991173979,-0.9179811439808067,0.48638877301224515,-0.8451104349294876
0,RJ Barrett,-0.05377588569843904,0.8762699596461123,0.2334629880118032,0.0633480726211284,0.33262357355166805,0.05307822213499347,0.22434807985401267,0.7313307684918888,-0.16139178821230132,2.2992939904008667
0,Will Barton,0.4048614726940597,0.15871197063710002,0.07811003176866443,0.21552230530533945,0.2742672860433186,0.19298762425455152,0.1451785447480245,-0.09332518774445892,0.19686476297391814,1.5731788106805173
0,Paris Bass,0.09138609452661017,-0.00508568521165384,-0.11172586733585099,0.12032877043316748,0.05773549518433574,0.04479263387029986,0.07666001968822422,0.05154092661034093,0.1552015696765937,0.48083395744206725
0,Charles Bassey,-0.6102391004166784,-0.20006702386740638,-1.8800700784203848,0.12032877043316748,-0.12780495473961917,-0.46991704973425497,0.0064944897074665775,0.19640704096514083,-0.5467176872490893,-3.511585593321658
0,Keita Bates-Diop,-1.339660692751816,-0.30149731410216285,-0.3811778123874609,-0.2255822269972907,-0.39417947594374114,-0.3225763305997586,-0.06367104027329096,-0.628248915271207,-0.16139178821230132,-3.817985596539029
0,Nicolas Batum,-0.18732547202549638,-0.1454678052511551,-0.29968753174604845,0.15250737211924936,-0.11510149657080733,-0.5214220203731147,-0.04280803238117227,-0.553941870647566,-1.152835055176311,-2.8660819120524215
0,Kent Bazemore,0.5839599733054472,0.06516092221610381,0.5968852686764334,0.2202142704933161,0.03079080475761342,-0.21871211807228386,0.15275505105242598,-1.3191739396258675,-0.3405200638054112,-0.22863983100222252
0,Darius Bazley,0.18841636506385082,0.08069721621159626,0.9476477810025147,0.39853286948955874,-0.026030873776733077,-0.45590868695413245,-0.10847155979931467,-0.22705611962614583,-1.5381609542130985,-0.7403339626019039
0,Bradley Beal,-0.15047737674413225,0.1507216340073252,-0.0495062291026197,-0.49775209067963166,-0.7131889397917037,0.08169209471213779,0.4436291688213876,0.40444501747046857,0.017736487380808408,-0.31270023392595986
0,Malik Beasley,-0.11786559063180979,0.3849880869158655,0.34290637381638445,-1.1788478849785207,-0.2692303494131356,-0.2882396835071852,-0.36969817065105537,-0.4945179833895198,0.5134581208628133,-1.477047080976163
0,Jordan Bell,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.07666001968822422,-0.18990259731432546,0.1552015696765937,1.5008913746571153
0,DeAndre' Bembry,-0.08128397564901535,0.06516092221610381,0.005015256739234197,0.1833437036192575,0.2774797544886197,0.23876982037798206,0.12288803803507689,-0.9179811439808067,-1.0841025140284184,-1.1907101381819662
0,Dāvis Bertāns,-0.4879449024954701,-0.5121260415694218,-2.6028534371529153,-0.676070689675874,-0.44429921193818284,-0.06650289567211343,-0.19950009767219112,-0.3979405738196534,0.9404472131969254,-4.446790636798895
0,Patrick Beverley,-0.639593292957788,0.02609799759534477,-0.18155572351617702,-0.15184109324917344,-0.39711177362464295,-0.1760898827150171,-0.48773872389962314,-0.05617166543263874,0.05939968067813295,-2.0046044771215823
0,Saddiq Bey,0.2177558627558953,0.22884748324884374,0.009859139890610491,-0.19340362531120858,0.1722130343160333,-0.7840725010659437,0.1288175394185211,0.40444501747046857,0.5134581208628133,0.6979200715860334
0,Khem Birch,-0.4776353194752974,-0.23912994848816543,0.034955174628441166,0.12032877043316748,-0.38398805930923247,-0.4272948143769881,-0.10847155979931467,-0.45736446107769957,-1.0841025140284184,-3.0227027314935073
0,Goga Bitadze,0.3996786628243382,0.8686129074643809,0.05445993544013422,0.09418440412113638,1.0577550938059708,1.350870844552361,0.8916343640816244,-0.3979405738196534,-0.05099605376708427,4.268259584703208
0,Bismack Biyombo,-0.580722254366589,-0.044148609832412755,0.028458353223119293,0.12032877043316748,-0.014024677403822683,0.3059916962964744,-0.24430061719821478,-0.7248263248410733,-0.8633110451379841,-2.0165547088273352
0,Nemanja Bjelica,0.9882236838021107,0.3381570152973602,0.5738104784142987,-0.8021005560480543,-0.01849158405872725,0.3271742518586802,0.8975638654650685,0.7313307684918888,0.692586396455923,3.7282543196785487
0,Eric Bledsoe,0.08906271879450729,0.11188089901859488,0.11085861038788192,-0.01039306112698929,0.11958125678728859,0.004733212262297772,-0.4683032148283328,-0.5167883483357458,0.017736487380808408,-0.5416314396596891
0,Keljin Blevins,-1.1234321452358609,0.11199199383460912,0.6957314009842699,-0.3408858928074434,-0.09527583971549236,-0.020720699548682386,0.0064944897074665775,0.2929844505350072,0.1552015696765937,-0.31791067256953265
0,Bogdan Bogdanović,0.03167173244990197,0.7125833986133732,0.40080623548521127,0.1263630058072185,0.1825445363327418,-0.006712336768559979,0.631835252050713,-0.09332518774445892,-0.3405200638054112,1.6452465724207297
0,Bojan Bogdanović,-0.33814026782404705,0.1351853400118328,0.014808836497177236,-0.7176332217379096,-0.22218299648179496,0.17496502945850972,-0.19357059628874687,0.23356056327696118,0.1552015696765937,-0.7578057434114238
0,Bol Bol,0.526688075658952,0.16659121245086017,0.6463083348303515,0.209488069931289,0.23866895307118674,-0.014143653783498689,0.14232354710636663,0.06267610908345378,-0.09265924706440887,1.8859414012845526
0,Leandro Bolmaro,1.3521238584395707,-0.1220522694419025,-2.4540450985903357,0.209488069931289,-0.003413004622715654,-0.2833711802415112,-0.008439016801207955,-0.16763223236809988,0.1552015696765937,-1.3221393040183198
0,Isaac Bonga,0.47669298120038606,0.14317567664160769,1.0681116741246028,0.209488069931289,0.17472824096543327,0.12576574833605925,0.06172651317954969,0.23356056327696118,0.08646902852870103,2.57971849618459
0,Devin Booker,0.1828924583644655,-0.3251350395434436,-0.12229037059786318,0.2785372384914293,0.9241459944997636,0.2871148302506781,-0.48323672133700757,0.17413667601891503,0.26559730412181093,1.181762370268748
0,Brandon Boston Jr.,0.4446294618926308,0.02609799759534477,0.06006740480539219,-0.0734079943130792,0.0306507193754139,0.06853800318177034,-0.13383657025404866,0.003252221825407662,-0.16139178821230132,0.2645994558965305
0,Chris Boucher,-0.3326196641255948,0.03386614459309095,0.13566000014831192,-0.18871166012323204,-0.527925495517052,-0.5966723603234447,0.10202503014295816,-0.3607870515078328,0.41765623186435263,-1.3175088248484428
0,James Bouknight,0.11582641776244296,1.3210540452058976,0.09081126604955692,0.04189567149707346,0.8063190666556611,0.2845520165014132,0.016925993653525984,1.2885248609648625,0.1552015696765937,4.121110907967028
0,Avery Bradley,-0.2425548012805499,0.010561703599852534,-0.9728681109577186,-0.15184109324917344,0.033442931674116216,-0.2710713599608986,-0.13383657025404866,0.04040574413722808,-0.3405200638054112,-2.0282816200966036
0,Tony Bradley,0.37357442085575343,-0.20006702386740638,-2.014706194262719,0.12032877043316748,-0.12319796270251526,-0.8086721416271688,-0.06367104027329096,0.33013797284682783,-0.7258459628421987,-3.1121191614395505
0,Ignas Brazdeikis,1.8345338771029396,0.19777489525785896,-0.08701433425889255,0.476965968425653,0.3666904626648936,-0.014143653783498689,0.3587496384320837,0.19640704096514083,0.1552015696765937,3.485165464482772
0,Mikal Bridges,0.3434734414906987,0.8997965902713796,0.02309852865396944,-0.4716077243676,0.4543633967520686,0.5906790038012637,0.34974563330685327,-0.6505192802174324,0.19686476297391814,1.7358943526651192
0,Miles Bridges,0.32269502977133696,1.274111878771378,0.2935076079726092,-0.8436630881100896,-0.009837941513317405,-0.5254362523890337,-0.7100943166087841,-1.1482894854323604,-0.36758941165597936,-1.7145959791942404
0,Oshae Brissett,-0.52161057260389,1.1884400721641424,0.31213998680020455,-0.09955236062511061,0.12530576676689276,1.1176885076864316,-0.11890306374537396,0.36729149515864834,0.26559730412181093,2.6363971357237563
0,Malcolm Brogdon,-0.009778642280709376,-0.8633590787082104,-0.19515658291074522,-0.9066780212961797,-1.0645842681664983,-0.6907995663195717,-0.9848269351483709,-0.6876728025292531,-0.836241697287416,-6.239097594646955
0,Armoni Brooks,-0.45926161666785686,-0.20006702386740638,-2.2875214816274485,-1.0219816871063323,-0.5389542593296617,0.19700185627047018,-0.45029520457787237,-0.8585572567227605,-0.3405200638054112,-5.960156737434279
0,Dillon Brooks,0.057704123031302644,-0.9023109085129551,0.032862548447211926,-0.29328912537135765,-0.24354326231111245,-0.48708537328054147,-0.2682381288321198,0.21129019833073537,0.5134581208628133,-1.3791518076360234
0,Bruce Brown,-0.7243824508694551,-0.09086858663490383,0.6394019368371706,-0.11027856118713786,-0.46007505317009595,-0.059071578657174606,-0.05323953632723166,-1.6460596906472875,0.19686476297391814,-2.307708757682198
0,Charlie Brown Jr.,1.1517564432006417,-0.06745305082565134,0.3311560926718269,0.005025104623014753,0.04852151111012781,-0.294816729272369,0.0064944897074665775,-0.3607870515078328,-0.5883808805464136,0.2315159291608112
0,Chaundee Brown Jr.,0.10285686788268877,-0.00508568521165384,0.024031362610856477,-0.036537427439020664,0.013060098405099085,0.010455986777726634,0.016925993653525984,0.09982963139527423,0.1552015696765937,0.3807383977510904
0,Greg Brown III,0.894135345678305,-0.1220522694419025,-0.9411603232041078,0.12032877043316748,0.07169655667784725,0.10287465027434362,-0.03380402725594189,0.06267610908345378,-0.3405200638054112,-0.18582525156024632
0,Jaylen Brown,0.10277685597497402,-0.013076021841428531,0.12218047132637483,0.4568558374876721,0.1040824212046787,0.293691876015862,-0.4339341992483689,-0.7842502120991197,-0.836241697287416,-0.9879146684667715
0,Moses Brown,-1.8485468527105526,-0.6135563318041783,-0.8454079631589785,0.12032877043316748,-0.2614108889307307,-0.04275752636064295,0.07666001968822422,0.06267610908345378,-0.16139178821230132,-3.5134064519725388
0,Sterling Brown,-0.894983804774225,0.010561703599852534,0.2106921995497384,-0.5976375907397801,-0.28556336705875074,-0.5689127589960555,-0.36519616808844024,-0.3979405738196534,-0.09265924706440887,-2.9816396073917226
0,Troy Brown Jr.,0.6401708651130216,-0.1454678052511551,-0.5937611531911464,0.744443866920017,0.3359761273791684,0.23876982037798206,-0.10847155979931467,-0.3607870515078328,0.3343298452697034,1.0852029553104434
0,Jalen Brunson,-0.05779771287321528,-0.38739131034142693,0.5862561016362492,0.19406990418128472,-0.3065065418565659,-0.15892155916873033,-0.24594762211917187,-0.6876728025292531,0.3343298452697034,-0.729581697801126
0,Thomas Bryant,-0.2898261035200369,0.23672672506260395,0.5303146201581822,0.13105497099519492,0.0306507193754139,-0.024734931564601548,-0.023372523309882487,0.6941772461800683,0.37599303856702804,1.6609837619439705
0,Shaq Buchanan,0.1564083948013234,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08565761817135864,0.07340650644744418,0.001992487144851396,0.05154092661034093,0.1552015696765937,1.4522596681039586
0,Reggie Bullock,0.6707759411832834,0.46300284134136926,0.625229714116925,0.9334886664782871,0.6791349042400552,0.08656059797781172,-0.3801296745971148,1.3256783832766827,0.3343298452697034,4.7380712192870025
0,Trey Burke,-0.5856518503348574,-0.356096532718414,-2.638283993953529,-0.48233392492962723,-0.582512138166398,-0.2662028566952246,-0.7115218154296131,-0.3979405738196534,0.1552015696765937,-5.865342116370723
0,Alec Burks,0.09107520205052796,-0.722865863852695,-0.3298706558731335,-0.23027419218526723,-0.4018588510439462,-0.2873854122574302,0.26464659681742103,-1.3785978268839136,0.08646902852870103,-2.908661974699736
0,Jared Butler,0.3715780209292916,0.14317567664160769,1.0681116741246028,1.064210498038444,0.7711378247150316,0.2313385033630434,0.4393466723589007,1.5559867247282364,-0.5883808805464136,5.056504714352745
0,Jimmy Butler,0.02523953048272226,0.8058011625863273,0.07408268633530146,0.06804003780910478,0.1403811810878084,0.7969560105895588,1.1272764583785024,0.2855972429543767,0.6238538553080304,3.9472281655317323
0,Devontae Cacok,-0.18146257780584163,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.15881231435132037,0.3205972060934962,0.0064944897074665775,0.36729149515864834,0.12813222182602568,1.727917314583162
0,Kentavious Caldwell-Pope,-0.0018945250119560553,0.42393991672061027,0.05766393820764193,-0.7545037886119683,-0.0753132625930737,-0.5689127589960555,-0.0025095154177637233,-1.512328758765601,0.017736487380808408,-2.4161222670873577
0,Facundo Campazzo,-1.1246935200687505,0.049513533404597326,-0.09764350129907678,-0.8282449223600854,-0.5880965627638028,-0.5231305628726246,-0.7399613296261334,-1.512328758765601,-0.40925260495330384,-5.773838229304781
0,Vlatko Čančar,0.3827510395406164,0.17435935944860648,-0.1378280845675959,0.15719933730722618,0.370320022141697,0.5128658501016686,0.057224510616934454,0.06267610908345378,0.5134581208628133,2.0930262645354203
0,Clint Capela,0.4335512217989085,-0.29372916710441666,0.08194718105140264,0.12032877043316748,-0.4751536326061076,-1.8861793944761192,-0.21893560674348073,-0.45736446107769957,-1.1799044030268786,-3.875439491751224
0,Vernon Carey Jr.,-0.045038241639615395,0.053453154311477624,0.15624553687750178,0.12032877043316748,0.07169655667784725,0.045796191874279746,0.07666001968822422,0.05710851784689741,0.1552015696765937,0.6914520757463738
0,Jevon Carter,0.9208301908900582,0.3538044041088667,0.09013844974417878,0.33551793630346893,0.21730868724186903,-0.35375301692616756,0.057224510616934454,-0.2642096419379663,-0.3405200638054112,1.016341456235831
0,Wendell Carter Jr.,0.12078383550121014,0.06504982740008958,-0.06729037678861448,-0.24100039274729468,0.18435931607114342,-0.3011366508046964,-0.17270758839662814,-0.5910953929593863,-0.2988568705080866,-1.3018942932322637
0,Alex Caruso,-0.3087276076943289,-0.41857499314842567,-0.5469568755409472,0.2832292036794059,-0.10393264737599829,0.18068780397393874,-0.6444307891906417,-2.990756217044788,0.017736487380808408,-4.531725634960976
0,Willie Cauley-Stein,0.2292903898827818,0.16659121245086017,0.2920027668242093,0.209488069931289,0.3175481592307525,0.0038789410125428248,-0.008439016801207955,0.6941772461800683,0.5134581208628133,2.417995889574109
0,Ahmad Caver,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.1786836263328149
0,Justin Champagnie,2.850391799364075,-0.1220522694419025,-2.8473242790771534,0.1833437036192575,-0.06470158981196661,-0.45274872618796824,0.19755557057844964,0.5604463142983813,-0.09265924706440887,0.21225127627676382
0,Zylan Cheatham,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Chris Chiozza,0.3529552548154079,0.11199199383460912,-2.8473242790771534,0.04189567149707346,0.027161245280809987,-0.1606301016682401,-0.15327207932533835,-0.03390130048641271,0.1552015696765937,-2.50592202545265
0,Marquese Chriss,-0.9242364291961576,-0.1688833410604077,0.280252485679652,-0.13642292749916918,-0.16968813922015363,-0.07709417345321637,0.31845112146867516,1.5559867247282364,1.0508429476421428,1.7292082690896018
0,Josh Christopher,0.35027879287790264,-0.40292760433691927,-0.9169237738861367,0.33551793630346893,0.4147152481565345,-0.0313119773297853,0.22885008241662774,-0.45736446107769957,0.3343298452697034,-0.14483591160630366
0,Gary Clark,0.2049963915222958,0.03397723940910513,-1.0757964390464418,-0.18871166012323204,0.015992396086000893,-0.037034751845214264,0.0064944897074665775,0.33013797284682783,0.5134581208628133,-0.19648624058037867
0,Brandon Clarke,-0.10490575040424166,-0.028501221020906416,0.5710202306168601,0.005025104623014753,-0.02421609403833147,-0.31027651031914555,-0.06817304283590625,0.23356056327696118,-0.009332860469759563,0.26420041942854516
0,Jordan Clarkson,-0.05021264969456579,0.3771088451021051,0.14939660468955085,0.1893779389933079,0.15643719308412019,0.03992413060462596,0.5661717246325704,0.13698315370709485,-0.16139178821230132,1.403795152906508
0,Nic Claxton,-0.646561492880071,-0.34832838572066804,-0.482075539177819,0.12032877043316748,-0.18281185353556406,0.2871148302506781,-0.13383657025404866,-0.8585572567227605,-2.32340659773343,-4.5681340953405165
0,Amir Coffey,0.14175570924951944,1.3834214108198946,0.028106242440489204,1.3685589634068667,1.548340780969281,0.660206569236165,0.28408210588871086,0.7313307684918888,0.26559730412181093,6.4113998546246265
0,John Collins,0.040589013567357446,-1.0115093457454576,0.06748086472848014,-1.263315219288665,-0.6943407154966893,-0.23818613113497955,0.022855495036970236,0.13698315370709485,0.1697954151233505,-2.769647469502538
0,Darren Collison,0.12580752227638936,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08626254475082595,0.07750644654098193,0.008470990168614745,0.20879154840241426,0.1552015696765937,1.5900927870678667
0,Mike Conley,-0.24456474032328482,1.0167631745016286,0.23474903550076798,-0.3978665906194825,0.18896630810824733,0.3205972060934962,-0.2713126325739055,0.6719068812338425,-0.3405200638054112,1.1787185781158986
0,Pat Connaughton,-0.040591552839097655,-0.356096532718414,-2.177686755545545,-0.07809995950105564,-0.30161937905506275,-0.4044037163152727,-0.3547646641423809,0.5381759493521555,-0.5883808805464136,-3.763467491311086
0,Tyler Cook,-0.3552873784207887,-0.10651597544641034,-0.4953001479588274,0.12032877043316748,-0.02952034787133684,0.426169961120481,-0.03380402725594189,-0.3979405738196534,0.26559730412181093,-0.6062724150974992
0,Sharife Cooper,0.10738142345431201,0.11199199383460912,0.6957314009842699,0.209488069931289,0.13298514186709798,0.27797497073622945,-0.10396955723669954,0.2929844505350072,0.1552015696765937,1.8797694637827087
0,Petr Cornelie,1.020377606365974,0.3538044041088667,0.09013844974417878,0.209488069931289,0.2136791277650656,-0.11971640881048307,-0.03380402725594189,0.4267153824166945,0.3343298452697034,2.495012449535347
0,DeMarcus Cousins,-0.5266261327653065,0.22107933625109744,-0.08701433425889255,0.13105497099519492,-0.09094901844278735,0.42787850361999036,-0.18906859372613172,0.5381759493521555,0.017736487380808408,0.44226716840612856
0,Robert Covington,-0.2722588356309859,0.8374292246573822,0.20640459006027656,-0.20412982587323591,0.10576028067597672,-0.13432191860750475,0.505010199777043,0.4787520620941095,0.7759127830505723,2.2985585602036336
0,Torrey Craig,-0.15353298021494244,-0.1454678052511551,-0.7921722712745862,0.8336031664181385,0.3581737403865871,-0.3815126182535571,0.042291004108259866,-0.628248915271207,0.44472557971492055,-0.42214109963754165
0,Jae Crowder,0.18944003722063307,-0.32491284991141545,0.5827130459561878,-0.23027419218526723,-0.2718824763296382,-0.035326209345704296,-0.02787452587249767,0.5753294716639761,-1.0841025140284184,-0.6268902128321443
0,Jarrett Culver,-0.17142762641376466,-0.012853832209399951,0.6629024991262856,0.3878066689275316,-0.10002291713479572,-0.019866428298927596,0.001992487144851396,0.36729149515864834,0.3343298452697034,1.4501521915701325
0,Jarron Cumberland,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08505269159189144,0.07340650644744418,0.07018151666446093,0.2929844505350072,0.1552015696765937,1.5598406585278286
0,Cade Cunningham,-0.0606434644411748,0.03386614459309095,0.3843019278727483,-0.34557785799541996,0.05159072905813278,0.13490560785050765,0.1660415526401431,0.21129019833073537,0.9821104064942502,1.5578852444030136
0,Seth Curry,-0.722642668668738,-1.0582293225479487,-2.4115284304295983,-0.5761851896157256,-0.8789037328603441,0.2330470458625534,0.2959411086555994,0.634753358922022,1.3674363055310377,-3.1163115251511426
0,Stephen Curry,-0.016718492800547477,-0.6683777400524582,-0.0486277321942008,-1.529450847596955,-0.579723090982792,0.363219441450763,0.03614199662468787,-0.24932648457237172,-0.40925260495330384,-3.1021155550771784
0,Anthony Davis,-0.04750462425264723,-1.1208188777939743,0.2942364282524114,-0.13642292749916918,-0.8282268204521999,-1.349432884059603,-0.6100617736106773,-0.6505192802174324,-0.7799846585433348,-5.228735418176626
0,Ed Davis,-3.7443149703600977,0.22119043106711156,0.7348847268318872,0.12032877043316748,-0.0637241572516658,-0.24732599064942815,0.15725705361504128,0.19640704096514083,-0.6571134216943062,-3.2824105170431492
0,Terence Davis,0.364231561574036,0.8997965902713796,0.020185564233833997,1.5468775624031093,1.1910808572326832,0.4318927356359097,0.6005407402125347,1.3628319055885032,0.017736487380808408,6.435174004532799
0,Gabriel Deck,0.6167903437748256,0.11199199383460912,0.6957314009842699,0.1833437036192575,0.14959833027711233,0.11432019930520132,0.0721580171256091,0.4267153824166945,0.1552015696765937,2.5258509410141734
0,Dewayne Dedmon,-0.783154125711497,-0.40292760433691927,0.6819186049979077,-0.2255822269972907,-0.3923646962053395,0.0007189802463787309,-0.0786045467819656,0.4638689047285147,-0.23012432936019397,-0.9662510394204049
0,Sam Dekker,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Javin DeLaurier,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.07666001968822422,-0.18990259731432546,0.1552015696765937,1.5008913746571153
0,DeMar DeRozan,0.6564774317285139,-1.1911765800377463,0.05980035296119801,0.33551793630346893,0.3479791586369827,0.4507696016817063,0.4675666804552925,0.634753358922022,-0.16139178821230132,1.6002961524391368
0,Mamadi Diakite,-0.312987137545213,0.16659121245086017,0.4938670839042394,0.12032877043316748,0.0002165548540876694,0.27968351323573915,0.07666001968822422,0.4638689047285147,0.44472557971492055,1.7329545014645404
