,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.06531501031841741,-0.1574346271683738,0.016500886012662974,0.10875379167973065,0.03353741538366273,-0.003396498857194452,0.0724280057241723,0.1979070880128112,0.16337463899083693,0.49698571009672593
0,Hamidou Diallo,-0.2975672548211644,-0.14421649342718593,0.759776075037509,0.06957056202417167,-0.26299668817053085,-0.6357008536207129,0.23609346823543986,-1.027686320441881,-0.8191532386265452,-2.1218807438109
0,Gorgui Dieng,-0.08344089629751278,-0.16040032056233655,-0.5687695075161333,-0.16108976260303665,-0.13322465106553294,-0.4449707578684253,-0.17471413776458322,-0.04282264529226332,0.015566738176468656,-1.7538659407933554
0,Spencer Dinwiddie,-0.5968164708735798,-0.7232311442404278,0.29128884839457025,-0.16330928925610932,-0.7315232012634825,-0.09425754575935069,-0.33672370087550463,1.073267862821645,0.5068306769851597,-0.7744739640670794
0,Donte DiVincenzo,0.6845483851157789,-0.25002530662251204,-0.1219605153442882,-0.21986460708637515,0.17705135569285518,-0.3127926747779727,0.35197684170650895,0.2525849350812656,0.26119870758081426,0.8227171213460749
0,Luka Dončić,0.1607259345190518,1.3990039929856621,0.20594706091193804,0.29579183334523407,0.3690395849339887,0.3890242631513807,-0.6245042351456029,-0.30549712052665723,-0.40179325022503826,1.4877380639499567
0,Luguentz Dort,-0.022199446469649498,-0.41753999169865597,0.20078107389376243,-0.12634558625362335,-0.4165358657667023,-0.044323021334285284,-0.08409375852824053,-0.33830382876772996,-0.40179325022503826,-1.6503536751501628
0,Ayo Dosunmu,-0.6666222688384792,0.5788422683737867,0.8715467524560561,0.2414560421680414,0.4303704239921121,0.8016219477626624,1.027501887156705,0.35107866290642137,0.015566738176468656,3.651362454153775
0,Damyean Dotson,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.06416351575261536,0.040849262930764296,0.28546524642427595,0.16337463899083693,1.4499191105579041
0,Devon Dotson,-0.19685567309527813,-0.2882606044149165,-1.2991556219086122,-0.12190653294747766,-0.09460846850252158,-0.008681527253591836,-0.01599247409737009,0.055671082532892324,0.16337463899083693,-1.806415180696039
0,Sekou Doumbouya,-0.11736028123921627,-0.10820546568025319,0.07916921182314379,0.05977475461028181,-0.0004654591937018615,0.019123506012742125,0.0724280057241723,-0.45323771226439047,-0.20614511304508376,-0.6549185532523055
0,Jeff Dowtin,0.023469953156120767,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.06784880751298517,0.05515551380464068,0.03453351437208252,0.28546524642427595,0.08947068858365281,1.4196066557373683
0,PJ Dozier,-0.6687586181151275,0.2731511158320151,0.2412924683375623,-0.39175008723024507,-0.21516834492994769,0.3559342014886496,-0.22524012623403608,-1.0932997369240265,0.26119870758081426,-1.4626404201943417
0,Goran Dragić,0.062166026778443295,-0.17800325112864662,-0.11234813408212574,0.030387332368612616,-0.012243781039682367,0.02362750698672947,-0.0412554683320965,-0.2070033927015017,0.08947068858365281,-0.34520247256661474
0,Andre Drummond,-0.32014883786303977,-0.42198853178959994,-0.07067835229483871,0.10875379167973065,-0.12123583242033997,-0.5755867861140578,-0.5327958558803533,-0.7978921565504975,-0.37787313204224515,-3.1094456932752417
0,Chris Duarte,0.04679907063066174,0.672915794524906,0.6011910799099898,-0.06757074177028488,0.12850795659561065,0.37884472006979103,0.03178961494282834,0.285391643322338,0.08947068858365281,2.1673398268094934
0,David Duke Jr.,0.4323499585542113,-0.42198853178959994,0.5058287173113482,0.587446529108854,-0.18833048421291682,-0.8178134611362311,-0.033567770058787805,-0.8635055730326427,-0.40179325022503826,-1.2013738654808033
0,Kevin Durant,0.02880899025784045,-0.4586134963533799,0.18149723585190392,-0.39396961388331775,-0.9199763507991707,-0.7761059112367303,-0.29388541067936047,0.9747741349964893,0.4568468447607683,-1.2006235770849574
0,Jaime Echenique,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Anthony Edwards,0.14370782451518263,1.2666951690421384,0.08441033392161201,0.31316392151994066,0.5275005880677655,-0.030420504701118456,-0.013792574682570002,0.21970462373825494,0.9481107835694595,3.459080164990665
0,Kessler Edwards,-0.04493651367307025,0.37895992902734116,-0.07504241699418623,-0.45052493171358343,-0.057211900853620615,0.2969916751156091,-0.17471413776458322,0.7449799711051056,-0.13224116263789976,0.4862605116111124
0,Rob Edwards,0.15665265609723422,0.10118789066492706,0.6537212495389528,0.05977475461028181,0.06431531095919085,0.05290351331764709,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.6098232663275187
0,CJ Elleby,0.26981128878404836,0.40101139968459515,-0.21235737150446043,-0.045759600289432545,0.2841923017617657,0.15541507636597685,0.2613564624701662,1.3030620267130288,0.7524626463895053,3.169194230375193
0,Wayne Ellington,-0.47846039086916675,0.0232981916489583,-2.1561735295222917,-0.8161070334821756,-0.370558627837866,0.08707403433375704,-0.21755242796072727,0.219778226840193,-0.08225733041350847,-3.790958887262827
0,Joel Embiid,0.3073220722493145,-0.05440027756954624,0.007039439411339221,-0.21986460708637515,1.2450558343200067,0.3484882543854959,0.1449290889846433,-1.2902871925743375,1.0698549703422309,1.5581375824627715
0,James Ennis III,0.40243889570434765,0.1452908319794351,0.04086574264208975,0.06957056202417167,0.13586901196143547,-0.06762405362663215,0.14547308899909717,-0.04282264529226332,-0.15616128082069267,0.6729001535709886
0,Drew Eubanks,0.447960679406752,-0.7056282136741175,0.7271079311624209,0.10875379167973065,0.012027918508939806,0.1877241106062983,-0.08903755737229507,-0.40391724524987527,-0.4756972006322223,-0.19070578556436857
0,Tacko Fall,-0.06006647470190213,0.07326877648556962,0.1984436840656536,0.10875379167973065,0.171203977499377,0.6195093402471443,0.1581045861164605,0.28546524642427595,1.4393747223781506,2.99405765019446
0,Derrick Favors,-0.15370227179178914,-0.1324812063829791,-1.2991556219086122,-0.006576370633873618,-0.19703808583303983,-0.2898821561968312,0.12021009476437078,-0.633711409141259,0.08947068858365281,-2.5028663385403607
0,Bruno Fernando,-0.5830346121582659,0.37895992902734116,0.04086574264208975,0.10875379167973065,0.18933423659628468,0.3416411711442775,0.016958218410664916,0.28546524642427595,-0.08225733041350847,0.6966863933528903
0,Dorian Finney-Smith,-0.23648946083175987,-0.010488566052502424,0.4904489072918889,-0.8161070334821756,-0.31667240960459236,0.05593654122705094,0.09989089937369908,-0.30549712052665723,-0.2300652312278768,-1.2690434738329253
0,Malik Fitts,0.17835009314435113,0.10118789066492706,0.6537212495389528,0.1849007243377757,0.1151725916961196,0.13250455778483528,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8871049983062465
0,Malachi Flynn,1.0899335421558598,0.2011290603381498,1.057270567702117,-0.045759600289432545,0.001679708376281952,-0.13146109468486467,0.009270520137356297,-0.2726168091836471,-0.08225733041350847,1.8271885641383117
0,Bryn Forbes,-0.3758847027988432,-0.2441576631004086,0.21781450245757028,-0.2590478367419343,-0.08240915305811657,-0.21781814061303384,0.009270520137356297,-0.633711409141259,-0.08225733041350847,-1.6682012132721775
0,Aleem Ford,0.12011759778570741,0.10118789066492706,0.6537212495389528,0.06957056202417167,0.04900349255941627,0.019123506012742125,0.04716501148944596,0.18697151859912042,0.16337463899083693,1.4102354676653204
0,Trent Forrest,0.383553116969937,0.6067613825531438,0.12033161292391897,0.20449233916555531,0.8711335237121592,0.4373967327316263,0.24872496535280306,2.4848395544110202,0.7524626463895053,6.1096958742096685
0,Evan Fournier,-0.07896893750152975,-0.42198853178959994,-0.76261494163867,-0.26126736339500733,-0.3409441091532145,0.13739907247002778,-0.3361797008610506,-0.699398428725342,-0.15616128082069267,-2.920124221415079
0,De'Aaron Fox,0.2713772541283789,-0.7687531889860955,0.002161312301621865,-0.29601153974442046,-0.048587864692521965,0.31050367803757106,-0.05937476430796851,-0.6665917204842691,-0.8191532386265452,-2.074430072374249
0,Tim Frazier,-0.016264483346903447,0.09532024714282367,1.4471434682968647,-0.37215847240246547,-0.09296785998998691,0.08257003335976976,-0.18514573546714597,0.31827195466534863,0.33510265798799843,1.6118718102463028
0,Enes Freedom,-1.9049856563499028,0.19526141681604642,0.4285566108871638,0.10875379167973065,-0.2973225355935747,-0.790398941581102,0.05979650860680907,-0.17412308135849153,0.43292672657797543,-1.9415351603153452
0,Wenyen Gabriel,-0.4154521815370747,-0.1324812063829791,-1.102462987374325,-0.02616798546165311,-0.029154425222479907,0.0007169884055877596,0.004326721293301694,0.4167656824905043,0.26119870758081426,-1.022710686208304
0,Daniel Gafford,0.020926600824987762,0.16147465911458575,0.2664168770644262,0.10875379167973065,-0.34750654320335383,-1.481645822717661,-0.38396178990124913,-0.2726168091836471,-2.0972969178726633,-4.025455954194844
0,Danilo Gallinari,0.5144672243714941,-0.00017238243945527643,-0.33847005253117846,-0.04797912694250528,0.25142349739223263,0.3743407190958038,-0.01599247409737009,-0.633711409141259,0.08947068858365281,0.1933766842914152
0,Langston Galloway,-0.23666909313035234,0.10118789066492706,0.6537212495389528,-0.02616798546165311,-0.029154425222479907,0.028131507960716784,0.014214318981410819,0.4167656824905043,0.16337463899083693,1.0854037848128635
0,Darius Garland,-0.007985991266041825,-0.7952531997342929,-0.39598655272858474,-1.0859505877649427,-0.19384043426699482,-0.026307017438335988,0.930849709047401,-0.5352912844180411,-0.08225733041350847,-2.1920226889833416
0,Marcus Garrett,0.4780030852506858,0.2011290603381498,1.0796399201453153,0.20449233916555531,0.2879780778442844,0.46931525326074264,0.03453351437208252,0.8106669906891887,0.26119870758081426,3.826956948646819
0,Usman Garuba,-0.3663154813591296,0.0232981916489583,-1.102462987374325,-0.006576370633873618,-0.006312837387180137,-0.003787012568399417,-0.10661285333371273,0.219778226840193,0.015566738176468656,-1.3334243859910004
0,Luka Garza,-0.08694674298323263,-0.1662679640844398,-0.03541791329982117,-0.045759600289432545,0.004960925401351679,-0.021803016464348846,0.13284159188173394,-0.40391724524987527,0.7524626463895053,0.13015268130144064
0,Rudy Gay,0.08017734155500361,0.4171952268197459,0.23482203810830649,-0.5658550940271877,-0.16998972831679698,-0.24895563371974,0.2915632555489472,-0.3711105370088025,1.095918684383828,0.7637655533433041
0,Paul George,-0.23933690092563845,-0.7129149606273808,-0.19019102453302605,-1.1055422025927226,-0.9825701706525678,-0.3439301678846787,0.46237241631906967,1.4670955679183924,-0.40179325022503826,-2.0468106932035908
0,Taj Gibson,0.2834284627050822,-0.06045915088911369,0.17049079214263405,-0.006576370633873618,-0.09061219562079059,-0.053331023282259915,-0.11924435045107584,0.08847779077396484,0.039486856359261635,0.25166081110382904
0,Josh Giddey,-0.022138400870284125,-0.1383488499050825,-0.29129239808383556,-0.5266718643716288,0.06212836065969518,0.3432032259890978,-0.8535270826584871,-0.9291925926167256,-0.8191532386265452,-3.174992840483796
0,Shai Gilgeous-Alexander,0.038043602603386496,-0.936267874062239,-0.3157628368043208,-0.47011654654136315,-0.2291753998049364,-0.1351840682364419,0.16744818379011583,1.729770043152786,-0.13224116263789976,-0.283486058540913
0,Anthony Gill,-0.6803940336650023,0.017430548126855017,-0.21235737150446043,0.1849007243377757,0.25335816816300405,0.13250455778483528,0.4403973215280513,0.4167656824905043,-0.08225733041350847,0.4703482668480544
0,Freddie Gillespie,-0.6462450234623617,-0.004620922530399141,0.062348204335852975,0.10875379167973065,-0.018091159233160514,-0.23544363079777825,0.13284159188173394,0.6793665546229605,-0.6235051014465905,-0.544595694950012
0,Rudy Gobert,-0.13669547571070417,-0.2352605829185208,0.2702948981798411,0.10875379167973065,0.3606260455721024,-0.21469403092339334,0.3898713330585985,-0.10850966487634628,-0.8952007848925327,-0.4608144708312246
0,Brandon Goodwin,-0.3726077407325563,-0.004620922530399141,0.9731602524937246,0.06957056202417167,-0.24835814289790525,-0.15398109955480144,-0.6514231287806764,0.02279077118988193,0.16337463899083693,-0.20209480979772343
0,Jordan Goodwin,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.07542351818758353,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8816650825935084
0,Aaron Gordon,-0.3880610781491032,0.22762907108634767,0.33963878560470573,0.10653426502665764,-0.015819060322988632,-0.3078981600927805,0.6518448730795173,0.4823790989726496,-0.05833721223071553,1.03791058297429
0,Eric Gordon,-0.30970395992263355,-0.43372381883380673,0.75871924742686,-1.3731662302224172,-0.5839149673198136,0.8151339506846246,-0.6212163357018956,-0.5024109730750308,-0.8191532386265452,-3.069436325590658
0,Devonte' Graham,0.15037795889771996,0.10563643075587092,0.4531431902039498,-0.1851204307369625,0.07647284367408391,0.028131507960716784,-0.3592427956809767,0.15409120725611014,0.08947068858365281,0.5129606009141652
0,Jerami Grant,0.128054816461634,0.2703129089696956,0.12112230652455114,-0.7007768711685716,0.03499643768442717,0.05593654122705094,0.20314277572740486,-0.7978921565504975,1.217662871156598,0.5325596300322926
0,Hassani Gravett,0.13779870880303996,-0.08251062154636779,-0.6074055607282254,-0.2394562219141546,-0.06520444661708252,-0.28126466796006155,-0.42954397952664736,-0.010015937051190683,0.33510265798799843,-1.2425000685526917
0,Danny Green,-0.13001043861106798,-0.004620922530399141,-1.134260831802209,-0.39396961388331775,-0.20246447042809337,-0.20391562397986696,-0.43943157721475645,-1.9796696842484887,-0.5496011510394068,-5.037944313737606
0,Draymond Green,-0.7233296572373621,-0.8334884975266975,-1.4431627293355007,0.28063927182360043,-0.49275911277782686,-1.1673551321116902,-0.493245465127917,-0.04289624839420081,1.8067508785552673,-3.1088466921323286
0,Jalen Green,-0.5498632395853007,-0.6232899745672049,0.1099879073795964,-0.9118455809680004,-0.743301523109463,0.28308915848244226,0.13009769245247976,-0.14131637311741882,-0.08225733041350847,-2.5286992634463776
0,JaMychal Green,0.8106753807248329,-0.1662679640844398,0.3899205576750717,-0.25682831008886137,-0.01316933369555584,0.08296054707097465,-0.17471413776458322,-0.9619993008577981,0.604654745575137,0.3152321845547782
0,Javonte Green,0.4427778481725382,0.6508643238676519,-0.0649487569474243,-0.3525668575746861,0.3324416386007736,-0.3946457197321547,0.4025028301759617,0.9747741349964893,0.8502867149794824,2.841486156538632
0,Jeff Green,0.06747579117107161,0.07771731657651348,0.03384100569443649,-0.1806813774308163,0.015519632333221955,0.5151362904230259,-0.05883076429351425,0.6793665546229605,0.18729475717362998,1.3368392062705294
0,Josh Green,-0.25915300998914,0.09532024714282367,0.32503500499100224,0.08916217685195127,0.13586901196143547,-0.14947709858081404,0.3470330428624544,0.35107866290642137,0.08947068858365281,1.0243387267297872
0,Blake Griffin,0.6269255104695439,-0.2441576631004086,0.846528459272524,-0.045759600289432545,0.06969991282473237,-0.1671025887655584,0.4804917122949412,-0.5024109730750308,-0.5735212692221996,0.49069350040911175
0,Quentin Grimes,0.11069062413861036,-0.05459150736701035,-1.6890285225033599,1.2184331318540673,0.5841200983874957,0.2826986447712372,0.10757859764700761,-0.3711105370088025,0.5068306769851597,0.6956212069044052
0,Kyle Guy,-0.5364115228220832,-0.21037090539894776,-2.1561735295222917,-0.6420020266852329,-0.516526253269,-0.16788361618796843,-0.5630026489591341,-0.633711409141259,-0.08225733041350847,-5.508339242399426
0,Rui Hachimura,0.34509086595507915,-0.14421649342718593,0.37341554291658796,0.4525247519674702,0.2954660645502972,0.5789733314812587,0.021902017254719408,0.5480661185567324,0.5068306769851597,2.978052876240119
0,Tyrese Haliburton,-0.24862933277536833,0.2893349429671658,0.08674825548919407,-0.2982310663974932,-0.19733214809127675,0.2695771555604801,0.7973910396149129,-1.2246737760921924,-0.3039691816350609,-0.8297841113596388
0,Tyler Hall,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,R.J. Hampton,-0.27077282077341264,-0.2441576631004086,0.3490672775893919,-0.5070802495438492,-0.2947563744251661,0.060050028489833124,-0.2757661147034887,1.2045682988878732,0.08947068858365281,0.1106230710044257
0,Tim Hardaway Jr.,0.2270682305996623,-0.4836944036704181,0.13086871834539865,-0.33741429605305195,-0.4647852026057101,-0.19001310734669993,-0.656366927624731,-1.4215876286405658,-0.08225733041350847,-3.2781819474096245
0,James Harden,0.06324688633622332,-1.0817310884811295,-0.1281329334326058,-0.7595517156519096,0.044629591960424264,0.02029504714635788,-0.22138432741888892,-0.8963858843756529,-0.7213291700365677,-3.680343593953749
0,Maurice Harkless,-0.3508277774751462,-0.004620922530399141,-0.31587897740062143,0.26104765699582105,0.06406303143046654,-0.1584851005287886,-0.008304775824061306,0.219778226840193,-0.05833721223071553,-0.35156585072325164
0,Jared Harper,0.023469953156120455,0.10118789066492706,0.6537212495389528,0.05977475461028181,0.04075866726722999,0.07542351818758353,-0.0223082226560517,0.28546524642427595,-0.021385237027123416,1.1961078201661965
0,Montrezl Harrell,-0.1751816446822625,-0.42340763522075964,0.09051306135974074,0.20449233916555531,-0.4782041329642255,-0.6897488653085608,-0.20766483027261834,-0.633711409141259,1.3654707719709662,-0.9474423450934235
0,Gary Harris,-0.1449332619411063,-0.272076777279766,-0.02915990414708236,-0.06757074177028488,-0.229806890202573,0.037139509908691415,0.0015828218640476371,-0.8306988647915701,-0.3278892998178541,-1.8634134081774976
0,Joe Harris,0.7678979252435245,-0.21037090539894776,-2.2720816891585676,0.14127844137607148,-0.0657090056745317,-0.23544363079777825,0.009270520137356297,0.219778226840193,-0.08225733041350847,-1.7276374478461882
0,Tobias Harris,0.6080036241973428,-0.21765765235221135,-0.014999568908096839,0.4133415223119115,0.48938896456220293,-0.0026154714347843555,-0.16757043950572836,1.9267574988030975,0.3590227761707915,3.3936712538445257
0,Shaquille Harrison,0.0978611658890925,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.041643510882678814,-0.0223082226560517,0.03923092686138707,-0.021385237027123416,1.0571312258697947
0,Josh Hart,0.04341077054010567,0.6053422791219847,0.07214447487549103,0.01079571754083311,0.3305069678300019,0.4569747914723963,-0.8809899763080145,0.515185807213722,-0.5735212692221996,0.5798495630643203
0,Isaiah Hartenstein,-0.5606784359340276,0.13942318845733154,0.0972524062940354,-0.006576370633873618,0.02166107278493668,-0.3946457197321547,-0.0412554683320965,-0.9619993008577981,-1.2864970592524434,-2.99331568720609
0,Udonis Haslem,0.15964802343888945,0.17320994615879243,-0.11234813408212574,0.20449233916555531,0.19261545362135424,0.38746220830656064,0.10263479880295312,0.4167656824905043,0.33510265798799843,1.8595829758904823
0,Sam Hauser,0.001927107014493723,0.10118789066492706,0.6537212495389528,0.06957056202417167,0.08362340224069664,0.06866751672660276,0.11526629592031623,0.055671082532892324,0.33510265798799843,1.4847377646510518
0,Jaxson Hayes,0.2071362776009491,-0.5336649885070295,-0.31170144086471846,-0.006576370633873618,0.3743390381888545,0.08296054707097465,0.14547308899909717,0.8106669906891887,-0.7213291700365677,0.04730397250687479
0,Killian Hayes,0.2016211526566623,0.4730334551784605,0.12582775407600366,-0.1806813774308163,0.08076317881405154,-0.0991520604445435,0.26850016072902094,-1.388780920399493,1.0220147339766439,0.5031460771559899
0,Gordon Hayward,0.47629820741291923,-1.5682825463718766,-0.7484287134866119,0.7767040974274304,-0.118248677653507,-0.3672312001770259,0.08451550282708142,0.876280407171334,-0.6474252196293837,-1.2358181424796402
0,Aaron Henry,0.47169370275769407,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.09304605971748092,0.08217951964856463,0.0724280057241723,0.28546524642427595,0.26119870758081426,2.1296741737366127
0,Juancho Hernangómez,-0.20742172865787145,0.12323936132218105,-0.31587897740062143,0.08916217685195127,0.07020447188218126,0.4009742112285226,0.1581045861164605,-0.17412308135849153,0.7524626463895053,0.8967236663738176
0,Willy Hernangómez,-0.39147024958653326,0.7170187358394136,0.19427062734430267,0.20449233916555531,0.4138807734077394,0.23393566147978673,-0.15713884180316556,0.08847779077396484,0.8502867149794824,2.153753551600546
0,Tyler Herro,0.08738072592432305,0.9889231306797248,0.02155358179002942,-0.5680746206802605,-0.3784242422611399,-0.5264332891114023,-0.47512616915204575,0.35107866290642137,0.08947068858365281,-0.4096515313206969
0,Buddy Hield,-0.2698406451890475,-0.25002530662251204,0.007997118187294538,-1.4907159191890933,-0.6919814660445975,0.5380468090041677,0.04442111206019175,0.02279077118988193,-0.5735212692221996,-2.6628287958259143
0,Haywood Highsmith,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.01079571754083311,0.046647828190220175,0.03807025329658564,0.0724280057241723,0.28546524642427595,-0.05182128372031597,1.1304722721992517
0,George Hill,0.16299452861196367,0.7008349087042632,0.028146604870936454,0.33719458965386606,0.2038892164098859,0.2466666369793384,-0.03631166948804193,0.6136795350388775,0.33510265798799843,2.5921970087690878
0,Malcolm Hill,0.18821274019262607,-0.3440988327736312,-0.325307469385307,-0.2764199249166408,-0.08661592273905971,0.0461475118566661,0.04716501148944596,-0.7322051369664144,-0.08225733041350847,-1.5653793536558234
0,Solomon Hill,0.09046977854582061,0.10118789066492706,0.6537212495389528,-0.12190653294747766,0.04572227553434671,0.0461475118566661,-0.13187584756843923,-0.04282264529226332,-0.3278892998178541,0.31275438051467896
0,Nate Hinton,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8929250850284771
0,Jaylen Hoard,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.041643510882678814,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8478850752886036
0,Aaron Holiday,-0.13440645861268408,-0.11042973572572501,0.5620266128925727,-0.16108976260303665,-0.23800993276524723,0.05065151283065339,0.0015828218640476371,0.219778226840193,-0.3278892998178541,-0.13778601509708033
0,Jrue Holiday,-0.3981800329235156,0.48921728231361095,0.7552068789530334,-0.2786394515697137,-0.5229617559789514,0.09686306370414166,-0.8787900768932138,-2.078163412073644,-0.8930571890337292,-3.708504693501982
0,Justin Holiday,0.5651365425622696,0.3730922855052377,0.14497948866653032,-0.14593720108140285,0.25777543464315955,0.10097655096692412,0.2536687641968575,-0.23981010094257435,-0.15616128082069267,1.1537204836963089
0,Richaun Holmes,-0.0013480486256418622,-0.7114958571962208,-0.527149499635539,-0.006576370633873618,-0.34022905329655334,-1.371987744497145,-0.29828520950896104,1.1717615906468006,0.38294289435358375,-1.7023672983935498
0,Rodney Hood,0.8497914742556796,-0.21037090539894776,-2.6092690626459176,-0.06535121511721204,-0.09061219562079059,-0.2632486640641122,0.021902017254719408,-0.40391724524987527,0.33510265798799843,-2.4359731385984587
0,Scotty Hopson,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.03486950634423969,0.06416351575261536,0.009270520137356297,0.28546524642427595,0.16337463899083693,1.3947837240725351
0,Al Horford,-0.47917216774631616,-0.7335473278534748,-0.504438261550461,-0.31560315457219995,-0.6512201159116026,-0.3484341688586665,-0.8304639878385615,-1.0932997369240265,-0.5256810328566139,-5.481859954111923
0,Talen Horton-Tucker,-1.0348626740836768,-0.3778855904750921,0.6006626661046648,-0.39175008723024507,-0.8958315825907366,-0.6860258917569837,-0.5278520570362987,0.02279077118988193,-0.2300652312278768,-3.5208196771063633
0,Danuel House Jr.,0.5182047082073661,0.2672834723099117,-0.38853010191418463,0.663593461766899,0.5123141178565268,0.06905803043780778,0.039477313216137094,1.1717615906468006,0.26119870758081426,3.1143613001080785
0,Dwight Howard,-1.0537673200117295,0.06153348944136291,0.8263789725888819,-0.12190653294747766,-0.2846186610917204,0.1561961037883871,-0.1620826406472201,-0.23981010094257435,0.7763827645722983,-0.04169392524979176
0,Markus Howard,0.4645274184807645,0.17320994615879243,-0.3598768474051759,1.795083943422088,0.8230946836723638,0.1959510851318631,0.004326721293301694,0.31827195466534863,0.16337463899083693,3.577963544410183
0,Kevin Huerter,0.42031670536722404,-0.2382900195783052,0.5690513498402258,0.14349796802914372,-0.03651548058830478,-0.6450993692798926,-0.00610487640926094,0.35107866290642137,0.678558695982321,1.2364936362695724
0,Jay Huff,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.06416351575261536,0.02890374067071455,0.04745100469713959,-0.05182128372031597,1.3736706506667935
0,Elijah Hughes,0.22716462667499432,-0.004620922530399141,-0.11234813408212574,1.085730881365757,0.5540010206453954,0.45090873565358824,0.2866194567048927,0.6793665546229605,0.16337463899083693,3.3301968580458996
0,De'Andre Hunter,0.27855850155644646,0.3393055278037771,0.06340195654810403,-0.04797912694250528,0.19396199987565244,0.43778724644283157,0.20588667515665895,0.8434736989302614,-0.6474252196293837,1.666971259741843
0,Chandler Hutchison,-2.8110825189497324,0.12323936132218105,-0.11234813408212574,0.10875379167973065,0.029947680806635013,-0.008681527253591836,0.10263479880295312,0.28546524642427595,0.16337463899083693,-2.118696662258837
0,Bones Hyland,-0.1573580439756469,-0.29412824793701986,-0.37041395282665557,-0.47011654654136315,-0.38069634117131185,0.06905803043780778,0.30913855151036485,-0.5024109730750308,0.678558695982321,-1.1183688275965342
0,Serge Ibaka,-0.08344089629751278,-0.2882606044149165,-1.5801450998147366,-0.2764199249166408,-0.339009438382443,-0.5039132842414655,-0.1445073446858024,-0.17412308135849153,-0.7213291700365677,-4.111148844148577
0,Andre Iguodala,-0.8991918396398836,0.22318053099540375,0.5444647705234402,-0.25682831008886137,-0.25942140888722454,-0.3766297158362054,-1.0095048468964465,0.2525849350812656,1.1198388025666204,-0.6615070821818916
0,Joe Ingles,-0.37470040410159694,0.17320994615879243,-0.001615263074867368,-0.48970816136914275,-0.034370313018320914,0.13739907247002778,0.19545507745409596,-0.14131637311741882,-0.08225733041350847,-0.6179037490119391
0,Brandon Ingram,0.016640080063282284,-0.7187826041494838,-0.0012315122698226544,0.37415829265635214,-0.26943219088048176,-0.24406111903454786,0.6287817782595913,0.35107866290642137,0.26119870758081426,0.39835009513212527
0,Kyrie Irving,0.03490995349200121,-0.35583411981783797,-0.11234813408212574,0.21964490068718878,-0.10604936220910144,-0.13968806921042964,-0.003904976994460796,-0.9291925926167256,-0.5735212692221996,-1.9659836699736908
0,Wes Iwundu,0.01737223863383422,-0.03840768023185978,0.07916921182314379,0.01079571754083311,0.0008666317668751117,0.00273900701185692,0.0724280057241723,0.1979070880128112,0.16337463899083693,0.5062448592725037
0,Frank Jackson,0.0853141766847196,-0.016356209574605873,-0.2688878511167237,-0.06757074177028488,0.20409971320909842,0.24627612326813353,-0.033567770058787805,0.219778226840193,0.5068306769851597,0.875916344466902
0,Isaiah Jackson,0.07946217206620404,1.0844157602620035,0.3491447046535922,0.20449233916555531,0.7781265638584254,0.6514278607762608,0.4403973215280513,0.8106669906891887,1.193742752973805,5.591876465973087
0,Jaren Jackson Jr.,0.37228127146889345,-0.501297334236728,-0.47316805711272825,-0.37437799905553837,0.3693336471922257,0.22904114679459442,-0.046199267176151027,-0.9291925926167256,2.8610391107210287,1.507459925978871
0,Josh Jackson,0.07687460128020673,0.2173128874733003,0.2819005627199407,-0.6028187970296739,-0.512529980387269,-0.21742762690182896,-0.25544691931281693,0.580872826797805,1.4393747223781506,1.0081122770178146
0,Justin Jackson,-0.11736028123921627,0.031390105216533626,-0.11234813408212574,-0.022379845081244645,0.029926789441879098,0.05290351331764709,0.0724280057241723,0.28546524642427595,0.16337463899083693,0.38340003871275835
0,Reggie Jackson,0.27550279048448867,0.10563643075587092,0.18564887947473463,-1.277427682736592,-0.4323104604944136,-0.3357031933591144,-0.3768180916423943,-0.6009047009001862,-0.08225733041350847,-2.5386333588311145
