,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeMar DeRozan,-0.11175613477417423,-2.5536552326697306,-0.13395099407940292,0.2157070807061237,-1.1628292101788344,-0.3648306098129103,-0.9365438075228887,-1.0672906754775375,0.9267990225293126,-5.188350561280043
0,Mamadi Diakite,-0.07019218447510356,0.46239514078769406,0.6023102078136492,0.1751253661373956,0.3189167080626025,0.8421992735825061,0.15109824541163364,-0.2571729049536512,0.5828384208069788,2.8075182731737045
0,Cheick Diallo,0.09880587620634917,-0.166378009826648,-0.0007549736125841422,0.1751253661373956,0.04480108476501399,0.01753877564753209,0.06743192448324808,0.2290625610803999,0.20611652994322127,0.671749134823928
0,Hamidou Diallo,-0.18595629690299814,-0.25022377718093514,-0.14194971006712126,-0.2877327513788165,-0.376327720171191,-0.3949984410524836,0.03083168141479614,0.0926375996952129,-0.5800803073600638,-2.0937997230036003
0,Gorgui Dieng,0.5271402911673808,-0.016118720343755166,0.8391367333517161,0.2837097740378322,0.07833469301287477,-0.5156697660107759,0.015142988794818235,-0.020331217326733708,-0.5800803073600638,0.6112644693232938
0,Spencer Dinwiddie,0.3293375314656424,1.2027500514390936,0.015272280658911785,0.04515059380110942,0.5661137691532473,0.566038200658155,-1.1561653850680895,1.6509367054405006,0.5664577762362669,3.785891523784838
0,Donte DiVincenzo,0.25267890808951854,0.4675470145162389,-0.13996541446417943,0.5282995686016854,0.4908673073296997,0.14244675690896036,0.9616169868512737,0.5663209749490477,-0.055949082491207225,3.2138630202910377
0,Luka Dončić,-0.0028445300064104395,-1.5700901433725138,0.031474920136387474,0.7454683844025594,-0.6715255065489507,-0.9936071724231881,-0.7848897987188503,-0.28145306791548763,-0.4818046735014464,-4.0092715879479
0,Luguentz Dort,0.01090681535247312,0.9318038801105062,-0.2690053593408579,0.03802047232249284,0.40546045559986355,0.013716054809453315,0.00468721357058139,0.05498132735456407,-0.399909684213541,0.7906611755655355
0,Ayo Dosunmu,-0.7164429829731033,-0.2870648916723431,1.057430211339002,-0.1314365074310355,-0.09401904062853579,-0.19787269933261536,0.09358645189470771,-0.8304489878506203,-0.399909684213541,-1.5061781308680846
0,Damyean Dotson,-0.07754655703154822,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.07487958821871388,0.0347513396779795,0.31610317794331766,0.20611652994322127,1.7068317415781287
0,Devon Dotson,-0.22875197510966144,-0.2553756509094798,-1.2884005054511372,-0.056303692620710444,-0.061646497293271096,-0.0007469576127474564,-0.024073712971503985,0.0792614903164004,0.20611652994322127,-1.6299209717088898
0,Sekou Doumbouya,-0.25389899026944573,-0.11475069151664097,0.07508436019842324,0.05584577601903434,-0.021490937545873195,0.03665237983792602,0.06743192448324808,-0.43084212938018873,-0.20335841649630648,-0.7893267246698235
0,Jeff Dowtin,0.15987065913515652,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.13253697177866297,0.10122469862020822,0.09880930972320384,0.21651047030018356,0.12422154065531571,1.8999556634246881
0,PJ Dozier,-0.6092642185226653,0.26710782248196896,0.23603795166175973,-0.38315642347350565,-0.2024132399721817,0.3846172777556596,-0.23062305659459742,-1.1049469478181866,0.30439216380183864,-1.3382486706799095
0,Goran Dragić,0.2771149634744836,-0.3821326139609334,0.5283460189291396,-0.01572197805198247,0.12706917973310153,0.040475100676004794,0.7603005606239215,0.29182301498148133,0.386287153089744,2.0135613994949604
0,Andre Drummond,0.8659492809726936,0.4869558837819662,0.484558760901027,0.1751253661373956,0.9654059332003078,0.12250528178845199,-0.6855549043049768,-1.6782230307151553,-0.8257652752237804,-0.08904270346207055
0,Chris Duarte,-0.20263283045161945,-0.36985224246379744,0.5690448029606671,-0.5060010743311752,-0.5962479701616114,0.05535204856326298,-0.6986271382270843,-0.5559510278830537,-0.3180146949256355,-2.6229301269200467
0,David Duke Jr.,-0.03170297622354895,-0.3627237446952061,-0.8406634807087465,-0.10401552866805486,-0.32835806944786766,-0.6822137410260137,-0.17833412090616763,-0.2195166326130022,-0.13784407177911256,-2.8853723660677204
0,Kris Dunn,0.24589135447721022,0.11579011643624318,-0.15613353069201152,0.12741353009005119,0.12005099931787158,-0.12224615350115417,-0.07896904779055958,-0.6798238984880247,0.12422154065531571,-0.3038050894950582
0,Kevin Durant,0.022351831371310138,-0.12939668624962142,0.06738902014765358,-0.48571021704681094,-0.41417841373994824,-0.005811484845997583,0.4910065060881612,-0.08226765262921915,-0.8257652752237804,-1.3623823721282529
0,Jaime Echenique,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Anthony Edwards,-0.052655441566052556,-0.42807885026097947,0.32396967762961854,0.01059949355951284,-0.5908008944919112,0.043883886049026155,-0.2227736805009859,-0.6178874631855391,-0.7438702859358747,-2.2776135587031856
0,Kessler Edwards,0.8924277607675914,0.13519898570197053,-0.3411616038263154,0.00456887923238139,0.10757538504501069,-0.29643557019254946,0.0700483831811185,-0.2195166326130022,-0.6619752966479693,-0.30926970935176396
0,Rob Edwards,0.27515830944424646,0.12291861420483452,0.7687380328697275,0.05584577601903434,0.09646930833052292,0.06532278612351694,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.9741044593616701
0,CJ Elleby,0.4126772805844713,0.32335780623910454,-0.36125631809904185,0.33142161008517673,0.32437414192023334,0.42243055067139,-0.10774003389988951,0.39141572262461577,0.7466283993827897,2.4833091595088503
0,Wayne Ellington,0.6524855268146597,0.047259761181971616,-2.1911735330595743,-0.1862784649569964,0.1684030680396465,0.02177543195066811,0.1667869380316115,0.39141572262461577,0.386287153089744,-0.5430383962836536
0,Joel Embiid,0.1708144728963265,-2.191594587132644,-0.020110826179331354,-0.22686017952572468,-0.4297755211280072,-0.08226590160757441,-0.552206046818787,1.4517512901542318,-0.36714839507211794,-2.247395694413629
0,James Ennis III,0.3695520160836284,0.14747935719910665,0.028840782020336297,0.0797016940427066,0.13487291252109612,-0.057673834718872,0.1380260114895261,-0.020331217326733708,-0.13784407177911256,0.682623649531682
0,Drew Eubanks,0.25607994659964206,0.6945235735848275,0.4633264755495378,0.5425598115589187,1.2176883683380622,1.231800165254049,0.762906959754547,0.3537594502839669,-0.6619752966479693,4.860669454275581
0,Tacko Fall,-0.05277717476615851,0.09122937344197113,0.26557322681997997,0.1751253661373956,0.1992148648173122,0.6497241236308313,0.15109824541163364,0.31610317794331766,1.5492058812567864,3.3444970846930695
0,Derrick Favors,0.5733362457591316,0.05954013267910774,0.25082070935954504,0.05941083675834269,0.2167551367614215,-0.03556538062051395,-0.1652618869840602,0.4910084302677498,1.188864634963741,2.6389088589444656
0,Bruno Fernando,0.7165381163825069,0.2987970632448324,-0.022971110488915175,0.1751253661373956,0.5926464606324289,0.8617268132379573,0.012526530096947819,0.31610317794331766,1.188864634963741,4.1393570521502125
0,Dorian Finney-Smith,-0.030165605199791057,-0.1674364263894808,0.15092369400943104,-0.23399030100434115,-0.02227648991863812,0.11951043188048749,-0.39533923975349794,-0.7927927155099712,-1.1042115322289205,-2.4757781841147226
0,Malik Fitts,0.4051547048662254,0.12291861420483452,0.7687380328697275,0.011699000710998275,0.08457767924327042,-0.12565493887417578,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.8570847253906675
0,Malachi Flynn,0.5587515889812957,0.6576824590934193,0.28142583121052056,1.3860131103024016,1.3412972570713153,0.8617268132379573,1.3171938210132903,0.6282574102515331,0.386287153089744,7.418635444251477
0,Bryn Forbes,-0.49695323352326265,-0.5140414507409318,0.21385541504915107,-0.7577209903736454,-0.7370043546525914,-0.20892692638179466,-0.09466779997778207,-0.39442188493743435,-0.055949082491207225,-3.0458303080294984
0,Aleem Ford,0.20461733614908761,0.12291861420483452,0.7687380328697275,0.0797016940427066,0.06858779566882933,0.03665237983792602,0.041287456639033215,0.21651047030018356,0.20611652994322127,1.74513030965555
0,Trent Forrest,-1.3562962569135246,0.3110774347419685,-0.1432091177888632,0.05941083675834269,0.06000886869600053,-0.09548710763460266,0.19816432327156738,0.25416674264083244,0.8285233886706952,0.11635911244241604
0,Evan Fournier,-0.12260049731286354,-0.6336699160237941,-1.8211845873184112,0.44603663231274426,-0.2609153404123151,-0.5118470451726971,1.1943107983185821,0.9404116425597484,-0.5800803073600638,-1.3495386204090696
0,De'Aaron Fox,-0.005027566201161404,-0.813501613143885,0.1284500889263055,1.6103120475818913,0.5996335664838663,0.3769718360795018,0.9590105877206483,0.0926375996952129,-0.399909684213541,2.548576862928839
0,Tim Frazier,-0.8965174393799604,-0.17971679788661687,-1.2884005054511372,-0.40344728075786956,-0.3322547567478996,-0.4132841743127632,-0.5992721246787208,-0.020331217326733708,0.386287153089744,-3.7469371434519587
0,Enes Freedom,-1.1606190417302074,-0.1674364263894808,0.3729506617178511,0.24312805946910432,-0.20630992727221364,-0.3911757202144046,0.15109824541163364,0.0792614903164004,-0.8421459197944923,-1.921248578485809
0,Markelle Fultz,-0.46401244922531537,-0.33816300170093383,-0.12762032653231264,0.12741353009005119,-0.27533411924122664,0.08211109442981407,-0.17832406133892298,0.15457403499769845,0.30439216380183864,-0.7149631347193092
0,Wenyen Gabriel,0.5519096734327704,0.35504704700196776,0.9066471158505821,0.2634189167534682,0.7026014065336739,0.5435158110947396,0.041287456639033215,0.9646918055215845,0.48456278694836125,4.813682019776181
0,Daniel Gafford,0.24497639798674564,0.3796077899962402,0.0681407674163286,0.1751253661373956,-0.13379218237748186,-0.7697223848367687,-0.19140635482827506,0.1169177626570494,-1.6938571018149708,-1.804009939663737
0,Danilo Gallinari,0.21230783471475603,-0.7041768953181123,0.2027557466769161,-0.39028654495212234,0.2268844521039186,0.24441841314191615,0.8884064411471254,-0.6312635725643518,-0.3180146949256355,-0.26896881997558975
0,Langston Galloway,-0.09507782905948714,0.12291861420483452,0.7687380328697275,0.011699000710998275,0.005031395745378142,0.04429782151408357,0.00468721357058139,0.45335215792710104,0.20611652994322127,1.5217629374264388
0,Darius Garland,-0.30030045603504063,1.7252335248305424,-0.11944552453781199,-1.4317173093635995,-0.03438004438097719,-0.08825560142350224,1.1498812982910085,-0.655543735526188,-0.055949082491207225,0.18952306936322405
0,Marcus Garrett,0.5968684761422266,0.21085783872483344,1.1387941791383356,0.24312805946910432,0.30683386997612405,0.49464831112983,0.02821522271692578,0.8650990978784505,0.30439216380183864,4.188837218977669
0,Usman Garuba,0.20143460943422697,0.047259761181971616,-1.081206695836086,0.12741353009005119,0.11421114746178884,0.36974032986840155,-0.11035649259776004,0.6282574102515331,0.48456278694836125,0.7813163868024886
0,Luka Garza,0.8076588286569139,0.29166856547624115,0.2664766724688803,-0.03601283533634647,0.06663427292484791,-0.31895795975596497,-0.11035649259776004,-0.020331217326733708,0.12422154065531571,1.0710013751653935
0,Rudy Gay,0.3772309403053182,-0.5457306915037952,0.6245431448218415,-0.4105774022364862,-0.2850810165852719,0.16879186731045442,-0.09466779997778207,-0.11992392496986795,0.30439216380183864,0.0189772809662494
0,Paul George,-0.23036664350086866,-0.750123131618158,-0.21669550377532332,-1.2957119227001823,-1.1140843652706767,-0.31978583068607924,0.43348465300399086,1.564720107176178,-0.399909684213541,-2.3284723215846608
0,Taj Gibson,0.1279911812587985,0.4746755122848302,0.6023438080773718,0.5628506688432829,0.33451381545066117,-0.30790373270678606,-0.1652618869840602,-0.2571729049536512,-1.4481721339512543,-0.07613567268080712
0,Josh Giddey,0.17492104225332544,0.5626147368048291,0.2801455566801824,0.12028340861143454,0.3313819641475325,0.7393997464194362,0.7132445423312324,-0.3191093402561364,-0.399909684213541,2.202971972778295
0,Shai Gilgeous-Alexander,0.5634997139033727,-0.7520997556582043,0.15041433852335617,0.16086512318016233,0.45068067301850956,0.23677297146575826,0.020385965757803604,-0.5182947555424051,0.7630090439535013,1.0752333186018546
0,Anthony Gill,0.16711704702425623,0.07182050417624386,0.7947380598627765,0.011699000710998275,0.09393180040093341,-0.09166438679652389,-0.01361793774726694,0.0792614903164004,0.12422154065531571,1.2375071186031334
0,Freddie Gillespie,-0.6187385455347594,0.015570520419108225,0.10649142025676894,0.1751253661373956,0.012049576160607978,-0.22080902436108826,0.12495377756741877,0.7278501178946672,-0.6455946520772575,-0.32310144353713843
0,Rudy Gobert,-0.45827130371152314,-0.17138967446957398,0.495150106893131,0.1751253661373956,-0.33617216042379294,-1.1762699017208549,0.043903915336903576,-0.5936073002237026,-1.579200823385642,-3.600731775567659
0,Brandon Goodwin,1.8138968764089225,0.4307059000248307,0.22222759989193447,-0.33544458742616096,-0.11312005913024398,-0.2658538034879193,-1.041131738466993,-1.2045396554613208,0.20611652994322127,-0.2871429377037289
0,Jordan Goodwin,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.08443639031391093,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.497373496294329
0,Aaron Gordon,0.015547104212665919,0.17719197392192376,0.21422365587810666,-0.5465827888999033,0.12705882154517067,-0.09249225772663805,-0.24107883181883422,-1.1049469478181866,-0.03956843792049536,-1.4906477086261907
0,Eric Gordon,-0.1533666720739643,-0.1183149404009366,0.412967574867016,-0.900856498515679,-0.7011382583916078,0.13521525069786017,-0.6411052851429137,0.25416674264083244,-0.5800803073600638,-2.2925123936794565
0,Devonte' Graham,0.21055824511677693,0.4675470145162389,0.23023343973260557,-0.744560254567898,-0.19540541774488251,-0.0729647180711871,-0.12341866695262294,0.19223030733834712,-0.055949082491207225,-0.09172913312382924
0,Jerami Grant,0.2690170734821984,-0.2030789152324366,0.08518173639578341,0.9840275646392813,0.4233935037303551,0.21425058190234297,-0.6698662116849989,-0.1818603602723533,-0.023187793349784158,0.8978771796103883
0,Hassani Gravett,0.10034324723010718,-0.06008833260375457,-0.6186701132640486,-0.3425747089047776,-0.07373969356768018,-0.27349924516407687,-0.4345559415198202,0.017325055013915146,0.386287153089744,-1.2991725796903915
0,Danny Green,-0.2843494212540501,0.09122937344197113,-0.9257609382292136,-0.7577209903736454,-0.27610931342606077,-0.14859126390264843,-0.28814490967876794,-1.0672906754775375,-0.9240409090823976,-4.580779047982349
0,Draymond Green,-1.1606190417302074,-0.1868452956552082,0.8021210386457387,0.011699000710998275,-0.6488791441818703,-1.080287945303829,-1.7993414250837136,-1.266476090763806,-2.6766052068354913,-8.005234110197389
0,Jalen Green,0.05216956655583985,-0.6039572993009773,0.14951875205243081,-0.6694274397575725,-0.2866521213308014,0.35062672567800757,0.2295417085115229,-0.5936073002237026,0.7466283993827897,-0.6251590084324633
0,JaMychal Green,-0.612753340840272,-0.30647376093807044,-0.6149534236747756,0.1477043873744151,-0.37398142124082717,0.013716054809453315,0.056976149259011066,-0.5936073002237026,-0.399909684213541,-2.6832823396883096
0,Javonte Green,0.22486427912467866,-0.6213895445266581,-0.892461933112509,0.03198985799536208,-0.2835202700276729,0.40713966731907497,0.09880930972320384,-0.1818603602723533,0.22249717451393297,-0.9939318192629407
0,Jeff Green,0.5341183387498503,-0.7041768953181123,-0.14012307655237627,0.4674269967485937,-0.1595289632959683,-0.3227806805940438,0.03083168141479614,0.3537594502839669,-0.8421459197944923,-0.7826190683577859
0,Josh Green,-0.5667419928439441,-0.2553756509094798,-1.7582864665424138,0.4471361394642298,0.09509977077214993,-0.0313287243173776,-0.10774003389988951,-0.5936073002237026,0.5664577762362669,-2.2043864822641606
0,Blake Griffin,0.5922045213265243,-0.15515605489234477,-0.05997000506303149,0.2157070807061237,-0.13183865963350055,-0.5802420847930578,-0.10512357520201898,-0.49401459258056857,-0.13784407177911256,-0.8562774419109866
0,Quentin Grimes,-1.063735320256786,0.13519898570197053,1.0130315378500623,-1.1251554357951685,-0.5112338946181574,0.21466451736740016,-0.1365009604419749,0.5286647026083989,-0.13784407177911256,-1.0829099393633677
0,Kyle Guy,-2.1089030434900393,-0.06008833260375457,-0.3115792882988838,-0.6348763395159756,-0.45274215236595494,0.03706631530298332,-0.42671662499345375,-0.6312635725643518,-0.055949082491207225,-4.645052121020639
0,Rui Hachimura,-0.08586866449150604,-0.5140414507409318,-1.0589737588278936,-0.47858009556819453,0.1251156569891202,0.6646010715180893,0.09880930972320384,0.15457403499769845,-0.3180146949256355,-1.4123785913260494
0,Tyrese Haliburton,-0.5915910488517243,-0.5968288015323859,0.06161699154547773,-1.5200108599796722,-0.9577101570157769,-0.1413597576915481,0.08314073623771545,-1.091570838439374,-0.4818046735014464,-5.236118409228735
0,Tyler Hall,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,R.J. Hampton,0.014598650713475214,-0.2308149079152077,0.3322182774226009,-0.063433814099327,0.09314624802816847,0.39608544026989584,0.10404222711894473,0.5286647026083989,0.12422154065531571,1.2987283648022652
0,Tim Hardaway Jr.,0.24325316581048306,-0.4772003362495236,0.12626896438126067,-0.5811338891414999,-0.5256733898229302,-0.17535030976920002,-0.6567939777628916,-1.441381343088238,-0.055949082491207225,-3.543960198133747
0,James Harden,0.1323992390177164,0.10273174654751305,-0.08626166328033558,-1.3840054733162548,-0.42118623596724714,-0.45233925362366545,-0.7927291152452169,-0.14420408793170458,-0.4818046735014464,-3.527399517300642
0,Maurice Harkless,1.1081546608949888,-0.17971679788661687,-1.8729830397221738,-0.6348763395159756,-0.4812076502132566,-0.4285750576650781,-0.11035649259776004,-0.3567656125967853,-0.6619752966479693,-3.618301625950626
0,Jared Harper,0.020294012440739386,0.12291861420483452,0.7687380328697275,0.05584577601903434,0.0535746734663789,0.08443639031391093,-0.030609829932557703,0.31610317794331766,0.0013790567234573947,1.3926799040488431
0,Montrezl Harrell,-0.1370739689365983,-0.02522384215239315,0.3165063473274973,0.05941083675834269,-0.5284021067517457,-1.3411581348758643,-0.2567675244388122,0.1169177626570494,0.402667797660456,-1.3931228327520682
0,Gary Harris,-0.054750874193781246,-0.21853453641807155,0.3100525409418534,-0.1862784649569964,-0.3112105736901407,0.055765984028320004,-0.6306495099186767,0.9404116425597484,0.386287153089744,0.2910933614419992
0,Joe Harris,0.7300797495290163,-0.17971679788661687,-2.3132698851541575,-0.24112042248295706,-0.12716677814863458,-0.22080902436108826,0.0020707548727109115,0.25416674264083244,-0.055949082491207225,-2.1517147434821022
0,Tobias Harris,0.14608942602184505,-1.3656977032581505,-0.5039567399524266,0.14057426589579858,-0.6793085229610843,-0.43704837027135035,0.17725277282309337,-0.3567656125967853,-1.3662771446633488,-4.245137628962409
0,Shaquille Harrison,0.15987065913515652,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.055765984028320004,-0.030609829932557703,0.06712140883548223,0.0013790567234573947,1.4060549416163028
0,Josh Hart,0.38882178828544345,0.3653507944590575,0.2952368549856204,1.8620319636243614,1.6520507180854112,-0.6792188911180496,0.13803607105677096,0.32947928732213017,-0.3180146949256355,4.033773891775111
0,Isaiah Hartenstein,-0.138912562075709,0.41129703075910345,0.6578253498066852,0.05941083675834269,0.295515867886549,0.24441841314191615,0.6557126296798172,0.29182301498148133,0.1569828297967386,2.634073410734924
0,Udonis Haslem,-0.06833057902198447,0.25482745098483284,-0.15613353069201152,0.24312805946910432,0.28382580598645313,0.29793650487501894,0.09619285102533337,0.45335215792710104,-0.055949082491207225,1.3488496380626405
0,Sam Hauser,0.07143821401224798,0.12291861420483452,0.7687380328697275,0.03198985799536208,0.10563222048896004,0.317050109065413,-0.042378864289352336,0.0792614903164004,-0.055949082491207225,1.398700592172386
0,Jaxson Hayes,-0.7649491830182714,0.16491160242478753,0.1745251894158087,0.6785651982223359,0.2966838382577657,1.0805470735911265,-0.0685233321335671,0.1169177626570494,0.7630090439535013,2.4416871933705364
0,Killian Hayes,0.5813991534367782,0.3990166592619674,-0.21166547281690828,0.03198985799536208,0.4261429370350319,0.47171198610135723,0.6086566113871283,-0.5559510278830537,-0.6619752966479693,1.089325407869694
0,Gordon Hayward,-0.8043350029419655,-1.7245830991067375,0.413649445749379,-0.8054328264209899,-1.5484467150180257,-0.3117264535448646,-0.7482996152176437,0.19223030733834712,-1.1042115322289205,-6.441155491391421
0,Aaron Henry,0.6172540868705065,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.13565846489386102,0.0901704715710292,0.06743192448324808,0.31610317794331766,0.30439216380183864,2.5977923027757583
0,Juancho Hernangómez,0.22346562013160887,0.17916859796197004,-0.09698569976900925,0.5628506688432829,0.32087023080658383,0.7329961111384503,0.19293140587582625,1.4760314531160685,1.631100870544692,5.222429258649473
0,Willy Hernangómez,-0.5088703228505036,0.32850967996764924,0.40536724569267435,0.05941083675834269,0.1508524379076064,-0.11160586191703192,-0.2044785887503825,0.1169177626570494,-0.399909684213541,-0.16380649474813697
0,Tyler Herro,0.2703338560064989,1.083121586156232,0.04365041992909968,-0.26141127976732204,0.016700741269612962,0.0022478922952168245,-0.4711561845882718,-0.2195166326130022,-0.055949082491207225,0.4080213161968573
0,Buddy Hield,-0.07224201250678103,0.14035085943051545,0.0288508620994532,-1.5068501241739245,-0.28236265784438697,0.13097859439472398,0.13280315366103013,1.177253330186666,0.7466283993827897,0.4954104046300859
0,Haywood Highsmith,0.07092575700432946,0.047259761181971616,-1.081206695836086,-0.21973005804710793,-0.08699050202537517,-0.12947765971225456,0.2060036397979338,0.0792614903164004,-0.055949082491207225,-1.1699033498113958
0,George Hill,0.33296837587996386,-0.47007183848093237,-1.2698506577684952,-0.38315642347350565,-0.43208038730664766,-0.4816792139331241,-0.7116993721491915,-0.08226765262921915,-0.055949082491207225,-3.5537862523523587
0,Malcolm Hill,0.34344113584281083,-0.21140603864948032,-0.7518661337308674,0.16799524465877905,0.02725390736228428,0.017952711112589337,-0.0005457038251597268,-0.2571729049536512,0.12422154065531571,-0.5401262415273795
0,Solomon Hill,0.2804628539690144,0.12291861420483452,0.7687380328697275,-0.056303692620710444,0.08886714272968499,0.05958870486639867,-0.1365009604419749,-0.020331217326733708,-0.3180146949256355,0.7894247833246055
0,Nate Hinton,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.506930298389525
0,Jaylen Hoard,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.055765984028320004,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.468703090008738
0,Aaron Holiday,-0.28737600284363835,-0.07949720186948192,0.35445121443079297,-0.1517273647153995,-0.2776700599836596,0.6535468444689101,0.49099644652091673,0.5286647026083989,-0.3180146949256355,0.9133738836912038
0,Jrue Holiday,0.04114006975441886,0.20888121468478682,-0.0021278171732349027,-0.1182757716252878,0.32162470861555614,-0.7051500660544865,-0.32211863448210476,1.389814854851747,-0.8421459197944923,-0.0283573612230974
0,Justin Holiday,0.08406113620434497,0.19144896945910614,-0.30151513103065886,-0.5131311958097919,-0.29834218323089756,-0.27349924516407687,-0.24369529051670485,-0.4563583202399198,0.22249717451393297,-1.5885340858146657
0,Richaun Holmes,-1.6010237881604772,-0.7287376383123844,0.6652419288533695,0.1751253661373956,-0.982268609375116,-1.4698888369753715,-0.3430503040650682,-0.6312635725643518,-1.2680015108047316,-6.183866965266736
0,Rodney Hood,0.5682457767922042,0.015570520419108225,-1.081156295440502,0.03198985799536208,0.12941547866346514,-0.17493637430414288,0.0700483831811185,0.3537594502839669,0.386287153089744,0.29922395068032415
0,Scotty Hopson,-0.07754655703154822,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.04285101475034292,0.07487958821871388,0.0020707548727109115,0.31610317794331766,0.20611652994322127,1.6312565219087158
0,Al Horford,-0.2922442189645408,-0.30647376093807044,-0.4780575137505453,-0.22686017952572468,-0.6239279156361486,-0.6452283390403977,-0.1966292126567709,0.15457403499769845,-0.36714839507211794,-2.9819955005866183
0,Talen Horton-Tucker,-0.20604127481880052,-0.6530787852895215,-0.9130828030031716,-0.19943920076274407,-0.26129775841076686,0.15009219858511808,0.03606459881053703,-0.3191093402561364,-0.2197390610670181,-2.585631426212504
0,Danuel House Jr.,-0.3601149225527585,-0.03552758960948249,-0.3753897813403384,-0.063433814099327,-0.0990836982997842,0.2826456215227039,-0.24631174921457533,0.1169177626570494,0.48456278694836125,-0.2957353839881514
0,Dwight Howard,-0.3022116821156019,0.6188647205619648,0.39388870175674817,0.05941083675834269,0.32008467843381894,0.10421954852817239,0.12495377756741877,-0.7308562802074858,0.402667797660456,0.9910220989438339
0,Markus Howard,1.3002767481507285,-0.17971679788661687,-2.4390661267061526,-0.3151537301417971,-0.17511571249609625,0.12798374448675975,-0.042378864289352336,-0.020331217326733708,0.20611652994322127,-1.5373854262660396
0,Kevin Huerter,-0.7840549828363048,0.2231382102219695,0.047340229307394455,-0.6694274397575725,-0.4812180084011872,0.6646010715180893,0.13280315366103013,0.5286647026083989,0.48456278694836125,0.14640972327017904
0,Jay Huff,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.07487958821871388,0.023638934887463603,0.07319144957594137,-0.027285012883874804,1.9677104334088744
0,Elijah Hughes,1.1259459955779088,0.047259761181971616,-2.1911735330595743,0.4674269967485937,0.3672687767843774,-0.21274964721987344,-0.01361793774726694,-0.39442188493743435,0.12422154065531571,-0.6798399320159818
0,De'Andre Hunter,0.1164284181413838,-0.3769807402323885,0.12609357917528263,0.024859736516745667,-0.051134763952322415,0.1917281923389274,0.22430879111578214,0.15457403499769845,0.48456278694836125,0.8944400350494704
0,Chandler Hutchison,-2.793094598342559,0.13519898570197053,-0.15613353069201152,0.1751253661373956,0.07327003534162602,-0.0007469576127474564,0.09619285102533337,0.31610317794331766,0.20611652994322127,-1.947968140554453
0,Bones Hyland,0.8155333086910495,0.6188647205619648,-0.1874974886350667,0.7323076485968114,0.8601228687839289,0.24100962776889442,0.8779506659228886,0.7655063902353163,0.12422154065531571,4.848019282581103
0,Serge Ibaka,-0.22437351537632325,0.26710782248196896,0.8539362911813626,0.09999255132707068,0.0635127798096502,-0.23227718687532445,-0.03976240559148192,0.21651047030018356,-0.9240409090823976,0.08060589817470887
0,Andre Iguodala,-0.38306123214121535,0.2231382102219695,0.5357457978439628,-0.03601283533634647,-0.13417460037593354,-0.4060526681016626,-0.9548489588407367,0.29182301498148133,0.7630090439535013,-0.10043422779497968
0,Joe Ingles,-0.6550626831508612,0.17916859796197004,-0.010013097322044529,-0.8734355197526983,-0.2948279139293173,-0.08061015974734467,-0.11296289172838547,-0.49401459258056857,-0.055949082491207225,-2.3977073427404574
0,Brandon Ingram,0.6446671770142836,0.4267526519447373,0.013458622709906831,-0.3425747089047776,0.5274982395875862,-0.05467898481090794,0.5302232078544837,0.017325055013915146,-0.2197390610670181,1.5429321993422096
0,Kyrie Irving,0.448424229350855,0.5463811172276003,-0.12407902214901811,1.7523480485724394,0.9029864290842804,-0.3117264535448646,-0.14694667609896728,0.74122622727348,0.5828384208069788,4.3914523205227844
0,Wes Iwundu,0.0038731535401949624,-0.03552758960948249,0.07508436019842324,-0.063433814099327,-0.023441007560544333,0.025046238835337187,0.06743192448324808,0.2290625610803999,0.20611652994322127,0.48421235681147085
0,Frank Jackson,-0.6386326703795284,-0.09890607113520924,-0.23016156007759464,-1.3565844945532746,-0.6792981647731533,0.14286069237401755,0.09880930972320384,0.6282574102515331,-0.3180146949256355,-2.4516702434956414
0,Isaiah Jackson,-0.5691035676204097,0.3039489369733772,0.7008022812067632,0.24312805946910432,0.30409479485937785,1.1676417819368243,0.09619285102533337,1.0023480778622336,0.7793896885242133,4.028442904236817
