,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Joel Ayayi,0.20970051534452683,0.11604835102156086,0.649477597927032,0.09284363642535765,0.08985516262396298,0.1626203933440471,0.038416526586707245,0.25896161083508606,0.1548444456032151,1.7727682397114957
0,Deandre Ayton,0.49480927540428343,0.3566483351364693,0.9065511199787345,0.1938986982183083,-0.24212888664487586,-1.499067656250813,-0.2663704817654316,-0.1076314076414932,-0.16429612875660538,-0.3275871323214232
0,Udoka Azubuike,-0.39690435931624823,0.16671617009929085,0.2754028222999935,0.09284363642535765,0.12288073350716733,0.3203816188842157,0.07837569041011949,0.3961397520794251,0.5729703190491597,1.6288063834384812
0,Marvin Bagley III,0.6981879718864767,-0.2556118642208728,0.007507679156328773,0.165231539807782,0.8976321415241832,0.34465977388100844,-0.05952277846010101,0.30449149746028037,0.8187258016510814,2.9213017626861673
0,LaMelo Ball,-0.07266957817932049,0.6331981548516952,0.16140655242273738,-0.9592677044077209,-0.22142807293228128,-0.4140645870602866,-0.5257130230665759,-1.7094161786858806,0.40699998003719307,-2.70095445702044
0,Lonzo Ball,0.5322435141120392,0.1624697996747103,-0.1411653878410107,0.6282261185128548,0.06283910079962907,-0.13421477291309902,-0.2123075495654796,-0.565872680737217,-1.2335032545863036,-0.9012851125438766
0,Mo Bamba,0.5489799072903708,0.13501270492355485,0.21982571307681043,0.42539598757084474,0.06204802422687544,-0.933351674604528,-0.2663704817654316,-0.9768186231014784,-0.4770366512843691,-1.2623150936673506
0,Desmond Bane,0.01983157134723179,0.8253978181097825,-0.18545001035122566,-0.22321511344653988,0.11798808677935568,-0.2569415862875808,0.016478340163279037,0.669907553199347,-0.662207145792505,0.32178951372114484
0,Dalano Banton,-0.21625963984065988,-0.2745762181228668,-1.9774119664608931,0.39600882180420954,-0.03576563880038974,-0.3040087051570869,-0.27969020303990233,0.4416696387046194,0.8985109452410365,-1.3515229656719328
0,Cat Barber,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.7555490509922653
0,Harrison Barnes,-0.18647976192389482,0.4409984915936067,0.07942758006606332,-0.699823264000767,-0.10402377628833448,-0.6068602247661425,0.11441764521008718,-0.6108140859936553,-0.33666651960062827,-1.9098239157036652
0,Scottie Barnes,-0.3934780672806132,-0.6230257090387259,0.2699512911711529,0.4683967251866339,-0.13088696858623372,-0.5073478584426825,-0.3439381813494994,-0.1992796622606381,-0.8217774329724155,-2.2813858635730213
0,RJ Barrett,0.07695089796175658,0.4769483271939241,-0.05552479521329902,-0.15154721742022415,0.4017832874616716,0.9514265210448898,0.49285514412284925,0.5788477799489588,0.24102964102522667,3.0127695861257537
0,Will Barton,0.35363556899379417,0.0019736015923584593,0.29956593004871357,-0.29560301682896406,-0.09375314531282664,-0.34442124590722095,-0.10339915130695743,-0.8396404818571395,0.16124449743527142,-0.8603974431429711
0,Paris Bass,0.1015748456310468,-0.021237122734216185,-0.09867195332704481,0.09284363642535765,0.04735003733800491,0.0403190631478737,0.07837569041011949,0.029840974287223987,0.1548444456032151,0.4252396167815806
0,Charles Bassey,-0.5505373382665502,-0.19645130429398128,-1.8968540198196633,0.09284363642535765,-0.21858955239957079,-0.6249092848218714,0.00942645597500913,0.16731335621594112,-0.74199228938246,-3.9597503403677887
0,Keita Bates-Diop,-1.0367427015481667,0.21313761875244044,0.5280474219649939,-0.036878583778119256,-0.0975489764150152,0.12822420594582223,0.038416526586707245,-0.6563439726188498,-0.1706961805886616,-1.0903846416988487
0,Nicolas Batum,0.3226957444196319,0.6269729122234426,0.670832988482207,0.5988389527462199,0.6220534456222739,0.07577895849186889,0.16769653030797005,-0.1992796622606381,-0.9877477719843819,1.8978420980485948
0,Kent Bazemore,-0.32723608458308073,-0.19645130429398128,-2.043959835425387,-0.18093438318685945,-0.256354900484152,-0.2223326573002018,-0.07284249973457169,-1.2056450189649626,0.07505930201326,-4.430697381959936
0,Darius Bazley,-0.7475916972245996,-0.46252951095637385,0.9976166248775156,-0.5127667269762376,-0.603196488403441,-0.19826724389256334,-0.14179173416968194,-0.2448095488858323,-1.5590438807781801,-3.4723802064093943
0,Bradley Beal,0.02752058229919721,-0.33175790584608666,-0.03782978206114718,-0.238268700007912,-0.6074576103200788,0.26255824284581497,-0.011727683346350215,0.029546733602845876,-0.004725841576695082,-0.912141964410412
0,Malik Beasley,0.25053486619066706,-0.06765857138736564,-0.5091615275972,-0.6561025190288687,-0.4292206043958397,-0.40889920006499375,-0.3219999949260711,-0.7479922272379945,0.7325406062290699,-2.1579591722185967
0,Jordan Bell,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.07837569041011949,-0.1992796622606381,0.1548444456032151,1.363906384268895
0,DeAndre' Bembry,-0.5207800284436159,0.061134161519249997,-0.008301250653902248,-0.036878583778119256,-0.18619550632754045,-0.18128189178260523,-0.09948194228351315,-1.2972932735841072,-0.662207145792505,-2.9312854611266586
0,Dāvis Bertāns,-0.47774219317659766,-0.5089509596095234,-2.611367981333179,-0.6568225263849775,-0.4562433484553193,-0.07058778511194286,-0.19977187539307795,-0.4275175767553657,0.8985109452410365,-4.510493300978948
0,Patrick Beverley,-0.6032275693430535,0.25955906740558987,0.006908061778497232,-0.6424889471797145,-0.410101943828752,-0.146034738027764,-0.7443138666856899,0.8070856944436868,0.001674210255361075,-1.470940031181839
0,Saddiq Bey,0.21623905118010373,-0.44356515705438,0.21081180288368428,0.7866154971268584,0.18798792917438756,-0.9453843813083477,0.058788132049447606,0.395551270710669,-0.33666651960062827,0.13037762516179463
0,Khem Birch,-0.4479039300126865,-0.2556118642208728,0.032025315090616124,0.09284363642535765,-0.3950915356518675,-0.43190090552686156,-0.09948194228351315,-0.4736359447493164,-1.0739329674063933,-3.0526901383355374
0,Goga Bitadze,0.7280156208394951,1.0872296543475946,0.13396639488290135,0.294953760011259,1.2169790123343986,1.4937153140509993,0.9754997851686207,-0.6563439726188498,1.1506664796750146,6.424682048691434
0,Bismack Biyombo,-0.1191762775381493,0.1771877831521237,0.16593265157511883,0.09284363642535765,0.4400206085958465,0.6365422947320154,0.1387064596962721,-0.1076314076414932,-1.1473180591642917,0.2771076898328
0,Nemanja Bjelica,0.6783126667885798,0.31447325690790057,0.5482448088107708,-0.6138217887691882,0.07152757862962902,0.7760417186273012,0.35025541912711583,1.0820304583011209,0.40699998003719307,3.6140640984604233
0,Eric Bledsoe,0.07651940610628638,0.025184325918933215,-0.24877585582192768,0.23761944319020636,-0.31797868633719784,-0.6423201201101376,-0.10339915130695743,-1.6177679240667362,-0.004725841576695082,-2.5956444040042257
0,Keljin Blevins,0.076784742890181,0.11604835102156086,0.649477597927032,0.15089796060251898,0.11671835492186244,0.12178236941560461,0.10736576102181739,0.25896161083508606,0.1548444456032151,1.7528811942388787
0,Bogdan Bogdanović,0.10174870329171695,0.23634834307901506,0.09132280079277388,0.800949076332121,0.42769585142523736,0.21570386556546306,0.10109792393561634,0.12119498822199093,0.48678512362714826,2.582846676271083
0,Bojan Bogdanović,-0.3116515688006226,0.5001590515204988,-0.009368991051794007,-1.0603227662006713,0.14342867769332757,0.2799690781340814,0.6017635423813718,-0.15316129426668754,0.1548444456032151,0.14566017501271908
0,Bol Bol,0.5688720827329783,0.08859125627040543,-0.3095179207037179,0.1938986982183083,0.2150039909987217,-0.058980561586431834,0.1496755529079863,0.030135214971602098,-0.33666651960062827,0.5410117942092241
0,Leandro Bolmaro,1.3605463289753479,-0.11832639046509574,-2.4642621657274555,0.1938986982183083,-0.02280935681860674,-0.2865978698688203,-0.0038932652994615458,-0.19869118089188187,0.1548444456032151,-1.38529075627445
0,Isaac Bonga,0.47469011723206234,0.13925907534813553,1.0676670132611936,0.1938986982183083,0.15859195539664672,0.12178236941560461,0.0650559691356487,0.21284324284113548,0.07505930201326,2.5088477428619953
0,Devin Booker,0.04182138670120954,-0.33175790584608666,-0.1288952869599287,-0.7428240016165566,0.6391246622294053,0.017530099275159805,-0.21465817762823658,0.5327294119550079,0.8187258016510814,0.6317959897610556
0,Brandon Boston Jr.,-0.03913521797615166,-0.12681913131425715,-0.23736887149762853,0.5837853661848478,0.11071552809813781,0.32639797223612516,-0.03053270784840295,-0.7479922272379945,-0.1706961805886616,-0.33164546994398564
0,Chris Boucher,0.34146442471134825,0.25531269698100906,0.19105873369112625,1.4352265981442427,0.7065917231445961,1.0623333693047066,0.00942645597500913,0.8532040624376369,0.5793703708812163,5.433988435270892
0,James Bouknight,0.30227856899656197,0.5213909036434019,0.2901077022023679,-0.3830445067727606,0.3264054608189434,-0.058980561586431834,0.36122451233883,0.7621442891872482,0.1548444456032151,2.276370814431376
0,Avery Bradley,0.2117808940420792,0.2680518082547512,-0.6995596235556765,0.641839690362009,0.3450521483364371,-0.19890546866002579,0.06740659719840525,-0.1992796622606381,-0.33666651960062827,0.09971986411671313
0,Tony Bradley,0.5124322920104095,-0.06765857138736564,-0.65276482378374,0.09284363642535765,-0.09075507301853669,-0.8172794393494185,0.038416526586707245,0.5333178933237642,0.08145935384531655,-0.36998820534750565
0,Ignas Brazdeikis,1.1081451618559262,0.1899268944258657,-0.08676053647272108,0.4970638835971603,0.33114523802032025,0.1336023345302696,0.3745442336133007,0.16731335621594112,0.1548444456032151,2.869825011389278
0,Mikal Bridges,-0.27433841862287855,0.10755561017239944,0.008706913911992631,-0.6568225263849775,-0.17908249940790233,0.39667953815665363,1.0648206250664716,0.21225476147237932,-0.004725841576695082,0.6750481627874432
0,Miles Bridges,0.577290579847397,0.34815559428730825,0.42148505817252,0.28134018816210493,0.5365712220007635,0.37969418604669536,-0.4975069995569472,-1.1601151323397685,-0.4100516113585271,0.47686308526154586
0,Oshae Brissett,-0.5606191623610792,1.16535456817648,0.44967008777530004,-0.2963230241850732,0.13062526523797924,0.3208071020625241,-0.01721298657393222,0.21284324284113548,-0.004725841576695082,1.4004192513966394
0,Malcolm Brogdon,0.015548620064425062,-0.9208073808768542,-0.19168909467728756,-0.8875998083814053,-1.0426333068638782,-0.6945526259749369,-0.9511615699910207,-0.7024623406128003,-0.8281774848044716,-6.20353499211823
0,Armoni Brooks,-0.148645607572724,-0.19645130429398128,-2.299643753025812,-0.7865447465884545,-0.37581332332320005,0.22709834750181962,-0.4489293705845774,-0.8851703684823337,-0.33666651960062827,-5.250766645969892
0,Dillon Brooks,0.08033651502695949,-0.9397717347788483,0.039710441481474956,-0.238268700007912,-0.19946420959733757,-0.4905752479218786,-0.24834950436544784,0.21225476147237932,0.48678512362714826,-1.2973425550634623
0,Bruce Brown,-0.22344281111982206,0.34193035165905605,0.2503807538356816,-0.2533222865692838,-0.29886002577011006,-0.3328140223817102,-0.09948194228351315,-1.8921242065554145,-0.25048132417861674,-2.7582155133637327
0,Charlie Brown Jr.,0.35553944792886116,0.3693874464102115,0.3391429740709426,0.1938986982183083,0.29401141474691317,0.7115637644695283,-0.046203057185630225,-0.2448095488858323,0.24102964102522667,2.213560780798529
0,Chaundee Brown Jr.,0.11038723845168452,-0.021237122734216185,0.02718714502169617,0.00684216119377884,0.014484018216380457,0.00549739257134077,0.02509680531223657,0.07566510159679635,0.1548444456032151,0.39876718523291255
0,Greg Brown III,0.09533266968047605,0.13925907534813553,1.785683494193893,0.09284363642535765,0.03012595120443895,-0.012338925895233999,-0.08851284907179902,0.030135214971602098,-0.33666651960062827,1.7358617472562419
0,Jaylen Brown,-0.1411683217297006,-0.5344291821570073,0.25388327325486515,0.20967229213578964,-0.34562627297270554,0.3620706091692749,0.07445848138667499,-1.1601151323397685,-0.8281774848044716,-2.109431738057049
0,Moses Brown,-1.8184569508047144,-0.6145329681895644,-0.8615121303380014,0.09284363642535765,-0.2797413652030225,-0.047160596471766736,0.07837569041011949,0.030135214971602098,-0.1706961805886616,-3.5907456497886523
0,Sterling Brown,-0.8801227357430708,0.010466342441519894,0.22005731381868987,-0.6138217887691882,-0.30170522853796533,-0.5722512957787637,-0.36666041487499634,-0.4275175767553657,-0.09091103699870662,-3.0224664211978465
0,Troy Brown Jr.,-0.1543512786166303,0.3693874464102115,0.23733831017272994,0.6991740071830616,0.4013046321769319,0.5774424691586897,-0.15511145544415267,-0.7479922272379945,0.7325406062290699,1.959732510031917
0,Jalen Brunson,-0.3439704942809535,0.14973068840096815,0.5948268916713672,-0.6281553679744514,-0.4819963606573052,-0.08778587881105507,-0.9245221274420792,-0.1992796622606381,0.32081478461518165,-1.6003375267389655
0,Thomas Bryant,0.0624311423562629,0.13076633449897423,0.22891224561891754,0.15089796060251898,0.2797920831427822,0.26814911301941635,0.08072631847287604,0.30449149746028037,0.32721483644723814,1.8333815316192665
0,Shaq Buchanan,0.1556376804877868,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06789129928902016,0.0693371219616511,0.011777084037765784,0.029840974287223987,0.1548444456032151,1.3476981910406134
0,Reggie Bullock,0.00322843519155247,0.1899268944258657,0.04633520145626724,-0.8732662291761419,-0.31055325812954543,0.12220785259391269,0.05408687592393446,0.07566510159679635,-0.09091103699870662,-0.783280163116065
0,Trey Burke,-0.7644237761644498,-0.4308260457806378,-2.646393175525018,-0.49843314777097436,-0.6946882210838214,-0.2341526224148669,-0.6291376313409666,-0.29033943551102676,0.1548444456032151,-6.033549609988546
0,Alec Burks,-0.620319532625168,-0.6272720794633064,0.21833893185985398,-0.9019333875866683,-0.8346879058738846,-0.3678484345473971,-0.29065929625161646,-1.754946065311075,-0.1706961805886616,-5.350023950387923
0,Jared Butler,0.27600038698489304,0.13925907534813553,1.0676670132611936,0.915617709974226,0.5634277320635178,0.07514073372440644,0.41685402549946954,1.5396832500280886,-0.5824220022025499,4.411227924681381
0,Jimmy Butler,-0.8320478687079248,-2.2848807515682243,0.08859703522835416,0.06417647801483134,-1.4122298346908635,0.3794814444575412,0.7984261995770572,-1.5267081508163471,-0.004725841576695082,-4.7299112900822715
0,Devontae Cacok,-0.12721866951203875,0.11604835102156086,0.649477597927032,0.09284363642535765,0.1552747795791975,0.3147907487106142,0.00942645597500913,0.35002138408547484,0.08145935384531655,1.6421236380575241
0,Kentavious Caldwell-Pope,-0.08922887810288134,0.25955906740558987,0.0567009484395925,-0.9162669667919314,-0.15711863607295962,-0.3854720114248177,-0.0415018010601171,-0.7941105952319452,-0.41645166319058335,-2.4838905360300534
0,Facundo Campazzo,-0.6721459167765576,-0.6145329681895644,-0.7753530034551765,-0.7435440089726653,-0.48990044414969736,-0.3040087051570869,-1.3632903956409939,-0.6569324539876058,-0.8281774848044716,-6.44788538113382
0,Vlatko Čančar,0.4254158883959718,0.1624697996747103,-0.1411653878410107,0.165231539807782,0.3738099150678583,0.5071609032381614,0.06740659719840525,0.030135214971602098,0.48678512362714826,2.077249594140629
0,Clint Capela,0.33755763507009173,-0.1774869503919872,-0.11845334826541187,0.09284363642535765,-0.11382243421424754,-1.2594176412646059,-0.21074096860479205,-0.1076314076414932,-2.050554845982023,-3.6077063248691115
0,Vernon Carey Jr.,-0.012821911940495756,0.04740561414367234,0.14954372395125257,0.09284363642535765,0.057620668313512424,0.041663595293985445,0.07837569041011949,0.029988094629412987,0.1548444456032151,0.6394635568300322
0,Jevon Carter,0.5668238250606392,0.03792343719267521,-1.9774119664608931,-0.5994882095639251,0.021909446424032586,-0.32163228203450744,-0.3243506229888277,0.07566510159679635,-0.33666651960062827,-2.8572277903746386
0,Wendell Carter Jr.,0.15328739080080128,1.1294047325761634,-0.07730230862637451,-0.10854647980443505,0.5019634979720518,-0.38440830347904686,0.1990372289824247,-0.2448095488858323,0.4931851754592047,1.661811384994957
0,Alex Caruso,-0.28722103680587535,-0.43931878662979923,-0.5489512885307686,0.33867450498315693,-0.0967578998422616,0.17486584163702054,-0.6220857471526967,-2.990726299247639,-0.004725841576695082,-4.4762465531655575
0,Willie Cauley-Stein,0.2568348659562224,0.16671617009929085,0.2754028222999935,0.1938986982183083,0.30981289949655155,-0.0005189607805689,-0.0038932652994615458,0.6704960345681034,0.48678512362714826,2.355534388185588
0,Ahmad Caver,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.156786084514252
0,Justin Champagnie,0.14395528451108475,-0.11832639046509574,-2.853041821256868,0.39600882180420954,-0.0667370834884925,-0.3098123169198423,0.3032443711154339,0.6704960345681034,-0.09091103699870662,-1.9251241371301733
0,Zylan Cheatham,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Chris Chiozza,0.1924911636192177,0.11604835102156086,-2.853041821256868,-0.05121216298338244,-0.04477322015354945,-0.12324577415505045,-0.08381159294628578,-0.4275175767553657,0.1548444456032151,-3.120218188006508
0,Marquese Chriss,-0.24640981548572793,0.21313761875244044,0.18188412839323392,0.06417647801483134,-0.12709781971919032,-0.5664476840160081,0.10736576102181739,0.16731335621594112,-0.1706961805886616,-0.37677415741132375
0,Josh Christopher,0.3940257548166646,-0.6652007872672945,-2.1525379374200884,-0.06554574218864556,-0.052830173172375816,0.11619149924200323,-0.27969020303990233,0.029546733602845876,0.07505930201326,-2.6009815534135323
0,Gary Clark,-1.2201075162938864,0.03792343719267521,-1.1017821116649182,-0.5127667269762376,-0.23439103714920917,-0.12303303256589626,0.05173624786117803,-0.19869118089188187,-0.09091103699870662,-3.3920229574868825
0,Brandon Clarke,-0.02061017592496417,0.20889124832785982,0.48176784548339013,0.41034240100947267,0.24344933644212863,-0.08757313722190085,-0.11280166355798385,1.1736787129202655,0.745340709893183,3.0424852773714512
0,Jordan Clarkson,-0.04854530238615798,0.025184325918933215,0.0870273313912131,-0.843879063409507,-0.09375314531282664,-0.041144243119857225,0.26798646341753496,-0.2448095488858323,0.24102964102522667,-0.6509035413612732
0,Nic Claxton,-0.2589230792943622,0.02943069634351385,0.10288730202980859,0.09284363642535765,0.13347046800583456,0.28018181972323575,0.16534590224521345,0.21284324284113548,-1.7250142197901468,-0.9669342314704097
0,Amir Coffey,0.1511609640472838,0.18143415357670442,0.27609762452563236,0.7572283313602226,0.8570215906717472,0.05213902826253877,0.36357514040158645,0.9448523170567816,0.24102964102522667,3.824538790927724
0,John Collins,-0.24485216268883486,-0.7328540880433471,0.18859027831654462,-0.10854647980443505,-0.5692202891859032,-0.16882370190047769,0.2389963928058369,-0.3819876901301714,-0.07811093333459396,-1.8568086739653815
0,Darren Collison,0.12978028503858563,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06973491721373026,0.07327711033320594,0.015433448441670494,0.18248998509100595,0.1548444456032151,1.4839297770953639
0,Mike Conley,-0.1737227869937841,0.641690895700856,0.34562334770370773,0.238339450546315,0.023019626519946157,0.011301004334096226,-0.855572893006969,-0.4281060581241223,-0.1706961805886616,-0.36812359390861565
0,Pat Connaughton,0.07169064979766482,0.08434488584582484,0.563304216898712,0.2526730297515787,-0.13310064654291498,-0.2219071741218936,-0.11280166355798385,0.166724874847185,-0.5824220022025499,0.08850617071562294
0,Tyler Cook,-0.6551670443548956,-0.3844045971274884,-0.6271568816236843,0.09284363642535765,-0.1285204211031179,0.7175801178214379,-0.08851284907179902,1.0365005716759266,0.24102964102522667,0.20419217366696346
0,Sharife Cooper,0.10153436896055834,0.11604835102156086,0.649477597927032,0.1938986982183083,0.11529575353793509,0.27352724160386355,-0.1018325703462698,0.25896161083508606,0.1548444456032151,1.7617554973612894
0,Petr Cornelie,1.034449760356061,0.34617672208363676,0.08836543448647405,0.1938986982183083,0.1998340310602571,-0.12324577415505045,-0.03288333591115944,0.3961397520794251,0.32081478461518165,2.4235500728331343
0,DeMarcus Cousins,-0.2559619876188118,-0.43931878662979923,-0.2672560869316315,0.36734166339368335,-0.2149532730589619,0.08179531184377875,-0.3799801361494672,0.7615558078184919,-0.41645166319058335,-0.763229150523301
0,Robert Covington,-0.46789418835242336,0.6269729122234426,-0.2244790298692121,-0.35365734100612567,0.043401336709381635,0.6945784123595702,0.19433597285691162,-1.1145852457145735,0.2538297446893396,-0.34749742610368894
0,Torrey Craig,-0.370302831757591,-0.35270113195175234,-2.2506084811572373,0.901284130768963,0.371124264061583,0.9393938143410708,0.34790479106435923,1.1736787129202655,1.0644812842530031,1.8242545525426639
0,Jae Crowder,0.2932835183392189,-0.07190494181194629,0.5878218528329993,0.06489648537094017,-0.15032473267648105,0.5252099632938906,-0.11280166355798385,0.21225476147237932,-0.662207145792505,0.6862280974705122
0,Jarrett Culver,-0.32798872019474046,0.061134161519249997,0.09103134040579275,0.28062018080599577,-0.05156712355002813,0.011088262744942123,-0.04385242912287374,0.7160259211932978,-0.09091103699870662,0.6455805568029295
0,Jarron Cumberland,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06604768136430983,0.0693371219616511,0.07471932600621467,0.25896161083508606,0.1548444456032151,1.4694578592039313
0,Cade Cunningham,0.42759989079765975,-0.1310655017388378,0.1582740115959257,-0.06482573483253673,0.4141080446322807,-0.5135769533837465,-0.421505880933567,-0.5197543127432669,1.7283626403008698,1.077616203694781
0,Seth Curry,-0.2931516821970682,-0.8763648044273764,0.33213793523257473,0.2526730297515787,-0.6159932186236442,0.22731108909097383,0.10579918006112932,0.25837312946632973,1.3102367668549249,0.7010214252094225
0,Stephen Curry,-0.16361231203187993,-0.5386755525815878,-0.12774143909172153,-1.7662681840391081,-0.7482483716828958,-0.21008720900722855,0.6448573813696084,-0.7485807086067504,-0.662207145792505,-4.320563541464068
0,Anthony Davis,-0.21315851664110375,-1.5690174158345134,0.33056393961576636,-0.15226722477633303,-1.2788645015356994,-0.8630701086839996,-0.69573623771332,-1.0229369910954287,-1.712214116126034,-7.176701172790665
0,Ed Davis,-0.9095874756435356,0.21738398917702106,0.25415610504301067,0.09284363642535765,0.018432718845003748,-0.10540945568847584,0.16299527418245696,0.16731335621594112,0.16124449743527142,0.05937264599205122
0,Terence Davis,0.3877393606546353,0.8528549128609381,0.022342230727583345,1.7097246251125684,1.2419476301987766,0.4256975969704308,0.6284029849303132,1.356386740789799,-0.004725841576695082,6.62037024066835
0,Gabriel Deck,0.6613807478070329,0.11604835102156086,0.649477597927032,0.17956511901304512,0.14010481964073307,0.11017514589009358,0.08072631847287604,0.3961397520794251,0.1548444456032151,2.4884622974550137
0,Dewayne Dedmon,0.5198918578013876,-0.22815476946971738,-0.20421073738632098,-0.2533222865692838,0.14231849759741444,-0.15742921996412085,-0.17078180478137994,0.4416696387046194,0.16124449743527142,0.2512256733678699
0,Sam Dekker,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Javin DeLaurier,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.07837569041011949,-0.1992796622606381,0.1548444456032151,1.363906384268895
0,DeMar DeRozan,0.09699964167248543,0.3416417256418187,0.07192358270811139,-0.5994882095639251,0.4433444666484414,-0.35022485766997646,-0.14335831513036967,-0.4736359447493164,0.40699998003719307,-0.20579793040553773
0,Mamadi Diakite,0.17375307100450704,0.11604835102156086,0.649477597927032,0.09284363642535765,0.09270036539181836,0.22731108909097383,0.07837569041011949,0.4416696387046194,-0.004725841576695082,1.8674535983992935
