,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Javin DeLaurier,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.07303199376439395,0.06920377719030646,-0.18292148653270868,0.19282601677539424,1.984233183120403
0,DeMar DeRozan,-0.12333781085757795,-2.5167703982779033,-0.13458962236191307,0.22157658385359208,-1.1223853580220429,-0.35799703493401347,-0.9246859208049416,-1.0659035906726366,0.9585168450767458,-5.065576307000691
0,Mamadi Diakite,-0.08377141750970785,0.46952003476249293,0.6054168208259384,0.16995510847847772,0.32357608048114245,0.8548301406982632,0.15432497253589683,-0.25508891418329505,0.623393574195262,2.862156400284471
0,Cheick Diallo,0.09373993296426109,-0.15455432264948638,-0.0014484516707788941,0.16995510847847772,0.04273391523521575,0.023390952378636892,0.06920377719030646,0.23057129522627223,0.19282601677539424,0.6664182239282991
0,Hamidou Diallo,-0.19641629690367202,-0.24200303510965127,-0.13542243448398844,-0.29334652064196043,-0.3663820554147369,-0.38970984685625676,0.03713162538007983,0.08997837969315237,-0.5969929501598389,-2.0931631344968724
0,Gorgui Dieng,0.5116056474752152,-0.02027281604744524,0.8340489583197891,0.2923946563374254,0.07661910257704907,-0.5165610945452286,0.019448610868292082,-0.018272761782726854,-0.5969929501598389,0.5820173530425313
0,Spencer Dinwiddie,0.34173115237878215,0.3642213051617236,0.10291211990691951,-0.6792159366997272,0.04594288967887539,0.1383858046996686,-1.2422434647442309,0.5275269706689956,1.030367126979819,0.6296279680308257
0,Donte DiVincenzo,0.24894489846581025,0.4926862411052563,-0.1400955120555165,0.5564703491640391,0.5093234483759256,0.14831401297682,0.9806593428307924,0.5636106844942884,-0.07044697220301677,3.289466493154399
0,Luka Dončić,-0.12209233172602846,-1.8226970403812839,-0.19541079042081663,0.987992924645877,-0.8639515782412035,-1.2589336811937,-0.9960247930746138,-1.0298198768473432,-0.21414753600916311,-5.5150847032482755
0,Luguentz Dort,0.004696511287209548,0.9939120806496715,-0.2675641567122715,0.0739721229348822,0.4467910328957425,0.020081549619586414,0.012254042219072711,0.05389466586785929,-0.4055702430845011,0.9324676056772512
0,Ayo Dosunmu,-0.7240183177755294,-0.29435217103622596,1.0522525436191474,-0.12589963798673662,-0.08562037066908383,-0.19667054398627515,0.10786368342723152,-0.8290874382720685,-0.4055702430845011,-1.5011024957640415
0,Damyean Dotson,-0.08907485944273619,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.07303199376439395,0.03810679823904739,0.31890960990547845,0.19282601677539424,1.6854521247235228
0,Devon Dotson,-0.23776631453478592,-0.2651692414524144,-1.2683215756813278,-0.06169570608174124,-0.06868231330154462,-0.0036312411162937597,-0.017867763873218867,0.0820934575049106,0.19282601677539424,-1.6482146817610217
0,Sekou Doumbouya,-0.27188965184973357,-0.10496335761526081,0.07638386757315807,0.05743677148778731,-0.015821011225593734,0.039937966173889256,0.06920377719030646,-0.43383703475180235,-0.16642539273997148,-0.7499740657572209
0,Jeff Dowtin,0.15696239386091615,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.12666476010395222,0.10143540292758657,0.10456980621388229,0.21854339061784112,0.12097573487232105,1.9009850496644904
0,PJ Dozier,-0.608295796573909,0.27125625091686034,0.2352469628912371,-0.38336119023451287,-0.20445543156294288,0.39154132865508573,-0.2254265293059104,-1.1019873044979298,0.31239844194765903,-1.3130832677643627
0,Goran Dragić,0.2837745207233511,-0.3819009597876607,0.5233862267071431,-0.010074230706627094,0.05874249702649401,-0.0334158659477482,0.7410284255878747,0.2907108182684274,0.38424872385073217,1.8565001557219865
0,Andre Drummond,0.8429293298170039,0.5044194587135428,0.48961900800553393,0.16995510847847772,0.9905092047300121,0.062269541241506854,-0.6831046578440882,-1.6759858285867033,-0.8125437958690586,-0.11193263131377262
0,Chris Duarte,-0.2089761053870153,-0.3644512478121358,0.5640682510849891,-0.4925724569357844,-0.584682732573725,0.061722569818981,-0.695543449424592,-0.5561875720462073,-0.3337199611814279,-2.610342704456918
0,David Duke Jr.,-0.034910134062197284,-0.3701677421793741,-0.8329142231272646,-0.10670304087801741,-0.33382874615053165,-0.6831251753428064,-0.17567136298389585,-0.2190052003580017,-0.14229725410608998,-2.898622879188179
0,Kris Dunn,-0.025711566877904518,0.24778981570028713,-0.16081145601118507,0.05412970119836824,0.08614740019424445,0.0815789863732837,-0.16908360855719784,-0.31148649745739654,0.38424872385073217,0.18680149841323174
0,Kevin Durant,0.11566191443973173,-0.038623214644399884,0.06380395567490094,-0.5375797917320604,-0.5147133395229333,0.008772125674173292,0.18383996440566763,-0.08255526724507117,-0.8125437958690586,-1.6139374488190499
0,Jaime Echenique,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Anthony Edwards,0.010908740411234718,-0.3238353294938474,0.19826330436592166,-0.13186795393778006,-0.35021251262291186,0.29171227446104453,-0.11213387358596372,-0.6204700775085519,-1.195389210019734,-2.2330246379305883
0,Kessler Edwards,0.7106178062409707,0.1313583262388508,-0.33766647156959445,-0.05508156550290329,-0.047677213807603314,-0.2931901954212659,0.07444800012159092,-0.2190052003580017,-0.6688432320629121,-0.7050397461208682
0,Rob Edwards,0.27655472537125836,0.11390861426332588,0.7879698383261877,0.05743677148778731,0.08938300597790838,0.06475848686676788,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.9709508461644147
0,CJ Elleby,0.43228532873556386,0.3353386044517218,-0.39361501438283214,0.3374019911337016,0.48066714763082047,0.6281498388152501,0.13469161230617385,0.39107703755606504,0.7670941380014079,3.1130906842478723
0,Wayne Ellington,0.6411795936961359,0.038093043120177805,-2.1707228436990142,-0.1642928322041748,0.17570046155432134,0.021462765287848184,0.17200798704768477,0.39107703755606504,0.38424872385073217,-0.5112460637902241
0,Joel Embiid,0.07650785194843629,-2.3422732785226525,-0.045022514194340335,-0.402557787343232,-0.5615590952129317,0.02255670813290145,-0.7348101698840378,1.4465927886342167,-0.5733989455245294,-3.11396444196617
0,James Ennis III,0.3572654601981801,0.14880803821437577,0.028944802856289364,0.07994043888592534,0.13556735893247063,-0.0585098723518902,0.14188618095539318,-0.018272761782726854,-0.14229725410608998,0.6733323918019273
0,Drew Eubanks,0.32987793651562436,0.7201329545347005,0.4601285003844108,0.5432420680063634,1.4481156585419301,0.9281839728199004,0.3848109754116605,0.35499332373077186,-0.6688432320629121,4.500642157882451
0,Tacko Fall,-0.05931706032759995,0.08472568467951436,0.28015411614100416,0.16995510847847772,0.19295136831619908,0.6546250608876539,0.15432497253589683,0.31890960990547845,1.6046352482058326,3.400964108822457
0,Derrick Favors,0.5558937681495012,0.05554275509570272,0.2540720648354461,0.05412970119836824,0.22223336784998135,-0.028178276097909127,-0.1632325714033921,0.49144325684370227,1.221789834055157,2.6636939005265576
0,Bruno Fernando,0.9314089173884301,0.05554275509570272,-0.4778711012842401,0.16995510847847772,0.5026822032012961,0.7861669270039382,0.014204387937007734,0.31890960990547845,0.7670941380014079,3.068092945727499
0,Dorian Finney-Smith,-0.2589136854204361,-0.4168003837387105,-1.645554892639541,-0.09347475972034158,-0.04548726804723291,-0.03148767885695969,-0.3354253078125079,-0.7930037244467754,-0.21414753600916311,-3.834295236691668
0,Malik Fitts,0.4067539407476568,0.11390861426332588,0.7879698383261877,0.009122366402092075,0.07536770499969458,-0.12855430171447713,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.8455075668956589
0,Malachi Flynn,0.5482160368733198,0.6677838186081254,0.2854006620762213,1.4122555349210826,1.3649624008556627,0.8661395646436765,1.3355332615115927,0.6278931899566331,0.38424872385073217,7.492433193297046
0,Bryn Forbes,-0.5008862733040446,-0.5217988844656702,0.20902512924196504,-0.7500340091835607,-0.7391995966751759,-0.21183634211326585,-0.09055016763830548,-0.39153884729622557,-0.07044697220301677,-3.0672659636373
0,Aleem Ford,0.20342880840845945,0.11390861426332588,0.7879698383261877,0.07994043888592534,0.06451660191162611,0.039937966173889256,0.04432619402929916,0.21854339061784112,0.19282601677539424,1.7453978693919483
0,Trent Forrest,-1.2012086793202137,0.31788889247619684,-0.141819717726201,0.05412970119836824,0.07248065255712854,-0.2567867650717106,0.34749460067014964,0.6278931899566331,0.8389444199044812,0.6590162946448322
0,Evan Fournier,-0.40338148905655247,-0.5217988844656702,-0.8695646089710278,0.1255935983099965,-0.41580201415296303,-0.5932243294259165,0.9629763283190048,0.9368767700077877,-0.5969929501598389,-1.37531757959518
0,De'Aaron Fox,-0.015420044606565153,-0.7730122619854976,0.12926049369227577,1.6505204900601398,0.660881852141292,0.3849225231369846,0.989197442975426,0.08997837969315237,-0.4055702430845011,2.710758632022707
0,Tim Frazier,-0.8900743851831944,-0.18935367030926642,-1.2683215756813278,-0.4091719279220699,-0.3424184955847114,-0.4167320403511874,-0.5927392395672137,-0.018272761782726854,0.38424872385073217,-3.742835372530966
0,Enes Freedom,-1.1655875307519739,-0.17190395833374134,0.36805486090081985,0.24077318096231126,-0.21304518099712255,-0.3864004440972061,0.15432497253589683,0.0820934575049106,-0.8602659391382501,-1.9519565814143556
0,Markelle Fultz,-0.4695037767679287,-0.3352683182283241,-0.1253698248046572,0.12494777368220178,-0.2694906421978351,0.08488838913233399,-0.1618890399079782,0.15426088515549707,0.31239844194765903,-0.6850261119890315
0,Wenyen Gabriel,0.5413634465903514,0.3645215340355332,0.9045678640290509,0.2665839186498682,0.7152087754751523,0.5514866039345622,0.04432619402929916,0.9650755616448384,0.5038211490229967,4.8569550474116525
0,Daniel Gafford,0.21910197962402034,0.3994209579865834,0.07096129604994278,0.16995510847847772,-0.12450207571357995,-0.7644790286508065,-0.1881101545643994,0.11817717133020367,-1.6742130447073647,-1.7736877901669228
0,Danilo Gallinari,0.07334298066821357,-0.32955182386108595,0.18313656827424452,-0.19010356989173205,0.4755187415343657,0.2533806570207006,0.7076127422822338,-0.6283549996967938,-0.3337199611814279,0.2112613351487186
0,Langston Galloway,-0.08970005406795578,0.11390861426332588,0.7879698383261877,0.009122366402092075,-0.0023957050892978726,0.046556771691990184,0.012254042219072711,0.4553595430184093,0.19282601677539424,1.5259014335392185
0,Darius Garland,-0.30796372666330096,1.8044169280077267,-0.12151254810045442,-1.4191757151766606,0.010189678577765982,-0.08498509442429389,1.1928555169722475,-0.6565537913338447,-0.07044697220301677,0.3468242756561689
0,Marcus Garrett,0.5965831004012476,0.20717389738199898,1.1416798694430066,0.24077318096231126,0.30257098098720125,0.49798918836722783,0.03188740244879584,0.864709342357201,0.31239844194765903,4.195765404296649
0,Usman Garuba,0.19652878720878603,0.038093043120177805,-1.0612130879395636,0.12494777368220178,0.10691105818736568,0.37306612776904446,-0.10823318215009348,0.6278931899566331,0.5038211490229967,0.8018148588575484
0,Luka Garza,0.7925618490769171,0.30615567486791023,0.26909874520629706,-0.03588496839418415,0.06959360011456239,-0.31828420182540795,-0.10823318215009348,-0.018272761782726854,0.12097573487232105,1.0777104899855954
0,Rudy Gay,0.1114226949799688,-0.5509818140494817,0.6195437388729618,-0.2159143075792892,-0.18376318146334025,0.1767174221400124,-0.09055016763830548,-0.1186389810703643,0.31239844194765903,0.060233846139821134
0,Paul George,-0.23581451777492193,-0.7146464028178745,-0.21693201883361035,-1.277539570208994,-1.0806166005349804,-0.30780902212572925,0.4588369106721615,1.554843930110097,-0.4055702430845011,-2.225247534598353
0,Taj Gibson,-0.17665681568808966,0.31788889247619684,0.5973535437577727,0.5690528056939206,0.15914666147463924,-0.46306367897789413,-0.1632325714033921,-0.25508891418329505,-1.0039665029443965,-0.41856657979453804
0,Josh Giddey,0.16653651216034626,0.580235029856691,0.2808934936460675,0.1315619142610395,0.35856077700653854,0.7602386763540616,0.7443223028012231,-0.31937141964563925,-0.4055702430845011,2.2974070433558276
0,Shai Gilgeous-Alexander,0.5500599393692679,-0.6857637021078724,0.14908026194206725,0.18318338963615355,0.5126933838201322,0.24676185150259944,0.04371937980677787,-0.5201038582209141,0.8148162812705992,1.2944469270188108
0,Anthony Gill,0.5515935617729884,-0.17190395833374134,0.7896685680894111,0.009122366402092075,0.037424548138214164,0.10474480568663702,-0.010673195223999565,0.0820934575049106,0.5756714309260701,1.9677415849625826
0,Freddie Gillespie,-0.620504560202409,0.008910113536366171,0.11789907365488317,0.16995510847847772,0.005568345556204446,-0.21652696054057816,0.12944738937488975,0.7282594092442705,-0.6211210887937206,-0.29811316969161605
0,Rudy Gobert,-0.36274576174494544,-0.4056676238780441,0.5339557075699981,0.16995510847847772,-0.3801202109453714,-1.2716243208073745,-0.04798956996551046,-0.728721218984431,-2.607732575448744,-5.100690465725945
0,Brandon Goodwin,1.7929451685568851,0.44033710517868135,0.2262268084357172,-0.33835385543823643,-0.11458952080852741,-0.2667149733488623,-1.0379785765248883,-1.2023535237855674,0.19282601677539424,-0.3076553509594039
0,Jordan Goodwin,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08130550066202002,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.494337786456216
0,Aaron Gordon,0.0025673456684939255,0.2068736685081891,0.21450702695370477,-0.5441939323108986,0.1558753517442164,-0.0830569073335049,-0.23262109795512959,-1.1019873044979298,-0.022724828933825214,-1.4047606781566842
0,Eric Gordon,-0.017576249474312133,-0.39363417739594736,0.6602257632508084,-0.8850560135723895,-0.8507677136057283,-0.18343293295007346,-0.7328598241661031,0.2546271044431343,-0.5969929501598389,-2.7454669936304503
0,Devonte' Graham,0.20527172896186233,0.4926862411052563,0.22713145167492632,-0.7176091309171657,-0.1777476350773879,-0.071747483388092,-0.1068896506546797,0.19034459898079004,-0.07044697220301677,-0.02900685151750715
0,Jerami Grant,0.4180168214969212,-0.6797469788668238,0.015310803145975327,0.7689245666155395,0.10708109179466785,-0.018250067820757387,-0.5678616564062066,-0.31937141964563925,-1.0758167848474698,-1.3517136245337928
0,Hassani Gravett,0.08909248791444085,-0.0669054576067819,-0.6110122719753743,-0.33173971485939857,-0.07094366695543342,-0.27333377886696314,-0.4277410718073175,0.017810952042566282,0.38424872385073217,-1.2905237982635296
0,Danny Green,-0.030804740344014148,0.08472568467951436,-0.9179766377354889,-0.7500340091835607,-0.23951153598185704,-0.14841071826877977,-0.2856701414904934,-1.812435761699634,-0.47742052498757404,-4.577538385011887
0,Draymond Green,-1.145029759903069,0.06125924946294107,0.640945508946042,0.009122366402092075,-0.5285501207673514,-0.6310089754437334,-1.4393137843143535,-1.2666360292479113,-2.7031768619871275,-7.0023884068524715
0,Jalen Green,-0.007512495602101765,-0.5103658957311935,0.14845197383710917,-0.5825871265283369,-0.25074689635778236,0.43649175161353043,0.005059473569853201,-0.9655373713849991,0.7670941380014079,-0.9596524485825128
0,JaMychal Green,-0.6189294564644467,-0.30608538864451257,-0.6113455446569255,0.1507585113697587,-0.37622320242627116,0.020081549619586414,0.0620092085410871,-0.5922712858715002,-0.4055702430845011,-2.677575851617725
0,Javonte Green,0.20830805074136394,-0.6267973851926297,-0.8846913450627053,0.03493310408964917,-0.28190599225759655,0.4166353350592277,0.10456980621388229,-0.18292148653270868,0.24054816004458573,-0.9713217528969316
0,Jeff Green,0.5164732514392185,-0.6968964619685397,-0.13940968593810493,0.47903813610136814,-0.1474556794670713,-0.32159360458445846,0.03713162538007983,0.35499332373077186,-0.8602659391382501,-0.7779850344449861
0,Josh Green,-0.29995600986481447,-0.02027281604744524,0.039566845388619154,0.2665839186498682,0.12409055705572497,0.04986617445104069,-0.20054894614490298,-0.5922712858715002,0.5756714309260701,-0.057270131457339835
0,Blake Griffin,0.5804185908645725,-0.15445424635821647,-0.05659066677720001,0.22157658385359208,-0.12957907391651646,-0.5780585312989257,-0.09774473628752481,-0.491905066583863,-0.14229725410608998,-0.8486344006101719
0,Quentin Grimes,-0.6205045602024093,0.1313583262388508,1.0078721533887696,-0.5633905294196179,-0.2863572916718557,0.29640289288835664,-0.035550778385006754,0.5275269706689956,0.12097573487232105,0.5783329183784041
0,Kyle Guy,-2.098851803002084,-0.0669054576067819,-0.30404790621525973,-0.640822742482289,-0.46351491013245927,0.03470037632405032,-0.4257907260893825,-0.6283549996967938,-0.07044697220301677,-4.6640351411040175
0,Rui Hachimura,-0.02740154689602109,-0.5217988844656702,-1.0470861698925402,-0.28673238006312235,0.11480370093934972,0.4715139662948238,-0.09055016763830548,-0.3554551334709323,-0.3337199611814279,-2.076426576373846
0,Tyrese Haliburton,-0.5969916813756071,-0.5918979612415798,0.06031948148131183,-1.5158045253480512,-0.9479719762169688,-0.13655432290083974,0.11445143785392986,-1.094102382309688,-0.47742052498757404,-5.185972455045067
0,Tyler Hall,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,R.J. Hampton,0.009545216344716334,-0.2302698175013646,0.33543611359113923,-0.05508156550290329,0.10176265209091075,0.40146953693223697,0.11505825207645087,0.5275269706689956,0.12097573487232105,1.326423093572503
0,Tim Hardaway Jr.,0.23591137431800857,-0.46944974853909527,0.1268726554441631,-0.5567763888407797,-0.5098063749272987,-0.17157653758213326,-0.652982851751797,-1.4391696761861352,-0.07044697220301677,-3.5074245202680845
0,James Harden,0.06214934967155206,0.2119897051278068,-0.054271670237022285,-0.8142379410885556,-0.2594080536854806,-0.0011560826029786142,-1.095535125718643,0.5996943983195817,-0.47742052498757404,-1.8281959452013135
0,Maurice Harkless,1.0902266661110267,-0.18935367030926642,-1.8526633803813048,-0.640822742482289,-0.490606963905871,-0.4299696513873894,-0.10823318215009348,-0.3554551334709323,-0.6688432320629121,-3.645721290039031
0,Jared Harper,0.012453911811418602,0.11390861426332588,0.7879698383261877,0.05743677148778731,0.05112699972208945,0.08130550066202002,-0.024087159663470664,0.31890960990547845,0.013200312017711324,1.4122243985325482
0,Montrezl Harrell,-0.21309134813621577,-0.23057004637517475,0.17593988373573785,0.05412970119836824,-0.38870996037955086,-0.975993532406829,-0.15274412554082362,0.11817717133020367,-0.022724828933825214,-1.6355870855081096
0,Gary Harris,-0.062335896323064674,-0.21282010552583955,0.30518264140778417,-0.1642928322041748,-0.29978259780815153,0.05648497996914159,-0.6281052685907896,0.9368767700077877,0.38424872385073217,0.31545641478342545
0,Joe Harris,0.7154440574084823,-0.18935367030926642,-2.2927689168325536,-0.20268602642161238,-0.11177387625947993,-0.21652696054057816,0.007009819287788377,0.2546271044431343,-0.07044697220301677,-2.1064754414271025
0,Tobias Harris,-0.007876298100086054,-1.2916878135054373,-0.5003945690809802,-0.029270827815346345,-0.8332753653430301,-0.7043628075653711,0.09542489184672787,-0.3554551334709323,-1.3868119170950721,-5.013709840129527
0,Shaquille Harrison,0.15696239386091615,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.05648497996914159,-0.024087159663470664,0.067994061686385,0.013200312017711324,1.4222071533526284
0,Josh Hart,0.4473173071143496,0.4108539467210601,0.37570154711704656,1.9079820423079157,1.6554938247193312,-0.7493132305238156,-0.03945146982087655,0.3267945320937202,-0.3337199611814279,4.001658538547302
0,Isaiah Hartenstein,-0.2654595565712936,0.7201329545347005,0.7374183911287048,0.24077318096231126,0.4035294363305052,0.6532438452193923,0.8654163413929107,0.6639769037819261,0.21642002141070416,4.235451518189862
0,Udonis Haslem,-0.08130031791179382,0.2538065389413353,-0.16081145601118507,0.24077318096231126,0.28375582725363035,0.2997122956474071,0.099325583282598,0.4553595430184093,-0.07044697220301677,1.3201742229796958
0,Sam Hauser,0.06632957183238741,0.11390861426332588,0.7879698383261877,0.03493310408964917,0.09925985693620165,0.31625930944265956,-0.04079500131629099,0.0820934575049106,-0.07044697220301677,1.389511778876014
0,Jaxson Hayes,-0.7794537271380363,0.18942395653266408,0.17426558540966108,0.6848782129740303,0.3139763749704287,1.0947480536174783,-0.06567258447729818,0.11817717133020367,0.8148162812705992,2.5451593244897306
0,Killian Hayes,0.41806425241362605,0.16625775018990066,0.020908379785185227,0.22157658385359208,0.34012988056082466,0.5964370268930069,0.435909673229089,-0.41973763893327687,0.6952438560983347,2.474789764090282
0,Gordon Hayward,-0.8078792377552276,-1.7348480227560392,0.40873688527866636,-0.795041343979837,-1.5464285464932215,-0.3064278064574678,-0.7400543928153224,0.19034459898079004,-1.123538928116661,-6.45513679411432
0,Aaron Henry,0.6191842395196754,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.1260390613152751,0.08626960480059598,0.06920377719030646,0.31890960990547845,0.31239844194765903,2.6038382957469817
0,Juancho Hernangómez,0.6876152805159492,-0.0669054576067819,-0.5957188995429215,1.1998013174695825,0.6005121646012137,0.6962660810870483,0.2394461678814871,1.4747915802712677,1.221789834055157,5.457598068732002
0,Willy Hernangómez,-0.5192606831019171,0.35850481079448504,0.40331581233824243,0.05412970119836824,0.16516220786059152,-0.09960392112875716,-0.20054894614490298,0.11817717133020367,-0.4055702430845011,-0.12569408993818743
0,Tyler Herro,0.2596697292365272,1.1455432229359679,0.04131928314596578,-0.22849676410917064,0.060861034893346044,0.010153341342434952,-0.45981322361754395,-0.2190052003580017,-0.07044697220301677,0.5397844512665089
0,Buddy Hield,-0.07757482410994762,0.15452453258161417,0.026525819735839784,-1.4833796470816565,-0.2587109470032849,0.1383858046996686,0.14518005816874247,1.1736929224083557,0.7670941380014079,0.5857378574007396
0,Haywood Highsmith,0.06787872018232821,0.038093043120177805,-1.0612130879395636,-0.2225284481581269,-0.09640006586363392,-0.13186370447352735,0.20932436178919556,0.0820934575049106,-0.07044697220301677,-1.1850626960412562
0,George Hill,0.32208055753536435,-0.4751662429063337,-1.261924662020919,-0.38336119023451287,-0.4348586093873542,-0.4815388798639351,-0.7079822410050955,-0.08255526724507117,-0.07044697220301677,-3.575753507330874
0,Malcolm Hill,0.33066589870283497,-0.21853659989307794,-0.7441534426665085,0.17656924905731575,0.025947746261468563,0.018153362528797845,0.0017655963565040844,-0.25508891418329505,0.12097573487232105,-0.5437013689636393
0,Solomon Hill,0.28805476070404734,0.11390861426332588,0.7879698383261877,-0.06169570608174124,0.07919330562527649,0.05979438272819215,-0.13311076531110067,-0.018272761782726854,-0.3337199611814279,0.782121707290033
0,Nate Hinton,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.5026112933538425
0,Jaylen Hoard,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.05648497996914159,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.4695172657633377
0,Aaron Holiday,-0.2953239659439885,-0.07863867521506843,0.34956303163816227,-0.15171037567429368,-0.2783932410263534,0.6579344636467044,0.5052981997808266,0.5275269706689956,-0.3337199611814279,0.9025364466935568
0,Jrue Holiday,0.028341126615699763,0.2360565980920004,-0.0004769009914534217,-0.09347475972034158,0.36520202218116804,-0.7029815918971092,-0.29871574729351824,1.3823102831718725,-0.8602659391382501,0.055995091020068166
0,Justin Holiday,0.07773474533176633,0.1954406797737123,-0.2991930198736375,-0.48595831635694653,-0.2883057959314059,-0.27333377886696314,-0.23786532088641402,-0.45582135275856994,0.24054816004458573,-1.5267539995238728
0,Richaun Holmes,-1.6110213002739104,-0.7317958859195894,0.6602257632508084,0.16995510847847772,-0.9852180263962536,-1.4657575665224103,-0.34066953074379225,-0.6283549996967938,-1.2672394919228074,-6.199875929746271
0,Rodney Hood,0.7254614329825229,0.1313583262388508,-0.6409324714771775,0.03493310408964917,0.20950516839588118,-0.05520046959283975,0.07444800012159092,-0.018272761782726854,0.8389444199044812,1.300244748880232
0,Scotty Hopson,-0.08907485944273619,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.04156299815813469,0.07303199376439395,0.007009819287788377,0.31890960990547845,0.19282601677539424,1.6160991395164448
0,Al Horford,-0.2991577202314921,-0.30608538864451257,-0.4745060081132597,-0.2159143075792892,-0.6213030839643328,-0.6343183782027841,-0.18481627735105,0.15426088515549707,-0.3101259565461181,-2.8919662354773417
0,Talen Horton-Tucker,-0.21092462526985892,-0.6559803147764414,-0.9035686811550598,-0.19671771047057,-0.2535625409068302,0.15493281849492116,0.04762007124264844,-0.31937141964563925,-0.21414753600916311,-2.5517199384959928
0,Danuel House Jr.,-0.36383446764467764,-0.03200603365573193,-0.37086844607199027,-0.05508156550290329,-0.09866141951752255,0.28647468461120523,-0.24310954381769823,0.11817717133020367,0.5038211490229967,-0.25508847124611844
0,Dwight Howard,-0.3185902988169248,0.6443173833915525,0.395731664955303,0.05412970119836824,0.3280273798954016,0.11521998538631517,0.12944738937488975,-0.728721218984431,0.43197086711992383,1.0515328535203983
0,Markus Howard,1.2859483494506379,-0.18935367030926642,-2.418513355818625,-0.3125431177506795,-0.1818146772037902,0.12460122224094006,-0.04079500131629099,-0.018272761782726854,0.19282601677539424,-1.557916995714407
0,Kevin Huerter,-0.7103438649373228,0.3470718220600084,-0.14386165406731471,-0.4667617192482272,-0.39347410918814874,0.5931276241339566,0.04762007124264844,0.15426088515549707,0.5038211490229967,-0.06853979582590619
0,Jay Huff,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.07303199376439395,0.026155593088027618,0.0750437595956478,-0.02862333009265275,1.9777008982784334
0,Elijah Hughes,0.8104786367236494,0.08472568467951436,0.45681564136157593,-0.08089230319046034,0.2604893741058003,-0.016868852152495784,0.12944738937488975,-0.39153884729622557,0.5756714309260701,1.8283281545323185
0,De'Andre Hunter,-0.06889215268165558,-0.5278156077067182,-0.09703947419432157,-0.7050266743872842,-0.28705439835405144,0.1965738386943154,0.32981158615836165,1.0372429892954245,0.5038211490229967,0.3816212558470673
0,Chandler Hutchison,-2.7841108312989182,0.1313583262388508,-0.16081145601118507,0.16995510847847772,0.06357805372861014,-0.0036312411162937597,0.099325583282598,0.31890960990547845,0.19282601677539424,-1.972600830016988
0,Bones Hyland,0.8034946282276503,0.6443173833915525,-0.1864470653021582,0.7689245666155395,0.8897921908875281,0.24483366441181081,0.8955381474852024,0.7643431230695636,0.12097573487232105,4.945772373659009
0,Serge Ibaka,-0.23448097281830685,0.27125625091686034,0.8488424217299151,0.10575117657348256,0.07021929890323983,-0.22645516881772942,-0.035550778385006754,0.21854339061784112,-0.9321162210413231,0.08600939767897275
0,Andre Iguodala,-0.3855474057499176,0.22462360935752385,0.530782958412206,-0.03588496839418415,-0.13848167274503465,-0.4048756449832472,-0.9476131582480136,0.2907108182684274,0.8148162812705992,-0.05146918281164059
0,Joe Ingles,-0.6562425431214944,0.17799096779818724,-0.00867854703506682,-0.86585941646367,-0.29369564352868094,-0.07836628890619293,-0.09969508200545996,-0.491905066583863,-0.07044697220301677,-2.3868985920492576
0,Brandon Ingram,0.6300530984345173,0.49810250659868505,0.0131854422399037,-0.33173971485939857,0.5863183438892041,-0.04472528989316149,0.5563968975982552,0.017810952042566282,-0.21414753600916311,1.7112547000414082
0,Kyrie Irving,0.43329710580082076,0.6205507193011695,-0.12607119293319002,1.8311956538730398,0.9842794346635046,-0.3064278064574678,-0.12652301088440243,0.7361443314325129,0.623393574195262,4.6698388089912495
0,Wes Iwundu,-0.00477824491386275,-0.03200603365573193,0.07638386757315807,-0.05508156550290329,-0.016991928302674833,0.03175562118001751,0.06920377719030646,0.23057129522627223,0.19282601677539424,0.4918828055699757
0,Frank Jackson,-1.071340029240252,0.03207631987912965,0.028944802856289364,-1.2391463759915557,-0.8364038592864165,0.0631037854872426,0.10456980621388229,0.2546271044431343,-0.3337199611814279,-2.9972884068199734
