,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.005163037359869116,0.5062823909806102,0.6496546241280649,0.11451186139174951,0.33426680950517906,0.7584713456466765,0.14108217003056256,-0.2749303747847528,0.5006646568961598,2.7248404464343805
0,Cheick Diallo,0.08451173615792928,-0.12668336779284833,0.07736789083043893,0.11451186139174951,0.04080788000494451,-0.01719333393226566,0.05378386396767909,0.20572415413423129,0.1727661761651238,0.6055968609269824
0,Hamidou Diallo,-0.23977097820664736,0.5474382570217484,0.14292062807636005,0.06350787127038404,0.2573326439227927,0.5191706492600092,0.12814934750098797,-0.6498345785624617,0.2536689234685505,1.022582763751724
0,Gorgui Dieng,0.5805986988435003,-0.2606712507452792,-1.7672247906819645,0.2440469576424547,0.0470871553464145,-0.361740321090401,-0.2873258200063936,-0.04215670497820889,-0.41499051254550884,-2.2623765882153863
0,Spencer Dinwiddie,-0.5273584269154774,-0.8677110346944319,-0.4854900948437998,-1.1197095062574793,-0.912311560606066,0.34038265486258423,0.1200672104141316,0.003164862939480366,-0.32980027372475296,-3.778766168825811
0,Donte DiVincenzo,0.19758062906869328,0.1639614361588036,-0.11230465399391742,0.05176943421368824,0.1995569148879508,0.030290366420262282,0.4773425717525213,1.1639502968631512,-0.32980027372475296,1.8423467216464002
0,Luka Dončić,0.08639223547909117,1.5109278149561551,0.14419903271319207,1.315543038818182,0.6213101430023182,0.27248753510870793,-0.7512980196067258,-1.3934771558997825,0.5858548957169156,2.3919395202880533
0,Luguentz Dort,0.008747221037118391,1.0953627432707882,-0.18761274068963202,0.3108396267150981,0.5176440351027152,-0.02370783475062299,0.006901856101494942,0.04848643085716964,-0.41499051254550884,1.3616708250986205
0,Ayo Dosunmu,-0.18217478294931178,0.14565040694291367,0.6356493435209964,0.10277342433505383,0.3037960835030114,0.7007087552277371,1.2096782055921977,1.257676347807578,0.0023856985236121037,4.176143482503789
0,Damyean Dotson,-0.03054172191511284,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.08052417834309356,0.025492876187171,0.284343015772762,0.1727661761651238,1.6128175301182421
0,Devon Dotson,-0.20062996486007945,-0.2606712507452792,-1.2232582470347548,-0.11703121510168657,-0.07933985212405958,0.011614780911466394,-0.025430901817743545,0.051569345966218316,0.1727661761651238,-1.6704111286407946
0,Sekou Doumbouya,-0.14559517998815497,-0.07800045553252302,0.1452088945682004,0.05075687374004273,-0.005571409511166525,0.015379170159520728,0.05378386396767909,-0.41860236631044234,-0.25318501793865544,-0.6358256268454994
0,Jeff Dowtin,0.032377650504870514,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.08425790701058955,0.06749517670637895,0.019834678631069247,0.284343015772762,0.08757593734436792,1.584249715079378
0,PJ Dozier,-0.6610903329926818,0.3008546583318349,0.30640643552400093,-0.3995782817164881,-0.2078546214639252,0.33850046023855723,-0.23397669928012005,-1.1122990030665008,0.2536689234685505,-1.4153684609567725
0,Goran Dragić,0.08007073572449014,-0.1464470666190386,-0.061892843905921646,0.012503881149018556,-0.021059222704572778,0.021893670977878033,-0.04806369204215002,-0.18428723894937415,0.08757593734436792,-0.2597058390253026
0,Andre Drummond,-0.26128768435845895,-0.05977732570586175,0.18162142413033694,0.11451186139174951,0.07622747005615796,0.19706363685872397,0.5323081198961663,-0.045239620087258015,-0.8366542151319589,-0.10122633295040295
0,Chris Duarte,0.3444740966972216,0.9811385591445474,0.5296868537403541,0.20680652552507628,0.23590215564434636,-0.5107059229663424,0.027918218908529968,-0.9279298162866949,0.5049521484134889,1.392242818820527
0,David Duke Jr.,0.1042899615102158,-0.3154285396144916,0.50354606330631,-0.052263666976333945,-0.27726325047652456,-0.8273127122270215,-0.18871111883130687,0.5140337704702573,-0.5810834986696913,-1.1201929915085866
0,Kevin Durant,0.021769485244249598,-0.41552390457728494,0.2388716655444929,-0.4368187138338666,-0.989566336711587,-0.8067549320941987,-0.27439159428621474,1.0249026780010342,0.41547441807540375,-1.2220372346379718
0,Jaime Echenique,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Anthony Edwards,-0.04319349302199704,0.15036001333072924,-0.3775755621730003,-0.5898306841979637,-0.25053130815930724,-0.42037082845561646,-0.445755351577239,-1.3481555879820935,0.08328844582703898,-3.2417643564094494
0,Kessler Edwards,-0.8856256652830549,0.15018421455227182,0.65385260826146,-0.7468928964566424,-0.49762693787672574,-0.36637262728473113,-0.27600942489419045,-0.46238247667360743,-0.5001807513662646,-2.931053957021485
0,Rob Edwards,0.1995651942309714,0.12733937772702364,0.7665141099905668,0.05075687374004273,0.07961156305256767,0.06423792629720027,0.05378386396767909,0.284343015772762,0.1727661761651238,1.7989181009439372
0,CJ Elleby,-0.311180580147259,0.4286802652861497,-0.06235728656034084,0.15377741445641935,0.4194157019035072,1.2631307416934412,0.7311539496637106,0.23593853274602414,0.9223283594826097,3.780887098524262
0,Wayne Ellington,-0.1817038448105887,0.04973725203256307,-2.0964676986789605,-0.4368187138338666,-0.17612164450014528,0.246283171103804,-0.13374557068766202,0.23593853274602414,0.3388591622893063,-2.154039354339526
0,Joel Embiid,-0.13483149161338498,-0.4153481057988282,0.23440436648882823,0.46385159707919504,-0.024545556197201446,0.39264502214091834,0.14431642805590927,0.5593553383879466,-0.6748487205251057,0.5449988780182771
0,James Ennis III,0.4131862012378218,0.17302905137752,0.10378854687337591,0.06350787127038404,0.1386836232144278,-0.05541242189613349,0.12976577491835917,-0.04215670497820889,-0.1637072876005704,0.760684654416976
0,Drew Eubanks,0.4393592911507407,-0.16475809583492854,-0.18784496201684145,0.11451186139174951,-0.04090684949827239,-0.16804113043223431,0.19443129075683602,-0.04215670497820889,-0.5001807513662646,-0.35558605082742395
0,Tacko Fall,-0.05057556578630406,0.09996073329241739,0.2930621747792952,0.11451186139174951,0.18514706279464632,0.610373660717011,0.14108217003056256,0.284343015772762,1.4206073178551573,3.0985124308472973
0,Derrick Favors,0.8887115076664002,0.07258208885781126,0.42061607943450313,-0.0012596768549684167,0.17686417564789245,0.1830203575442585,-0.27600942489419045,-0.2749303747847528,1.0884213456067924,2.278016078223746
0,Bruno Fernando,-0.33083099624009377,-0.027864873661897493,-2.0964676986789605,0.32055294282450286,0.15986166130055157,0.1624625774114351,0.23969687120564898,0.284343015772762,0.3388591622893063,-0.949387337776745
0,Dorian Finney-Smith,0.038928198317589396,0.017824799988598816,0.5260783636521312,0.18130453046439343,-0.03939214834433785,0.03217256104428967,-0.10302924018579485,-0.2780132898938015,-0.24889752642132618,0.12697624862174223
0,Malik Fitts,0.22659768308811334,0.12733937772702364,0.7665141099905668,0.1792794095171022,0.1314786971677755,0.14291907495636336,0.05378386396767909,0.284343015772762,0.1727661761651238,2.08502140835251
0,Malachi Flynn,-0.6017556569358214,-0.027864873661897493,-1.6204969729876515,-0.052263666976333945,-0.1265606422812453,0.19040277530889127,0.13946574261319106,0.4687122025525679,-0.07851704877981458,-1.7088781411481138
0,Bryn Forbes,0.7833735629496186,0.0406696368138468,0.2745075186127477,0.3225780637717942,0.1969642526339143,-0.04889792107777613,-0.057763659736982054,0.09689091388390758,0.3388591622893063,1.9471815301403772
0,Aleem Ford,0.15354381100175452,0.12733937772702364,0.7665141099905668,0.06350787127038404,0.05947740590113959,0.015379170159520728,0.03115107374327275,0.1906169648283348,0.1727661761651238,1.5802959607871208
0,Trent Forrest,-0.6466747532569764,0.3008546583318349,0.6323802446964385,0.20478140457778493,0.450643778482642,0.32170706935378823,0.6099064582642175,1.7232236874206657,-0.07851704877981458,3.5183054990905807
0,Evan Fournier,-0.12473618602564615,0.29632085072247666,0.37935054595781814,0.7621873426452748,0.4317377921274197,0.20719616619366024,0.2914295645145515,0.9311766270566073,1.0884213456067924,4.263084048798955
0,De'Aaron Fox,0.23330312305770867,-0.3471651928799986,0.4110192019724879,1.0172072932521026,0.673463807475255,0.4008953568518269,-0.28409156198104646,-1.160703486093239,0.0023856985236121037,0.9463142401787088
0,Tim Frazier,0.014306902555535461,0.12280557011766557,1.5270620599056657,-0.37407628665580533,-0.08218496457041835,0.08892087378547797,-0.18224400597121737,0.3296645836904515,0.3388591622893063,1.7831138951466614
0,Enes Freedom,-1.1473386948868092,-0.1602242882255704,0.4498651543937564,0.20478140457778493,-0.22409978523429863,-0.4138563276372591,0.14108217003056256,0.051569345966218316,-0.8323667236146297,-1.930587744630245
0,Wenyen Gabriel,-0.40683924064637156,-0.10546699935635806,-1.0228495204278876,-0.026761671915651153,-0.013281235942463554,0.006982474717136311,-0.01249807928816915,0.4233906346348788,0.2536689234685505,-0.9036547147563352
0,Daniel Gafford,-1.0689946614005281,-0.19213674026953476,0.8113166077382841,0.11451186139174951,-0.5033171627694435,-1.1382729176156192,-0.10141281276842368,-0.2749303747847528,-2.344353564801589,-4.697589765279858
0,Danilo Gallinari,0.06888311730762825,0.899002625840729,-0.014887600069224072,-0.08950409909371249,0.30765099671865975,-0.10564623381896471,-0.12404560299283013,0.6077598214146847,0.08757593734436792,1.636788962651338
0,Langston Galloway,-0.1976226965630392,0.12733937772702364,0.7665141099905668,-0.026761671915651153,-0.013281235942463554,0.028408171796235282,0.006901856101494942,0.4233906346348788,0.1727661761651238,1.2876547219941694
0,Darius Garland,0.4992456137531701,-0.6851281388709046,-0.08717615605898987,0.8131913327666405,0.5122062604023194,0.04331936805697702,-1.3850189522713157,-1.3934771558997825,0.3388591622893063,-1.3439786658325794
0,Marcus Garrett,0.528927247971498,0.2277863402467324,1.168570076949417,0.20478140457778493,0.2986789193257505,0.4660403650353997,0.019834678631069247,0.8405334912212284,0.2536689234685505,4.00882144742743
0,Usman Garuba,-0.3476323738489634,0.04973725203256307,-1.0228495204278876,-0.0012596768549684167,0.011751715359308745,0.0004679738987791726,-0.12242917557545896,0.23593853274602414,0.0023856985236121037,-1.193889574146991
0,Luka Garza,0.10230539634793832,-0.1876029326601767,0.1155846654366865,0.15377741445641935,0.0790725825025167,-0.13546862634044796,0.11844937980615589,-0.4139779936468694,0.7562353733584273,0.58837525926065
0,Rudy Gay,-0.13035945749957742,-0.19213674026953476,-0.5605057131939986,-1.0942075111967964,-0.3897853062383392,-0.11216073463732157,0.13946574261319106,0.003164862939480366,0.6710451345376713,-1.6654797229452256
0,Paul George,-0.2338403277176791,-0.675884724873731,-0.13250381023102387,-1.156949938374858,-1.0318542525530228,-0.3821517404917485,0.4821932571952394,1.5780102383404522,-0.41499051254550884,-1.96797181125188
0,Taj Gibson,0.5921709684299782,-0.08262216253110982,0.8041591532166104,0.7071331106293268,0.5675256478447499,0.5321996508967237,0.019834678631069247,0.09689091388390758,-0.1679947791178995,3.069297181883356
0,Josh Giddey,0.2598139520493475,0.5017485833712522,0.3062516213058615,0.28331251070712427,0.36492182536885676,0.61327013301879,0.7764209333031276,-0.6951561464801511,-0.41499051254550884,1.9955929000986996
0,Shai Gilgeous-Alexander,0.048100283074250315,-0.8949138803505803,-0.2540355937994578,-0.5015862619592193,-0.2913045228468083,-0.15312993417149257,0.18634915366997973,1.8138668232560446,-0.1679947791178995,-0.214648712245183
0,Anthony Gill,-0.43978388125454615,0.35107813959168915,-0.30999480493541476,-0.11703121510168657,0.3938778502170898,0.4790693666721142,0.12976577491835917,0.7952119233035392,0.08757593734436792,1.3697690907555118
0,Freddie Gillespie,-0.6460981023148262,0.022358607597956826,0.14801355073833988,0.11451186139174951,-0.0037360978340974516,-0.24346502868221873,0.11844937980615589,0.7014858723591119,-0.6705612290077763,-0.4590411859456047
0,Rudy Gobert,-0.3501731268960455,-1.3195465672546631,0.30100397777606075,0.11451186139174951,-0.15450686636018873,-1.5003348518733235,0.38034429799480607,-0.46238247667360743,-1.432985886877249,-4.424069638772461
0,Brandon Goodwin,-0.6485775837186643,0.07258208885781126,1.727470786512533,0.21854496258177186,-0.19211435807819643,0.33661826561453,0.2235311938413318,0.1875340497192861,0.1727661761651238,2.098355581495527
0,Jordan Goodwin,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.09681043038898673,0.05378386396767909,0.284343015772762,0.1727661761651238,2.148584228623624
0,Aaron Gordon,-0.034734266897941124,-0.9910028340393886,0.3364058188277752,0.1675409724604064,-0.22107038292642944,0.3767195482024248,0.2025148310342968,0.14221248180159712,-0.24889752642132618,-0.27031135795858496
0,Eric Gordon,-0.6209116347403001,-0.5801473687418376,0.4112562522251218,-0.07574054108972561,-0.2747387485533005,0.0479516742513072,-0.9048796721160621,-0.8795253332599571,0.0023856985236121037,-2.874349673501142
0,Devonte' Graham,-0.40868907480175654,-0.9864690264300306,0.4892311542629624,-1.2727214766215755,-1.035136105053214,-0.006046526919578299,-0.052912974294264004,-0.32333485781149063,-0.07851704877981458,-3.674595936448762
0,Jerami Grant,0.3459887717141907,-0.9634483908263247,0.045159345482906676,-0.32104717558714846,-0.39010591676147377,-0.5926443220346842,-0.2355931266974911,-0.18428723894937415,-0.504468242883594,-2.8004462965429937
0,Hassani Gravett,0.14086956447137294,-0.05524351809650374,-0.5423711821669047,-0.270043185465783,-0.06568735060772235,-0.27328742120370214,-0.43282252904766433,0.003164862939480366,0.3388591622893063,-1.1565615968881209
0,Danny Green,-0.32983871365895445,-0.027864873661897493,-2.4543404247626515,-0.5270882570199019,-0.267465662175836,-0.5340138146694686,-0.0027981115933370937,-2.27616735209922,-0.334087765242082,-6.753664974883349
0,Draymond Green,-0.7471660112192553,-0.803886130606503,-1.3699860647290678,0.26954895270313733,-0.48782934957603724,-1.1903889241624777,-0.4635374563589272,8.19478304321386e-05,1.7485057985861938,-3.044657237532505
0,Jalen Green,0.55173192950703,-0.7946427166093292,-0.38126576723610534,0.18130453046439343,0.05011655765428369,-0.44367872015874266,-0.027047329235114714,0.7468074402768011,0.5049521484134889,0.38827807307670514
0,JaMychal Green,0.20655847217964363,0.602195545890961,-0.016205773804043644,0.450088039075208,0.4735889679150228,0.407409857670184,0.008518283518866188,-0.2296088068670634,0.0023856985236121037,1.904930284102391
0,Javonte Green,0.2964492804066299,-0.5253900798726251,0.5679631540013745,0.9779417401874326,0.46764629282998277,0.5731688504308944,0.23808044378827772,-1.0669774351488115,-0.24889752642132618,1.279984720201829
0,Jeff Green,-0.33956831630655127,0.5429044494123904,0.2516358270032616,0.42458604401452515,-0.0014640461031955598,0.08428856759114768,0.2817295968197195,0.7014858723591119,-0.8323667236146297,1.1132312711757797
0,Josh Green,-0.7509669227765994,-0.08262216253110982,0.9616231526934345,0.3853204909498555,0.10410553380428916,0.610373660717011,-0.06908005484918528,2.0013189251448993,0.08757593734436792,3.247648560496963
0,Blake Griffin,0.49028487902843965,0.0406696368138468,0.19888980348075375,-0.07776566203701671,0.08267504552584296,-0.2564940303189335,-0.5524535930297861,0.003164862939480366,-0.5810834986696913,-0.6521125562670642
0,Quentin Grimes,0.08511958477763504,0.2780098215065867,-0.17376227430070315,1.0309708512560896,0.5840232618074458,0.8021906567511506,-0.0027981115933370937,-0.2296088068670634,1.0884213456067924,3.4625663289445967
0,Kyle Guy,-1.0069065522585232,0.12280557011766557,-0.08840278843101712,-0.5153498199632062,-0.3562170175974903,-0.02935441862270438,-0.3536077632622417,0.23593853274602414,-0.07851704877981458,-2.069611306051308
0,Rui Hachimura,-0.08677174096910403,-0.16475809583492854,0.30640643552400093,0.5148555872005605,0.11775803532062627,-0.07307372972717809,-0.0027981115933370937,1.3514023987520052,0.2536689234685505,2.2166897021411955
0,Tyrese Haliburton,0.03343857904338485,0.775710826495772,0.10149350755798647,0.567884698269217,0.5137891218870669,0.2500475603518581,1.8369334285873018,0.4172248044167821,-0.9175569624353854,3.5789655641739837
0,Tyler Hall,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,R.J. Hampton,-0.25897650291802393,-0.21498157709478294,0.42419480669534004,-0.5153498199632062,-0.2924986134776084,0.056348369693691586,-0.2792422797289328,1.257676347807578,0.08757593734436792,0.2647466683584235
0,Tim Hardaway Jr.,0.24588253659711812,-0.4523217617875227,0.19655559004624235,-0.3975531607691969,-0.4860621982297802,-0.19598132832969062,-0.6623846893170761,-1.438798723817472,-0.07851704877981458,-3.2691807843871925
0,James Harden,-0.055730589310989745,-1.7759159074242534,0.2172431647160984,-0.4878227039552321,-0.3449728884736796,-0.22290724854939592,0.06833592029583446,-1.254429537037666,-0.334087765242082,-4.190287554981366
0,Maurice Harkless,0.5661199580590396,0.6341079979349251,0.3504408622622296,0.7463986636939967,0.6057062002782145,0.7826471542960787,-0.02381447440037221,0.14221248180159712,-0.5001807513662646,3.3036380925594444
0,Jared Harper,0.032377650504870195,0.12733937772702364,0.7665141099905668,0.05075687374004273,0.048635936665755275,0.09681043038898673,-0.031089099373845186,0.284343015772762,-0.04020942088676577,1.3354788745293962
0,Montrezl Harrell,-0.31957741091620306,0.07275788763626867,0.14313470485765778,-0.0012596768549684167,-0.00355180797258714,-0.41009193838920477,-0.21296033647308477,0.09689091388390758,0.08328844582703898,-0.5513692184011751
0,Gary Harris,-0.046735250904277076,-0.6258370423923338,0.48207369974128855,0.18130453046439343,-0.30078150062436243,-0.1438653217828324,0.2914295645145515,0.7921290081944904,-0.32980027372475296,0.2999174134861651
0,Joe Harris,0.7864081883842344,-0.18306912505081863,-2.2145656982865782,0.05379455516097931,-0.08636048830920157,-0.24346502868221873,-0.0027981115933370937,0.23593853274602414,-0.07851704877981458,-1.7326342244107307
0,Tobias Harris,0.4121260181500345,-1.178119537472274,-0.27517111121868176,-0.24454119040510022,-0.3555278273513356,-0.16239454656015284,-0.6429847539274121,-0.36865642572918,0.5006646568961598,-2.314604717617942
0,Shaquille Harrison,0.12506046944364163,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.0479516742513072,-0.031089099373845186,0.05002788841169398,-0.04020942088676577,1.2319745174112362
0,Josh Hart,0.02643131730521331,0.6890410855825957,0.30915548690062095,1.4037874610569265,0.5798477380686627,-0.5869977381626026,-0.2275095864200305,0.3265816685814025,0.2536689234685505,2.7740063563813395
0,Isaiah Hartenstein,-0.4615536634836225,0.0406696368138468,0.4279283481743158,0.4108224860105383,-0.02440923553557639,0.3124424569651281,0.1491657103080232,-0.2296088068670634,-0.6705612290077763,-0.0451042966221864
0,Udonis Haslem,-0.03054172191511284,0.2780098215065867,-0.061892843905921646,0.20478140457778493,0.2140349273120674,0.2742233690012602,0.0861166218869176,0.4233906346348788,-0.07851704877981458,1.3096051643186466
0,Sam Hauser,0.8397001935855064,0.12733937772702364,0.7665141099905668,0.2440469576424547,0.14437384810714549,0.09355317997980817,0.12976577491835917,0.051569345966218316,-0.07851704877981458,2.3183457391372677
0,Jaxson Hayes,0.31591354364798985,0.05898066602973706,0.20406861994686676,-0.11703121510168657,0.1556861375617686,-0.2024958291480479,0.37064433029997396,0.09689091388390758,-0.334087765242082,0.5485694018784275
0,Killian Hayes,0.1505494076190118,-0.3154285396144916,0.5965929720880698,-0.4898478249025233,-0.22024487201865012,-0.3207711215562301,0.0683345171052292,-0.9279298162866949,-1.083649948559568,-2.5423952261258473
0,Gordon Hayward,-0.8117320199349427,-1.7624902833746363,0.4892311542629624,-0.7331293384526553,-1.5514672341435785,-0.3384324293872748,-0.7415994551024987,0.1875340497192861,-1.083649948559568,-6.345735504972906
0,Aaron Henry,0.5292022834357514,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.11238842095104329,0.10658218161652266,0.05378386396767909,0.284343015772762,0.2536689234685505,2.3483340383216493
0,Juancho Hernangómez,1.3113695566194168,0.20040769581212614,0.352775075696741,0.08900986633106678,0.19778976354169375,0.28725237063797476,0.23969687120564898,0.1906169648283348,0.3388591622893063,3.207777326962309
0,Willy Hernangómez,-0.6778229674199088,-0.4020982805276684,0.09343779664751983,-0.0012596768549684167,-0.2762534497072349,-0.6019089344233448,-0.06908005484918528,0.09689091388390758,-0.1637072876005704,-2.0018019408514536
0,Tyler Herro,0.22076974780313896,-0.4340107325716329,0.15957005412146563,-0.9254068618814217,-0.5191255864859843,-0.34494693020563205,-0.5120372948330869,0.7468074402768011,0.08757593734436792,-1.520804226431984
0,Buddy Hield,0.47129393559877164,-0.44778795417816447,-0.1324074523418599,-0.20325051639313862,0.29936810957190585,0.4288355547492832,0.8718013764528674,-0.46238247667360743,0.2536689234685505,1.079139500254608
0,Haywood Highsmith,0.032377650504870514,0.12733937772702364,0.7665141099905668,-0.03850010897234696,0.0470871553464145,0.06749517670637895,0.05378386396767909,0.284343015772762,0.08757593734436792,1.4280161783877163
0,George Hill,0.17322782459349528,0.7300211528452758,0.08125624652755481,0.3088145057678071,0.1931093394182659,0.23513636409111635,-0.038363724347317996,0.6530813893323737,0.3388591622893063,2.675142260517877
0,Malcolm Hill,0.2969829928679369,-0.0323986812712555,0.016374713178071265,0.42458604401452515,0.11984579719001781,0.1987994707512758,-0.11111278046325568,-0.2749303747847528,0.5049521484134889,1.1430993298960517
0,Solomon Hill,0.14980010770162377,0.12733937772702364,0.7665141099905668,-0.11703121510168657,0.06516763079385735,0.054466175069664335,-0.1450619657998654,-0.04215670497820889,-0.32980027372475296,0.5292372416782221
0,Nate Hinton,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,2.164870480669517
0,Jaylen Hoard,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.0479516742513072,0.05378386396767909,0.284343015772762,0.1727661761651238,2.0997254724859444
0,Aaron Holiday,0.5310338803964406,0.17302905137752,-0.2629208273853467,0.450088039075208,0.4609462671679754,0.246283171103804,0.43369341872107964,0.7468074402768011,-0.32980027372475296,2.4491601670087295
0,Jrue Holiday,0.43040013204307215,0.00875718476988252,0.30640643552400093,0.09103498727835824,0.10789228668912543,-0.11216073463732157,0.4142948865220193,-0.6045130106447727,-0.24889752642132618,0.3932146411230382
0,Justin Holiday,-0.23328817987061076,-0.1602242882255704,0.5214396996104946,-0.2170140743971265,-0.12428859055034364,-0.23883272248788862,-0.10302924018579485,0.14221248180159712,0.8371381206618539,0.42411320635661093
0,Richaun Holmes,-0.861099377451706,-0.6029922055670858,0.2111503646984833,0.11451186139174951,-0.8906286221352973,-1.8626895075939796,-0.2549930620871553,0.09689091388390758,-1.0879374400768973,-5.137787074937981
0,Rodney Hood,-0.8332721905770742,-0.10546699935635806,-2.5581235153269217,-0.5801173680885587,-0.28731328896953556,-0.4325319131460552,-0.18871111883130687,-0.04215670497820889,0.3388591622893063,-4.688833936984714
0,Scotty Hopson,-0.03054172191511284,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.040892030069052065,0.08052417834309356,-0.0027981115933370937,0.284343015772762,0.1727661761651238,1.5535509159509215
0,Al Horford,0.5751582527606275,-0.24236022152938916,0.07021043630876511,0.37358205389315985,-0.03939214834433785,-0.09348514912852623,0.05863454941039725,-0.36865642572918,0.24509394043389232,0.5787852880754087
0,Talen Horton-Tucker,0.031025589949310428,-0.14191325900968052,0.0426703178302551,0.6306271254472785,-0.25716317349050255,0.5303174562726966,0.4433933864159114,0.4203077195258299,1.5867003039793397,3.2859654669204383
0,Danuel House Jr.,0.7792729100691304,0.3739229764169373,-0.3273379180804107,0.836668206880032,0.5427451467352997,0.14480126958039038,-0.01411450670554032,0.8405334912212284,0.6710451345376713,3.8475367106547376
0,Dwight Howard,-0.21488287335088496,0.013290992379240585,0.025066184747995754,-0.0012596768549684167,0.009663953489917332,-0.0627948396607666,-0.12242917557545896,-0.9732513842043842,-0.9175569624353854,-2.2441537814646946
0,Markus Howard,0.5113861478222452,0.4286802652861497,0.19219679161349867,-0.21903919534441751,-0.03161416158222863,0.06561298208235211,-0.01249807928816915,-0.04215670497820889,0.1727661761651238,1.0653342217763453
0,Kevin Huerter,0.05314969765960029,-0.08262216253110982,0.614486608392254,0.18130453046439343,0.008333542197492938,0.08428856759114768,-0.10464566760316618,0.37498615160814086,1.2545143317309748,2.383795599509728
0,Jay Huff,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.08052417834309356,0.012155596005602565,0.050798617188956174,-0.0593632348332902,1.6249958990334348
0,Elijah Hughes,-0.5787483311043042,-0.027864873661897493,-2.8122131508463424,-0.168035205223052,-0.013028785750140992,0.2527976719221612,0.17341492794980085,0.1906169648283348,0.9223283594826097,-2.0607324224028307
0,De'Andre Hunter,-0.23504770453357943,-0.4020982805276684,0.6345596439128108,-0.270043185465783,-0.2404131093354842,-0.07307372972717809,0.08450019446954626,0.003164862939480366,-0.41499051254550884,-0.9134418208133643
0,Chandler Hutchison,-2.866698781670744,0.15018421455227182,-0.061892843905921646,0.11451186139174951,0.049427367408128475,0.011614780911466394,0.0861166218869176,0.284343015772762,0.1727661761651238,-2.0596275874882464
0,Bones Hyland,0.3604146085088057,0.5519720646311065,-0.09441101768973281,0.6188886883905828,0.47744388113067127,0.43998236176197036,0.335078717545993,-0.1358827559226362,-0.5810834986696913,1.972403049687069
0,Serge Ibaka,0.9280294482382887,0.4286802652861497,0.36708998474008864,-0.28380674346977,0.6376916274343165,1.176560036430769,-0.10141281276842368,0.5624382534969952,0.9180408679652806,4.633310927353695
0,Andre Iguodala,-0.4093552476003386,0.2506311770719805,0.6073291538705805,-0.052263666976333945,-0.14514601811333283,-0.40922402144292896,-0.9501452525648747,0.2812601006637134,0.6667576430203421,-0.1601561320711924
0,Joe Ingles,-0.6868008105308585,0.20040769581212614,0.06289816756895111,-0.8233988816386905,-0.2924986134776084,-0.0944994268062771,-0.09494569990833412,-0.5077040445912966,-0.07851704877981458,-2.3150586623518024
0,Brandon Ingram,0.40246428343746055,-1.8810724763317772,-0.0034975611816737695,-0.7978968865780077,-0.8243857160921915,-0.5628219295132008,-1.182940267669029,-0.7404777143978404,1.4206073178551573,-4.170020950471102
0,Kyrie Irving,-0.3893656066965317,0.2234283314158323,-0.02268165825485524,0.10479854528234478,-0.3981363537159055,-0.2695230319556477,-0.05452940171163534,-0.7888821974245785,1.5867003039793397,-0.008191069081637137
0,Wes Iwundu,0.02352325579917043,-0.009553844446007431,0.1452088945682004,-0.012998113911664194,-0.005487259447059092,-0.0143944354514709,0.05378386396767909,0.20572415413423129,0.1727661761651238,0.5585726913782034
0,Frank Jackson,-0.6526908440989222,0.06351447363909513,-0.07834111187265197,-1.3512525827509152,-0.619441681554584,0.136404574138006,0.09581658958174943,0.9795811100833449,-0.32980027372475296,-1.7562097465596307
0,Isaiah Jackson,0.4180916733229175,0.42414645767679154,0.4422432572176638,0.5010920291965735,1.0631836392336351,0.5498609587277685,0.12976577491835917,1.1186287289454615,0.6667576430203421,5.313770162259513
0,Jaren Jackson Jr.,-0.2804892587685956,0.657128633538631,0.2799857794810634,0.20680652552507628,-0.08484578715526703,0.4456289456340521,0.040851041438104474,-0.9279298162866949,-2.4338312951396746,-2.096695231733305
0,Josh Jackson,-0.3628024225794324,-0.009553844446007431,0.17581735071045712,-0.8116604445819948,-0.6710222853120633,-0.25186172412460317,-0.30995861023080007,0.6077598214146847,0.5858548957169156,-1.0474272634328436
0,Justin Jackson,0.41594837300832166,-0.10546699935635806,-2.8122131508463424,0.26954895270313733,0.14127628546846405,0.08052417834309356,0.0861166218869176,0.284343015772762,0.1727661761651238,-1.4671565468548804
