,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,OG Anunoby,0.023325298316796507,-0.5044488201983804,-0.362402401879941,0.2602345401788879,-0.0633274273694886,-0.3268825716638536,-0.21162757688833259,-1.6780170743107146,-0.4202333481999968,-3.283379382015023
0,Trevor Ariza,-0.8250808980471521,0.014341965708177362,-1.1389529865652903,-0.35004343807218563,-0.16921532657536242,0.10287073641567385,0.15142751935585322,0.44707270914998165,0.3159910229334379,-1.4515886956968658
0,D.J. Augustin,-0.362451905051463,0.49348092484977646,-0.14843007579121015,0.1467828913892315,0.18091052207624614,0.34898897640804083,-0.3946409542179428,-0.06015134537368794,0.15207601421725692,0.356565048506248
0,Deni Avdija,0.15295081575286268,-0.3781475825622124,0.17829171388776807,-0.2096461390938592,-0.25457156260337466,-0.9699867547317612,-0.1994926322112697,0.2746676748957853,-1.1564577193334313,-2.5623921859994927
0,Joel Ayayi,0.19902512255154026,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.0401192754943096,0.14008214288606968,0.00927646367998336,0.25259420134603205,0.15207601421725692,1.5735320323235005
0,Deandre Ayton,0.4109851086401721,0.3652388535904816,0.8906011444849079,0.18590073716234334,-0.2545858096344926,-1.5038786826532997,-0.2978097078183648,-0.09221586716236047,-0.17389644576259888,-0.46966066915321164
0,Udoka Azubuike,-0.2993653462453958,0.0675796278350218,0.24416290797894524,0.09679347954157058,0.06098814403494546,0.15494004633667946,0.050138785333723845,0.16639168421893402,0.23449790793847392,0.7761272369728985
0,Marvin Bagley III,0.27334850124367216,0.25682269571366667,0.48601048507175987,-0.27310837603585497,0.6363210943637683,0.22846667406403576,-0.08904061192711166,0.306732196684458,1.0531441727931254,2.87869683197152
0,LaMelo Ball,-0.12688914487052008,-0.37232508169283296,-0.08561635848548332,-0.555203603502401,-0.3352686350610681,-0.3432662541658478,-0.36913354667322507,-1.3973360493796672,-0.4202333481999968,-4.0052720220310425
0,Lonzo Ball,0.4765959947460161,0.1484065378368516,-0.15944359904888328,0.4128040347416566,0.046953665199518047,-0.14324750357669347,-0.24803241091952133,-0.5232284527978517,-1.2379508343283954,-1.2271425681473027
0,Mo Bamba,-0.3307639120493572,0.20164419996369587,0.7038377945597118,-0.46479571637173506,-0.24616512233323629,-0.5276642117787,-0.2978097078183648,-0.09221586716236047,-1.7269095242981787,-2.780842067288525
0,Desmond Bane,-0.005984093602304841,0.5743078348516062,-0.1374950667980378,0.030729983579789177,0.08744231004751635,-0.004949035367054266,-0.014993425674142469,1.0625727543505024,-0.2563183394838159,1.335312921904059
0,Dalano Banton,-1.654470514923386,-0.3012023398066356,-2.0035981251078643,-0.1327110770575286,-0.5000301102201472,-0.6673551633519798,-0.8030158597384203,-0.28669437496631006,-0.3387402332050329,-6.687817798377305
0,Cat Barber,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,-0.01796508408917674,0.25259420134603205,0.15207601421725692,1.5750929278374164
0,Harrison Barnes,0.2875569769389459,-0.6307500578345484,0.08798231053716976,-0.07054946962542563,-0.18948101954603858,-0.2763390407942322,0.18164072554004762,0.13432716243026177,0.47990603164961876,0.004293619295798967
0,Scottie Barnes,-0.6727074291943731,-0.7706371308326021,-0.2193501517046509,-0.502612932634954,-0.9769554677116189,-0.4763577913833865,0.2542020825854998,-0.5453019263476044,-1.2379508343283954,-5.1476715815520855
0,RJ Barrett,0.1705749764158347,0.2626451965830463,0.07403870723015823,0.9743932306549625,0.9985864129542175,-0.33729643364805495,0.37827487675423777,0.22052967955735972,-0.17482522448885188,2.5669214220129097
0,Will Barton,0.05208264964021071,0.5210701727247619,0.03152648700912275,-0.21094676860375206,-0.18169200187697765,-0.7402521972413877,-0.5731968439250013,-0.6856424388131285,-0.4202333481999968,-2.207284289286149
0,Paris Bass,0.07146835183669559,-0.03501402917241389,-0.10201147456196713,0.09679347954157058,0.0039810829160908945,0.021848509119140602,0.050138785333723845,0.037087908528286806,0.15207601421725692,0.29636862775838424
0,Charles Bassey,-1.156283416266115,-0.22231626342793243,-1.9240507723619473,0.09679347954157058,-0.3442782509011666,-0.7647610731505066,0.07886616231040122,0.16639168421893402,-0.9925427106172504,-5.062181160654013
0,Keita Bates-Diop,-0.09185139287057664,-0.009365614920554988,0.9355626916891218,0.6570820459449835,0.510167502187219,0.6128833822660424,0.05162461454124101,-0.14635386250078608,-0.17482522448885188,2.344924141847838
0,Nicolas Batum,-0.2695882122289018,0.49154009122664993,0.7755701995029203,-0.3378712424877436,0.05412526026750129,0.06642221947096971,-0.10117555660417465,-0.17841838428945866,0.23542668666472677,0.7360310615224893
0,Kent Bazemore,0.2804872038886177,-0.22231626342793243,-2.0693111556371,0.40193246866710747,-0.0038079347529699215,0.2515830666095141,0.13632091626375592,-0.4590994092205065,0.07058289922229294,-1.6136282083872207
0,Darius Bazley,0.9803281931523962,0.7064315733571538,0.8382735428251697,-0.031431623852313795,0.36282208313837666,-0.43470234344658143,-0.12990293358085192,-0.966323463744176,-0.7462058081798524,0.5792892196693209
0,Bradley Beal,-0.1776606433080814,1.536467420381057,0.1747382351964334,0.5032119218723223,0.29364705801844604,-0.08673415218927943,0.6957618527052061,0.41500818736130907,0.39841291665465467,3.752852796692068
0,Malik Beasley,0.09219210481287962,0.0951688757100072,0.7626336639806068,-0.08402229471976064,-0.26485876473898223,-0.23912763432383627,-0.016479254881659605,-0.739780434151554,-0.09333210949388793,-0.487605847806187
0,Jordan Bell,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,0.050138785333723845,-0.17841838428945866,0.15207601421725692,1.2121842116248263
0,DeAndre' Bembry,-0.8672047851819421,-0.09019252492238483,1.3056308109853434,-0.24746335535707797,-0.3486429502020642,-0.3513914475729727,-0.12990293358085192,1.0625727543505024,-0.5017264631949606,-0.16832089467640865
0,Dāvis Bertāns,0.12349233692486367,-0.22037542980480584,0.13663058367578318,0.09549285003167773,-0.08293295664573361,0.4047394382697631,-0.03307168718127396,0.08018916709183588,0.8892291640769444,1.3933934664390546
0,Patrick Beverley,-0.22793242983341538,1.0495651267469521,0.3462809434042611,0.03203061308968186,0.213301437954645,-0.12241977960829092,0.14523589150885874,1.0625727543505024,-0.009981437046418185,2.4886531205667763
0,Saddiq Bey,0.47491427452018253,-0.6641618065789132,-0.06038197706237014,0.311524581536442,0.12202269909192243,-0.6592299699448547,-0.26759650163417026,-1.7862930649875661,0.47990603164961876,-2.049295733409709
0,Khem Birch,-0.48335751823060946,-0.2716722583085237,0.013784690891087303,0.09679347954157058,-0.44084782296640296,-0.44435331590509086,-0.12990293358085192,-0.4590994092205065,-1.0749646043384675,-3.193619692117795
0,Goga Bitadze,1.0068118328356497,-0.11584093917424365,0.18641445636814621,-0.1327110770575286,-0.007232253121132959,-0.43762060586160645,-0.005830139412113855,-0.653577917024456,-0.6656414719111416,-0.8252281143584272
0,Bismack Biyombo,-0.16779898421702422,-0.06066244342427282,0.1749280314707628,0.09679347954157058,-0.02561718422634024,-0.05104852477026722,-0.004344310204596691,-0.0060133500352622694,-0.4998689057424546,-0.5436321916078847
0,Nemanja Bjelica,-1.1314443842204667,0.12275812358499255,0.5021927046077391,-0.5282579533137309,-0.4153055438243307,0.010671757609247573,0.2784719719396256,-0.3728968920934081,0.23449790793847392,-1.2993123077718576
0,Eric Bledsoe,-0.20350180347767907,-1.0368254414668239,-0.7242396471887376,-0.5282579533137309,-0.564208766406985,-0.5915398670475474,0.11502268532466453,0.2426031531071131,-0.010910215772671025,-3.3018578562423975
0,Keljin Blevins,-0.06230420982384299,0.09322804208688062,0.5903372905198574,-0.005786603173536922,0.00865449351752745,0.05829702606384446,0.022897237564563744,0.25259420134603205,0.15207601421725692,1.1099934923185826
0,Bogdan Bogdanović,0.06081139670800533,0.22923344783868121,0.07528529699003678,0.6301363957563135,0.41733095979068446,0.20472068768060925,0.06970287604837233,0.13432716243026177,0.47990603164961876,2.3014542548925836
0,Bojan Bogdanović,-0.07219429976512326,0.554481921469127,-0.18290550734943534,-1.4597490048044626,0.15908702557175802,0.618090313258143,0.3767890475467207,0.22052967955735972,0.15207601421725692,0.3662051897013443
0,Bol Bol,0.49387602348773274,0.14646570421372496,0.5900209633959748,0.18590073716234334,0.18994863197858025,-0.03910888373468213,0.12121431317165876,0.026051171753410207,-0.09333210949388793,1.6210365519348553
0,Leandro Bolmaro,1.2989540072833017,-0.14343018704922916,-2.4843408221375354,0.18590073716234334,-0.07264575451012623,-0.30973599963616816,-0.03307168718127396,-0.20049185783921197,0.15207601421725692,-1.6067855496906431
0,Isaac Bonga,0.4471177350774207,0.2529410284674136,0.35813790270462326,0.18590073716234334,0.1260929341233995,0.1348752118939689,-0.019450913296693906,-0.0060133500352622694,0.07058289922229294,1.5501841853195057
0,Devin Booker,-0.31435462696322924,1.1933338669912592,-0.09355225371813225,-0.555203603502401,-0.2041329209825431,-0.0257767593354562,-0.7411036181625146,-0.6856424388131285,-0.17482522448885188,-1.6012575789749977
0,Brandon Boston Jr.,-0.10427648433641723,0.1779366193349635,0.10556662411302742,-0.18400111841508227,0.08091663164284675,0.8537946912663089,0.3329550674779461,-0.3728968920934081,0.23449790793847392,1.124493046928659
0,Chris Boucher,0.1690310184163823,0.5230110063478881,0.024302188347445575,-0.09489386079430953,0.3674954937398135,1.0002183528830737,0.12121431317165876,1.0946372761391754,0.5632567040970886,3.7682724923482165
0,James Bouknight,-0.37143251604992766,-0.09019252492238483,-0.7934112582721436,-0.18400111841508227,-0.15177077640288972,-0.08000144214579463,0.4872410678308787,0.026051171753410207,0.15207601421725692,-1.0054413824066768
0,Avery Bradley,-0.012024135238734305,0.5171885054785088,-0.10201147456196713,0.03203061308968186,0.29242645984740856,0.04712027455395151,0.4312721430850412,-0.3187588967549825,0.07058289922229294,0.9578263887212008
0,Tony Bradley,-0.7060860051618152,0.43830242909980555,0.1286660047573468,0.09679347954157058,-0.06268151070617534,-0.040634662786066145,-0.08904061192711166,-0.20049185783921197,0.4808348103758717,0.04566207535421435
0,Ignas Brazdeikis,0.2689424304241993,0.38506476697296127,0.4755714779844724,0.07114845886279364,0.1787352959413563,0.0374693020954423,-0.03307168718127396,0.16639168421893402,0.3159910229334379,1.8662427522523235
0,Mikal Bridges,-0.49059054503470473,-0.2992615061835091,0.3925655446843853,-0.19747394350941727,-0.26330096120516977,-0.3722191715413749,0.32082012280088307,-1.3652715275909943,-0.8295564806273227,-3.104288468207224
0,Miles Bridges,-0.030117533230657467,-0.7411070493344901,-0.2517278241464914,0.15895508697367378,-0.12531661039031894,-0.419844439995972,-0.6866205226241939,-1.1387284979983727,0.39934169538090747,-2.835165695365916
0,Oshae Brissett,-0.19800554910930468,0.22729261421555486,0.8423075475760771,0.08332065444723574,0.08403223871047108,0.699875430080368,-0.24332661228004426,-0.14635386250078608,1.0531441727931254,2.402286633932697
0,Malcolm Brogdon,-0.2918168276753782,-1.5043193988696637,-0.3908692339468372,-0.6308380360288386,-1.2800527460794413,-0.9038224308858379,-0.7941008844933173,-0.6856424388131285,-0.8295564806273227,-7.311018477419766
0,Armoni Brooks,-0.2966945456340205,0.0951688757100072,0.28189096695093574,-0.42697850010851635,-0.1782534364776965,0.28726869402852606,0.053110443748758146,-0.3728968920934081,-0.3387402332050329,-0.8961246270804472
0,Dillon Brooks,0.038137460315086365,-0.952116864218741,0.030415349761074628,-0.31222622180896686,-0.20661685841797217,-0.5097547502253221,-0.28121727551875064,0.2426031531071131,0.47990603164961876,-1.4708699753568601
0,Bruce Brown,0.7583538666914901,0.016282799331303943,-0.40957208218401736,0.1602557164835665,-0.055832873969849095,0.07162915046307033,-0.03158585797375685,-0.9983879855328484,1.380974190225487,0.8921169235344464
0,Charlie Brown Jr.,0.17475692659771003,0.12081728996186603,0.12761858694725112,0.09679347954157058,0.04977480799772138,0.231518232166804,0.06524538842582106,-0.09221586716236047,-0.17482522448885188,0.5994836199875319
0,Chaundee Brown Jr.,0.08275110496678029,-0.03501402917241389,0.0145328464697273,-0.05707664453109068,-0.02094377362490374,-0.00939307683346273,-0.004344310204596691,0.08018916709183588,0.15207601421725692,0.20277729837913266
0,Greg Brown III,0.687792454851197,0.306178690594258,0.8366276005521618,0.09679347954157058,0.19306423904620462,0.07836186050655491,-0.11776798890378903,0.026051171753410207,-0.5841483569161777,1.5229531510253902
0,Jaylen Brown,0.052708498392349756,-0.7904630442150811,0.11600563120031476,-0.2622368099613057,-0.1309304019244899,0.5199215139339242,0.8289979331359729,-0.2646209014165568,-0.6656414719111416,-0.5962590527660134
0,Moses Brown,-1.8180433914357663,-0.6423950595733076,-0.8900933502269704,0.09679347954157058,-0.32994930779631837,-0.06514353869518491,0.050138785333723845,0.026051171753410207,-0.17482522448885188,-3.747466435587695
0,Sterling Brown,-0.16704974420140256,-0.011306448543681569,0.21271935586752977,-0.41350567501418145,-0.09445500398349638,-0.32611968213816195,-0.3976126126329771,-0.42703488743183393,0.3159910229334379,-1.3083736751447672
0,Troy Brown Jr.,0.1273217661292138,-0.22231626342793243,-2.0035981251078643,0.3384702317251118,-0.01969468139163033,0.23075534264111192,0.3057135197087858,1.6018613306628455,-0.09333210949388793,0.26518101144575423
0,Jalen Brunson,0.6205098825033255,-0.9027608693381497,0.20129619639492308,-0.4391506956929583,-0.09727614678169982,0.43445524517098266,0.06202541899386116,1.2891157839431246,0.15207601421725692,1.3202908294106663
0,Thomas Bryant,0.01671616898334133,0.02910700645723341,0.24416290797894524,0.032680927844628394,0.0039810829160908945,0.03486583659939213,0.016086850622273552,0.25259420134603205,0.15207601421725692,0.7822709969651939
0,Shaq Buchanan,0.13524673719411795,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.019559118254212526,0.04788316407964344,-0.01796508408917674,0.037087908528286806,0.15207601421725692,1.1542466703326495
0,Reggie Bullock,0.477388151853032,-0.09019252492238483,-0.5755206833594149,0.5288569425510993,0.1285768715588282,0.5318611549695095,0.41765136920046103,-0.28669437496631006,-0.09333210949388793,1.0385947973909324
0,Trey Burke,-0.7463141264959665,-0.27361309193165023,0.10204477813408053,-0.6173652109345037,-0.4788525303789726,0.08356879149865548,0.0122481220950178,0.08018916709183588,0.15207601421725692,-1.6860180867042467
0,Alec Burks,-0.5151136545812184,0.20940753445620142,0.4790300585386428,-0.24876398486697082,-0.23152746792784895,0.8783035671754278,0.9545565565122283,0.2426031531071131,-0.17482522448885188,1.5936705379247231
0,Jared Butler,0.24902436276280165,0.12081728996186603,1.0496958499767413,0.3384702317251118,0.27903789767529474,0.053090095071744114,0.34657584136252617,0.5332752262770799,-0.5841483569161777,2.3858384378969877
0,Jimmy Butler,-0.3015678091237223,-1.0154762716124317,0.2478173201811934,0.6570820459449835,-0.2091150428845192,-0.725394293790778,-0.28889473257326204,-2.4438486802156794,0.8077360490819805,-3.271661414992235
0,Devontae Cacok,-0.19607677148438207,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.11705482422106533,0.30212659747913573,-0.019450913296693906,0.36087019202288373,0.07151167794854607,1.4163944190388633
0,Kentavious Caldwell-Pope,0.005374960007322981,0.46783251059791753,0.08575263862779936,-0.274409005545748,0.11828966942322083,0.015878688601347946,0.2225030471937879,-1.8724955821146645,-0.010910215772671025,-1.242183288981687
0,Facundo Campazzo,-0.2766159411222087,0.018223632954430323,-0.13643911654172913,-0.46479571637173506,-0.08604856371335778,0.21069050819840163,0.7472732898284924,-0.40496141388208096,-0.2563183394838159,-0.6489916601336032
0,Vlatko Čančar,0.3537232432951274,0.1484065378368516,-0.15944359904888328,0.13461069580478952,0.34133579199666325,0.4917314860840887,0.03800384065666085,0.026051171753410207,0.47990603164961876,1.854325200028327
0,Clint Capela,-0.039061521941538335,0.1246989572081191,0.2149922640908275,0.09679347954157058,0.509535832555023,0.4603566044437426,0.053110443748758146,-0.4590994092205065,-1.0731070468859618,-0.11178039645996574
0,Vernon Carey Jr.,-0.06230420982384299,0.02910700645723341,-0.10201147456196713,0.09679347954157058,8.657408156054203e-05,0.03486583659939213,0.050138785333723845,0.037087908528286806,0.15207601421725692,0.2358399203732141
0,Jevon Carter,0.6320794726071193,0.014341965708177362,-2.0035981251078643,-0.09489386079430953,0.27748009414148256,-0.26884344122505566,-0.4535815373788146,0.44707270914998165,-0.3387402332050329,-1.788682956104316
0,Wendell Carter Jr.,-0.26520986730234497,1.4222287616348628,0.0529157872723586,-0.26093618045141287,0.39365519548296335,0.15036270918252725,0.5053193293380103,0.8680942465465533,-0.5017264631949606,2.364703518508557
0,Alex Caruso,-0.04050458940454424,-0.7193403023288841,-0.43613004338250677,0.26153516968878093,-0.24958944070139938,-0.06069949722877643,-0.7138620703933541,-1.7100815960993876,-0.5841483569161777,-4.25282072676625
0,Willie Cauley-Stein,0.20497480084103012,0.14646570421372496,0.24416290797894524,0.18590073716234334,0.26938236517188274,-0.0190440492919719,-0.03307168718127396,0.6736157387426038,0.47990603164961876,2.152292549286903
0,Ahmad Caver,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.8634496288108547
0,Justin Champagnie,-0.6633459430048022,-0.22231626342793243,-2.868243263650438,-0.04360381943675573,-0.08510818278062326,1.2366856204169314,0.13483508705623892,0.5332752262770799,0.07058289922229294,-1.9072386393280087
0,Zylan Cheatham,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Chris Chiozza,0.3636105262843482,0.09322804208688062,-2.868243263650438,-0.18400111841508227,-0.12497940502754401,-0.11048013857270622,-0.17076525523459232,-0.653577917024456,0.15207601421725692,-3.5031325153363335
0,Marquese Chriss,0.07048662334312783,0.38700560059608763,0.04235965446503098,-0.06924884011553273,-0.06860401354088519,-0.44359042637939894,0.17718323791749624,-0.20049185783921197,-0.5841483569161777,-0.6890483784694639
0,Josh Christopher,0.13368220382068366,-0.11390010555111721,-0.44763228463608473,0.312825211046335,0.2606529665700876,0.17500488077938958,-0.016479254881659605,0.2746676748957853,0.7253141553607637,1.304135447404183
0,Gary Clark,0.7130491824875231,0.0675796278350218,0.24416290797894524,0.1724279120680084,0.13761498146116247,0.2002766462142005,-0.11776798890378903,-0.42703488743183393,0.07058289922229294,1.0608912809315316
0,Brandon Clarke,-0.0910082534838288,0.8642037261145603,0.2605466474604775,0.3897602730826656,0.587103050913975,0.7452120299578894,-0.04520663185833701,0.44707270914998165,1.1364948452405952,4.29417839657798
0,Jordan Clarkson,0.3381668737148985,0.09905054295626015,0.30616429625490427,0.37498681847843773,0.16500952840646743,-0.13207075206680025,-0.15565865214249494,0.5012107044884075,0.47990603164961876,1.9767653917396992
0,Nic Claxton,-0.234087132995914,0.5999562491034652,0.49188022837000467,0.09679347954157058,0.22763038105949326,0.045594495502567445,0.17866906712501338,0.7277537340810295,-1.564852073034504,0.5693384287527263
0,Amir Coffey,0.43407395629769374,0.1246989572081191,0.03332774869533428,1.4846923852107146,1.1241368295608072,0.8024882708709954,1.0786293506809663,1.3211803057317972,0.07058289922229294,6.473810703478721
0,John Collins,-0.3295832204887164,-0.6089833108289426,0.05720976177941933,-0.08272166520986757,-0.4548823018018304,-0.5120434188023981,-0.6200024824088102,-0.739780434151554,-2.138090214178011,-5.428877286090711
0,Darren Collison,0.10524923306421063,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.022258361244079206,0.05283579856317999,-0.013920102530155742,0.18443768266507593,0.15207601421725692,1.2832957993719556
0,Mike Conley,-0.3193393500349785,-0.24408301043353842,-0.24016490045444955,-0.8225253763647188,-0.5938070335494161,0.30212659747913573,-0.1633361091970067,-0.7718449559402267,-0.17482522448885188,-3.0277993629840507
0,Pat Connaughton,-1.1089184718218381,-0.1947270155529469,0.5897046362720919,-1.3193517058261357,-1.036446466265902,-0.3521543370986646,-0.04520663185833701,-1.4194095229294201,-0.17482522448885188,-5.061334739570005
0,Tyler Cook,0.04870929401865598,-0.7725779644557287,-0.3612468525627982,0.09679347954157058,-0.03713923156410304,0.5117963205267991,-0.11776798890378903,0.6736157387426038,0.3159910229334379,0.35817381827664835
0,Sharife Cooper,0.08773585335798395,0.09322804208688062,0.5903372905198574,0.18590073716234334,0.06721935817019409,0.25234595613520605,-0.13138876278836908,0.25259420134603205,0.15207601421725692,1.5500486902073853
0,Petr Cornelie,0.9757328781071761,0.331827104846117,0.07107571670848883,0.18590073716234334,0.15475082033309617,-0.14616576599171804,-0.06179906415795133,0.3929347138115562,0.3159910229334379,2.220248163752546
0,DeMarcus Cousins,0.4681848680723001,-0.13760768617984964,0.2577441684965205,0.40193246866710747,0.183085748211136,-0.1536613655608946,-0.3688852356562996,0.048124645303163294,0.5623279253708358,1.2612455367240194
0,Robert Covington,0.3558907362870866,1.0989211216275434,-0.22158557353376224,1.2038977872540615,0.9493826165355417,0.5102705414754152,-0.12990293358085192,2.35770188832889,0.8910867215294509,7.015662905923375
0,Torrey Craig,0.012285281524493818,0.016282799331303943,0.4928643807553239,0.7205442828869794,0.39086254674699583,-0.09117819365568769,0.024383066772080686,0.08018916709183588,-0.17482522448885188,1.4714081069644738
0,Jae Crowder,-0.07972692527186638,-0.2992615061835091,-0.08456040822917466,0.3628146228939959,-0.029981883527237962,0.7095264025388771,0.24974459496294826,0.8360297247578807,-0.6656414719111416,0.9989431500307722
0,Jarrett Culver,-1.223796036183603,0.3594163527211024,0.24416290797894524,-0.24746335535707797,-0.24709125623485284,0.14452618435247822,-0.07393400883501439,-0.739780434151554,0.3159910229334379,-1.4679686227761384
0,Jarron Cumberland,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01685987526434607,0.04788316407964344,0.046093803774702735,0.25259420134603205,0.15207601421725692,1.2335616610064468
0,Cade Cunningham,0.3518561260150934,0.3908872678423407,-0.07076562690297827,-0.5930208197656198,0.19210961108235258,-0.7610799212097898,-0.45828733601829175,-0.4911639310091791,-0.5017264631949606,-1.9411910931610326
0,Seth Curry,0.06556693702146699,-0.8514640408344318,-0.3681640136711387,1.0122104469181816,0.18743620048091536,0.5623398513964208,1.1541623661414526,0.2746676748957853,0.07058289922229294,2.1073383215709454
0,Stephen Curry,-0.27894200654303103,-0.8674082869706587,-0.1817869726881135,-2.875894190172169,-1.1292972556935543,0.46937798306430245,-0.7517527336320597,-0.7177069606018007,-0.6656414719111416,-6.9990518951482255
0,Anthony Davis,-0.0017940183586832026,-0.9206459490975021,0.06763611578175177,-0.15835609773630543,-0.8037733052512837,-0.3752707296441429,-0.5897892762246157,-1.3652715275909943,-2.7094707978690113,-6.856735585990787
0,Ed Davis,1.096541632563917,0.014341965708177362,0.012754337973418073,0.09679347954157058,-0.10597705132125923,-0.42796963340309724,-0.005830139412113855,-0.06015134537368794,0.3169198016596909,0.9374230479366157
0,Terence Davis,0.20405157489955775,0.09710970933313365,0.13227421642724546,-0.28658120113018976,-0.27014959794149634,-0.2696063307507476,0.3616824444546235,0.41500818736130907,-0.4202333481999968,-0.03644434554656106
0,Gabriel Deck,0.5814920645564079,0.09322804208688062,0.5903372905198574,0.1602557164835665,0.09774375921424172,0.08877572249075605,0.05162461454124101,0.3929347138115562,0.15207601421725692,2.208467937921764
0,Dewayne Dedmon,-0.09327078875702643,0.28247110996552555,0.14367427563367713,-0.04360381943675573,-0.14492213966656334,-0.19976085496410767,-0.20097846141878684,0.08018916709183588,0.5623279253708358,0.38612641381863433
0,Sam Dekker,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Javin DeLaurier,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,0.050138785333723845,-0.17841838428945866,0.15207601421725692,1.2121842116248263
0,DeMar DeRozan,-0.09622646162796361,-1.5459120592577489,-0.036199591806517994,-0.7064724685552762,-1.0641924656050998,0.2448503565660296,0.3131426657463714,-0.8259829512786523,0.23449790793847392,-3.482495067880384
0,Mamadi Diakite,0.01671616898334133,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.021848509119140602,0.050138785333723845,0.25259420134603205,-0.051656773270153,1.0817698042455453
