,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Donte DiVincenzo,0.0721681879651146,-0.5105074123387465,-0.03057592836888212,-0.13751170931879142,-0.11831556278282247,-0.22499440614852328,-0.05787791525389496,0.12310546614549933,0.10099722453401105,-0.7835120555670357
0,Luka Dončić,-0.03457574551680749,-0.7435805582096451,0.41445076042543266,-0.6002618177664301,-0.6949014484351619,-0.32193400699483066,-0.09601068867061002,-0.02016932943415428,-0.6953722510110996,-2.7923550856133064
0,Luguentz Dort,-0.800772009629186,-0.47566972814001507,0.09022076244223598,-1.5138930255163032,-0.975557146035352,0.040644078004184125,-0.16791979269175894,0.7598858315122534,-0.2160753133637818,-3.259136343417723
0,Ayo Dosunmu,0.5075879557844285,0.4155794832278116,0.6150123628774388,-0.22961405543078411,-0.05836834748336267,-0.007195443635877541,0.015402865400102883,0.01841461691629387,1.1517676921052946,2.428587129761346
0,Damyean Dotson,-0.05028239513452437,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,0.009230177480569979,-0.02624691081335251,0.20890862883791672,0.10099722453401105,0.8676749399345712
0,Devon Dotson,0.21196730986519463,0.14068725425151843,0.12859098921128828,0.11119190411459412,0.07842032557517509,-0.23534016070616093,-0.12113992413498015,0.33248716460391015,0.10099722453401105,0.7478620873145506
0,Sekou Doumbouya,-0.10727778647528408,-0.18878863399176044,0.05842179167815975,-0.020942470517314238,-0.11722549083886377,-0.08538816094097307,0.012736312983963272,-0.5054439158681694,-0.2861231208366586,-1.2400314748069006
0,Jeff Dowtin,-0.05028239513452437,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.01231636592741614,-0.04642439039574786,-0.07369341747416636,0.20890862883791672,-0.11560709622048584,0.5575067378167107
0,PJ Dozier,-0.7222665969654971,0.2188954435349039,0.22997968487042558,-0.45681802846103636,-0.30905418277730573,0.21148743959225175,-0.30446258222684214,-1.1040446215229114,0.18579755520940205,-2.0504858887466098
0,Goran Dragić,0.005465678439827065,-0.28363995438488265,-0.08191660338809714,-0.07653963486766115,-0.13629987718639966,-0.0759263270988188,-0.12760329268637344,-0.2673264009661406,0.023573155459877038,-1.0202132566786692
0,Andre Drummond,0.37300698449985314,-0.5275730541105901,0.4366667797924995,0.07171947006659729,-0.18534637304627238,-1.1313396922922583,-0.27973937174038266,0.07507767652665731,-0.5257715896603177,-1.693299169964214
0,Chris Duarte,0.42986676028512866,0.18328204834654271,-0.19390901502457528,0.11841487755789126,0.0702414151863503,-0.13269733015174456,0.22611528639456369,-0.2673264009661406,-0.1386512442896478,0.2953363973383685
0,David Duke Jr.,-0.10172247473411528,-0.013401991346364956,0.04207444890494483,-0.07894729268209344,-0.1766272956319958,-0.01362887848088068,-0.08082342412959453,0.07507767652665731,0.0309494170611343,-0.31704981451230824
0,Kevin Durant,-0.37619958073012144,-1.1988668960966313,-0.001101798296391454,0.004812891042765388,-0.36955654647614855,-0.058440001123790886,-0.09488042495149518,-0.29565793077132224,0.7572710851333679,-1.6326192022697679
0,Jaime Echenique,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Anthony Edwards,0.47090952430852745,-0.07997451578531178,0.11163174005460619,0.5429810208281283,0.21628933268461603,-0.706994511104595,-0.5969382669511882,-1.7038581870929619,-0.3709234515120497,-2.1168773145702287
0,Kessler Edwards,-0.027484238598220412,0.09576532718760633,0.4794369768769309,-0.18773396356835487,-0.1477445089949212,-0.18000649936251611,-0.08082342412959453,-0.07683238904451758,-0.13127498268839083,-0.2566977023219784
0,Rob Edwards,0.06370838754699526,0.09576532718760633,0.4794369768769309,-0.020942470517314238,-0.01231636592741614,-0.014424407124815852,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.9138696143978773
0,CJ Elleby,0.05164546391824657,0.6122635229207192,-0.08191660338809714,0.5680075079895308,0.3677995950018207,0.3678728742024426,0.17400231300550562,0.7984697778627011,0.10099722453401105,2.9591416760468805
0,Wayne Ellington,-0.06486898241739453,0.017557137904220754,-2.2356389801927237,-0.7557438961439851,-0.30033510536302915,0.29664394417164036,0.14281573396765296,-0.2004109248105108,-0.1386512442896478,-3.2386323171737765
0,Joel Embiid,0.4306248988744186,-1.0238334537787592,0.13310405104774325,0.382683626821708,0.27514422883402734,-0.35228720265986535,-0.6034016355025814,-0.02016932943415428,-0.03909839041174212,-0.8172332062092053
0,James Ennis III,-0.05028239513452437,-0.09393731359863819,-0.08191660338809714,-0.12407443406683309,-0.11082178633604173,-0.06173357633558729,0.012736312983963272,-0.029208886064111872,-0.09256294815132382,-0.6318016300911942
0,Drew Eubanks,0.4230906368141846,-0.09161018062975056,-0.5136083146509984,0.07171947006659729,-0.21422915968334683,-0.31550057214982735,-0.6022713717834676,-0.10516391884969922,-1.1746691886584173,-2.5222425995247253
0,Tacko Fall,-0.10609388511205865,0.05782479903035742,0.07529559543893738,0.07171947006659729,0.09259051177794164,0.4914070665797387,0.09336931299473461,0.20890862883791672,1.3139920918548196,2.2990135914689844
0,Derrick Favors,0.05294044420984256,-0.21706742994593575,-1.407540813286479,-0.041882516448528806,-0.28126071901549327,-0.6288017937994999,0.23904202349735038,-0.323989460576504,0.18579755520940205,-2.4227627101558458
0,Bruno Fernando,-0.09587870820713218,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.10403514358646326,0.13972815713215914,-0.04317347654034864,0.20890862883791672,0.023573155459877038,0.9841146744000698
0,Dorian Finney-Smith,0.18988052849757256,-0.05599678544138931,0.08031306042710702,0.004812891042765388,-0.02730691509576405,-0.02808680545875708,0.049255996854095124,-1.2662071036393525,0.10837348613526804,-0.9449616466784547
0,Malik Fitts,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.002729702929445521,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1608286213799826
0,Malachi Flynn,-0.401633805312124,-0.06065105137916471,-1.4584484874815349,0.07412712788102954,-0.04092794544872014,-0.03111520445590832,0.2234487339784242,-0.666393538069302,0.263221624283536,-2.098372546003764
0,Bryn Forbes,-0.42874404042084663,0.6571854499846312,-0.07250914365955186,-0.18773396356835487,0.2015812266624876,0.5197925681062017,0.18313223397303852,-0.323989460576504,-0.1386512442896478,0.41006362621145387
0,Aleem Ford,0.040910231010691245,0.09576532718760633,0.4794369768769309,-0.0024100824005319765,-0.03711306817921278,-0.08538816094097307,-0.01845026605388922,0.11366162287710535,0.10099722453401105,0.6874098049117378
0,Trent Forrest,-0.5057599324273258,0.13836012128263064,-0.06375662638997509,0.07171947006659729,0.08496075723892726,0.28468406376162503,0.23904202349735038,-0.22874245461569265,0.10099722453401105,0.12150464694814817
0,Evan Fournier,-0.3192309019642466,-0.2124131640081603,-0.21155760495788073,-0.6767990280479912,-0.5891719605581337,-0.2801512833490715,-0.031377003156676,-0.39090493673213367,-0.3782997131133068,-3.0899055958876
0,De'Aaron Fox,-0.2534854633792931,-0.14654704022425857,0.23118313332323115,-0.4938828046946009,-0.6823652465452892,-0.25623152252904063,-0.0077840563893309955,-0.9238030261465547,0.10837348613526804,-2.424542540449869
0,Tim Frazier,0.4939168124789147,0.022211403841996324,0.858452279571153,0.1901367722105879,0.17923887168916536,0.08545520064709444,-0.07549031929731542,-0.10516391884969922,0.10099722453401105,1.749754326825908
0,Enes Freedom,0.7545797644741306,-0.41142433666995576,-0.8193932971567038,0.07171947006659729,0.07950964845043706,-0.13716307085817658,-0.002856976534962974,0.45606570036990324,-0.6953722510110996,-0.7043353488698305
0,Wenyen Gabriel,0.006712996206235444,-0.056772496431018504,0.19876018674441676,0.047812171849031526,-0.04092794544872014,-0.0830668985162088,-0.05787791525389496,0.20890862883791672,0.10099722453401105,0.3245459525217691
0,Daniel Gafford,0.4528613598114497,-0.1295507087869993,0.03137928231350312,0.07171947006659729,0.37324620937813147,0.6608130864585258,0.07131265492441469,0.01841461691629387,-0.19394652856001038,1.3562494425219063
0,Danilo Gallinari,-0.29808786022946665,-0.3641752766371559,-0.13531180541703636,0.15547965379145556,-0.09542779730317252,0.21398548616011265,-0.00019042411882327914,-0.2004109248105108,0.023573155459877038,-0.7005657931047202
0,Langston Galloway,3.4441147214570034e-05,0.09576532718760633,0.4794369768769309,-0.020942470517314238,-0.04092794544872014,-0.03807899173020157,-0.11267664127148208,0.20890862883791672,0.10099722453401105,0.6725165496159614
0,Darius Garland,0.20959393661871628,0.07411472981257161,0.2133479069432277,-0.4101226209697424,0.23808927342639707,-0.054504612846649036,-0.9491205573351005,-0.5813989486537569,-0.1386512442896478,-1.398652137293984
0,Marcus Garrett,0.37834338475487894,0.17630064943987966,1.0102265757234639,0.14825668034815875,0.20376436682519128,0.3584110403602884,-0.0340435555728158,0.7032227719018898,0.18579755520940205,3.1302794689903366
0,Usman Garuba,-0.3241205656920625,0.017557137904220754,-1.2174854962916033,-0.041882516448528806,-0.0937893185780998,-0.2612276156647629,-0.22649613463221063,0.01841461691629387,-0.45572378218744075,-2.584753674674194
0,Luka Garza,-0.07992174817224489,0.6169177888584948,0.08246937812126769,0.26426632467771716,0.6119449986320112,1.3700739877693975,0.21431881301089117,0.23724015864309866,0.263221624283536,3.580531325824169
0,Rudy Gay,0.08873287344211574,0.5007690714178602,0.6511539050207095,-0.4914751468801686,0.1503538378460009,-0.40565316986493855,0.2637652339838097,0.14199315268228707,0.023573155459877038,0.923212913107553
0,Paul George,-0.2823367208436804,-0.899996936776416,-0.18965364002256557,-1.2842813946716185,-1.1913689188782786,-0.5286570098129441,0.30561802268622085,1.3108630341865903,-0.45572378218744075,-3.2155373463201324
0,Taj Gibson,0.504260389245017,0.2188954435349039,-0.2515196447784633,0.034654693833032546,0.0032143502663832813,0.5820900167241397,0.04658944443795554,0.01841461691629387,-0.2861231208366586,0.8704761893426041
0,Josh Giddey,-0.042255640642592934,0.22122257650379157,-0.20476842453432528,0.4568131792888371,0.13999852891274162,-0.1107452634702848,0.28356136461590076,0.7598858315122534,-0.2934993824379157,1.2102127697484057
0,Shai Gilgeous-Alexander,0.0945360157992546,0.49308127185615147,0.011458735599415903,-0.8322811064255468,0.4032138244782888,0.1855999846336498,0.2808948121997612,-0.6097304784589384,0.834695154207502,0.8614682138895386
0,Anthony Gill,-0.4955447555223995,-0.018056257284140398,-0.22326733886781702,0.11119190411459412,0.14981142361445954,0.12330253601571162,0.3105451025405886,0.33248716460391015,-0.1386512442896478,0.15181853492525926
0,Freddie Gillespie,0.07479959606803621,-0.05832391841027684,0.19876018674441676,0.07171947006659729,-0.10087441167948308,-0.4270748841171083,0.037459523470422584,0.11366162287710535,-0.6879959894098424,-0.7778688043901325
0,Rudy Gobert,-0.3609060690774353,-0.4214392692005511,0.0994612868937932,0.07171947006659729,-0.15428718786476336,-0.40852785328350016,-0.21736621366467762,-0.5144834724981271,-0.9903160041051207,-2.896145312733785
0,Brandon Goodwin,3.4441147214570034e-05,-0.056772496431018504,0.33909858181067376,0.07171947006659729,-0.11831556278282247,-0.13037606772698032,-0.3697437056324211,-0.18152323827372296,0.10099722453401105,-0.3448813532884687
0,Jordan Goodwin,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.03288476208595581,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1964430863953837
0,Aaron Gordon,-0.006901824422516967,-0.5182645222350392,-0.42583262572543923,-0.11360441110122571,-0.34993075707271215,-0.4220787909813858,-0.35124245078362104,0.04674614672147581,-0.7727963200852335,-2.913905555685698
0,Eric Gordon,0.0679777830225049,0.07178759684368385,0.3236924706624261,-0.2594558582210513,-0.26219082708013663,-0.09984608791884952,-0.15612331930808632,0.26557168844828044,-0.6953722510110996,-0.743958804562328
0,Devonte' Graham,0.11034401084245493,0.4651556762294991,0.0704689723925832,-0.2175757663586224,0.14653671337040386,-0.06646449325666448,-0.05723047736224918,-1.513364175171339,0.8273188926062447,-0.23481064670768936
0,Jerami Grant,0.07916976411325857,-0.061357452034209725,0.12433870069020092,-0.8322811064255468,-0.18644243753980416,-0.09931573548955941,0.09870241782701372,-0.8285560201857431,1.0817198846324179,-0.6240219844119721
0,Hassani Gravett,0.10481189188334061,-0.09859157953641362,-0.6497010498398503,-0.37787316036504237,-0.17335707980011966,-0.35138021337987374,-0.5189718193565566,-0.07683238904451758,0.263221624283536,-1.8786737751554972
0,Danny Green,-0.5031687479455335,0.3350441609755383,-0.08191660338809714,-0.37546550255060984,-0.2283993458861134,0.10687691489926418,-0.08082342412959453,0.5693918195906307,-0.04647465201299972,-0.3049353804475149
0,Draymond Green,-0.3812331575616727,-0.5655135822678391,0.577680068467731,0.37786831119284325,-0.10033199744794198,-0.49527541515075946,0.5189969960968215,-0.1154163353949651,2.2099144212778357,2.026689309212053
0,Jalen Green,0.24216890239336372,0.6332077196407089,0.11792395298875435,0.9949813090741999,0.40539696464099206,-0.4011874291585064,-0.35124245078362104,0.04674614672147581,0.023573155459877038,1.7115682709772444
0,JaMychal Green,0.5949313062978135,0.9723453400870611,0.2654781403950234,0.15066433816259112,0.13182636014218596,0.14025850956144936,0.04658944443795554,-1.322870163249716,-0.8575966507606246,0.12162662507373978
0,Javonte Green,0.4085152450311397,0.6571854499846312,0.1922107621547393,-0.19254927919721954,0.07242455534905384,-0.2846170240555037,0.4159013130378191,-0.17207939500532904,0.34802195495892685,1.445013582258258
0,Jeff Green,0.21481977614001496,-1.1129709072515377,-0.8363625218883892,0.30373875872571393,-0.13902543158064457,0.016724317184153195,0.015402865400102883,-0.10516391884969922,0.510246354708452,-1.132590707411834
0,Josh Green,-0.6405540116962829,0.6122635229207192,0.8446030669619226,-0.041882516448528806,0.33237637670099396,0.25629856223516206,0.8970327606863064,0.48439723017508507,0.8273188926062447,3.571853884141622
0,Blake Griffin,0.12039759739814798,-0.2906213532915459,-0.031683822802015954,-0.15307684514922257,-0.30033510536302915,-0.45546038564357105,-0.624328029853787,-0.41923646653731544,-0.8575966507606246,-3.011941062002964
0,Quentin Grimes,-0.3476926191832752,0.2165683105660161,-0.22547043154771673,-0.18773396356835487,0.09149894169658984,0.2443386818251465,0.23904202349735038,0.9503798434338762,0.263221624283536,1.244152411003168
0,Kyle Guy,-0.0615982732408934,-0.056772496431018504,0.10406997505146619,-0.460344875219306,-0.23058173698012052,-0.0830668985162088,-0.22116302979993124,-0.2673264009661406,0.05183993235167403,-1.224943803750479
0,Tyrese Haliburton,0.03836856078807363,-0.013401991346364956,-0.05634705453883021,0.19495208783945284,-0.16791046542380894,-0.44849659836927785,1.0625016018210132,-2.6074918838053627,-1.0124447889088926,-3.0102705319439975
0,Tyler Hall,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,R.J. Hampton,-0.04828503584205088,-0.21008603103927267,0.13244329387890277,-0.11360441110122571,0.14544963770123182,0.16864401108791227,0.34706478641072064,0.48439723017508507,0.4254460240330609,1.3314695053043641
0,Tim Hardaway Jr.,0.15919370809390537,-0.12722357581811167,0.4852885034743521,0.27389695593544694,0.15471112934704978,0.05010591184633853,0.2105219968756376,-0.6097304784589384,0.4254460240330609,1.0222101753287411
0,James Harden,0.19688861282484746,0.6255199200790011,-0.13867258986287623,-0.29652063445461607,0.9034961721909127,0.1672066693786316,-0.13366063625985625,-0.45782041288776343,0.0309494170611343,0.8973865180694153
0,Maurice Harkless,1.4881707311071428,-0.020383390253028155,0.96338764008372,0.07412712788102954,0.06697569376665335,-0.23034406757043868,0.021866233951496117,-0.666393538069302,0.672470754457977,2.3698771853552496
0,Jared Harper,-0.0202700993192199,0.09576532718760633,0.4794369768769309,-0.020942470517314238,-0.050465138622488026,0.03288476208595581,-0.10421335840798399,0.20890862883791672,-0.09256294815132382,0.5285416799700798
0,Montrezl Harrell,0.05698077083362807,-0.272004289540444,0.42423999719225264,0.14825668034815875,-0.41314743913535135,-1.250408143963122,-0.06256358219452873,-0.2004109248105108,-0.9350207198347584,-2.5040776511046756
0,Gary Harris,0.23008035447469277,0.30408503172495277,-0.09156232841963863,0.8394992306966446,0.8032267819267321,-0.15911513753963646,-0.08728679268098781,1.3211154507318557,0.023573155459877038,3.1836157463744925
0,Joe Harris,0.7221515565285026,-0.21706742994593575,-2.347635863421847,-0.18051099012505745,-0.21314208401417462,-0.3463841202441516,-0.06523013461066818,0.14199315268228707,-0.1386512442896478,-2.6444771574406927
0,Tobias Harris,-0.33398208269085217,0.3203749625071668,0.10331585109100794,-1.1779023815997898,-0.6245974260650502,-0.3742392693413241,0.7190432074267237,0.8268013076678828,-0.13127498268839083,-0.6724608136926258
0,Shaquille Harrison,0.027699848281589334,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,-0.03807899173020157,-0.10421335840798399,-0.029208886064111872,-0.09256294815132382,0.38870387895791847
0,Josh Hart,0.014054365645306155,0.5100776032934113,-0.12947363617856233,1.0272307696788998,0.617936274445953,0.34751186480885266,0.09490560169176021,-0.04850085923933589,0.34802195495892685,2.781763939105212
0,Isaiah Hartenstein,0.16390412656998898,0.06480619793702046,1.0957475929908653,-0.041882516448528806,0.10566688069326666,-0.201428213614686,0.682523523556592,0.17032468248746874,0.20055007841191674,2.240212352583904
0,Udonis Haslem,0.13335766335135607,0.13836012128263064,-0.08191660338809714,0.14825668034815875,0.09803937336034196,0.2777202764873317,0.037459523470422584,0.33248716460391015,0.263221624283536,1.3469858237995909
0,Sam Hauser,0.20196968291385842,0.09576532718760633,0.4794369768769309,0.07412712788102954,0.029373829715302446,0.05903739325920254,-0.002856976534962974,0.11366162287710535,0.023573155459877038,1.0740881396359494
0,Jaxson Hayes,0.2679963497963196,0.661839715922407,0.37932757250355253,-0.155484502963655,0.5852408577454611,0.6293991859349111,0.2702286025352031,0.5796442361358966,-0.13127498268839083,3.086917034921705
0,Killian Hayes,0.20952860230651976,0.024538536810883943,-0.413322655862693,-0.5704200149761625,-0.08997668851468232,-0.5222235749679415,-0.2276263983513248,-0.48615194269294537,0.34802195495892685,-1.7276321812894189
0,Gordon Hayward,-0.0076134389034654415,-1.3808817373211677,-0.14951966949095596,-0.6421419096288592,-0.784273115534541,-0.02808680545875708,-0.516305266940417,1.3211154507318557,-1.0972451195842834,-3.284951612130591
0,Aaron Henry,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.02453936342040941,0.012736312983963272,0.20890862883791672,-0.09256294815132382,0.9945375150445027
0,Juancho Hernangómez,-0.4667759646062535,0.019884270873108623,-0.3680119192938737,0.034654693833032546,-0.018583343269308106,0.30610577801379457,0.18959560252443186,-0.22874245461569265,0.6650944928567198,0.13322115631595943
0,Willy Hernangómez,-1.441167617235752,0.02919280274865932,-0.1463104514420141,-0.041882516448528806,-0.36682200325754444,-0.08235976194382189,-0.369502292718687,0.23724015864309866,-0.3782997131133068,-2.559911394767897
0,Tyler Herro,-0.4875969874941727,0.11438239093870828,-0.03365072007636505,-0.3335854106881808,-0.7063438330375937,-0.3533479075184448,0.27822825978362187,-0.5428150023033087,0.6650944928567198,-1.3996347175390156
0,Buddy Hield,0.33931146380150357,-0.08928304766086279,0.34231401490403635,-0.5189092918560041,-0.14611277188811767,-0.47938014646360194,-0.2953326612593091,-0.856887549990925,0.18579755520940205,-1.5184824352038788
0,Haywood Highsmith,-0.09587870820713218,0.09576532718760633,0.4794369768769309,-0.20626635168513718,-0.06953952497002391,-0.03807899173020157,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.4880808938279334
0,George Hill,-0.22303484958619788,-0.40909720370106806,0.09795717876776755,0.1135995619290264,-0.38317083521083517,-0.5934525049987437,-0.5592883193619421,0.17032468248746874,0.4254460240330609,-1.3607162656414635
0,Malcolm Hill,-0.10727778647528341,-0.13110213076625793,-0.08191660338809714,-0.11360441110122571,-0.09706103254736914,-0.03807899173020157,0.005384093627189945,-0.3531295636585583,0.05183993235167403,-0.8649464936881291
0,Solomon Hill,-0.028425343244807166,0.09576532718760633,0.4794369768769309,-0.155484502963655,-0.022942881976446117,-0.028617157888047196,-0.20177292414575138,-0.10516391884969922,-0.3782997131133068,-0.3455041381171757
0,Nate Hinton,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Jaylen Hoard,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.03807899173020157,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1254793325792263
0,Aaron Holiday,0.0869163972274331,-0.3734838085127068,-2.2084882206220273,0.3408035349592787,0.08877338730234466,-0.09038425407669537,-0.22382958221607088,-0.07683238904451758,-0.6179481819369657,-3.074473116919927
0,Jrue Holiday,0.5078148771457178,0.42488801510336244,0.5142985608272767,-0.07172431923879641,0.14980468199619046,-0.12073744974172929,-0.6383850306756877,0.8165488911226162,0.9121192232816359,2.494627449820586
0,Justin Holiday,0.4329552923805021,-0.17679976881979909,-0.7820610027469961,0.38749894245057304,0.05988835345918059,-0.0759263270988188,-0.20823629269714472,0.9503798434338762,-0.2160753133637818,0.3716237269975914
0,Richaun Holmes,-0.7364939068979014,-0.91628686755863,0.009991042986886023,-0.041882516448528806,-1.0856394310012496,-1.316640980858202,-0.23295950318360387,0.23724015864309866,0.5176226163097091,-3.565049388008422
0,Rodney Hood,-0.8174815617912554,-0.21706742994593575,-2.9144079694601372,-0.4197532522274717,-0.31068816709019875,-0.007195443635877541,-0.04963684509174193,-0.10516391884969922,0.10099722453401105,-4.740397363558306
0,Scotty Hopson,-0.05028239513452437,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.060002331796256025,0.009230177480569979,-0.06523013461066818,0.20890862883791672,0.10099722453401105,0.7905429434421837
0,Al Horford,-0.44235305319782736,-0.6390675056134492,0.04255411328642411,-0.07413197705322894,-0.5145106466869729,-0.352817555089155,0.4303643388376315,-0.5144834724981271,0.2853504090873069,-1.7790953489273975
0,Talen Horton-Tucker,0.3280209414269291,-0.2859670873537703,-0.023947406476484412,-0.5333552387425977,-0.4878065058004226,-0.21338809402470132,-0.14965995075669325,-0.9521345559517363,-0.053850913614256896,-2.3720888112937337
0,Danuel House Jr.,0.2572499213889401,0.024538536810883943,-0.1302045077472821,-0.22961405543078411,0.0277375981963196,-0.026119111320186128,0.16753894445411224,-0.4475679963424972,-0.2160753133637818,-0.5725159833542756
0,Dwight Howard,-0.6467988836647736,0.22354970947267944,0.19274657196220885,-0.155484502963655,0.056075723395763,0.005294789203428185,0.3508616025459741,0.17032468248746874,0.0309494170611343,0.22751910950022802
0,Markus Howard,0.4905958217886658,0.13836012128263064,-0.36580882661397407,1.2939071767571488,0.6152152144638874,0.1491899909743135,-0.058766766059275,0.01841461691629387,0.10099722453401105,2.3821045740437023
0,Kevin Huerter,-0.2922544949779168,-0.09859157953641362,0.4034032239381037,-0.26186351603548397,-0.13412123143587562,-0.27765323678121034,0.331471496891794,0.7032227719018898,0.023573155459877038,0.39718658942476415
0,Jay Huff,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.009230177480569979,-0.034710193676850576,-0.019562899476499807,-0.11560709622048584,0.6802661460602708
0,Elijah Hughes,1.4410088261910992,-0.06065105137916471,-2.9144079694601372,0.07171947006659729,0.00866545905487337,0.01619396475486301,0.012736312983963272,0.20890862883791672,0.10099722453401105,-1.1148291344159782
0,De'Andre Hunter,0.3731849799164272,-0.09859157953641362,-0.4060191073125564,0.0024052332283328592,-0.16191469519768792,-0.10680987519314283,0.062182733956881786,0.26557168844828044,-0.2160753133637818,-0.2860659350536603
0,Chandler Hutchison,-2.8048832724227317,0.09809246015649409,-0.08191660338809714,0.07171947006659729,-0.03874705249210608,-0.052536918708078195,0.037459523470422584,0.20890862883791672,0.10099722453401105,-2.460906539945571
0,Bones Hyland,-0.5543262045610612,-0.5275730541105901,-1.073931668131984,-0.8717535404735437,-0.4774511968671631,0.17560779836220547,-0.11201000316744715,-0.7616405440301133,0.023573155459877038,-4.1795052575198195
0,Serge Ibaka,0.3970117355687665,0.14068725425151843,1.0482337637421464,-0.15307684514922257,0.1083924350875117,-0.021123018184463854,-0.04050692412420903,0.11366162287710535,1.0743436230311607,2.667623647100313
0,Andre Iguodala,0.28315238677817955,0.29710363281828944,0.2944627388508299,0.5309427317559662,0.30185735854493645,0.028684197594168626,0.5109973388484024,-0.29565793077132224,-0.7727963200852335,1.1787461343342167
0,Joe Ingles,-0.533025650936845,0.13836012128263064,-0.03660586681927852,-1.1360222897373602,-0.40660476026550946,-0.47241635918930863,-0.07549031929731542,-0.41923646653731544,0.263221624283536,-2.677819967216766
0,Brandon Ingram,-0.33033435909575487,-1.1346215046265724,-0.15199659499473867,-1.1754947237853575,-1.1297862211285326,-0.5122313886964969,-0.22495984593518537,-0.41923646653731544,-0.2160753133637818,-5.294736418163735
0,Wes Iwundu,-0.022299925700719037,-0.09393731359863819,0.05842179167815975,-0.11360441110122571,-0.11831556278282247,-0.135018592576509,0.012736312983963272,0.12310546614549933,0.10099722453401105,-0.18791501041828101
0,Frank Jackson,-0.21328471437623864,-0.09161018062975056,-0.1344054883045825,-0.37546550255060984,-0.17390398844384025,0.16364791795218991,0.27935852350273604,0.14199315268228707,0.4254460240330609,0.021775743865252217
0,Isaiah Jackson,0.47465211477209523,0.09809246015649409,0.19876018674441676,0.07171947006659729,-0.006049388585524396,-0.13072963601317367,0.012736312983963272,0.11366162287710535,0.023573155459877038,0.856416298461851
0,Jaren Jackson Jr.,-0.4677341351384066,-0.7861753523046693,-0.20290426918979437,-0.8322811064255468,-0.7216010949095332,-0.22981371514114868,0.16753894445411224,0.4174817540194551,-0.595819397133194,-3.2513083717687254
0,Josh Jackson,-0.12754983156026828,-0.4896325259533413,0.9158738108350011,-2.4245860996575247e-06,-0.3117797371715507,-0.30853678487553443,-0.4410053717619251,0.48439723017508507,-0.8575966507606246,-1.135832285659258
0,Justin Jackson,0.1776991702285149,-0.09393731359863819,-0.08191660338809714,0.07171947006659729,-0.0027791727536483624,0.009230177480569979,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.4026578943911895
0,Reggie Jackson,-0.18710824471889761,-0.5252459211417023,0.5493385566305977,-0.4101226209697424,-0.7924475315111863,-0.4604564787792933,-0.5474918459782693,1.4163624566926676,-0.1386512442896478,-1.0958228740654739
0,LeBron James,0.004127875997420816,0.09040466059478547,0.01763298115019729,0.846722204139942,0.19339782186148247,0.5611986549012604,-0.5421587411459905,-0.7718929605753795,0.6798470160592343,1.0792795129829529
0,DeJon Jarreau,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,DaQuan Jeffries,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.2200976710007692
0,Ty Jerome,-0.12497439034397581,-0.09393731359863819,-0.2327939312478604,0.26667398249214935,0.3950461501199125,0.6931339762621302,0.7540266025998299,0.3891502242142736,-0.1386512442896478,1.9076740562081733
0,Isaiah Joe,-0.30619116714728434,0.45584714435394813,-0.2085904127425191,-2.4245860996575247e-06,0.05117152325099361,0.2443386818251465,-0.0899533450971276,0.45606570036990324,0.6650944928567198,1.2677801930836807
