,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.015125632179150528,0.519626004541981,0.615279342845744,0.10469487456073334,0.32919656116634466,0.731100470795848,0.13532878096153844,-0.2817384513642448,0.5101147164833439,2.6484766678121376
0,Cheick Diallo,0.080480298414556,-0.10636550693818153,0.03857595153509208,0.10469487456073334,0.03100495275828896,-0.023717537613025558,0.05276671070254657,0.1917210345738975,0.18023468077158744,0.5493954587654948
0,Hamidou Diallo,-0.21758678603513965,1.4745970072891146,0.4327769555982117,0.2601367295305802,0.5213450602391885,0.9364650256845889,-0.2773072632526819,-0.6659728214814021,-0.15211712978860562,2.3123367777838544
0,Gorgui Dieng,0.39085429975010194,-0.14819687791155778,-0.5314803190325191,0.23471050562584372,0.02422632259121027,-0.3197503478467102,-0.19480329535393648,-0.41603637924538484,-0.15211712978860562,-1.1125932212115581
0,Spencer Dinwiddie,-0.5619024542689324,-0.45342494543182144,-0.012212234363619845,-0.9238921277944391,-0.7787688764339773,0.35411903769404673,-0.05681249585397419,-0.3777970438935341,-0.317675091356593,-3.1283662317028442
0,Donte DiVincenzo,0.6659713733720893,-0.450734790908295,-0.4824450499530048,0.15843183391163385,0.13046851737825035,-0.4095634609863825,-0.11218312273469805,-0.3777970438935341,-0.317675091356593,-1.1955268351705337
0,Luka Dončić,0.2746014805531275,0.6651390847742888,0.09014718650822118,1.011919780475077,0.8905865902715706,-0.18304935673344414,0.1498250892344899,0.42799052339330634,0.178998793347369,3.5061591718240064
0,Luguentz Dort,0.15141150419025928,1.1039317287852604,-0.02578573924789651,0.7151914382584661,0.6255023336484218,0.4110396163633098,0.3143101037897648,0.7544056363330244,0.013440831779381712,4.063447453899991
0,Ayo Dosunmu,-0.4733299617960995,0.09622315323415209,0.5629709312179941,0.5060126239377186,0.26577918770299847,-0.2628297691774473,2.2266881855350955,0.3515118526896048,-0.4010720158526959,2.871954187491321
0,Damyean Dotson,-0.038518280036440034,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.09642268338124182,0.018414266728171924,0.2750331819859033,0.18023468077158744,1.5564955489171806
0,Devon Dotson,-0.20452392965555594,-0.2817614544022655,-1.236387446390296,-0.12702565212332306,-0.09250859802827816,0.03063761444042301,-0.043420132425702446,0.04467666157547412,0.18023468077158744,-1.7300782562379364
0,Sekou Doumbouya,-0.15751685848743602,-0.061395622354024626,0.10881302842584573,0.041129314798892036,-0.010447355916258172,0.016329202718396912,0.05276671070254657,-0.4454062619837671,-0.23674994170892671,-0.6924777838047314
0,Jeff Dowtin,0.026685195501722506,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.07082808714527389,0.08040398724867281,0.011543777933297195,0.2750331819859033,0.09683775627548458,1.526623320971318
0,PJ Dozier,-0.6513217029579024,0.30792457888806657,0.2674175187634957,-0.4095986266168528,-0.21797610368423748,0.32838070908465067,-0.24976720571293584,-1.107105940476673,0.262395717843472,-1.4696510548689168
0,Goran Dragić,0.0757827332158914,-0.11816842694328888,-0.10547385173435964,0.0029899789417871248,-0.024460363340660235,0.024338550784681418,-0.07090208760520217,-0.2052597806605435,0.09683775627548458,-0.3243154910662099
0,Andre Drummond,0.2294600315345986,-0.5943088510550925,-1.079058868920768,0.10469487456073334,0.045279893199520554,0.07923577682455951,0.7820843654437235,-0.07096185277940381,-0.40230790327691424,-0.905882534469043
0,Chris Duarte,-0.02550240857199229,1.1847587324719935,0.6382612417579525,-0.2145751800191873,0.18450374464146624,-0.031726885679310035,-0.002080994935960284,-0.8002707493625425,0.9258634515396397,1.859230951842059
0,David Duke Jr.,0.3291222893662825,-0.13818739425546814,0.4594787673607622,0.350570768967872,-0.07986283187460907,-0.753652359617774,-0.15352226022444032,0.12115533227917541,-0.4010720158526959,-0.2659697038508954
0,Kevin Durant,0.01190280623331852,-0.27250310518419196,0.19587350920759883,-0.4462957067032438,-0.9696705579876754,-0.824026207803792,-0.3457216394001996,0.9847621567434538,0.4267177919872407,-1.2389609529074912
0,Jaime Echenique,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Anthony Edwards,-0.4781544533028662,-0.17628630879431628,0.04450175546614177,-1.836618866807583,-1.1404407058703796,-1.162671184984713,-0.7723891730054016,-1.72169683100426,-0.7334238264128888,-7.977179594716265
0,Kessler Edwards,-1.1228849182017622,-0.12548775607585216,-1.9300634470513947,-1.0793339827642858,-0.7262371283283231,-0.2611194847669046,-0.23608433048343225,-0.4738556364228237,-1.1479366740449664,-7.103003358139746
0,Rob Edwards,0.1994788768655521,0.10892279141376815,0.7516736689064623,0.041129314798892036,0.06662418491795319,0.0763993132155305,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.7522627235781956
0,CJ Elleby,-0.23173924033328663,-0.014632301420850036,0.4308735714572117,-0.06201783659076793,0.28748231947496794,1.2788436399054377,0.5068580971270019,0.2172139248084646,0.5113506039075622,2.9242327783357416
0,Wayne Ellington,-0.07607958188022795,0.030785942250561305,-2.1088459214485855,-0.24000140392392388,-0.12998487802062675,0.17908159065990104,-0.13978128263469058,0.2172139248084646,-0.06872020529250289,-2.3363318154816306
0,Joel Embiid,-0.025471623345208028,-0.7012862655390739,0.04212506532656979,0.24886587334892563,0.16430409202705842,0.17962366464633073,-0.1945127835527043,0.15939466763102583,-0.81805663833321,-0.9450139477902858
0,James Ennis III,0.3993244433620205,0.17436000239735883,0.06595565239380463,0.053842426751260275,0.13079329796008027,-0.04230166036140892,0.12158780337178865,-0.05138193095381538,-0.15211712978860562,0.7000629051324831
0,Drew Eubanks,0.42167541682569964,-0.16089651609117384,-0.22027276902319626,0.10469487456073334,-0.05007667622982792,-0.1713063716272321,0.1766679184512807,-0.05138193095381538,-0.48446894034879856,-0.43536499443633037
0,Tacko Fall,-0.05421599915111484,0.08621366957806242,0.2727383088151303,0.10469487456073334,0.17283232023328643,0.6058293965699519,0.13532878096153844,0.2750331819859033,1.4225373362436016,3.020991869797093
0,Derrick Favors,0.1667630289340088,0.3306337007237723,1.1960625618771867,-0.011165388781294805,-0.11036666762646408,0.20653020367984032,-0.23608433048343225,0.08291599692732465,0.09683775627548458,1.7221268615264262
0,Bruno Fernando,-0.038518280036440034,-0.04735090691264532,-2.1088459214485855,0.19512891399802512,0.13111807854190993,0.10443203144752644,0.23163182881028033,0.2750331819859033,0.09683775627548458,-1.160533317338541
0,Dorian Finney-Smith,-0.2729905520668917,-0.1154782724197625,1.010128788504109,0.17258720163471608,-0.0682595264098434,0.1247264386064525,-0.029621052475706178,0.7926449716848756,-0.6500269019167861,0.9637110951411632
0,Malik Fitts,0.2273726339314659,0.10892279141376815,0.7516736689064623,0.16970269009328853,0.11814753180641124,0.15419840425577624,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.0380522938672097
0,Malachi Flynn,0.7899444198567911,0.21977824606877017,1.0852174277509286,0.350570768967872,0.23103739025211578,0.27690405186585787,0.2729709663000225,0.447570445218894,-0.06872020529250289,3.605273510988749
0,Bryn Forbes,-0.033732977420286095,-0.13818739425546814,-0.2808823479367447,0.3138736888814806,0.115413049264945,0.18709093872618554,0.21794895358077668,-0.2817384513642448,-0.06872020529250289,0.03106525418414119
0,Aleem Ford,0.15187944548515364,0.10892279141376815,0.7516736689064623,0.053842426751260275,0.048407275266230565,0.016329202718396912,0.025284755523046765,0.17897458945661404,0.18023468077158744,1.51554883629252
0,Trent Forrest,0.0715702361534657,0.4414891553787743,0.28923596222490777,0.19512891399802512,0.8346549843255497,0.4742592586883142,1.401125585305424,2.4051406145578813,-0.06872020529250289,6.04388450533984
0,Evan Fournier,0.24375037932021673,0.39607091170736297,0.3591589104051973,1.6958105043455927,0.8056546277312566,0.4999975872977107,-0.1672051354539439,0.7544056363330244,0.09683775627548458,4.684481177961902
0,De'Aaron Fox,0.3435309346144608,-0.791371618443881,0.06010979392719351,0.8027409661543304,0.29218129964265405,0.7551285149947015,0.03943244963452108,-1.0306272697729715,0.013440831779381712,0.48456590253039056
0,Tim Frazier,0.01502523950485457,0.11893227506985776,1.4821145209126914,-0.3841724027121162,-0.0935510587171815,0.09727782558651321,-0.22211094345269689,0.3132725173377541,0.3457926423395747,1.672580615869251
0,Enes Freedom,-1.1366814366904603,-0.1709059997472635,0.4058440250416051,0.19512891399802512,-0.23726953349657054,-0.41671766684739536,0.13532878096153844,0.04467666157547412,-0.8155848634847734,-1.9961811186898202
0,Wenyen Gabriel,-0.4026034638922059,-0.12548775607585216,-1.0361510750654426,-0.036591612686031505,-0.02661340366188114,0.015474060513125387,-0.015996279606449115,0.4093311098670436,0.262395717843472,-0.9562427027642213
0,Daniel Gafford,-1.0670197798892291,-0.1836056379268795,0.7669846233239297,0.10469487456073334,-0.5113430367946061,-1.1369328563753167,-0.1122412250949445,-0.2817384513642448,-2.310550067293533,-4.731751556854091
0,Danilo Gallinari,-0.19557841014753788,0.5269453336745442,0.045695773287164454,-0.7175978250151193,-0.2852385393213672,0.10785260026861188,0.1491859632717811,0.9465228213916035,0.5113506039075622,1.089138321317243
0,Langston Galloway,-0.18972759543690443,0.10892279141376815,0.7516736689064623,-0.036591612686031505,-0.02661340366188114,0.03234789885096584,-0.015880074885956323,0.4093311098670436,0.18023468077158744,1.213697463139054
0,Darius Garland,0.1974137297830046,-0.6751358547418258,-0.11275119526845923,-0.10998577285881384,-0.004381134477839055,-0.1801708618987881,-0.16668221421172635,-0.6659728214814021,-0.06872020529250289,-1.786386330448353
0,Marcus Garrett,0.5235532163368276,0.21977824606877017,1.1337485185975968,0.19512891399802512,0.28780710005679766,0.4662499106220298,0.011543777933297195,0.8122248935104635,0.262395717843472,3.912430294967279
0,Usman Garuba,-0.3419573758205755,0.030785942250561305,-1.0361510750654426,-0.011165388781294805,-0.0024324509868609567,0.007464712446841104,-0.12604030504494068,0.2172139248084646,0.013440831779381712,-1.2488411844138658
0,Luka Garza,0.02512436596565437,-0.13818739425546814,0.005960743760300022,0.144276466188552,0.08523399409491994,-0.0983670968254004,0.06656579065254287,-0.41603637924538484,0.7603054899716523,0.43487598030736807
0,Rudy Gay,-0.132627581922641,-0.1836056379268795,-0.5902701716766088,-1.104760206669022,-0.3963682569710948,-0.12153999881898203,0.12164590573203485,-0.013142595601964756,0.6769085654755495,-1.7437599783796092
0,Paul George,-0.23441019835082227,-0.6123887982817613,-0.17066899814528225,-1.1668835106601505,-1.0201855036589371,-0.40614289216529653,0.39716268584998815,1.5023739464424262,-0.4010720158526959,-2.1122152848225317
0,Taj Gibson,1.0646120835977113,0.09622315323415209,0.7598333243480421,0.6981515589939569,0.1781127426212175,-0.5153952702586236,-0.0434782347859487,0.08291599692732465,-0.5678658648449018,1.75310948983293
0,Josh Giddey,0.4341529264276273,0.3406431843798618,0.3738363948230617,-0.22873054774226936,0.5648194427265424,-0.16788580280614607,-0.084294451033474,-0.2052597806605435,-0.8155848634847734,0.21169650262988682
0,Shai Gilgeous-Alexander,0.0423676739531822,-0.7940617729674067,-0.28815040397708114,-0.5113035222357993,-0.27356711491318775,-0.16244188135567617,0.10825354230376316,1.7523103886784435,-0.15335301721282402,-0.27994610772658624
0,Anthony Gill,0.6074402657695321,0.22978772972485983,-0.1277266575790696,-0.12702565212332306,0.08731891547272674,-0.20676433271345618,-0.16732134017443667,0.4093311098670436,0.3457926423395747,1.0508326805834514
0,Freddie Gillespie,-0.6387539115871038,0.008076820414855579,0.12388736101289721,0.10469487456073334,-0.01644545841126288,-0.2451007886343355,0.10784682578203886,0.6779269656293234,-0.6512627893410042,-0.529130100573858
0,Rudy Gobert,-0.19498873657723137,-0.09083013049854616,0.3039341265074532,0.10469487456073334,0.32333469655816827,-0.4313391467882628,0.3555330365590144,-0.10920118813125418,-0.9860863747496333,-0.7249488425595586
0,Brandon Goodwin,0.20050569602478413,0.25249685156056556,1.6823508922375447,0.828167190059067,0.33832204572805935,0.29463303240896976,0.16310124794227,0.2936925955121654,0.18023468077158744,4.233504232245013
0,Jordan Goodwin,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.11644605354695292,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.1148916917100546
0,Aaron Gordon,-0.16898484694875998,-0.8087004312325335,-0.05694276088769182,0.9836090450289139,0.2696923688201962,0.3140722973626242,0.06674009773328182,-0.24349911601239413,-0.48446894034879856,-0.12848228648516186
0,Eric Gordon,-0.7845573953048328,-0.30716073076149764,0.7634089738359859,-1.2064651022879689,-0.8299333832688984,0.20396477706402594,-0.7311662402361517,-0.5120949717746741,-0.8155848634847734,-4.219588936218785
0,Devonte' Graham,-0.22275710926497722,-1.2194036443607463,-2.2697501484060565,-0.9860154317855665,-0.8215255788142573,0.07324978138765981,-0.015647665444971093,-0.2052597806605435,-0.317675091356593,-5.984784668706051
0,Jerami Grant,-0.1757552702114187,-1.1039190150967075,-0.16078085940046033,-0.6271637855778274,-0.7692504923470187,-0.3758157843107016,-0.029562950115460007,-1.2992231255352518,-0.48570482777301716,-5.027176110367863
0,Hassani Gravett,0.13108825694957593,-0.07006002874835104,-0.5708124633999011,-0.2795829955517425,-0.07249748810887119,-0.2628297691774473,-0.45605617663992276,-0.013142595601964756,0.3457926423395747,-1.24810061793905
0,Danny Green,-0.1368684550369939,-0.12548775607585216,-2.4664108702429663,-0.5367297461405359,-0.15136322921076678,0.10614231585806908,-0.1122412250949445,-1.5295796459456814,-0.9823787124769793,-5.934917324366651
0,Draymond Green,-0.7441597386582339,-0.8287193985447127,-1.382989075395992,0.2601367295305802,-0.4973300293702041,-1.2010076409055925,-0.5519525079669401,-0.0327225174275525,1.7524173719553584,-3.2263268067832893
0,Jalen Green,0.5094241980915343,-0.2317140361218175,-0.0627783434507585,0.08215316219742408,0.1445496437460667,-0.1801708618987881,0.36939021886925694,0.7161663009811742,0.09683775627548458,1.4438580386895767
0,JaMychal Green,0.6444860445463835,0.7740555193437805,0.13951809728812026,0.23471050562584372,0.6618680340084533,0.06609557552664665,0.23168993117052653,0.8504642288623141,-0.8155848634847734,2.787303072887295
0,Javonte Green,0.2139463737357279,1.207467854307699,0.3906908185110817,-0.15245187602805976,0.5773970899367967,0.04206753132779334,0.5068580971270019,0.38975118804145514,1.1735824501795116,4.349309527139008
0,Jeff Green,-0.02667191913417477,0.33795302985633524,0.36763654007249147,-0.5000326660541445,-0.30101168754174656,-0.24595593083960696,-0.22228525053343606,-0.05138193095381538,-0.8155848634847734,-1.4573346786128711
0,Josh Green,-0.8648562170111287,0.04079542590665103,0.2375364099918227,0.07926865065599686,-0.0472740747449476,0.8272126475912618,0.10790492814228511,1.0808207492727435,0.5113506039075622,1.9727591237122468
0,Blake Griffin,0.6230160015315259,0.050804909562740544,0.4286862922547165,0.6472991111844835,0.6664307762893106,0.32122650322363755,0.28682814861026495,0.9465228213916035,-0.5666299774206832,3.4041845866275997
0,Quentin Grimes,0.1058030092526781,0.21977824606877017,0.8706784584743003,-0.18914895611445093,0.19460357094867028,0.5071517931587237,-0.34612835592192387,1.0808207492727435,0.5113506039075622,2.9549091190470733
0,Kyle Guy,-0.9942902103821747,0.11893227506985776,-0.1201797922724118,-0.525458889958881,-0.36905992222936435,-0.010264268096271012,-0.3598693335116739,0.2172139248084646,-0.06872020529250289,-2.1116964218649574
0,Rui Hachimura,0.28112480889874353,-0.21632424341867496,0.20183033293566954,0.2997183211583987,0.13222865817422746,-0.048600724017150515,0.21794895358077668,0.6779269656293234,0.262395717843472,1.808248790784786
0,Tyrese Haliburton,-0.20974540858100854,1.719017038434825,0.2508151841918993,-0.14956736448663221,0.5339908263928574,-0.1304044890905382,0.6999871140667029,0.37017126621586716,-1.1479366740449664,1.9363274930990062
0,Tyler Hall,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,R.J. Hampton,-0.2572290336100154,-0.21632424341867496,0.3900134251052846,-0.525458889958881,-0.30068690695991673,0.057231085255090824,-0.3047311160719352,1.2151186771538833,0.09683775627548458,0.15477075377031985
0,Tim Hardaway Jr.,0.2380675243216618,-0.4407253072522055,0.15929742554643295,-0.4067141150754252,-0.4850090437983646,-0.1961895580313571,-0.6762023298771525,-1.433521053416392,-0.06872020529250289,-3.3097166628753047
0,James Harden,-0.05913541946814818,-1.6762762355983867,0.1754533368895218,-0.497148154512717,-0.3282519033400626,-0.25769891594581895,-0.07020485928224485,-1.2609837901834011,-0.3189109787808113,-4.293156920222069
0,Maurice Harkless,0.45943905298491344,0.46419827721448004,0.46407824060040537,1.1503217561804153,0.9818937406968928,0.7045069999811802,0.30045292147952235,1.8101296458558827,0.34455675491535664,6.679577389909048
0,Jared Harper,0.026685195501722193,0.10892279141376815,0.7516736689064623,0.041129314798892036,0.03859817006914912,0.11644605354695292,-0.0502906212205774,0.2750331819859033,-0.028257630468669748,1.279940124533603
0,Montrezl Harrell,-0.45097474693722495,-0.7886814639203543,0.07111905632636295,-0.011165388781294805,-0.18179894601920743,-1.128068366103761,-0.2359681257629396,-0.6463928996558143,-0.7334238264128888,-4.105354707267122
0,Gary Harris,-0.10653831519367972,0.3506526680359516,-0.0007561928322898925,1.2040587155313158,0.0817818314463803,-0.02542782202356858,0.16298504322177726,-0.10920118813125418,-0.317675091356593,1.2398796486980395
0,Joe Harris,0.7661902792008946,-0.2036246052390588,-2.2268423545507305,0.04545608211103325,-0.0850751353191262,-0.2451007886343355,-0.015938177246202723,0.2172139248084646,-0.06872020529250289,-1.816440980161564
0,Tobias Harris,0.47607139706338747,-0.443415461775732,-0.05958901829538221,-0.25415677164700595,0.38049730588809405,-0.48794665723868436,-0.015705767805217263,-0.7424514921851035,0.34455675491535664,-0.8021397110802871
0,Shaquille Harrison,0.12232093401342647,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.0563759430498193,-0.0502906212205774,0.03488670066267993,-0.028257630468669748,1.1599443421233948
0,Josh Hart,-0.40541530484500116,0.8595116976395509,0.3594804998949938,-0.02243624496294945,0.014844176391079711,0.4882546021914991,-0.9511961887528886,1.387655940386874,-0.5666299774206832,1.164069200522475
0,Isaiah Hartenstein,-0.8082710248191272,-0.21632424341867496,1.0351583349197153,0.19512891399802512,-0.13102733870953037,0.0011656487910995939,0.02540096024353955,-0.24349911601239413,-1.7292433706692498,-1.8715112356765968
0,Udonis Haslem,-0.038518280036440034,0.2752059733962711,-0.10547385173435964,0.19512891399802512,0.20509629678111818,0.27775919407112926,0.08030676824229255,0.4093311098670436,-0.06872020529250289,1.2301159192925772
0,Sam Hauser,-0.03536094357662356,0.10892279141376815,0.7516736689064623,-0.15245187602805976,-0.015402997722359757,0.03864696250670718,0.09404774583204245,0.04467666157547412,-0.06872020529250289,0.7660318076149082
0,Jaxson Hayes,0.5354444269200735,0.7613558811641645,0.39341585942027735,0.07926865065599686,0.7042999558069034,0.9356098834793174,0.355474934198768,0.8122248935104635,0.5101147164833439,5.087209201639309
0,Killian Hayes,0.7656434503136009,-0.327179698073677,-0.3537216683870275,-0.5000326660541445,-0.015010098197115518,-0.1312596312958097,0.06685630245377427,-1.2992231255352518,1.0080244886115244,-0.7859026461641265
0,Gordon Hayward,-0.8038845679501209,-1.7890707103388994,0.44517616940898697,-0.7430240489198559,-1.560778623794269,-0.3429232498402921,-0.7723891730054016,0.15939466763102583,-1.0645397495488638,-6.47203928635769
0,Aaron Henry,0.5256452941463515,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.09781164130517461,0.12846007564637962,0.05276671070254657,0.2750331819859033,0.262395717843472,2.3074039565107913
0,Juancho Hernangómez,0.9116436638329621,0.1970691242330645,0.31620069872658657,-0.011165388781294805,0.11534493032153081,0.5480536756954176,0.17660981609103443,0.17897458945661404,0.3457926423395747,2.7785237519154897
0,Willy Hernangómez,-0.36941568182358214,1.4064696417819977,0.3594804998949938,0.19512891399802512,0.9072659612940253,0.5531845289270465,0.20420797599102683,0.08291599692732465,1.0914214131076272,4.430659250098485
0,Tyler Herro,-0.060427437799855474,-1.2548124043760682,-0.10445002798266045,-0.43214033898016213,-0.5820576350802764,-0.3509325979065767,-0.3183558889411927,0.7161663009811742,0.09683775627548458,-2.2901722738101338
0,Buddy Hield,-0.1973221549217568,-0.9295653695436251,0.3593605816983355,-1.44945648515368,-0.8614796797096569,-0.0975119546201289,-0.6074393395681567,-0.7042121568332531,-0.15211712978860562,-4.639743688440527
0,Haywood Highsmith,-0.038518280036440034,0.10892279141376815,0.7516736689064623,-0.02243624496294945,0.045604673781350136,0.06596005703003927,0.05276671070254657,0.2750331819859033,-0.048488917880586235,1.190517640940094
0,George Hill,0.16469243723652088,0.7740555193437805,0.037552127783392786,0.2997183211583987,0.1907585087748866,0.2297031056734222,-0.07084398524495578,0.6201077084518846,0.3457926423395747,2.591536385516905
0,Malcolm Hill,-0.12410127277163674,-0.1709059997472635,0.49165961275225656,0.2997183211583987,0.051927556858184676,0.17107224259361664,-0.11229932745519089,-0.2817384513642448,0.5113506039075622,0.8366832859316827
0,Solomon Hill,0.15539424667614865,0.10892279141376815,0.7516736689064623,-0.12702565212332306,0.05049219664403726,0.06438529111610392,-0.15352226022444032,-0.05138193095381538,-0.317675091356593,0.4812632600983484
0,Nate Hinton,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.134915061875766
0,Jaylen Hoard,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.0563759430498193,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.0548215812129214
0,Aaron Holiday,-0.22120128163168545,0.4969168827062753,0.0055444975648489825,-0.17787809993279619,0.07402358815539825,0.07239463918238831,0.06668199537303564,0.7161663009811742,0.09683775627548458,1.1294862786741235
0,Jrue Holiday,0.578854712003083,-0.09545930510758316,0.4486509832503615,0.2884474649767441,-0.04961565776116972,-0.01485304734146975,-0.11177640621297336,-0.627733486129552,-0.23551405428470845,0.181001203392732
0,Justin Holiday,-0.15496810974326997,-0.1709059997472635,0.4773570148004813,-0.5225743784174537,-0.16570101721699876,-0.008553983685728073,0.4518941867680025,0.9847621567434538,0.842466527043537,1.7337763965447606
0,Richaun Holmes,-0.9045303125493019,-0.01732245594437637,-0.23608978181863136,-0.011165388781294805,-0.6785247841419417,-1.0943206894280801,0.06662389301278912,0.447570445218894,-1.4802884846051594,-3.908047559037103
0,Rodney Hood,-0.13795384077196926,-0.12548775607585216,-2.570104705393337,-0.5904667054914361,-0.20292063557093198,-0.26368491138271866,-0.19480329535393648,-0.05138193095381538,0.3457926423395747,-3.7910111386544223
0,Scotty Hopson,-0.038518280036440034,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.03159166635694799,0.09642268338124182,-0.015938177246202723,0.2750331819859033,0.18023468077158744,1.4941170900940017
0,Al Horford,0.09226965621765087,-0.10546878876367288,-0.21299542548909728,-0.04786246886768608,-0.16746115801297573,0.5371658327944777,-0.180829908323201,0.3515118526896048,-0.9836145999011974,-0.717285007656097
0,Talen Horton-Tucker,0.23906239784633132,-0.5288716400715018,0.07668260085763612,0.4155785845004269,-0.4335197563816139,-0.06547456235499097,0.4932333242577446,0.38975118804145514,0.178998793347369,0.7654409300428564
0,Danuel House Jr.,0.5310367851760323,0.3179340625441562,-0.36087296736291513,0.6218728872797469,0.4978136687278277,0.07324978138765981,0.011601880293543282,1.176879341802033,0.262395717843472,3.131911157691556
0,Dwight Howard,-0.1849941193165876,-0.23903336525438063,-0.2009411053047003,-0.011165388781294805,-0.12894241733172346,-0.15357739108412038,-0.12604030504494068,-0.972808012595533,-0.48446894034879856,-2.5019710450620796
0,Markus Howard,0.4999955316709712,0.4414891553787743,0.14839726190965064,-0.22873054774226936,-0.04166887177518663,0.08755819310968582,-0.015996279606449115,-0.05138193095381538,0.18023468077158744,1.0198971927629488
0,Kevin Huerter,0.1539734677161933,0.04079542590665103,-0.06996944597134519,1.2040587155313158,0.4137356241814152,-0.2868578133763009,-0.13960697555395146,0.7161663009811742,-0.15211712978860562,1.880178169626546
0,Jay Huff,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.09642268338124182,0.0080794823557363,0.039781681119076984,-0.048488917880586235,1.5862059936785333
0,Elijah Hughes,0.15470924027418564,0.08621366957806242,-0.10547385173435964,1.3566160589597351,0.7196802045020385,0.8263575053859903,0.4104969469180138,1.0425814139208929,0.3457926423395747,4.836973830144133
0,De'Andre Hunter,-0.2122097545173182,1.4064696417819977,0.3811092093101995,-0.48587729833106236,0.19291154909610753,0.22169375760713786,0.3005110238397686,-0.3777970438935341,-0.8155848634847734,0.611226221408523
0,Chandler Hutchison,-2.8241881390404524,0.14164139690556332,-0.10547385173435964,0.10469487456073334,0.03471904842365814,0.03063761444042301,0.08030676824229255,0.2750331819859033,0.18023468077158744,-2.0823944254446505
0,Bones Hyland,0.07587957491137248,0.5850632155255716,0.04428669894531323,-0.008280877239867368,0.197081391851721,0.36041810134978847,0.30056912620001486,-0.5120949717746741,0.6769085654755495,1.7198308252447894
0,Serge Ibaka,0.7231324681707231,0.4414891553787743,0.6146200656277947,-0.5000326660541445,0.39756957643579216,0.5177265678408225,-0.1122412250949445,0.17897458945661404,0.5101147164833439,2.7713532482447754
0,Andre Iguodala,-0.40541030294222524,0.25249685156056556,0.5631726025111328,-0.06201783659076793,-0.15664365159869786,-0.40155411292009785,-0.9787362462926347,0.2554532601603152,0.6756726780513309,-0.2575667580610792
0,Joe Ingles,-0.6784923311318557,0.1970691242330645,0.026573090203137806,-0.8334580883571473,-0.30068690695991673,-0.09035774875911579,-0.13954887319370513,-0.5120949717746741,-0.06872020529250289,-2.3997169110327157
0,Brandon Ingram,0.344435487512471,0.12087129515536921,0.05102127010723445,-0.5113035222357993,0.04261352960146869,-1.0880216257723385,0.12199451989351329,0.4858097805707448,2.251563031507757,1.8189837663404205
0,Kyrie Irving,-0.34744130349631214,0.06813372235139359,-0.17224845898227092,0.09630852992050576,-0.41832805038148013,-0.3509325979065767,-0.3182396842206998,-0.9345686772436824,1.1735824501795116,-1.2037340697796113
0,Wes Iwundu,0.017269234095387373,-0.004622817764760395,0.10881302842584573,-0.02243624496294945,-0.009860642317599158,-0.02343249021126842,0.05276671070254657,0.1917210345738975,0.18023468077158744,0.4904524933126872
0,Frank Jackson,-0.0913894529075224,0.5396449718541603,-0.05209119853162608,-0.3304354433612158,0.06144594094514355,0.3675723072108015,0.2729709663000225,0.9465228213916035,-0.317675091356593,1.3965658215447738
0,Isaiah Jackson,0.3490091547783464,0.5850632155255716,0.596377271654326,0.49185725621463683,0.9734859362422517,0.7622827208557145,0.2178908512205303,0.447570445218894,1.504698373315486,5.928235225025757
0,Jaren Jackson Jr.,0.20970563169149617,0.9022397867874361,0.09392906396255973,0.19801342553945256,0.3983553754862801,0.6341331517951627,-0.07096018996544856,-0.5699142289521129,-2.8096957268459324,-1.0141937105011063
0,Josh Jackson,0.08430296123499753,0.2625063352166551,0.3130503535280169,-0.6158929293961728,-0.5148633183865601,-0.21306339636919758,-0.2773072632526819,0.5818683731000341,1.4225373362436016,1.043138451918693
0,Justin Jackson,0.40803066314204306,-0.12548775607585216,-2.823975819037347,0.2601367295305802,0.1300756178530066,0.09642268338124182,0.08030676824229255,0.2750331819859033,0.18023468077158744,-1.5192232502065441
