,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.0013921925771356314,0.5215422479251458,0.5872079593421368,0.11314875615372533,0.2889190921292693,0.4815261305120565,0.15829911219836845,0.07838683929855012,0.4999454804910234,2.72758342547314
0,Cheick Diallo,0.06447153198350175,-0.10558076436304226,0.01766775812465815,0.11314875615372533,0.028203530944666544,-0.02376220258667211,0.07964210618362888,0.18856152262132764,0.17080044012886908,0.533152679190663
0,Hamidou Diallo,-0.352466331767601,0.40898231801221047,0.5042387849497457,0.2668199222704183,-0.055391108286612534,0.433500111599211,-0.29909613219579034,-1.0379538159297341,-0.5753793601947227,-0.7067456115428753
0,Gorgui Dieng,-0.09599144102329257,-0.14943651988303452,-0.5639666276832123,-0.16874245483967165,-0.13793287142776844,-0.4329984978597095,-0.17285005273598408,-0.04638166602473692,0.003986536144293992,-1.764313595333116
0,Spencer Dinwiddie,-0.6959099666932427,-0.5312641192531288,-0.03482331676118189,-0.706880867851125,-0.779214813972766,0.433500111599211,-0.2858655732889217,-0.3769057159930693,-0.3266527600868588,-3.304017022301083
0,Donte DiVincenzo,0.6047289871076873,-0.7204255942704026,0.1906766771447479,-0.24567448176569395,0.05018974397019434,-0.45479101068768063,0.08658644383391567,0.10027757229931472,-0.3266527600868588,-0.7150844224547761
0,Luka Dončić,0.3254876407078774,-0.9689336024127473,-0.30689609511737137,0.5099557881977772,0.36430869744718164,-0.016085578187467586,1.011975025954282,0.37170531594665346,0.003986536144293992,1.2955037286804794
0,Luguentz Dort,0.4500139055463858,0.7098275606085334,-0.018453908475409952,0.9198741563325259,0.7434998671269966,0.9343474514410361,0.4646665658196298,-0.0026002000232081546,0.41803278436773417,4.619208182744225
0,Ayo Dosunmu,-0.23718556396594376,0.6890678992937193,0.8365603413571626,0.5101486759331283,0.4612353601324384,0.32412509400280853,2.8428722363183274,1.3851681988524147,-0.4100597120791464,6.401932529844909
0,Damyean Dotson,-0.0448293959077124,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.085200361553183,0.03998454497940651,0.2841423839435955,0.17080044012886908,1.5092294756692675
0,Devon Dotson,-0.21140514185823103,-0.28363227344467057,-1.286480403270124,-0.11745443688899015,-0.0988456832244815,0.018205007498119707,-0.03139906518819374,0.056496106297785786,0.17080044012886908,-1.7837154499499164
0,Sekou Doumbouya,-0.15413032379892644,-0.06070281945351591,0.08467104943295656,0.04903873371537332,-0.008052649999846284,0.012558652126612946,0.07964210618362888,-0.4874409084753246,-0.2462343198325685,-0.73065048010161
0,Jeff Dowtin,0.014880331915006876,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.06420078633258652,0.07067201966786907,0.03205303273856208,0.2841423839435955,0.08739348813658154,1.4730383885918075
0,PJ Dozier,-0.6636706873134469,0.3089926245913982,0.24614441050544844,-0.39934564788238713,-0.2210902434434755,0.32856608725971237,-0.23630215066273985,-1.0817352819312631,0.252713136252158,-1.4657277526245955
0,Goran Dragić,0.0603050793788214,-0.11698278440998378,-0.11990877218538909,0.010572720252362153,-0.020510139022679515,0.019822823069269968,-0.06312511415157165,-0.23024647766901785,0.08739348813658154,-0.37267917660160677
0,Andre Drummond,0.3844669467641205,-0.4628519989714808,-0.21219323576617422,0.11314875615372533,0.0019133412184202947,0.28095252180341346,0.2597634803450839,-0.10547797234573109,-0.4115539679481448,-0.15183212874676744
0,Chris Duarte,-0.4840823217573036,-0.127800696234334,0.7333087265491254,-0.8221824643724825,-0.593664280276984,0.19175220146383204,-0.18937119361137822,-1.1627223212530218,0.08739348813658154,-2.367368861355965
0,David Duke Jr.,0.42979870163169903,-0.40701011518195634,0.508402021861785,0.5614366938838099,-0.19446054426302173,-0.8071193005340649,-0.0390015192321857,-0.8540890042854534,-0.4100597120791464,-1.2121027781985347
0,Kevin Durant,0.006720978378509601,-0.2655010991315163,0.17988772883525306,-0.4379081052130739,-0.941081587371984,-0.8155888335913253,-0.3803856037853506,0.929875643560795,0.41653852849873574,-1.3074423498199568
0,Jaime Echenique,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Anthony Edwards,-0.17331413373912785,0.44143605348526105,0.41664152234799656,-1.3219513077886003,-0.5626671943619481,-0.6541592572817205,0.26670781799537036,-0.6636482999598732,0.085899232267583,-2.165055567035059
0,Kessler Edwards,-0.27249095909832416,0.40985848034609695,0.22225246978178015,-0.36097607828705175,-0.1769394757334412,0.035968980525733996,-0.11765852524692522,-0.707429765961402,0.085899232267583,-0.8815156414059502
0,Rob Edwards,0.1737724598747158,0.10813707541588735,0.6984105142879933,0.04903873371537332,0.06046353962573636,0.06703993419654053,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.6914471873723396
0,CJ Elleby,-0.025372224046420006,-0.01524076632139848,0.47627249262073623,0.1515183257490606,0.24897454335858887,0.7769464149317882,0.4335986332499571,-0.14925943834725958,1.1642125846913258,3.061650565886379
0,Wayne Ellington,-0.479075776799502,0.02978320564377579,-2.1575476404718876,-0.8478264733478234,-0.3766622195868435,0.0969055257527437,-0.21217855574335376,0.2031553446218372,-0.07792615997899499,-3.8213727499100485
0,Joel Embiid,-0.2089072275926653,0.571250995377464,-0.07169904431669089,-0.5659352623544264,0.0964581523030863,0.2825703373745645,0.2032557200686147,-0.5826612606381147,0.9944101689687543,0.7187425791905866
0,James Ennis III,0.387335852476105,0.1747968710297622,0.043755085109287495,0.061860738203043664,0.12999825761394113,-0.05161352424269716,0.1424360877166797,-0.04638166602473692,-0.16133311197128233,0.680854589910103
0,Drew Eubanks,0.4678212862560207,-0.16113059404127128,-0.2485726583587525,0.11314875615372533,0.04847502283540711,-0.02376220258667211,0.1893670447680412,-0.04638166602473692,-0.07942041584799348,0.25954457315376805
0,Tacko Fall,-0.06639048216107185,0.08562508943330027,0.2277311553566297,0.11314875615372533,0.16737072468244074,0.6021938588514725,0.15829911219836845,0.2841423839435955,1.4114449289301914,2.9835655273886514
0,Derrick Favors,-0.5601046468438652,0.06311310345071308,1.3080703051945515,-0.0021528403676324137,-0.20279239824411527,-0.16057608838255216,-0.023138494750496563,0.07838683929855012,0.08739348813658154,0.5881992674917346
0,Bruno Fernando,-0.6792059514000308,0.21982084299493632,-0.32312870248757497,0.20280634369974215,0.15654737289678078,0.207485905463749,0.11897060919099867,0.2841423839435955,0.08739348813658154,0.27483229243877816
0,Dorian Finney-Smith,-0.33306454867017593,-0.11610662207609718,0.3631269695220445,-0.1176473246243418,-0.29420104034330163,-0.05281888635730014,-0.0237966111442018,-1.0379538159297341,-0.2447400639635699,-1.8572019435866782
0,Malik Fitts,0.1994864154657876,0.10813707541588735,0.6984105142879933,0.1771623347244014,0.11161982851696683,0.14493154466558955,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.9743326433327195
0,Malachi Flynn,1.0835271903339625,0.21982084299493632,1.0688838097334112,-0.05344085831831402,-0.0031502382883271673,-0.10408053641244652,0.000326983775184142,-0.2740279436705468,-0.07792615997899499,1.8599330901688647
0,Bryn Forbes,0.21666973483548874,-0.13861860805868415,-0.2882500503815486,0.522874236553123,0.4437948755004719,-0.003587505329851415,0.000326983775184142,-0.3987964489938338,-0.07792615997899499,0.27648705792135486
0,Aleem Ford,0.13005208871823015,0.10813707541588735,0.6984105142879933,0.061860738203043664,0.044268803896053255,0.012558652126612946,0.04791605722025105,0.18126461162107277,0.17080044012886908,1.4552689816180138
0,Trent Forrest,0.3843921719329002,0.3089926245913982,0.2282946720381992,0.4077655277671169,1.04770435097697,0.36044594871609353,1.0083212702725204,2.1928755371131317,-0.07792615997899499,5.860865943429335
0,Evan Fournier,0.45695196428333174,-0.2728143616203203,-0.6355633446250721,1.2785045065165943,0.6169685040710348,0.27609907508996295,0.03139491634485688,0.34981458294588863,0.08739348813658154,2.188749331142858
0,De'Aaron Fox,0.2570425619942697,-0.6555181233243015,0.007818292487353273,-0.3096880603363702,-0.06597270837943014,0.2805400683468665,-0.14375646934742692,-0.6855390329606373,-0.8241059603025866,-2.1391794318222632
0,Tim Frazier,-0.005826430162940488,0.11895498724023756,1.4651480037063447,-0.3737016389070464,-0.09798832265708801,0.08964135481008673,-0.22935781301245284,0.30603311694436,0.33612008824444534,1.6090233462059467
0,Enes Freedom,-2.9866823698991167,-0.17194850586562155,0.3905937479779398,0.11314875615372533,-0.43163633908253773,-1.226442944435513,-0.03074094879448863,0.056496106297785786,-0.8241059603025866,-5.111318457950414
0,Wenyen Gabriel,-0.4149570541134248,-0.12692453390044733,-1.0865633324369321,-0.02779684934297333,-0.03312879584074091,0.008117658869709166,0.008587554212881154,0.4089108892668827,0.252713136252158,-1.0110413270328877
0,Daniel Gafford,-1.0542982586370746,-0.1836425800238584,0.7511584650163746,0.11314875615372533,-0.5122216293960643,-1.136037261981328,-0.09419304672124446,-0.2740279436705468,-2.3179598168187687,-4.708073316078785
0,Danilo Gallinari,-0.09353900289536096,0.07305485294117675,-0.21669288605426118,-0.5019216837837503,-0.2517649937680544,0.18448803052117502,-0.12591909568462226,0.4308016222676469,-0.3266527600868588,-0.8281459165429093
0,Langston Galloway,-0.21443162384207937,0.10813707541588735,0.6984105142879933,-0.02779684934297333,-0.03312879584074091,0.027086994011926935,-0.00793358666251285,0.4089108892668827,0.17080044012886908,1.1300550574232529
0,Darius Garland,-0.056009185287025504,-0.542082031077479,-0.3382293180898466,-0.5148401321390963,-0.1675085094921116,-0.1839864167816736,0.27993837690223966,-1.0379538159297341,-0.07792615997899499,-2.638597191873722
0,Marcus Garrett,0.49501484675144924,0.21982084299493632,1.1048503748923655,0.20280634369974215,0.28385551262252184,0.4609389797986888,0.03205303273856208,0.7832164052367439,0.252713136252158,3.835269474987168
0,Usman Garuba,-0.35841293841972377,0.02978320564377579,-1.0865633324369321,-0.0021528403676324137,-0.009847955032247668,0.0008534879270523654,-0.10179550076523636,0.2031553446218372,0.003986536144293992,-1.320993992684813
0,Luka Garza,-0.09592497450665184,-0.13861860805868415,-0.024706762899421496,-0.05344085831831402,-0.0014355171535399003,-0.028203195843575807,0.1265730632349905,-0.3987964489938338,0.7501663364678857,0.13561303392885515
0,Rudy Gay,-0.14425351372616996,-0.1836425800238584,-0.6209599415502245,-1.0911552270105334,-0.39573684145598303,-0.11981424041236327,0.1341755172789824,-0.02449093302397253,0.6667593844755982,-1.7791183754485242
0,Paul George,-0.24520189249340482,-0.6104941513591267,-0.19181112296712866,-1.1553616933165616,-1.000261925807032,-0.396265189689877,0.35230916166039705,1.36985335853295,-0.4100597120791464,-2.2872931675189303
0,Taj Gibson,-0.006358162296066117,0.09644300125765065,0.8011377327246726,-0.0021528403676324137,-0.2252964623828294,-0.665864421481281,-0.1569870282542951,-0.2740279436705468,-0.9909198642871618,-1.4240259887574893
0,Josh Giddey,0.42534914090396964,0.3423225223983355,0.42171135347080824,-0.2200304727903532,0.5994474355414544,0.034763618411131514,-0.45144015575609786,-0.5826612606381147,-0.4100597120791464,0.159402469461987
0,Shai Gilgeous-Alexander,0.030108493119814294,-0.7905900392198233,-0.31412394453698905,-0.5019216837837503,-0.2473170231358588,-0.16057608838255216,0.06874907017111154,1.6565959424997536,-0.16282736784028118,-0.42190264110857534
0,Anthony Gill,-1.1156120647651993,0.1747968710297622,0.3905937479779398,-0.02779684934297333,-0.027288439664214126,-0.18560423235282386,0.1424360877166797,0.4089108892668827,0.08739348813658154,-0.1521705019973646
0,Freddie Gillespie,-0.6479486292096949,0.00727121966118871,0.08411242279016351,0.11314875615372533,-0.022305444055080725,-0.2465407775798334,0.1265730632349905,0.6584478999134568,-0.6602805680560089,-0.587522057147093
0,Rudy Gobert,-0.18548734576422365,-0.08540521127081968,0.2792134224186874,0.11314875615372533,0.3457691005549792,-0.3897939274052753,0.36254408127920945,-0.1273687053464953,-0.9954026318941569,-0.6827824612743694
0,Brandon Goodwin,-0.03173978530393462,0.2531507408018737,1.6650650745395366,0.7151078600005031,0.2165850718992225,0.24986556900508822,-0.1113723039903437,0.01929053297755612,0.17080044012886908,3.1467532000583707
0,Jordan Goodwin,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.10336078890982558,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.0291661538406545
0,Aaron Gordon,-0.3344569340257434,-0.542082031077479,0.08639309866558881,0.27954548289041276,0.02956156876149585,-0.15613509512564838,-0.3549457760785543,-0.25213721066978223,-0.07942041584799348,-1.3236773125077035
0,Eric Gordon,-0.7869785787259529,-0.30702042176114414,0.7475885173229248,-1.1937312629118968,-0.8257764955897527,0.19739855683533875,-0.7254234440202766,-0.5016742213163565,-0.8241059603025866,-4.219723310469703
0,Devonte' Graham,-0.2294354896501189,0.7107037229424198,0.2614563448633087,-1.590924070426651,-0.38397554520531507,-0.08067020801332514,-0.32453595990258655,-1.2874908265763083,-0.3266527600868588,-3.2515247920554358
0,Jerami Grant,-0.13710869620673796,-0.778895965061587,0.024385463845988276,0.08731185944303288,-0.5144713755077888,-0.34259281540552466,-0.3549457760785543,-1.2874908265763083,0.33313157650644754,-2.970676555041032
0,Hassani Gravett,0.12187928307608809,-0.07108265011092296,-0.6032360523111606,-0.2713184907410348,-0.07213540014641373,-0.2699511059789547,-0.44946580657498286,-0.02449093302397253,0.33612008824444534,-1.3036810675669086
0,Danny Green,0.11273419573076975,-0.12692453390044733,-2.5145424098168725,-0.02798973707832464,0.11092363574480149,0.2091037210348995,-0.1887130772176729,-1.742783381867928,-1.404966112510602,-5.573157699881378
0,Draymond Green,-0.7435240736360302,-0.8321093618494516,-1.4328482587015676,0.2668199222704183,-0.4997641403732311,-1.1941506295225839,-0.601809830135291,-0.08358723934496592,1.7405899692923459,-3.380383642000358
0,Jalen Green,-0.27431859553037286,0.765669444398057,0.13735722103967496,-0.32260650869171636,-0.23003770629912024,0.29506841023218067,0.3225574618781346,0.2031553446218372,0.08739348813658154,0.9842385597852564
0,JaMychal Green,0.3014117065971036,0.051419029292476236,0.32633468949584243,-0.05344085831831402,0.13669597435786146,-0.1577529106967989,0.1107100387533016,0.10027757229931472,-0.8241059603025866,-0.00845071852179946
0,Javonte Green,0.16266323713725905,1.4267064627157746,0.21170083715972066,0.061860738203043664,0.8522684099605355,-0.031026373529329132,0.1893670447680412,1.0546441488840825,1.4114449289301914,5.33962943422932
0,Jeff Green,-0.7300820881689595,0.01721296915165249,0.5333916557159339,-0.6939624194957786,-0.7043892959381526,-0.6965389208230596,-0.393616162692219,-0.04638166602473692,-0.8241059603025866,-3.5384718885779063
0,Josh Green,0.09189408635262619,0.8457756388379425,0.2738782771857988,0.29246393124575915,0.4611547762348244,0.312419929803248,0.5909126452794363,-0.5016742213163565,0.5014397363600219,2.8682647999833013
0,Blake Griffin,0.7836897590123965,-0.21697247783079582,0.2829415805704277,0.03621672922770297,0.47867584476440517,0.11022850552345453,0.24390045586339473,0.6803386329142213,-0.16133311197128233,2.2376859180739244
0,Quentin Grimes,-0.03583215247789158,0.21982084299493632,0.8546869481264204,-0.18166090319501793,0.19742986613246874,0.6909817257345069,-0.0390015192321857,1.157521921206605,0.08739348813658154,2.9513402174264236
0,Kyle Guy,-0.7611981566182409,-0.07108265011092296,-0.47471793534696594,-0.5402912533790858,-0.46737466891386453,-0.06331868844225774,-0.48813619318864754,-0.14925943834725958,-0.07792615997899499,-3.0933051443262403
0,Rui Hachimura,0.3398829402087499,-0.4295221011645434,0.08467104943295622,-0.07908486729365474,-0.11620558395883394,-0.27277428366470813,0.24455857225709995,0.18126461162107277,0.5014397363600219,0.4542300737981605
0,Tyrese Haliburton,-0.2181025244774184,1.7284278676459839,0.23269033459889799,-0.14329133359968238,0.5562346122964277,-0.13151940461192413,0.626950566318281,0.29071827662489547,-1.156239512402738,1.7858688823927233
0,Tyler Hall,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,R.J. Hampton,-0.27068190853874374,-0.21697247783079582,0.36230125465479657,-0.5146472444037449,-0.30175611765461585,0.05332050009680167,-0.2997542485894955,1.157521921206605,0.08739348813658154,0.05672516707738906
0,Tim Hardaway Jr.,0.22246466117804525,-0.4412161753227803,0.1361155379948203,-0.39953853561773833,-0.4763221317695092,-0.19851475866698765,-0.6619713460935209,-1.4122593318995955,-0.07792615997899499,-3.309168240176261
0,James Harden,-0.0714953701705365,-1.6749945926956387,0.15798689931333698,-0.4891961231637554,-0.3030679193013319,-0.24330514643753287,-0.16225195940393533,-1.265600093575544,-0.32814701595585744,-4.380071321390795
0,Maurice Harkless,0.1467155618781222,0.19730885701234913,0.32028759720064626,1.150670237110593,0.8189409940361614,0.6619250419638789,0.31561312422784765,2.089997764790609,0.33462583237544696,6.036085010595654
0,Jared Harper,0.01488033191500657,0.10813707541588735,0.6984105142879933,0.04903873371537332,0.035548561580070026,0.10336078890982558,-0.0393305774290382,0.2841423839435955,-0.03771693985184976,1.2164708724868638
0,Montrezl Harrell,-0.4930321926403518,-0.6546419609904146,-0.18284260192712284,-0.0021528403676324137,-0.19842501150953318,-0.645277270767913,-0.22869969661874792,-0.6264427266396437,0.085899232267583,-2.9456150691937766
0,Gary Harris,0.2434344527555023,0.08474892709941381,-0.09904282262870634,0.9968061832585489,0.10687858460067579,0.041615335897240924,0.35428351084151233,0.22504607762260154,-0.3266527600868588,1.6271174893599303
0,Joe Harris,0.7515403122923391,-0.205278403672559,-2.2753559143557327,0.04874940211234646,-0.07618045129053957,-0.2465407775798334,0.000326983775184142,0.2031553446218372,-0.07792615997899499,-1.8775096640759523
0,Tobias Harris,0.3479347415233839,-0.9788753519032113,0.1333058155931791,0.16424388636905524,0.04879735842586341,-0.6263079356256953,-0.2217553589684612,-0.25213721066978223,-0.07942041584799348,-1.4642144711036618
0,Shaquille Harrison,0.1030424653701088,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.048879506839897946,-0.0393305774290382,0.026947953137288816,-0.03771693985184976,1.0757535490383332
0,Josh Hart,-0.39635788295140467,1.000731053714392,0.07319034084414072,0.18988789534439596,0.14518899613418335,0.5065542744823286,-0.9544501244142085,0.5993515935924629,-0.5753793601947227,0.5887167865515678
0,Isaiah Hartenstein,-0.878372790826714,-0.21697247783079582,-0.09253576907496873,-0.0021528403676324137,-0.17444797792887445,0.0024713034982027926,-0.3466852056408573,-0.604551993638879,-1.3230534163873136,-3.636301168197833
0,Udonis Haslem,-0.0448293959077124,0.2756627267844608,-0.11990877218538909,0.20280634369974215,0.2031896384113815,0.27165808183305923,0.1031075847093097,0.4089108892668827,-0.07792615997899499,1.2226709366327397
0,Sam Hauser,-0.05705494179516135,0.10813707541588735,0.6984105142879933,-0.14309844586433107,-0.02316280462247433,0.025469178440776563,0.11897060919099867,0.056496106297785786,-0.07792615997899499,0.7062411313724799
0,Jaxson Hayes,0.9323955701043416,-0.22866655198903263,0.7261688311622256,0.08750474717838441,0.7075197856028277,0.7595948953607208,0.23695611821310814,-0.2740279436705468,0.4999454804910234,3.4473909324530516
0,Killian Hayes,0.32323269456413983,0.3981644061878601,-0.3552582317286237,-0.6043048319497619,0.102591781763708,0.08681817712433341,0.1011332355281942,-1.5151371042221184,1.1627183288223275,-0.3000415439099411
0,Gordon Hayward,-0.7176771850116772,-1.7390259013078535,-0.9459510308823462,-0.32260650869171636,-1.2317585322452491,-0.3090951383779931,-0.4501239229686881,0.826997871238273,-1.0728325604104505,-5.9620729086577
0,Aaron Henry,0.4943660733051011,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.08997312494564658,0.1142570453238112,0.07964210618362888,0.2841423839435955,0.252713136252158,2.2347902158115476
0,Juancho Hernangómez,0.8788790098716416,0.19730885701234913,0.2917280156530478,-0.0021528403676324137,0.10912833071240025,0.5424626757390661,0.19762761520573835,0.18126461162107277,0.33612008824444534,2.7323663636921283
0,Willy Hernangómez,-0.3711303293961762,1.4150123885575376,0.3385408608695751,0.20280634369974215,0.8781213324712098,0.44682309136992227,0.15764099580466343,0.07838683929855012,1.0808056326990387,4.2270071553740625
0,Tyler Herro,-0.07177443187483934,-1.2580847708508336,-0.12513014961333602,-0.4251825445930797,-0.564381915496736,-0.34985698634818174,-0.3321384139465787,0.6803386329142213,0.08739348813658154,-2.3588170916727824
0,Buddy Hield,-0.40543628791370345,-0.7987794640425143,0.3441844279630917,-1.8471712724447071,-0.8865103873643599,0.27327589740420954,-0.21283667213705887,-1.0598445489304988,-0.16133311197128233,-4.7544514194368235
0,Haywood Highsmith,-0.0448293959077124,0.10813707541588735,0.6984105142879933,-0.015071288722978624,0.041777306091486666,0.055739223889767486,0.07964210618362888,0.2841423839435955,-0.05782154991542229,1.1501263752662458
0,George Hill,0.15255101214941164,0.778239680890181,0.022889135552605078,0.3051894918657536,0.19579572889529578,0.228073056177117,-0.07138568458926864,0.5774608605916983,0.33612008824444534,2.524933369777239
0,Malcolm Hill,-0.5473615503172218,-0.44034001298889364,-2.1575476404718876,-0.3737016389070464,-0.24857730319132254,-0.2408944222083267,-0.04660397327617749,-0.5016742213163565,-0.07792615997899499,-4.634626922656228
0,Solomon Hill,0.12277658105073708,0.10813707541588735,0.6984105142879933,-0.11745443688899015,0.042554082761266265,0.056143677782555024,-0.13352154972861413,-0.04638166602473692,-0.3266527600868588,0.40401151856923895
0,Nate Hinton,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.047326581197297
0,Jaylen Hoard,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.048879506839897946,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.974684871770727
0,Aaron Holiday,-0.48604774418909735,0.1747968710297622,0.02233539894858838,-0.3737016389070464,-0.24187958644740226,-0.15937072626794935,-0.21283667213705887,-0.14925943834725958,0.08739348813658154,-1.3385700481808818
0,Jrue Holiday,0.1311269240720161,-0.3628623055506688,0.7368786742425752,0.08731185944303288,-0.5927263358119763,-0.11981424041236327,-0.2941261437266194,-1.0160630829289699,-0.2447400639635699,-1.6750147146365433
0,Justin Holiday,0.33731313382164874,-0.17194850586562155,0.4905522833945357,-0.015264176458330558,0.18840181937921008,0.16834187306471093,0.4488035413379409,0.45269235526841156,0.41803278436773417,2.31692510831024
0,Richaun Holmes,-0.8490376980310566,0.17392070869587567,-0.14085494140482055,-0.0021528403676324137,-0.47554535509972995,-0.4995813984582256,-0.11005607120293331,0.4308016222676469,-1.4883730645028894,-2.960879038103765
0,Rodney Hood,-0.06366621361369107,-0.12692453390044733,-2.6180708929269185,-0.578660822974421,-0.2252964623828294,-0.2408944222083267,-0.17285005273598408,-0.3987964489938338,-0.07792615997899499,-4.503086009715447
0,Scotty Hopson,-0.0448293959077124,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.029319817068653387,0.085200361553183,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.4446569364193786
0,Al Horford,-0.1343740526127511,-0.3178383335854944,-0.566298003075789,-0.040715297698319386,-0.5404854658136908,0.07552546638132007,-0.9855180569838813,-0.3769057159930693,-0.9924141201561603,-3.879023579537835
0,Talen Horton-Tucker,0.25024966148152306,-0.530387956919242,0.0723146666568863,-0.2840440513610294,-0.5488173197947843,-0.29174361880692584,-0.2604257455821257,-0.355014982992305,-0.4100597120791464,-2.3579290593971494
0,Danuel House Jr.,0.5130782662923786,0.3198105364157484,-0.387387760969672,0.6254502724544859,0.5044481833774652,0.06784884198211566,0.02379246230086493,1.1356311882058407,0.252713136252158,3.0553851263113856
0,Dwight Howard,-0.1817276890079378,-0.23948446381338293,-0.23565728911401157,-0.0021528403676324137,-0.13123515468384794,-0.14887092418299164,-0.10179550076523636,-0.9569667766079759,-0.4934666640714337,-2.49135730261445
0,Markus Howard,0.15475628489890386,0.44318837815303425,0.17639688637094852,0.5741622545038045,0.34466998829474316,0.14775472235134268,0.1031075847093097,0.4308016222676469,0.17080044012886908,2.5456381616786024
0,Kevin Huerter,0.23470164839692687,0.04060111746812606,-0.09382633523953643,0.5868878151237993,0.0511276884352021,-0.5887817187978074,-0.23696026705644485,1.3851681988524147,0.252713136252158,1.6316312834348383
0,Jay Huff,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.085200361553183,0.03221756183698832,0.041722029717537246,-0.05782154991542229,1.4925388378670221
0,Elijah Hughes,0.1412644495443524,0.08562508943330027,-0.11990877218538909,1.3556294211779678,0.72487968633718,0.8205314405877301,0.4259961792059653,1.0108626828825538,0.33612008824444534,4.781000265228107
0,De'Andre Hunter,-0.14715050396242985,0.9007413602935805,0.13481350409919324,-0.38662008726239255,0.06031690298368908,0.18731120820692845,0.32321557827183955,-0.25213721066978223,-0.8241059603025866,-0.0036152083419603853
0,Chandler Hutchison,-2.813561818646708,0.14146697322282475,-0.11990877218538909,0.11314875615372533,0.02674773536647268,0.018205007498119707,0.1031075847093097,0.2841423839435955,0.17080044012886908,-2.0758517098091804
0,Bones Hyland,0.20549948863455067,-0.004422854497048129,-0.18224931270853362,-0.002345728102983946,-0.02549313463181281,0.17560604400736773,0.8268836633236551,-0.14925943834725958,1.0808056326990387,1.925024360376974
0,Serge Ibaka,0.6318247484568302,0.44318837815303425,0.5936852403588553,-0.6939624194957786,0.20077872450442907,0.04323315146839135,-0.1887130772176729,0.18126461162107277,0.085899232267583,1.2971985901167447
0,Andre Iguodala,-0.896008770280146,0.2531507408018737,0.5476714464897333,-0.25840004238568876,-0.2643836505861161,-0.3732673147473031,-1.033107130428948,0.22504607762260154,1.0793113768300395,-0.719987266683954
0,Joe Ingles,-0.6878043957300072,0.19730885701234913,0.002562252483609584,-0.8221824643724825,-0.30175611765461585,-0.09519854989863913,-0.15070080699771338,-0.5016742213163565,-0.07792615997899499,-2.4373716064528512
0,Brandon Ingram,-0.30219817313278313,0.31718204941408823,0.08947099476791642,-0.9118400519184996,-0.5518438425762884,-0.3526801640339352,0.5020207196458837,0.3279238499451244,0.8320790325911747,-0.04988558529731879
0,Kyrie Irving,-0.21777547255393884,0.8890472861353433,-0.12713420750040694,0.21533901658438515,-0.11751738560555047,-0.012057038387111474,-0.4901105423697627,-0.10547797234573109,0.003986536144293992,0.038300220101520996
0,Wes Iwundu,0.00659851527443045,-0.004422854497048129,0.08467104943295656,-0.015071288722978624,-0.0069363638758595525,-0.022281871501037553,0.07964210618362888,0.18856152262132764,0.17080044012886908,0.48156125504428876
0,Frank Jackson,0.6181632541459832,0.4873361877843221,-0.17181633793019246,0.17696944698905015,0.5062434884098661,0.029910171697680288,0.0555185112642429,0.2031553446218372,0.08739348813658154,1.9928735551193708
0,Isaiah Jackson,0.3422084096562862,0.5882020435390205,0.5745795983028347,0.49742311531313377,0.9861936825325832,0.7624180730464741,0.23695611821310814,0.4308016222676469,1.4933576250534804,5.912140287924568
0,Jaren Jackson Jr.,0.3447198193937474,-0.40876243984972915,-0.13494365832830213,-0.002345728102983946,0.1477610778363645,0.3156555609455485,0.1341755172789824,0.4745830882691756,-0.5813563836707178,0.2894868537720853
0,Josh Jackson,0.07078370447714863,0.26396865262622393,0.289623288813164,-0.6043048319497619,-0.5189193461399846,-0.21748409380920536,-0.2597676291884207,0.5555701275909342,1.4114449289301914,0.9909148013502895
0,Justin Jackson,0.23108051119234105,-0.12692453390044733,-2.871537179161858,0.1515183257490606,0.06256664909541332,0.15945988655090337,0.1031075847093097,0.2841423839435955,0.17080044012886908,-1.8357859316928131
