,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeMar DeRozan,-0.3982970790137927,-2.083157371870147,0.048840104616095226,0.5336710517729234,-0.5002303813371087,0.2480875159565763,-0.5893163836702568,1.4400686863064132,0.6629004839086456,-0.6374333733306514
0,Mamadi Diakite,-0.07216259560349592,0.4825629318054283,0.6630641088095726,0.13101229903392542,0.3426322250481905,0.8074569633486581,0.15739692122676108,-0.2573464171549475,0.47693365339915317,2.7315500899132457
0,Cheick Diallo,0.06366395654670087,-0.15898568279021827,0.08804818847760221,0.13101229903392542,0.06057760381095334,0.018235475574908983,0.07215350355755079,0.21704893814714438,0.18592570101684647,0.6776799833754141
0,Hamidou Diallo,-0.26558822289788586,-0.24090933462335645,-0.06964410110790517,-0.33418760447861373,-0.4605044834733397,-0.6176937965159156,0.03964736576065811,-0.34218136900914087,-0.5699993276391917,-2.861060873984691
0,Gorgui Dieng,0.24727157037844633,-0.15411325935225195,-1.7688171335150054,0.3308779544585999,0.09461127482481646,-0.44715870752820736,0.11983299791101204,0.3367369346169039,-0.15903272378991257,-1.3997910919955985
0,Spencer Dinwiddie,0.9471092747243972,0.46212492863953925,0.23558411385383843,0.5009367554413284,1.1054324363026464,-0.9122077580604466,-0.1380566797803735,-0.3683211524708152,0.09294228576210012,1.9255442044122144
0,Donte DiVincenzo,0.2922278986180333,-0.32550627552898326,-0.3278385862155484,0.5307436098832744,0.11212743660254137,0.5188056704293481,0.17257027778332984,0.845985334534562,0.09294228576210012,1.9120576518686574
0,Luka Dončić,0.05255517719813779,0.3388511157676115,0.25330103774191287,0.32209562878965237,0.5101613502841253,0.24860521481289277,-1.3586665673769045,-0.34218136900914087,0.5699170686538995,0.5946386568621866
0,Luguentz Dort,-0.01783726585938547,0.9113683691855536,-0.17860318081837379,0.26540936179540964,0.46621829598898756,0.012372806949688564,0.01460475021682564,0.0038127286693001583,-0.4110077333419254,1.0663381327860804
0,Ayo Dosunmu,0.11511788797379074,-0.38384448041673136,-1.6572655801817537,0.09827800270233027,0.27757650331867467,0.28309096142246026,0.4584009318536493,0.8329154428037245,1.2328586820551912,1.2571283515313358
0,Damyean Dotson,-0.08607847783532707,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.10617550495321537,0.04085023412776001,0.3236670428860664,0.18592570101684647,1.7304691880992216
0,Devon Dotson,-0.24109718318818485,-0.23069033304041175,-1.2218546784616413,-0.10158765272234405,-0.05130866235696785,0.03547834887969281,-0.01549565084586324,0.08864768052349348,0.18592570101684647,-1.5519824301953802
0,Sekou Doumbouya,-0.23582091221735513,-0.10489448886470984,0.156051479181382,0.05649516292906048,0.001726292224568382,0.04754881870101113,0.07215350355755079,-0.5086434719829427,-0.27899137525688533,-0.7943749917283203
0,Jeff Dowtin,-0.003341275150190503,0.15219503540038726,0.778876407128297,0.13101229903392542,0.11322450525420813,0.09445016770277448,0.03458958024180181,0.3236670428860664,0.09294228576210012,1.7176160482593696
0,PJ Dozier,-0.643293235681637,0.28711031397629516,0.31834816955270284,-0.39380131336250557,-0.18770726939575844,0.37741135828230316,-0.22354640950003263,-1.0864491312893718,0.2519338800593667,-1.2999936373586376
0,Goran Dragić,0.031153577026466706,-0.2751879378587026,-0.3353128671999145,0.011784881266141509,-0.041176732810669005,0.0887600653629928,0.3004354042871451,-0.7273851418800935,-0.06604930853516622,-1.0129780603417997
0,Andre Drummond,0.5819900927887791,0.29513018119376233,0.47012147953686245,0.13101229903392542,0.3553877217544184,-0.8880668184178102,-0.05305957416161207,-1.1843539748744025,-0.848949573403431,-1.140788166549508
0,Chris Duarte,0.062217663580845656,0.395766856534324,0.48480979046863504,-0.22374251237977705,-0.21571769981320021,-0.40577489458078697,-0.26111033281578144,-0.466225996055846,0.09294228576210012,-0.5368348392994868
0,David Duke Jr.,-0.0691078380780738,-0.34154600996391793,-0.7518557448354994,-0.13139450716429002,-0.3176375433080804,-0.6473522722128955,-0.1734611784123674,-0.2442765254241101,-0.15903272378991257,-2.835664343189147
0,Kevin Durant,-0.04709102141902777,-0.18916853283203983,0.18045918094633706,0.35482992512124767,-0.7748593936246047,-0.9589365407767713,-0.38872914726914787,0.5978960804411513,-0.27899137525688533,-1.5045908246697406
0,Jaime Echenique,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Anthony Edwards,-0.7672384867571503,-0.20080999853602033,-0.3621003506139389,-2.6333077094890123,-1.7889147216656687,-0.4233629004564484,-0.20837305294346364,-1.04723945609686,0.06596704954987398,-7.365379627008688
0,Kessler Edwards,-0.31342276910801403,0.16021490261785454,0.549382182983585,-0.13432194905393935,-0.2738186191678855,-0.40577489458078697,0.27274073995866,-0.9624045042426665,-1.0739493467432173,-2.18135425733641
0,Rob Edwards,0.2134063909287287,0.15219503540038726,0.778876407128297,0.05649516292906048,0.10745735630439912,0.09151883339016431,0.07215350355755079,0.3236670428860664,0.18592570101684647,1.9816954335415005
0,CJ Elleby,-0.4223631724036639,0.8472094314458156,-0.1504807288863392,-0.45048758035674846,0.30741873194603164,0.8838442217619624,-0.00297434307394695,1.0679348051662976,1.073867087757925,3.153968453357334
0,Wayne Ellington,0.34783817722834204,0.07561796171222745,-2.099873356310463,0.1520368278069244,0.2059283183077472,0.2770557265118012,-0.16093987064045112,0.5848261887103143,0.34491729531411297,-0.2725927313594446
0,Joel Embiid,-0.35787033845706573,0.7654574187822591,0.2611750487660909,-0.3669219008102088,-0.5821916654410435,-0.26938041963176884,-0.69213889463024,0.25190198276271025,-0.8759248096156571,-1.8658935782749237
0,James Ennis III,0.35022747762064577,0.16823476983532187,0.11452981731825429,0.07139859015003347,0.15380926283116875,-0.029183572283170478,0.14487561345484445,-0.0223270547923744,-0.15903272378991257,0.7925321803448113
0,Drew Eubanks,0.888836158502736,-0.17235212815266368,0.07878481787017644,0.13101229903392542,0.4648729670274339,0.8898794566726216,-0.08821776074315724,0.3367369346169039,-1.32592435629523,1.2036283885327463
0,Tacko Fall,-0.07853733647859582,0.11791643216504111,0.30332416010611984,0.13101229903392542,0.21148075232925823,0.6481295127550747,0.15739692122676108,0.3236670428860664,1.3918502763524578,3.2062400603761088
0,Derrick Favors,0.5649951699193031,0.08363782892969474,0.32121257440122025,0.01471232315579063,0.2408365117082535,-0.040563776962734166,-0.16093987064045112,0.46078156166360895,1.073867087757925,2.55853940993261
0,Bruno Fernando,-0.08607847783532707,0.16021490261785454,-0.07461551807160915,0.13101229903392542,0.31773183103903957,0.41241480374818695,0.15739692122676108,0.3236670428860664,0.34491729531411297,1.6866610999590108
0,Dorian Finney-Smith,0.6876789110429291,-0.10379492168197124,0.0071352372440825484,0.8469092411860835,0.47116013060719336,0.4894923273032459,-0.09568128299621712,-1.4193733372369755,-0.2520161390446589,0.6315101664237119
0,Malik Fitts,0.27330336468153993,0.15219503540038726,0.778876407128297,0.18769856602816826,0.17596195952544702,0.24756981710026038,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.397351397324563
0,Malachi Flynn,0.5280104028615492,0.6780155496345615,0.3488852196424749,1.5476365383445414,1.3885427494732359,0.8600484146902034,1.3406891975579915,0.5848261887103143,0.34491729531411297,7.621571556228985
0,Bryn Forbes,-0.1447056723502439,0.26085157795841607,-0.21652640547720303,0.587429876877517,0.1168881016740384,-0.21178913109219688,-0.04559605190855215,0.10171757225433081,0.34491729531411297,0.7931871632502193
0,Aleem Ford,0.1535094171759176,0.15219503540038726,0.778876407128297,0.07139859015003347,0.08246637752189367,0.04754881870101113,0.0471108880137181,0.21269230757019864,0.18592570101684647,1.7317235426783033
0,Trent Forrest,-0.6751742730434456,0.049359225694348474,0.5925634294351665,0.21750542047011434,0.019728923250654784,0.12393607711431542,0.6989578283047113,-0.13330179010824222,-0.06604930853516622,0.8275255325824568
0,Evan Fournier,-0.15991755910561478,-0.25694906905829085,-0.6732406506077692,-0.5188836149095881,-0.37256133549129744,-0.4825072855649687,-0.2360677172719489,-0.7143152501492563,0.2519338800593667,-3.1625086020993676
0,De'Aaron Fox,0.24895201835914704,0.034741955380448886,0.07453027772344378,0.47405734288903145,0.7359054736582782,0.024098144200129457,0.8094901735682027,-0.10716200664656794,0.41092547435663285,2.7055388534887466
0,Tim Frazier,-0.03923956859746369,0.20251337307066808,1.5461492885742554,-0.24769448304242475,0.004044559682845117,0.24170714847503982,0.09238464563297599,0.3367369346169039,0.34491729531411297,2.4815191937269128
0,Enes Freedom,-1.158620368346725,-0.14609339213478467,0.4630196900804221,0.21750542047011434,-0.19631270043379456,-0.38215165379446653,0.15739692122676108,0.08864768052349348,-0.8219743371912046,-1.7785827396001848
0,Markelle Fultz,-0.16881568052046325,-0.019197980776344103,-0.05155683013425638,0.13101229903392542,-0.036721367440824645,0.08082812967240655,-0.17578481112975497,0.21704893814714438,0.11494501210960684,0.09175770896143981
0,Wenyen Gabriel,0.06366395654670054,-0.07753618566409215,-1.020342195020928,0.07139859015003347,0.02711315548208082,-0.046771578158831706,-0.09327554626201351,0.4477116699327718,0.2519338800593667,-0.376104252934912
0,Daniel Gafford,0.16606666770085332,-0.4866802901227703,-0.7703984551238274,0.13101229903392542,0.2778818030203274,-0.5350987369065141,0.1073116901390958,0.10171757225433081,-1.12789981916767,-2.136087269172249
0,Danilo Gallinari,-0.07193423023454337,-0.3014466738765814,-0.29565212853928435,-0.3102356338159661,0.14886742821296273,0.5777774892524294,-0.1558820851215949,-0.13330179010824222,0.5039088896113794,-0.03789873461944082
0,Langston Galloway,-0.15897889810497867,0.15219503540038726,0.778876407128297,-0.015094531286155233,0.015273557880810529,0.05927415595145197,0.01460475021682564,0.4477116699327718,0.18592570101684647,1.4797878481362567
0,Darius Garland,0.08594811086549098,0.13175703223449797,-0.04850891719679418,0.5546955805459217,0.5660010415723002,0.0004749034138091801,-0.2883123730433681,-0.34218136900914087,0.7558838991633922,1.4157579085461092
0,Marcus Garrett,0.5311069056660144,0.23679197630601445,1.1848375034328482,0.21750542047011434,0.3215765970055787,0.5008725319828093,0.03458958024180181,0.8198455510728873,0.2519338800593667,4.099059946237435
0,Usman Garuba,-0.3346514273276231,0.07561796171222745,-1.020342195020928,0.01471232315579063,0.042492219348238214,0.0297882465399113,-0.1057968540339298,0.22576219930103592,-4.112949264621635e-05,-1.0724586558179234
0,Luka Garza,0.058480189790100584,-0.18037199537013102,0.1258836649859315,0.15789171158622223,0.0913771082615823,-0.1055708306964746,0.13235430568292839,-0.3813910442016527,0.7558838991633922,0.6545370092018988
0,Rudy Gay,-1.0209054591527367,-0.32550627552898326,-0.06155423309746322,-0.9753011927531794,-0.6976017352004006,-0.5706198812287138,-0.24112550279080525,-0.49236577951752053,-0.5699993276391917,-4.954979386908994
0,Paul George,-0.25445437421427536,-0.7711281175884852,-0.12301781417042368,-1.1839491738468015,-1.0679204667947837,-0.34059527456160743,0.46105298063830213,1.368303626183057,-0.4110077333419254,-2.322716347696943
0,Taj Gibson,0.10135474230224539,-0.027217847993811328,0.7940759128758794,0.30399854190630315,0.36216135458253945,0.5012176645536865,-0.020553436364719624,-0.2573464171549475,-0.18600796000213893,1.5716825547050368
0,Josh Giddey,0.1484860852109086,0.5751797399285226,0.3568182500775394,0.18477112413851904,0.3776645486036402,0.67244301868315,0.7468836347086212,-0.35525126073997804,-0.4110077333419254,2.2959874072689974
0,Shai Gilgeous-Alexander,0.6120467241538089,0.46574652712605147,0.04232264961271548,-0.10744253650164237,0.9960713211845751,0.7191718013994743,0.4059099640317809,1.8122025674465287,0.22495864384714026,5.1709876623004325
0,Anthony Gill,-1.1127072074031057,0.3717072548819221,0.16158876900152516,0.5932847606568153,0.3148029641774577,0.12979874573953576,0.1874973222894497,0.8067756593420501,0.5039088896113794,1.9566571582970296
0,Freddie Gillespie,-0.6434458315543142,0.041339358476881194,0.15781483549622755,0.13101229903392542,0.023268389515541665,-0.2114439985213197,0.13235430568292839,0.6958009240261821,-0.6899579791061645,-0.3632576969501121
0,Rudy Gobert,-0.3382431329867459,-1.3574859710758844,-0.014455385981708174,0.13101229903392542,-0.1517590467353509,-0.14522898078950863,-0.00297434307394695,-0.6033405148333882,-1.6588250744839224,-4.14130015092653
0,Brandon Goodwin,-0.1451096847628371,0.28711031397629516,0.8581137501974704,-0.2775013374843707,-0.030253034314356053,0.2123938053489377,0.6715094760266749,-0.5902706231025511,0.18592570101684647,1.1719183669021094
0,Jordan Goodwin,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.12083217651626632,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4138465262855675
0,Aaron Gordon,-0.11775428105091285,0.4883836646574179,0.045055257187733455,-0.13432194905393935,0.19775231712630692,-0.29955659418506486,-0.7198335589587251,-0.6033405148333882,-0.2520161390446589,-1.395631798155231
0,Eric Gordon,-0.46151749863363684,-0.47064055568783575,0.4444769797920935,-0.399656197141804,-0.58506349291086,0.15342198652585626,-0.7874978833371628,-0.13330179010824222,-0.5699993276391917,-2.8097777791407834
0,Devonte' Graham,0.0876387895269845,-0.122033790482383,-0.1983311154357899,-0.9811560765324778,-0.6288824170510545,-0.2823137208802808,-0.930290054347098,-0.35525126073997804,0.5039088896113794,-2.906710756330698
0,Jerami Grant,0.23676405837951608,-0.8316654568417103,0.18123733489629312,-0.13724939094358846,-0.17391174342962956,-0.329215069882044,0.20267067884601864,-0.7143152501492563,-0.11999978095961894,-1.6856846200840196
0,Hassani Gravett,0.08560228451003632,-0.03523771521127861,-0.5359495125775922,-0.28042877937401994,-0.05362692981524442,-0.24696514284351956,-0.4265393826353456,-0.009257163061537076,0.34491729531411297,-1.1574850456943881
0,Danny Green,-0.20352733755925323,-0.0009591119759322364,-2.459717076740308,-0.6293287070084244,-0.28565821676915604,-0.08798282482081338,-0.08821776074315724,-0.23120663369327288,-1.32592435629523,-5.3125220256055465
0,Draymond Green,-0.7808239729482844,-0.7667298488575305,-1.3693906038378776,0.27419168746435696,-0.46972051391468095,-1.159130105461459,-0.48889960944447797,-0.09409211491572989,1.6828582287347649,-3.171736853180919
0,Jalen Green,0.3228290410352087,-0.803207586458354,-0.3590755653001324,0.035736851928789504,0.4614576309174905,0.45983385160626655,0.5511078717759195,0.47385145339444645,0.9148754934606584,2.0574090423602933
0,JaMychal Green,0.6195158551656046,0.22657297472306975,0.10345523767796805,-0.161201361606236,0.5285263204036303,1.5082207228877853,0.06468998130449066,0.11478746398516826,-4.112949264621635e-05,3.0045260650488346
0,Javonte Green,0.006151375359657707,-0.56325736381093,0.5565790573921819,0.2443848330224111,-0.03733196684412957,-0.5235459659415118,-0.28374721162541017,0.0038127286693001583,-0.09302454474739263,-0.6899790585258232
0,Jeff Green,-0.2062741182329476,0.6072592087983913,0.37131182882722025,-0.4802944347986942,-0.13052224914603044,-0.1467820773584563,0.13741209120178471,0.6958009240261821,-4.112949264621635e-05,0.8478700438248036
0,Josh Green,0.5965461820446358,-0.06951631844662487,-0.32724015472828194,0.39049166334249175,0.17364369206717034,0.8307350715641014,-0.2536468105627214,-0.3683211524708152,-0.31802431808717907,0.6546678547227769
0,Blake Griffin,0.2999287909258096,-0.3758246131992642,-0.43519327085723547,0.2443848330224111,-0.23829982636407426,-0.8297852647364833,-0.6822696356429763,-0.49236577951752053,-0.15903272378991257,-2.668457490159246
0,Quentin Grimes,0.36252412126919054,0.2790904467588279,-0.16531048053485192,0.993016071506164,0.6069481382426789,0.5774323566815524,0.009546964697969285,-0.2442765254241101,1.073867087757925,3.4928381809553457
0,Kyle Guy,-1.3529491283991493,0.12593629938250828,0.039521172082768626,-0.7993875079911528,-0.4161990900847832,-0.19420112521653587,-0.28374721162541017,0.46078156166360895,-0.06604930853516622,-2.4862943387233116
0,Rui Hachimura,0.20486682239402726,-0.3335261427464507,0.04449992584812962,0.7633435616395439,0.09705367243803678,-0.22334190205719925,-0.08821776074315724,0.3498068263477413,-0.31802431808717907,0.49646068503349255
0,Tyrese Haliburton,0.15163334695056033,0.7181148857218975,0.1413784623367973,0.12222997336497787,0.23327110993011835,0.5895028265028704,-0.3184127741060574,-0.31604158554746586,0.47693365339915317,1.7986098985528516
0,Tyler Hall,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,R.J. Hampton,0.11091692342252252,0.06539896012928292,0.341688345233878,0.18477112413851904,0.17486489087378032,0.01220024066424985,-0.4140180748634291,-0.6033405148333882,1.073867087757925,0.9463489825233403
0,Tim Hardaway Jr.,0.21133836506642786,-0.47064055568783575,0.20775141783562306,-0.42946305158374964,-0.4944967777688883,-0.1643700832341176,-0.6521692345802875,-1.4324432289678128,-0.06604930853516622,-3.290542457455807
0,James Harden,0.4992406032852091,-0.8863820632429449,0.13899396450024837,-0.22666995426942638,-0.4002664662070863,-0.2874861243637463,0.2583063195534372,-0.577200731371714,-0.9149577524459509,-2.396422204561974
0,Maurice Harkless,0.6113725704599969,0.36368738766445496,0.18673793399913002,0.12808485714427637,0.20531771890444228,0.2536050520109194,-0.20356157947505626,-0.009257163061537076,-0.5039911485966717,1.031995629049955
0,Jared Harper,-0.0033412751501908033,0.15219503540038726,0.778876407128297,0.05649516292906048,0.06900969663900614,0.12083217651626632,-0.021756304731821385,0.3236670428860664,-0.04653283712001943,1.4294451044970518
0,Montrezl Harrell,-0.8423686515575,-0.5917152341942864,0.036402844986666266,0.01471232315579063,-0.5063363753701586,-0.1404017098769199,0.08732686011411947,-0.6164104065642257,-1.1669327619979635,-3.725723111304478
0,Gary Harris,-0.5062599213856088,0.2688714451758834,0.4342321924460345,0.1520368278069244,-0.3974617295004484,-0.6121762604615726,-0.4867401847607232,-0.35525126073997804,-0.06604930853516622,-1.5687981999546552
0,Joe Harris,0.7077971014965021,-0.15411325935225195,-2.2186217840523117,0.003002555597194423,-0.09469815664056697,-0.2114439985213197,0.009546964697969285,0.22576219930103592,-0.06604930853516622,-1.7988176860089147
0,Tobias Harris,-0.5296915087725509,-0.803207586458354,0.4522243784675267,0.15496426969657312,-0.9685671510680669,-0.7233943980553219,-0.880204823259433,-0.3683211524708152,0.06596704954987398,-3.600230922370568
0,Shaquille Harrison,0.11577913675539409,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.07686216182711325,-0.021756304731821385,0.046230204596396846,-0.04653283712001943,1.3305115442777242
0,Josh Hart,-0.20257701562814023,-0.2854069394416472,0.14525616756848664,0.6768504402033549,0.21313138099246387,-0.6173486639450387,0.05987850783608328,0.25190198276271025,0.2519338800593667,0.49361974040763945
0,Isaiah Hartenstein,0.15513995039014805,0.023100489676469327,-0.3593468215395772,0.21750542047011434,0.4267306070636935,0.27153819045745814,0.533528778485147,-0.2442765254241101,0.038991813337647674,1.0629119029169907
0,Udonis Haslem,-0.08607847783532707,0.2790904467588279,-0.05155683013425638,0.21750542047011434,0.23192578096856487,0.306541635923342,0.10225390462023953,0.4477116699327718,-0.06604930853516622,1.3813442421691104
0,Sam Hauser,0.9999782079289239,0.15219503540038726,0.778876407128297,0.4471779303367346,0.2668339743690711,0.04134101750491315,0.2000186300613659,0.08864768052349348,-0.06604930853516622,2.90901957471802
0,Jaxson Hayes,-0.169080180033105,-0.47064055568783575,0.17176704579263852,0.10120544459197967,-0.01719223790647542,0.9310907033346031,0.32788375656518143,0.46078156166360895,0.6359252476964194,1.9717407860170149
0,Killian Hayes,-0.31116165538283785,0.015080622459002158,-0.4677786828583437,-0.3639944589205595,-0.26612908723480705,0.3537881174959826,0.05987850783608328,-0.10716200664656794,0.1589504648046201,-0.928528178447428
0,Gordon Hayward,-0.8176428434146368,-1.7199333363507947,0.5026024993277051,-0.7456286828865593,-1.5356466371224369,-0.3055918290957237,-0.7398183889837016,0.1278573557160052,-1.0739493467432173,-6.30775120955336
0,Aaron Henry,0.5435617031313502,0.15219503540038726,0.778876407128297,0.13101229903392542,0.14428793268817497,0.12962617945409716,0.07215350355755079,0.3236670428860664,0.2519338800593667,2.5273139833392158
0,Juancho Hernangómez,1.162846637403261,0.44026446135261477,0.1806900153446352,0.10120544459197967,0.22332034993052874,-0.02332090365795003,0.2000186300613659,-0.14637168183907967,0.34491729531411297,2.483570248501468
0,Willy Hernangómez,0.04913090878537307,-0.3517650115468623,0.13272510735966736,0.01471232315579063,-0.16665164135314675,-0.7116690608048813,-0.29626851939732657,0.8198455510728873,0.8218920782059121,0.3119517354774134
0,Tyler Herro,0.44615880859129137,0.38554785495137955,0.07318819674570032,-0.25647680871137224,0.34580935221965925,0.1066932038095314,0.21278624988373118,-0.6033405148333882,-0.31802431808717907,0.3923420245693536
0,Buddy Hield,0.2578550194850816,-0.08775518724703668,0.39824782040304996,-1.273369737172639,0.24126594156484926,0.5070803331789071,1.583898142793706,0.0038127286693001583,-0.5699993276391917,1.0610357340360268
0,Haywood Highsmith,-0.34361190817180587,0.23679197630601445,0.36365978849702035,-0.2775013374843707,0.04310281875154309,0.16514732377629704,0.07215350355755079,0.4477116699327718,0.09294228576210012,0.8003961209271211
0,George Hill,0.12862929220725117,0.6597766808341495,0.0923806580376818,0.30107110001665377,0.19439402040812942,0.27136562417201926,-0.03548048087083949,0.5978960804411513,0.34491729531411297,2.5549502705603095
0,Malcolm Hill,0.3265088453070756,-0.1883918625875982,-0.6654932519323364,0.214577978580465,0.043713418154848194,0.04151358379035208,0.0044891791791129565,-0.2573464171549475,0.09294228576210012,-0.3874862409009282
0,Solomon Hill,0.19807116920944612,0.15219503540038726,0.778876407128297,-0.10158765272234405,0.09723484198474597,0.0827248304523337,-0.13083946957776244,-0.0223270547923744,-0.31802431808717907,0.7363237889955498
0,Nate Hinton,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.4285031978486193
0,Jaylen Hoard,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.07686216182711325,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.3698765115964147
0,Aaron Holiday,-0.20548328326013235,0.448284328570082,0.2717519939857682,0.041591735708087496,0.32786376058533834,0.2770557265118012,1.2479822576357213,0.7088708157570195,-0.31802431808717907,2.7998930174065064
0,Jrue Holiday,0.0005791543194495485,1.0404629149094715,0.25097214606377316,1.0497023385004074,0.3842570118850521,0.26567552183223764,0.2881604085656777,-0.32911147727830325,-0.2520161390446589,2.6986818797531074
0,Justin Holiday,-0.3700019298061319,-0.027217847993811328,-0.15701255759258337,-0.9513492220905316,-0.33087950926266985,0.32430220808444177,-0.5293618935953284,0.2388320910318732,-4.112949264621635e-05,-1.8027297907173876
0,Richaun Holmes,-1.5398263561424514,-0.5975359670462763,0.7580915408328949,0.13101229903392542,-1.0621868632265636,-1.801094612462943,-0.24112550279080525,-0.2573464171549475,-1.25991617725271,-5.869928056209877
0,Rodney Hood,-0.43369802098840926,-0.07753618566409215,-2.5640717556649633,-0.3639944589205595,-0.2516659224736074,-0.4061200271516644,-0.21608288724697255,-0.0223270547923744,0.34491729531411297,-3.9905790175885305
0,Scotty Hopson,-0.08607847783532707,0.15219503540038726,0.778876407128297,0.13101229903392542,0.05939778172265786,0.10617550495321537,0.009546964697969285,0.3236670428860664,0.18592570101684647,1.660718259004038
0,Al Horford,0.34837424729215055,-0.4101032164346104,0.5205946853491974,0.647043585761409,0.19976528488293105,0.37206638851339946,-0.14070872856502592,-0.009257163061537076,1.1789082096307393,2.7066832933686533
0,Talen Horton-Tucker,-0.11526589260022038,-0.16433226093519657,0.03502643202929734,-0.1910082160481821,-0.38653803100413553,-0.187993324020438,-0.14576651408388236,-0.35525126073997804,0.5699170686538995,-0.9412119987488361
0,Danuel House Jr.,1.042744107132891,-0.25694906905829085,-0.06345319028082397,0.5903573187671662,0.1505750962679344,0.023925577914690688,0.09479038236717954,0.10171757225433081,-0.15903272378991257,1.5246750715751654
0,Dwight Howard,-0.8750835491214324,0.10769743058209648,0.5429469486496906,0.01471232315579063,0.0913771082615823,0.5072528994643459,0.08973259684832313,-0.7273851418800935,0.31794205910188666,0.06919267506218985
0,Markus Howard,-0.8096060593430585,0.007060755241534933,-0.49563267097452784,-0.9156874838692876,-0.33393250627919524,0.16497475749085821,-0.038132529655491965,-0.3813910442016527,0.18592570101684647,-2.616421080573974
0,Kevin Huerter,-0.26767726955650084,-0.1883918625875982,-0.6978791867710226,-0.2535493668217229,-0.18111480611434638,0.04168615007579069,-0.4390606904072619,0.47385145339444645,0.41092547435663285,-1.1012101044315827
0,Jay Huff,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.10617550495321537,0.028930360539394573,0.0674389425599452,-0.05629107282759277,1.8575218375338003
0,Elijah Hughes,-0.5012806726727065,-0.0009591119759322364,-2.819560797170153,-0.07470824017004724,0.047252884419734964,0.35947821983576445,0.1874973222894497,-0.0223270547923744,0.5039088896113794,-2.320698560624885
0,De'Andre Hunter,-0.2595334145400054,0.7261347529393648,0.39184953710333287,-0.0776356820596964,-0.1411406479406907,-0.2292045706824195,0.13741209120178471,0.47385145339444645,-0.5699993276391917,0.4517341917769251
0,Chandler Hutchison,-2.788661862333431,0.16021490261785454,-0.05155683013425638,0.13101229903392542,0.08155047841693608,0.03547834887969281,0.10225390462023953,0.3236670428860664,0.18592570101684647,-1.8201160149961266
0,Bones Hyland,0.8394054835785638,0.7020751512869632,0.18973793971616226,0.26833680368505886,0.18731508787835574,-0.21161656480675844,0.380621036437499,0.5848261887103143,-0.5699993276391917,2.3707017988469667
0,Serge Ibaka,-0.10834143204256969,-0.06951631844662487,-0.23727922462082096,-0.2775013374843707,-0.11251961811994404,0.4600064178917051,-0.28374721162541017,-0.14637168183907967,-0.3449995542994053,-1.1202699605865203
0,Andre Iguodala,-0.4123981513615506,0.24481184352348168,0.6213509270695541,-0.04490138572810126,-0.12143034885963266,-0.38232422007990524,-0.9478691476378704,0.2388320910318732,0.6359252476964194,-0.16800314434573183
0,Joe Ingles,-0.6806272713599772,0.20251337307066808,0.07328742348251721,-0.8321218043227478,-0.2773580854327724,-0.06435958403449293,-0.09808701973042078,-0.49236577951752053,-0.06604930853516622,-2.235168056379913
0,Brandon Ingram,0.6248537525447255,0.39136858780336947,0.10066014784478317,-0.28042877937401994,0.6062804994476085,-0.06987712008883629,0.5588177060794286,-0.009257163061537076,-0.6629827428939381,1.2594348883015838
0,Kyrie Irving,-0.09323047711124158,0.8428111627148609,-0.026780662904294594,-0.023876856955102665,0.22570570815198288,-0.005215198925972664,0.32066654636256997,0.14092724744684282,0.7289086629511659,2.109916131730811
0,Wes Iwundu,-0.016591570890402627,-0.019197980776344103,0.156051479181382,-0.01802197317580448,0.0005464701362727642,0.022201443420202138,0.07215350355755079,0.21704893814714438,0.18592570101684647,0.6001160106168473
0,Frank Jackson,-0.663244977228293,-0.08775518724703668,-0.14427839336384335,-1.3540079748295297,-0.6611670432916316,0.16514732377629704,0.1073116901390958,0.5848261887103143,-0.31802431808717907,-2.3711926914218058
0,Isaiah Jackson,0.10703546077334425,-0.08775518724703668,-0.20516855191555286,0.01471232315579063,0.44210967092985054,0.989889955872246,-0.09327554626201351,-0.49236577951752053,2.0938248325840427,2.7690071783731502
0,Jaren Jackson Jr.,-0.037938914788760866,-1.296948631822659,-0.06640534327984038,-1.3242011203875839,-0.9064402962001329,-0.6528698082672382,-0.1859824861842838,-0.9493346125118294,-1.2478584706346432,-6.667979684076971
