,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.10377159207793307,0.3869623655335326,0.7605934834071482,0.11775229483517147,0.16609858555385026,0.24056802729557908,0.15967161318154566,0.20496302836415858,0.9091195262883819,2.8419573323814347
0,Cheick Diallo,0.0626177737367083,-0.11051340777117852,0.01782790470822504,0.11775229483517147,0.03149062812842418,-0.01815835145714137,0.08035279931899986,0.18755988675276997,0.17161846307228767,0.5405479913242666
0,Hamidou Diallo,-0.35412724683447605,0.39978446778090054,0.5053898769935411,0.2682369485139043,-0.06117916806793261,0.4450687935008033,-0.296695241107589,-1.0343535537241952,-0.5704093493231477,-0.6982844722681913
0,Gorgui Dieng,-0.09849635884257119,-0.14358483722669424,-0.5580322864421454,-0.16602367533866125,-0.1326505627415021,-0.43387393437202076,-0.17101256096539252,-0.04884512737963265,0.005214477257966116,-1.747304866050654
0,Spencer Dinwiddie,-0.8615317901341747,-0.5398139744906665,-0.026687388516745347,-0.8221470741752029,-0.812497435724423,0.628914199680685,-0.13862496254149193,-0.022740414962549627,0.4998996855215897,-2.0952291553429796
0,Donte DiVincenzo,0.9491267848195214,-0.13076273497932644,-0.15390952690856363,0.07303243682894794,0.36871688739431413,-0.4199326248511087,0.18592210141606286,0.45877118410795004,-0.3230667451913359,1.0078977626364618
0,Luka Dončić,0.3205785322748473,-0.9903800422553981,-0.3024601602945441,0.49782813456612685,0.33312717020452975,0.004549842616404565,1.035702623303476,0.38407653107022055,0.005214477257966116,1.288237108743629
0,Luguentz Dort,0.44509962794832747,0.6842912225320656,-0.018532897208651034,0.9054304951196723,0.7217825828583952,0.9485802414853319,0.4702424092833503,0.0033642974545333715,0.4166976926144288,4.576955672087454
0,Ayo Dosunmu,-0.24016920930559027,0.6826099577258677,0.8357704520149724,0.5072930606815135,0.4545707504532438,0.32836389236522834,2.8570786336670917,1.3956896698318657,-0.4062687380984967,6.414938469335696
0,Damyean Dotson,-0.048446043311661524,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.08255240610931858,0.041716244085957754,0.2796576814018883,0.17161846307228767,1.5333948968275863
0,Devon Dotson,-0.21353025843892803,-0.27622163791675103,-1.2718410620842642,-0.11270714874062138,-0.09282265133777023,0.014385484040910557,-0.027829555333518247,0.05195423807518007,0.17161846307228767,-1.756994128663475
0,Sekou Doumbouya,-0.15950986036003134,-0.06444433463429805,0.0863366642888338,0.05110663658762149,-0.00900825985108658,0.015411901065011946,0.08035279931899986,-0.47633755950920653,-0.2443915014635163,-0.7204835145576717
0,Jeff Dowtin,0.012280092630351045,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.07062102111146795,0.0691243051004573,0.033988933039349245,0.2796576814018883,0.08841647016512694,1.5007469769052515
0,PJ Dozier,-0.660679164288209,0.3086624953442354,0.24637115969250895,-0.3964831189144541,-0.21779806009810748,0.3355911513817099,-0.23283104933826024,-1.0865629785583615,0.25255708138977795,-1.4511724833891602
0,Goran Dragić,0.05834017468673289,-0.12435168385564244,-0.12276060281212287,0.011119241639091573,-0.022737446223940784,0.02212595156944261,-0.058738799519952006,-0.22433914587217485,0.08841647016512694,-0.37292584022343894
0,Andre Drummond,0.3773150044229684,-0.4567843179838832,-0.20318447737403134,0.11775229483517147,0.001975089247196804,0.3040737329077592,0.2652409152786085,-0.09743506800027957,-0.40853211268816714,-0.09957893935465689
0,Chris Duarte,-0.48353018062753755,-0.13076273497932644,0.7307056150198131,-0.8221470741752029,-0.5975361370708451,0.1997705157569441,-0.18442147966214842,-1.1612576315960912,0.08841647016512694,-2.360762637169268
0,David Duke Jr.,0.4256814442992671,-0.4024473874831238,0.5057333483946587,0.5606095872795536,-0.1916993350672297,-0.8077655887241637,-0.036579718078357304,-0.8588595352316531,-0.4062687380984967,-1.211595922709545
0,Kevin Durant,0.0023833718940304838,-0.30796288543406325,0.17763275494915154,-0.4412029769206771,-0.9641717678383253,-0.8062259631880119,-0.3678312413842897,0.940282783178449,0.4144343180247583,-1.3526616067189778
0,Jaime Echenique,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Anthony Edwards,-0.174973574706291,0.41901762115195207,0.41479520650100554,-1.327785819333012,-0.5796218401738618,-0.6507763845620049,0.2760367814199085,-0.6536413201085087,0.08615309557545647,-2.190796234235356
0,Kessler Edwards,-0.273441257954445,0.4109253052220704,0.22306662882511452,-0.3612281870236176,-0.17726378299205103,0.04329452010683582,-0.11589853194090283,-0.7058507449426745,0.08615309557545647,-0.8702429551242138
0,Rob Edwards,0.17368159078507817,0.11527771302973522,0.7136284655917042,0.05110663658762149,0.06650226519961155,0.06576727984824193,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.7175928948351686
0,CJ Elleby,0.2952535496057561,0.12168876415341917,-0.21005536951890974,0.15300722672600786,0.33642012211197014,0.7094828057338531,0.3425140257446928,0.20496302836415858,1.1587255050098642,3.111999657930812
0,Wayne Ellington,-0.47786729501504366,0.036977842840437924,-2.1431622217118473,-0.8488053374742228,-0.373004220723633,0.09649371563023057,-0.21067196789666554,0.20496302836415858,-0.07572414105952407,-3.7908005970461094
0,Joel Embiid,-0.21134315351348004,0.49595023463615906,-0.07038434186090048,-0.5650293673003903,0.06392894991695064,0.3118142004362916,0.2142182930470411,-0.5789466670707787,0.987794770016202,0.6480029183070948
0,James Ennis III,0.3817976144742695,0.17602569465417867,0.044517210868642465,0.06443576823713154,0.1317623486992603,-0.05326822951544696,0.14421699108832875,-0.04884512737963265,-0.1589261339666848,0.6817161371600466
0,Drew Eubanks,0.4603950430203375,-0.16113672579154806,-0.24477528197447937,0.11775229483517147,0.0500405124746412,-0.01815835145714137,0.1926265607644405,-0.04884512737963265,-0.07798751564919465,0.2699114088425946
0,Tacko Fall,-0.06823811706952493,0.09131477334119753,0.23924565302580691,0.11775229483517147,0.17294990781782282,0.6072324226312408,0.15967161318154566,0.2796576814018883,1.4038047345520053,3.0033909637171536
0,Derrick Favors,-0.48474392707829084,0.06735183365265973,1.305634740839653,0.0025225730472749897,-0.1415678984226299,-0.04501455347486405,-0.07623912500963015,-0.6311560919049449,0.25255708138977795,0.24934463303900578
0,Bruno Fernando,-0.6779049048892118,0.2239515740312542,-0.3200960278947724,0.20632375332404784,0.16264638257695496,0.20494494072522262,0.12001220625027265,0.2796576814018883,0.08841647016512694,0.28795207569078335
0,Dorian Finney-Smith,-0.333610102650744,-0.1132108464144726,0.36487375630092966,-0.12217207485600823,-0.29674751720324627,-0.04501455347486405,-0.01907939258867914,-1.0343535537241952,-0.24212812687384563,-1.8414424114851256
0,Malik Fitts,0.1997826106180045,0.11527771302973522,0.7136284655917042,0.1796654900250278,0.1180066204814969,0.14400527767329607,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0019951212124405
0,Malachi Flynn,1.075254001785248,0.2239515740312542,1.0663785207779803,-0.05079395355076488,0.0012687235448722856,-0.10800705057499371,0.0030796888529154853,-0.276548570706341,-0.07572414105952407,1.858858793100647
0,Bryn Forbes,0.21284565088064442,-0.13717378610301031,-0.28758470653039525,0.5158897292733302,0.43534988953124787,-0.00575666747238146,0.0030796888529154853,-0.4034526485782366,-0.07572414105952407,0.25747300879459034
0,Aleem Ford,0.1292560639657302,0.11527771302973522,0.7136284655917042,0.06443576823713154,0.04865432291490124,0.015411901065011946,0.049443555132566375,0.17885831594707557,0.17161846307228767,1.486584568956144
0,Trent Forrest,0.3767098320100163,0.3086624953442354,0.22851621789686172,0.41012493360082064,1.042418803815587,0.3619341448873816,1.0146782401798697,2.2057040776838868,-0.07572414105952407,5.873024604359135
0,Evan Fournier,0.4848808491649627,-0.5350841881731805,-1.1238394932722768,0.8521139685216323,0.3694497949415476,-0.018671559969192147,-0.24828567143147715,0.0033642974545333715,0.08841647016512694,-0.12765553259832357
0,De'Aaron Fox,0.2523326341587244,-0.6771805614982094,0.010098334060552938,-0.30791166042557766,-0.08583861984925201,0.2880795893386444,-0.13192050319311432,-0.6797460325255914,-0.8177519534549595,-2.1498387733887823
0,Tim Frazier,-0.00579796184299064,0.12168876415341917,1.462758228641348,-0.36982485561543404,-0.09350247519518562,0.08977966512579993,-0.2220351831969597,0.30576239381897136,0.33575907429693874,1.6245876501859076
0,Enes Freedom,-2.972127724411527,-0.16754777691523198,0.38789073254338713,0.11775229483517147,-0.4238420230705572,-1.2296820136314233,-0.029875258729979537,0.05195423807518007,-0.8177519534549595,-5.083229484759939
0,Wenyen Gabriel,-0.4139595730170675,-0.11962189753815655,-1.0718657139730154,-0.024135690251745,-0.026896014903160737,0.008184642048530422,0.009784148201293252,0.406561759273784,0.25255708138977795,-0.9793912587697597
0,Daniel Gafford,-0.7241425223098187,-0.05246286479002914,0.7592735218928487,0.11775229483517147,-0.3826013802621764,-1.0246680389141478,-0.1864671830586096,-0.276548570706341,-2.5514135569673124,-4.321278300280415
0,Danilo Gallinari,-0.09519438525403424,0.06262204733517351,-0.21702561053660974,-0.5031161721105339,-0.25485359238235894,0.19305646525251347,-0.12260299128928073,0.4326664716908668,-0.3230667451913359,-0.8275145124855996
0,Langston Galloway,-0.2116809958908017,0.11527771302973522,0.7136284655917042,-0.024135690251745,-0.026896014903160737,0.028840002073873272,-0.003624770495462254,0.406561759273784,0.17161846307228767,1.1695889315002148
0,Darius Garland,-0.058905914993481495,-0.5462250256143505,-0.3375785435582075,-0.5211777668177371,-0.1847418454236205,-0.18186160612373098,0.2996742170989708,-1.0343535537241952,-0.07572414105952407,-2.6408941802158767
0,Marcus Garrett,0.4931176952742965,0.2239515740312542,1.1082993157570034,0.20632375332404784,0.28832815703961656,0.4641845279899939,0.033988933039349245,0.7872739928894709,0.25255708138977795,3.8580250307348107
0,Usman Garuba,-0.35675250179812423,0.036977842840437924,-1.0718657139730154,0.0025225730472749897,-0.0028633032894387345,0.0014705915441000084,-0.10044390984768614,0.20496302836415858,0.005214477257966116,-1.280776915854327
0,Luka Garza,-0.09795842780883549,-0.13717378610301031,-0.01988888319960392,-0.05079395355076488,-9.092416995853947e-05,-0.02538561047362281,0.12876236899511184,-0.4034526485782366,0.7472422896534016,0.14126042476448086
0,Rudy Gay,-0.14562581395849253,-0.18509966548008583,-0.6158527249974919,-1.0878614496418322,-0.39565074277761514,-0.11318147554327185,0.13751253173995076,-0.022740414962549627,0.6640402967462407,-1.7644594588751474
0,Paul George,-0.24599142209071262,-0.6292546821211333,-0.19144187075761077,-1.159239570947076,-1.0163957597449902,-0.384309538280752,0.3661514614237542,1.399309154045386,-0.4062687380984967,-2.2674409665716317
0,Taj Gibson,-0.010101410112875797,0.09772582446488148,0.7985543938432725,0.0025225730472749897,-0.21918424965784755,-0.6647176940829169,-0.15555793887217584,-0.276548570706341,-0.984155939269281,-1.4114630113460092
0,Josh Giddey,0.27022987958802414,0.15206275496564084,0.5499051702185112,-0.423141382213474,0.18469270630824897,0.3102745749001399,-0.6279467644135215,-0.5789466670707787,-0.4062687380984967,-0.5691384658157059
0,Shai Gilgeous-Alexander,0.027509754044504175,-0.8209581996294353,-0.31140147369211546,-0.5031161721105339,-0.2678233293630705,-0.15397898708190683,0.08183115355646686,1.6756025379927402,-0.1611895085563555,-0.4335242248397062
0,Anthony Gill,-0.8656021977955614,0.3086624953442354,-0.06787581591088154,0.1796654900250278,0.19287713444214338,0.035040844066253296,0.23899042704409135,0.406561759273784,-0.07572414105952407,0.35259599542956827
0,Freddie Gillespie,-0.6459418438609335,0.013014903151900237,0.09320755643371215,0.11775229483517147,-0.016592489662292875,-0.24280126917565775,0.12876236899511184,0.6603699150175751,-0.655874716819979,-0.5481032810853922
0,Rudy Gobert,-0.19227981793891313,-0.11625936792576086,0.28106311375998894,0.11775229483517147,0.32894205968040047,-0.35334766816662366,0.36671881058274874,-0.1235397804173623,-0.9909460630382916,-0.6818964186286419
0,Brandon Goodwin,-0.033512774777124194,0.2543255648434759,1.6627335767525968,0.7110942409582865,0.21419055062620387,0.2534829197923896,-0.10305696240314144,0.02946900987161616,0.17161846307228767,3.1603445887365913
0,Jordan Goodwin,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.09933753237039511,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.060530219260893
0,Aaron Gordon,-0.3366059170293514,-0.5462250256143505,0.08846447087303627,0.27683361710572063,0.017823372727024944,-0.14675172806542514,-0.3497635667356174,-0.25044385828925786,-0.07798751564919465,-1.324656150677415
0,Eric Gordon,-0.7857002226728003,-0.3113254150464585,0.7449895684563309,-1.1944945028379124,-0.828972459371848,0.1987440987328427,-0.7201071478138285,-0.5042520140330492,-0.8177519534549595,-4.2188700480416825
0,Devonte' Graham,-0.22922418077893558,0.6954320599732355,0.2598301371825895,-1.593500194799641,-0.3908123502409797,-0.0801244315331695,-0.31476291575626103,-1.2881617094679865,-0.3230667451913359,-3.264390330612484
0,Jerami Grant,-0.13838878427601964,-0.8034063110645824,0.024318963100902313,0.08162910542076451,-0.5281307558144315,-0.33782439326178837,-0.3497635667356174,-1.2881617094679865,0.33123232511759726,-3.008495126981162
0,Hassani Gravett,0.11771403388307672,-0.06528496703739695,-0.5973131583925693,-0.27265672853474104,-0.07150923515370972,-0.2706838882174819,-0.4445370026913799,-0.022740414962549627,0.33575907429693874,-1.291252286809813
0,Danny Green,0.10988544986628647,-0.11962189753815655,-2.5002610576247912,-0.03360061636713163,0.10911582664527804,0.21268540825375487,-0.1864671830586096,-1.7435685961214031,-1.3956391546257438,-5.547471820570516
0,Draymond Green,-0.7434264199883951,-0.8243207292418318,-1.418251584808571,0.2682369485139043,-0.4972998056265548,-1.1873448765566361,-0.5862416540857875,-0.07133035558319589,1.7298225824116376,-3.330155894965431
0,Jalen Green,-0.273959586177519,0.7386281530328247,0.13663783561629972,-0.32597325513278097,-0.2390318507474405,0.30150769034750585,0.32910510704793733,0.20496302836415858,0.08841647016512694,0.9602935925161127
0,JaMychal Green,0.2966556554774098,0.04979994508780577,0.3236129420790571,-0.05079395355076488,0.13589437553357098,-0.15449219559395758,0.11330774690189493,0.1041636629093462,-0.8177519534549595,0.0003962253894028711
0,Javonte Green,0.15727527708085653,1.406541942800595,0.21149299255892262,0.06443576823713154,0.843279246796928,-0.024872401961572033,0.1926265607644405,1.0671868610503452,1.4038047345520053,5.321770981879653
0,Jeff Green,-0.7295980018449717,0.008285116834414352,0.5307302669085647,-0.6888557576801032,-0.7033172267540956,-0.6993143636291719,-0.39146867706335137,-0.04884512737963265,-0.8177519534549595,-3.5401357240633065
0,Josh Green,0.08672008165698664,0.8392096981044623,0.27559904732269425,0.2948952118129243,0.45935605930006107,0.31442258284431635,0.5959250894255466,-0.5042520140330492,0.4998996855215897,2.861775441955532
0,Blake Griffin,0.7766935364616278,-0.21547365629230764,0.28377343093031504,0.037777504938111495,0.47379161137523995,0.11817549267967459,0.24978629318539142,0.6864746274346583,-0.1589261339666848,2.2520727067460258
0,Quentin Grimes,0.3906027668232219,0.2239515740312542,0.8521192192302142,0.6311194510612267,0.5108736855044008,0.4708985784944244,0.0030796888529154853,1.1679862265051577,0.4998996855215897,4.750530876024405
0,Kyle Guy,-0.3382206903007434,-0.06528496703739695,-0.46875757746390934,-0.44979964551249385,-0.39635710847993966,-0.10800705057499371,-0.6361295779993663,-0.4034526485782366,-0.07572414105952407,-2.941733407006604
0,Rui Hachimura,0.43564805080104035,-0.5047101973609588,0.08633666428883352,0.011119241639091573,-0.07768073356026674,-0.11369468405532282,0.38217343267596565,0.30576239381897136,0.25255708138977795,0.777511249637132
0,Tyrese Haliburton,-0.2632870606155498,1.3042791329227594,0.21672741383346916,-0.06025887966615162,0.48208220688877046,-0.3517657027827005,-0.19169328816952014,0.30938187803249084,-1.148296550493932,0.29716914994963606
0,Tyler Hall,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,R.J. Hampton,-0.27054263821162744,-0.21547365629230764,0.3655337370580801,-0.5117128407023505,-0.30019972018014185,0.0562094126036467,-0.2946495377111277,1.1679862265051577,0.08841647016512694,0.08556745323445641
0,Tim Hardaway Jr.,0.21923292003843253,-0.44396221573651534,0.1373008371839723,-0.4059480450298405,-0.4828377117064666,-0.19528970713259233,-0.658288659440961,-1.4150657873398824,-0.07572414105952407,-3.3205825102233777
0,James Harden,-0.07325156602358542,-1.7062197114002435,0.15644581770103305,-0.4945195035187171,-0.3227666166993963,-0.22732033411859343,-0.1391923117004854,-1.2620569970509037,-0.3253301197810064,-4.394211342591898
0,Maurice Harkless,0.04968247108611888,0.19998863434271646,0.3220218959913763,0.6491810457684299,0.5012499841209483,0.0014705915441000084,0.12876236899511184,2.104904712229074,-0.07798751564919465,3.879274188428681
0,Jared Harper,0.01228009263035074,0.11527771302973522,0.7136284655917042,0.05110663658762149,0.03904389245390327,0.09933753237039511,-0.0355568663801267,0.2796576814018883,-0.03638651919561431,1.2383886284898573
0,Montrezl Harrell,-0.25564040887386397,-1.1965869268172664,-0.3954701632784737,0.0025225730472749897,-0.5535761988328023,-1.0856077019660746,-0.41362775850494626,-0.6311560919049449,-0.3253301197810064,-4.854472796912104
0,Gary Harris,0.18343204369001953,0.3454475372801411,0.16785870389591218,0.9854052850167323,0.21353726861369748,-0.032612869490104335,0.1704674793228459,-0.1235397804173623,-0.3230667451913359,1.5869289227205459
0,Joe Harris,0.7438046984619175,-0.19792176772745373,-2.2610048375631187,0.03690924741454138,-0.08246604240708416,-0.24280126917565775,0.0030796888529154853,0.20496302836415858,-0.07572414105952407,-1.871161394839305
0,Tobias Harris,0.3422537479661887,-0.9856502559379122,0.13214882030461783,0.16160389531782438,0.030899277087372612,-0.6156665065036991,-0.21328502045212083,-0.25044385828925786,-0.07798751564919465,-1.4761274161561813
0,Shaquille Harrison,0.10176930348609725,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.04898215358716518,-0.0355568663801267,0.027659267764856665,-0.03638651919561431,1.1127634847321737
0,Josh Hart,-0.3978380771997265,0.9735277636007167,0.07499640927972501,0.18826215861684442,0.13388144580623385,0.528203442114225,-0.947267723260165,0.6117799743969285,-0.5704093493231477,0.5951360440316344
0,Isaiah Hartenstein,-0.8792464292853518,-0.21547365629230764,-0.08773766202306332,0.0025225730472749897,-0.17451794571748008,0.009211059072632255,-0.3430591073872396,-0.6050513794878616,-1.3147005363082538,-3.608053084381651
0,Udonis Haslem,-0.048446043311661524,0.27828850453201365,-0.12276060281212287,0.20632375332404784,0.20592649695758214,0.2736250713056816,0.10455758415705596,0.406561759273784,-0.07572414105952407,1.2283523823668565
0,Sam Hauser,-0.056386208407635974,0.11527771302973522,0.7136284655917042,-0.13936541203964126,-0.0159126658048776,0.02109953454534086,0.12001220625027265,0.05195423807518007,-0.07572414105952407,0.7345837301805541
0,Jaxson Hayes,0.9200693666527835,-0.2330255448571614,0.7235636383015542,0.09109403153615148,0.6983766114122703,0.7714488858098812,0.23899042704409135,-0.276548570706341,0.4976363109319192,3.4316051561251495
0,Killian Hayes,0.32020580773281093,0.3933734166572166,-0.3522349231269373,-0.6002842991912268,0.10155813867898095,0.09029287363785078,0.1106946943464393,-1.5158651527946951,1.1564621304201936,-0.295797313639367
0,Gordon Hayward,-0.30549269053670297,-1.4682715793210637,-0.7447995201028799,0.08162910542076451,-0.7623394572349138,-0.3037409322275845,-0.34771786333915633,0.8394834177236371,-0.6536113422303085,-3.664860861848208
0,Aaron Henry,0.4932202007749589,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.09739956999976096,0.10940860812704112,0.08035279931899986,0.2796576814018883,0.25255708138977795,2.259254414469038
0,Juancho Hernangómez,0.8750527396616095,0.19998863434271646,0.2934539891183412,0.0025225730472749897,0.11526078320692601,0.5457795510672633,0.19933102011281834,0.17885831594707557,0.33575907429693874,2.7460066808009644
0,Willy Hernangómez,-0.3733804229080082,1.388990054235741,0.33856593870429286,0.20632375332404784,0.8652724868384039,0.4667505705502477,0.16171731657800686,0.07805895049226302,1.0755235121027036,4.207822159917699
0,Tyler Herro,-0.16505693589206588,-1.3356347786310068,-0.12501162965695267,-1.1325813076480555,-0.8090186909026185,-0.34453844376621906,-0.13396620658957503,-0.3773479361611534,0.08841647016512694,-4.33473945908252
0,Buddy Hield,-0.39804957485543957,-0.7939467384296099,0.3414678838747043,-1.8506179016744537,-0.9052026210473253,0.28136553883421367,-0.20862626450020416,-1.0604582661412782,-0.1589261339666848,-4.752994077906078
0,Haywood Highsmith,-0.048446043311661524,0.11527771302973522,0.7136284655917042,-0.015539021659928376,0.04590848564033034,0.05376108720946293,0.08035279931899986,0.2796576814018883,-0.056055330127569136,1.168545837092962
0,George Hill,0.14893792888266819,0.7673208790388488,0.020078931553054957,0.3034918804047408,0.19290367628705257,0.23334076827909747,-0.0654432588683298,0.5856752619798453,0.33575907429693874,2.5220651418539175
0,Malcolm Hill,-0.5468986748080058,-0.43282137829534545,-2.1431622217118473,-0.36982485561543404,-0.24321696127156944,-0.24382768619975925,-0.045329880823196333,-0.5042520140330492,-0.07572414105952407,-4.605057813817732
0,Solomon Hill,0.12497610283850746,0.11527771302973522,0.7136284655917042,-0.11270714874062138,0.05001397062973201,0.05569620409159581,-0.1313531540341199,-0.04884512737963265,-0.3230667451913359,0.4436202808355649
0,Nate Hinton,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0773153455219693
0,Jaylen Hoard,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.04898215358716518,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0101748404776627
0,Aaron Holiday,-1.068892258530461,0.04338889396412193,0.4914493949581409,-0.36982485561543404,-0.5405799200071818,-0.16223266312248974,-0.43783254334300215,-0.5042520140330492,0.08841647016512694,-2.460359495564228
0,Jrue Holiday,0.023379279016388865,-0.1003887441671047,0.7521315451745898,0.2854302856975375,-0.160029309952483,0.07066393063660936,-0.5640825726441925,-0.6536413201085087,-0.4894707310056573,-0.8360076373528207
0,Justin Holiday,0.33293836827670487,-0.16754777691523198,0.4878784065990115,-0.02500394777531545,0.17988085561652312,0.17188789671512028,0.4547877871901335,0.45877118410795004,0.4166976926144288,2.3102904664293247
0,Richaun Holmes,-1.1860034948756377,-0.1003887441671047,-0.13570646987120455,0.0025225730472749897,-0.5364213513279621,-0.6017251969827875,-0.012374933240301367,0.7872739928894709,-1.067357932176442,-2.850181556704694
0,Rodney Hood,-0.0388276849094501,-0.19792176772745373,-2.603819720039545,-0.36982485561543404,-0.24802881196329585,-0.3935896313454368,0.01853431094613245,-0.4034526485782366,0.33575907429693874,-3.9011717349357804
0,Scotty Hopson,-0.048446043311661524,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.03217929926747609,0.08255240610931858,0.0030796888529154853,0.2796576814018883,0.17161846307228767,1.4672999688488355
0,Al Horford,-0.13612375066304255,-0.3177364661701425,-0.5625932459369993,-0.04219728495894831,-0.5405533781622728,0.09234570768605366,-0.9802226708430599,-0.3773479361611534,-0.9864193138589519,-3.8508483390685173
0,Talen Horton-Tucker,0.2421237134592281,-0.2633995356693831,0.5807241039363765,-0.19268193863768132,-0.43547865418134685,-0.5903499300221291,-0.3497635667356174,-0.7058507449426745,-0.6536113422303085,-2.368287895023536
0,Danuel House Jr.,0.5081563104836837,0.3150735464679193,-0.38437381835910195,0.6225227824694098,0.500570160263533,0.06963751361250803,0.027284473690971367,1.1418815140880747,0.25255708138977795,3.053309564106776
0,Dwight Howard,-0.18685313370902024,-0.23943659598084538,-0.2288167325929617,0.0025225730472749897,-0.1285185359071912,-0.14003767756099483,-0.10044390984768614,-0.9596589006864656,-0.4894707310056573,-2.4707136442435473
0,Markus Howard,0.15232856172709955,0.4412992960342921,0.1736314309956205,0.5692062558713702,0.34397781007826717,0.14349206916124513,0.10455758415705596,0.4326664716908668,0.17161846307228767,2.5327779427881048
0,Kevin Huerter,0.22997645218601998,0.04338889396412193,-0.09221275366763854,0.5778029244631868,0.04321573205557794,-0.5903499300221291,-0.23078534594179884,1.3956896698318657,0.25255708138977795,1.6292827242589838
0,Jay Huff,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.08255240610931858,0.0334775071902339,0.03980675292001834,-0.056055330127569136,1.5293450791893237
0,Elijah Hughes,0.13809669530837437,0.09131477334119753,-0.12276060281212287,1.3491560450876248,0.7223827811810833,0.8246480813332757,0.4285372989556164,1.0149774362161792,0.33575907429693874,4.7821115829081675
0,De'Andre Hunter,-0.14934985155477845,0.8824057911640519,0.13774192235884247,-0.3878864503226375,0.05009359616445941,0.1925432567404629,0.3270594036514759,-0.25044385828925786,-0.8177519534549595,-0.015588143542340616
0,Chandler Hutchison,-2.7995768750169914,0.14565170384195691,-0.12276060281212287,0.11775229483517147,0.03421877083972236,0.014385484040910557,0.10455758415705596,0.2796576814018883,0.17161846307228767,-2.054495495640121
0,Bones Hyland,0.2029457966153879,-0.004536985412953609,-0.1821474434030237,-0.00694235306811164,-0.028229120773082476,0.1786019472195508,0.8338815310131835,-0.14964449283444523,1.0755235121027036,1.9194523914592092
0,Serge Ibaka,0.6241620306511357,0.4412992960342921,0.5935887469857732,-0.6888557576801032,0.19839535083619428,0.05000857061126679,-0.1864671830586096,0.17885831594707557,0.08615309557545647,1.2971424659024815
0,Andre Iguodala,-0.8919727735092071,0.2543255648434759,0.5450142203450825,-0.2545951338275377,-0.2590121610615792,-0.3724210628080433,-1.0265865371227108,0.23106774078124154,1.0732601375130326,-0.7009200048462454
0,Joe Ingles,-0.6854459265426036,0.19998863434271646,0.004203932028856383,-0.8221470741752029,-0.30019972018014185,-0.09355253254203083,-0.14271636933441412,-0.5042520140330492,-0.07572414105952407,-2.4198452114953937
0,Brandon Ingram,-0.3030382629291568,0.2816510341444092,0.08930244043966828,-0.9107185326640795,-0.5693183149329941,-0.3440252352541685,0.5160389264040064,0.3318671062360544,0.8281809079708917,-0.08005993058536898
0,Kyrie Irving,-0.21958482374264143,0.8648539025991977,-0.1284376021405017,0.2054554958004775,-0.13939571762583824,-0.004217041936229515,-0.48010500282973,-0.09743506800027957,0.005214477257966116,0.006348619382420845
0,Wes Iwundu,0.003755996354190494,-0.004536985412953609,0.0863366642888338,-0.015539021659928376,-0.008319588712034767,-0.01574926511831426,0.08035279931899986,0.18755988675276997,0.17161846307228767,0.4854789488838508
0,Frank Jackson,0.6118654136669845,0.4780843379701979,-0.16992830374522988,0.17020056390964133,0.4944252037018846,0.02832679356182255,0.05819371787740518,0.20496302836415858,0.08841647016512694,1.9645472254719918
0,Isaiah Jackson,0.3356200458346661,0.5803471478480327,0.5749020887324172,0.498696392089697,0.9778783569407175,0.7709356772978304,0.23899042704409135,0.4326664716908668,1.484743352869496,5.894779960347815
0,Jaren Jackson Jr.,0.6231601623938853,-0.4247290623654634,-0.31295405117651354,-0.21074353334488438,0.17648173632944553,0.5545464356198966,0.13751253173995076,0.130268375326429,1.4779532291004847,2.1514958236232307
0,Josh Jackson,0.06820164938590273,0.26073661596715975,0.29085333662653834,-0.6002842991912268,-0.5151610188337197,-0.2159450671579351,-0.25703583417631615,0.5595705495627626,1.4038047345520053,0.9947406667351709
0,Justin Jackson,-0.15950986036003134,0.06735183365265973,-0.12276060281212287,0.037777504938111495,0.04590848564033034,0.07583835560488783,0.08035279931899986,0.2796576814018883,0.17161846307228767,0.476234660457011
