,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.006682268732184582,0.5276664683454702,0.6276766434007868,0.10467788038167836,0.3411580505245874,0.7272565278436033,0.14726200458719485,-0.28244772316002553,0.49530176172491325,2.681869344916024
0,Cheick Diallo,0.08779752242063307,-0.09479890090818222,0.048616225169139105,0.10467788038167836,0.040947287671630916,-0.023168684569715797,0.06285364979657948,0.19162709492873004,0.1857489335629856,0.6043010084534786
0,Hamidou Diallo,-0.07092977704219494,0.5516400236100121,-0.07091537883405617,0.2739054723402763,0.7276840387393595,1.2247765450940564,-0.20823991499262745,0.05406945960494203,-0.1521783972219989,2.3298120712977686
0,Gorgui Dieng,0.6656113698574511,-0.27522431523534174,-1.740813639861923,0.04264312282103416,-0.03957033968365786,-0.5692605487944777,-0.18267070119063333,-0.05126206551097645,0.009691642514729037,-2.140855475083796
0,Spencer Dinwiddie,-0.5565307314666535,-0.43898405813468666,-0.0007078362716704811,-0.9030845277761493,-0.7633555123827656,0.351751323767603,-0.01632106525749677,-0.38048529779856344,-0.3140484369587271,-3.02176614227911
0,Donte DiVincenzo,0.5378685784378048,-0.44098929833277656,-0.5016465734144286,0.19119246225941744,0.14451738402174108,-0.3655123963446018,0.18438228846613858,-0.2473372147880526,-0.3140484369587271,-0.8115732066534849
0,Luka Dončić,0.2373986536180299,1.4164699355502681,0.08562009288157818,1.194318101852458,1.0100014327477589,0.4305586843496201,0.015715325105082556,-0.6745980217141776,0.17156168225145707,3.8870458866420754
0,Luguentz Dort,0.012022380515856163,1.2347076944243827,-0.2104837719911986,0.37265996637656307,0.5628203293364258,-0.03145905764499435,0.0027809719839108765,0.01895895123296909,-0.40207708248285534,1.5599303817510592
0,Ayo Dosunmu,0.008077294937024693,-0.16337749970499166,0.21442272179017186,0.5380859865382807,0.30735576791990293,0.21432615591995552,2.3009085885719336,1.2099977478501867,-0.5639471222195833,4.06584964160288
0,Damyean Dotson,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.10118691155946236,0.030892132544086848,0.2779611667766102,0.1857489335629856,1.633651969856743
0,Devon Dotson,-0.19714422013929525,-0.27522431523534174,-1.1993085011997378,-0.12658446913756394,-0.08428845002479124,0.03603431843459637,-0.02663859851039982,0.046775509127561454,0.1857489335629856,-1.6406297931219862
0,Sekou Doumbouya,-0.1486673491131354,-0.05052806407559668,0.12083187205869117,0.052982249081141464,0.002734234708929556,0.018283180806676902,0.06285364979657948,-0.4573206430124248,-0.2543942940576558,-0.6532251638067941
0,Jeff Dowtin,0.03432612823075066,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.07835582865148372,0.08460616540890531,0.024499829093588166,0.2779611667766102,0.09772028803885735,1.5978418809902921
0,PJ Dozier,-0.6463303571664694,0.3159596149170413,0.27661838881637496,-0.39920332369723555,-0.2074299007007986,0.32805059601913017,-0.23380912879462168,-1.1091527791176834,0.25959032777558544,-1.4157065619486766
0,Goran Dragić,0.08314884408476073,-0.10544885174172669,-0.0993776024169537,0.02196487030081941,-0.01030397114323495,0.026573553881955453,-0.05220781231239388,-0.21222670641607988,0.09772028803885735,-0.25015738772399615
0,Andre Drummond,0.2387017304072554,-0.5867912065618497,-1.0425570136922628,0.10467788038167836,0.0577858571208511,0.07163422642417627,0.8097442360111203,-0.07907862340556915,-0.4162643337943839,-0.842147247108984
0,Chris Duarte,0.3415651523972163,1.064932230930768,0.4926463233762586,0.24478887945839467,0.2658276144148636,-0.5046931514082932,0.01941593557722429,-0.9408941877351996,0.5094890130364417,1.4930778100476745
0,David Duke Jr.,-0.08624058774546495,-0.3191609453682457,0.46350273908716033,-0.26289389641739963,-0.3806988492806921,-0.9613464990210351,-0.23765948548693805,0.48133026653106714,-0.8138458074804398,-2.117013065181988
0,Kevin Durant,0.02032009878089902,-0.24322979917843934,0.20163109800705292,-0.40764166405890256,-0.93777631296894,-0.8250917226507501,-0.3078999503323343,0.9788120902011376,0.40727311620078477,-1.113603045999492
0,Jaime Echenique,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Anthony Edwards,-0.052399589392341545,0.24207837248159403,-0.22746932324060393,-0.43675825694078485,-0.08254150302780827,-0.5704309402718403,0.06932082635716541,-0.6394875133422049,-0.3282356882702555,-2.0259236156470797
0,Kessler Edwards,-0.9410561166341577,0.14818939162151623,0.6131291589806587,-1.0723121197347472,-0.5905718268575895,-0.18663536312056167,-0.16988609428963652,0.383292691892529,-0.7400044132678398,-2.5558546914098286
0,Rob Edwards,0.20602995818751735,0.11423429892279324,0.7814602954856253,0.052982249081141464,0.07444436689583434,0.08046097887126602,0.06285364979657948,0.2779611667766102,0.1857489335629856,1.8361758975803533
0,CJ Elleby,-0.26753672964415665,-0.007594054041737741,0.4350024686312558,0.1582742975806552,0.385779108254777,1.4219899116846977,0.6242925628365761,0.2150341005100452,0.921257738034026,3.886499403846139
0,Wayne Ellington,-0.06902209380757393,0.0363425760911662,-2.068566750104825,-0.1970575670598751,-0.11809073262947528,0.18233505509620385,-0.12768191689432862,0.2150341005100452,-0.06414975169787063,-2.2108570804965333
0,Joel Embiid,-0.12784807909864004,-0.3390793566803385,0.18687531247784617,0.9178976754959065,0.24362052782323396,0.559693479121989,-0.07901056293843522,1.2451082562221598,0.14318717962839944,2.750444432052121
0,James Ennis III,0.4083609206425288,0.18214448432023927,0.07678997716356217,0.06332137534124888,0.1416185850184779,-0.037993843504229075,0.1344773976861977,-0.05126206551097645,-0.1521783972219989,0.7652784339350502
0,Drew Eubanks,0.4314116973408654,-0.15139072207272064,-0.2036925151560301,0.10467788038167836,-0.03947328707271436,-0.1700546169700044,0.19331653867481896,-0.05126206551097645,-0.49010572800698343,-0.3765728183920667
0,Tacko Fall,-0.04692952622772339,0.09226598385634122,0.29891480850413643,0.10467788038167836,0.18073320257497139,0.6064121061465129,0.14726200458719485,0.2779611667766102,1.4068678572442102,3.068165483843932
0,Derrick Favors,0.29481395586018966,0.33792792998349325,1.197384703326701,-0.01095329437794268,0.1417156376294213,0.2374416879297473,-0.3220678402775534,0.4462197581590941,1.0831277777707542,3.4056103160039046
0,Bruno Fernando,-0.030434913346251147,-0.04154914674046073,-2.068566750104825,0.1996308026210848,0.1387197860152145,0.10947728463474071,0.24445496627880703,0.2779611667766102,0.09772028803885735,-1.0725865158262224
0,Dorian Finney-Smith,-0.11374159121669519,0.026361038656985247,0.49716896638815355,0.12915770469877352,-0.03638038284756401,-0.20321610927111844,-0.20438955830031086,0.7827369409240621,-0.6519757677437116,0.2257212412885744
0,Malik Fitts,0.2337558662859751,0.11423429892279324,0.7814602954856253,0.17895255010087002,0.12558452755210647,0.15804913160904965,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.1186004200925947
0,Malachi Flynn,0.7994022225280103,0.22608111445314327,1.086946155310071,0.3688583945796827,0.24129126516058896,0.2806491405221839,0.2905095003664314,0.4462197581590941,-0.06414975169787063,3.675807799381335
0,Bryn Forbes,-0.3230593174815317,-0.26323753760307067,0.2640008458958286,-0.4819163337780945,-0.32786665759542943,0.3375113605717712,0.1383277543785142,0.08188601749953434,0.3476189732997138,-0.2267348948127642
0,Aleem Ford,0.15873698388076363,0.11423429892279324,0.7814602954856253,0.06332137534124888,0.057494699288020534,0.018283180806676902,0.03728443599458553,0.1799235921380724,0.1857489335629856,1.596487795420772
0,Trent Forrest,-0.05218029349874187,0.7174050067074472,0.33653814970197804,0.4102148996201122,1.018393892599677,0.40266395369663693,1.5706529659507058,2.765370285126964,-0.06414975169787063,7.104909108206909
0,Evan Fournier,-0.2969227147768305,0.5396532459777412,0.25264562291724957,0.3313034613361334,0.11100625924988738,0.35292171524496563,-0.05220781231239388,1.1119601732116489,0.25959032777558544,2.6099502786239874
0,De'Aaron Fox,0.19498490412963662,-0.3690686325391508,0.2875204281817373,0.4224548117786595,0.27703459998414415,0.45835578226886176,-0.3117503070246508,-1.7675992436928571,0.009691642514729037,-0.7983760143988903
0,Tim Frazier,0.02148443386085297,0.1262210765550642,1.482387407885746,-0.37852507117702067,-0.08419139741384762,0.10060171582078103,-0.19668884491567762,0.3130716751485834,0.3476189732997138,1.7319799690641955
0,Enes Freedom,-1.131704695933511,-0.16337749970499166,0.4100647319823393,0.1996308026210848,-0.22858218789709217,-0.4152546347962729,0.14726200458719485,0.046775509127561454,-0.8138458074804398,-1.9490317774941273
0,Wenyen Gabriel,-0.3966658235941358,-0.11944086957208777,-0.999806608008406,-0.03163154689815739,-0.01870921032019457,0.018868376545358112,-0.004919741400722377,0.4111092497871215,0.25959032777558544,-0.8816058456856389
0,Daniel Gafford,-1.0604591815616375,-0.17335903713917264,0.7698806464881336,0.10467788038167836,-0.49852796500489016,-1.1342739421245216,-0.09826234640001807,-0.28244772316002553,-2.3274251703571065,-4.7001968388775595
0,Danilo Gallinari,-0.06327328377032139,0.675473616772633,0.043767063695762665,-0.4819163337780945,0.018768292175301016,0.18057946788015994,-0.02663859851039982,0.4462197581590941,0.5094890130364417,1.3024689956605766
0,Langston Galloway,-0.18453220962675076,0.11423429892279324,0.7814602954856253,-0.03163154689815739,-0.01870921032019457,0.034863926957234004,0.0027809719839108765,0.4111092497871215,0.1857489335629856,1.2953247098545677
0,Darius Garland,0.23580285233844822,-0.9303079503889906,-0.22213634416195394,0.37265996637656307,0.10627623996373914,0.04256910429383129,-1.0316883963929762,-1.0389317623737373,-0.06414975169787063,-2.529906042042947
0,Marcus Garrett,0.5309820246857478,0.22608111445314327,1.1442440454140563,0.1996308026210848,0.296245834961567,0.46781654682150275,0.024499829093588166,0.810553498818654,0.25959032777558544,3.9596440246449296
0,Usman Garuba,-0.3363045479350316,0.0363425760911662,-0.999806608008406,-0.01095329437794268,0.004856612824645001,0.010578003470079811,-0.1148973099933317,0.2150341005100452,0.009691642514729037,-1.1854588249040467
0,Luka Garza,0.10263205826788954,-0.1853458147714437,0.0997686030435912,0.1582742975806552,0.08395932143612339,-0.1286027515936117,0.12169279078520068,-0.4155958061705365,0.7593876982972981,0.5961703968751663
0,Rudy Gay,-0.12557066000119194,-0.17335903713917264,-0.5701981888974078,-1.0929903722549619,-0.3830153326182944,-0.12148276999569546,0.1383277543785142,-0.016151557139003694,0.6713590527731698,-1.673081110894044
0,Paul George,-0.22763588525268597,-0.5927622635998508,-0.15945461995756516,-1.122106965136844,-0.9933131984355783,-0.40871984893703805,0.4402241727062539,1.48358786434859,-0.40207708248285534,-1.9822578267475737
0,Taj Gibson,0.9044686534658906,0.10425276148861229,0.7627555788741575,0.7157519188585458,0.4041296490587511,-0.3335212955208503,-0.03048895520271644,0.08188601749953434,-0.9899030985286964,1.6193312299932279
0,Josh Giddey,0.2145072724597475,1.0749137683649492,0.5334473413809968,-0.20929747921842273,0.31295926070454283,0.1539527614382803,0.15249564432373308,-1.0740422707457105,-0.40207708248285534,0.7568592162252611
0,Shai Gilgeous-Alexander,0.050011194103905955,-0.7685087841314662,-0.27291005260741524,-0.4819163337780945,-0.2452828343150264,-0.1623494396334071,0.14864528763141704,1.7425900798922305,-0.16636564853352764,-0.1560865313713835
0,Anthony Gill,-0.06278719434505953,0.23806789208541426,-0.2723577821008047,-0.12658446913756394,0.17039969050418324,-0.02141309735367214,-0.05990852569702698,0.4111092497871215,0.3476189732997138,0.6241447370423056
0,Freddie Gillespie,-0.633318171108631,0.014374261024714174,0.1470319286495746,0.10467788038167836,-0.008181593027519418,-0.2434975831701488,0.12169279078520068,0.6774054158081432,-0.6661630190552401,-0.48597808971222833
0,Rudy Gobert,-0.18551313402020453,-0.06748327864682357,0.31542892969879316,0.10467788038167836,0.3474409115858317,-0.4465629071476034,0.3749178551570468,-0.11418913177754181,-1.0324648524632818,-0.7037477272321051
0,Brandon Goodwin,-0.634940539580757,0.0702976687898893,1.6818893010770777,0.2325489672998468,-0.19168700106725756,0.3369261648330899,0.20486760875176857,0.15210703424348004,0.1857489335629856,2.0377581379101235
0,Jordan Goodwin,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.12191284424765869,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.185345574569298
0,Aaron Gordon,-0.20194217610917692,-0.5288625585985847,-0.049204779926944636,0.19119246225941744,-0.11209902940106153,0.38374242459135466,0.28542560685006735,0.11699652587150738,-0.6519757677437116,-0.5667272922071325
0,Eric Gordon,-0.7788251735998153,-0.29518739010370354,0.7663181126811456,-1.1757033823358212,-0.8130947998428777,0.20662097858335826,-0.7120732238680503,-0.5136333808090744,-0.8138458074804398,-4.129424066775278
0,Devonte' Graham,-0.26524753095702086,-1.2099249892148656,-2.2288807714192878,-0.932201120658031,-0.9313121260108499,0.14917356279508967,0.018182398753177287,-0.5765604470756396,-0.3140484369587271,-6.290819460746155
0,Jerami Grant,-0.14743190192167738,-1.1380043234212396,0.000859401356897771,-1.0187157025357703,-0.8756781879332673,-0.5212738975588502,0.18823264515845517,-1.0740422707457105,-0.5042929793185122,-5.090347216919675
0,Hassani Gravett,0.13945300423430645,-0.06351746180691276,-0.5495921052126798,-0.2506539842588521,-0.06033441643617754,-0.2589079378433433,-0.4371293023865268,-0.016151557139003694,0.3476189732997138,-1.1492147875494756
0,Danny Green,-0.2824960066219821,-0.04154914674046073,-2.4248201308036315,-0.7131786832973366,-0.2519539058200448,-0.07115533580534317,-0.09826234640001807,-1.9007473267033683,-0.5781343735311121,-6.362297255723297
0,Draymond Green,-0.737889420868088,-0.8204663750567306,-1.345372387286248,0.2739054723402763,-0.48548975915272563,-1.20059692672675,-0.5073697672319235,-0.04396811503359577,1.716420685406138,-3.1508265936096467
0,Jalen Green,0.5181006896579435,-0.2152904270739866,-0.05118934742247683,0.12915770469877352,0.16615493427275219,-0.17775979430660171,0.3954031754426769,1.076849664839676,0.09772028803885735,1.9391468881476142
0,JaMychal Green,0.3668038973056035,0.4617615231461142,-0.08820394381780383,0.2532272198200617,0.4174590127437459,0.02598835814327402,0.1089081838842037,1.2099977478501867,-0.40207708248285534,2.3538649165925305
0,Javonte Green,0.6330467739372644,0.28400976241640824,0.5454410166478858,0.3688583945796827,0.8192426375373412,-0.10490202384513875,0.4299066394533514,-0.7097085300861506,0.7452004469857696,3.0110951176264145
0,Jeff Green,-0.28858694378552,0.6195502090074582,0.35563139420349454,0.2325489672998468,-0.12823013947837647,0.15687874013168698,0.18053193177382204,0.6774054158081432,-0.8138458074804398,0.9918837674801153
0,Josh Green,-1.0922269117231536,-0.08548577687336467,0.9195070663816324,0.08399962786146353,-0.1077572205586873,0.9001839709470902,-0.2632286992889322,1.938665229169307,0.09772028803885735,2.391377573954213
0,Blake Griffin,0.5184337434524731,0.060316131355708194,0.17426987916351183,0.8849795108171439,0.6380537128352057,0.31917502720517027,0.07440471987352906,0.712515924180116,-0.5639471222195833,2.818201526663275
0,Quentin Grimes,0.24481805551302863,0.5496347834119222,0.1525608655427761,0.14983595721898801,0.40432375428063805,0.6555691488595027,-0.09826234640001807,1.2099977478501867,0.09772028803885735,3.366198254315882
0,Kyle Guy,-0.9897196155525602,0.1262210765550642,-0.10329582395472818,-0.5148344984568566,-0.35974066730628534,-0.004832351203114982,-0.34763705407954754,0.2150341005100452,-0.06414975169787063,-2.0429545851858544
0,Rui Hachimura,0.1566839176425231,-0.2073141298378957,0.7093175717693365,0.5380859865382807,0.24438416938573926,-0.08003090461930312,0.041134792686901844,0.943701581829165,0.25959032777558544,2.6055533131703332
0,Tyrese Haliburton,-0.19304095162513554,-0.005588813843647622,0.46706527289414834,0.29838529665737124,0.10579097690902173,0.16458391746828446,1.3265118980077144,0.7198098746574964,-0.9018744530045678,1.9816430181206854
0,Tyler Hall,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,R.J. Hampton,-0.25087615114534706,-0.2073141298378957,0.40323701356053937,-0.5148344984568566,-0.28865498742799245,0.05914985044438839,-0.2849475563986097,1.2099977478501867,0.09772028803885735,0.2234775766272702
0,Tim Hardaway Jr.,0.24603571438916436,-0.4290025207005056,0.1703856884399268,-0.35404524685992556,-0.4665569026830908,-0.19434054045715882,-0.6609347962640623,-1.4383760114052704,-0.06414975169787063,-3.190984367238793
0,James Harden,-0.05189099151805551,-1.6472860503458162,0.18236978084431155,-0.4489981690993319,-0.3004315093378911,-0.2624191122754309,-0.006003532004594803,-1.2701174200227865,-0.3282356882702555,-4.13301269202985
0,Maurice Harkless,0.6054168168909627,0.7952967295390742,0.5609777795422262,1.496053549294012,1.2679638033987288,0.9896224875591103,0.31607871416842537,1.8055171461587958,0.7452004469857696,8.582127473537104
0,Jared Harper,0.034326128230750354,0.11423429892279324,0.7814602954856253,0.052982249081141464,0.048367955191505385,0.12191284424765869,-0.033030901960898335,0.2779611667766102,-0.03432268024733509,1.3638913557278511
0,Montrezl Harrell,-0.09877810179436808,-0.18133533437526372,-0.0016472191493665245,-0.01095329437794268,0.08212810115323876,-0.7267776372247698,-0.11998120350969566,-0.28244772316002553,-0.7400044132678398,-2.0797968257060333
0,Gary Harris,-0.2958318951334059,-0.3630975755011497,-0.08708657795788843,-0.1970575670598751,-0.5744407167802748,-0.24232719169278627,-0.010003634917086154,0.01895895123296909,-0.3140484369587271,-2.0649346447682246
0,Joe Harris,0.7762888358784168,-0.1973325924037147,-2.1861303657354307,0.12071936433710606,-0.06776912950370251,-0.2434975831701488,-0.0010693847084057295,0.2150341005100452,-0.06414975169787063,-1.6479065064937053
0,Tobias Harris,0.6800640294037523,-1.2858114718484024,-0.533034612513126,-0.22997573173863742,-0.1668594939801522,-0.3844339254498841,-0.3194510204092844,-0.7448190384581234,0.9070704867224976,-2.07725077827136
0,Shaquille Harrison,0.12938638456831936,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.05973504618306957,-0.033030901960898335,0.03286723018026533,-0.03432268024733509,1.2229328174832699
0,Josh Hart,-0.35664396140468346,0.3978618181448481,0.13696122972858182,0.30682363701903836,0.03219470847123951,-0.09895243372458506,-0.8731892200646478,1.0139225985731106,-0.5639471222195833,-0.004968745476681247
0,Isaiah Hartenstein,-0.8079988438111103,-0.2073141298378957,1.0370706820122382,0.1996308026210848,-0.21776341277158662,0.14800317131772722,0.14217811107083092,-0.6116709554476123,-1.3278304293136811,-1.6456950041600051
0,Udonis Haslem,-0.030434913346251147,0.2820045222183182,-0.0993776024169537,0.1996308026210848,0.21502074823437323,0.28006394478350266,0.09227322029089013,0.4111092497871215,-0.06414975169787063,1.286140220474215
0,Sam Hauser,-0.029199466154792852,0.11423429892279324,0.7814602954856253,-0.14726272165777854,-0.008278645638463145,0.04432469150987495,0.10505782719188705,0.046775509127561454,-0.06414975169787063,0.8429620370888369
0,Jaxson Hayes,0.517198296261014,0.7753336546707122,0.40066375822776323,0.08399962786146353,0.6801641820059061,0.5317987484690061,0.1766815750815055,0.810553498818654,0.08353303672732892,4.059926378123354
0,Killian Hayes,0.9964344814983048,-0.3191609453682457,-0.3377700182929776,-0.2835721489376143,0.2415824229934195,0.018283180806676902,0.8212953060880703,-0.9408941877351996,0.17156168225145707,0.3677597733038913
0,Gordon Hayward,-0.798490947622437,-1.7771353641027066,0.44925260385920807,-0.7131786832973366,-1.5453822643298887,-0.34181166859612866,-0.7504270445710415,0.15210703424348004,-1.063744492741296,-6.388810827158148
0,Aaron Henry,0.5327374919962815,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.1045292929667565,0.13434840386057667,0.06285364979657948,0.2779611667766102,0.25959032777558544,2.3723928079624867
0,Juancho Hernangómez,0.9200186163855295,0.20411279938669125,0.3274588328639987,-0.01095329437794268,0.12297688638167359,0.4761069198967811,0.1894661819825023,0.1799235921380724,0.3476189732997138,2.75672950795702
0,Willy Hernangómez,-0.8738742520025935,0.887180470201062,0.24034128205263222,-0.01095329437794268,0.23656124587444086,0.2522668468642604,0.31992907086074196,0.3130716751485834,0.6713590527731698,2.0358820973943543
0,Tyler Herro,0.2200057404723739,-0.38306065036951176,0.12540468752971845,-0.8908446156176018,-0.48442218043234697,-0.27665907547126284,-0.5266215506935058,0.712515924180116,0.09772028803885735,-1.4059614323631635
0,Buddy Hield,-0.008376539937972993,-0.8424346901231825,-0.9414708239813666,-0.9735576256984604,-0.38253006956357694,0.11542687475529412,-0.06499241921339091,-1.0740422707457105,-0.1521783972219989,-4.324155961730365
0,Haywood Highsmith,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.001286617780604682,0.05488705811758765,0.07039061039650829,0.06285364979657948,0.2779611667766102,-0.04923621597260286,1.283402567957455
0,George Hill,0.17281645338895885,0.7853151921048931,0.04312374986256895,0.32750188953925313,0.20488134138547198,0.2303217063318312,-0.04835745562007726,0.6144783495415779,0.3476189732997138,2.677700199834192
0,Malcolm Hill,0.29305862385477044,-0.029562369108189712,-0.007419344992879551,0.4431330642988742,0.12326804421450394,0.20662097858335826,-0.10211270309233467,-0.28244772316002553,0.5094890130364417,1.154027583634519
0,Solomon Hill,0.1609086270500193,0.11423429892279324,0.7814602954856253,-0.12658446913756394,0.05730059406613375,0.06802541925834815,-0.14046652379532587,-0.05126206551097645,-0.3140484369587271,0.5495677393803264
0,Nate Hinton,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.2060715072574943
0,Jaylen Hoard,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.05973504618306957,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.123167776504709
0,Aaron Holiday,-0.04171524613062544,0.3718830226822162,-0.05729481829071248,0.2532272198200617,0.27306822226050137,0.07631579233362673,-0.010003634917086154,0.712515924180116,0.09772028803885735,1.6757167699769555
0,Jrue Holiday,0.588861638777564,-0.08348053667527472,0.45539811608874053,0.3397418016978011,-0.02517339727828416,-0.015463507233118623,-0.06745949286148534,-0.6394875133422049,-0.2402070427461272,0.31273006642761086
0,Justin Holiday,-0.2312562697722803,-0.16337749970499166,0.4813154081221006,-0.3747234993801407,-0.19380937918297303,-0.22633164128091054,0.0871893267745263,1.3431458308606978,0.009691642514729037,0.7318439189507575
0,Richaun Holmes,-0.8682648644990117,-0.005588813843647622,0.2324240988111217,-0.01095329437794268,-0.6899533491668703,-1.5269450880897601,0.08333897008220958,0.08188601749953434,-1.0779317440528247,-3.7819880676371915
0,Rodney Hood,-0.13151784529617416,-0.11944086957208777,-2.528133611206285,-0.5891091681760481,-0.19448874745957745,-0.2583227421046621,-0.18267070119063333,-0.05126206551097645,0.3476189732997138,-3.7073267772167307
0,Scotty Hopson,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.04184885226542312,0.10118691155946236,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,1.5756140408999213
0,Al Horford,0.4593535072135895,-0.3630975755011497,0.4563776714731842,-0.22997573173863742,-0.23852748952410643,0.23568610071370366,-0.09949588322406544,-0.016151557139003694,-0.1805528998450563,0.023616142428458498
0,Talen Horton-Tucker,0.4468309661678511,-0.2512507599707997,0.2015294729411139,0.7486700835373082,-0.10466431633353687,0.3363409690944087,0.32762978424537514,0.383292691892529,0.5833304072490415,2.6717092988232913
0,Danuel House Jr.,0.5398241640489748,0.32794639254931224,-0.3448950859069537,0.6537171612979017,0.5119164105449914,0.07573059659494547,0.028350185785904813,1.1748872394782137,0.25959032777558544,3.227067392168876
0,Dwight Howard,-0.17626431554343602,-0.22928244490434768,-0.1798577084431218,-0.01095329437794268,-0.11818778524041895,-0.15464426229680994,-0.1148973099933317,-0.9760046961071722,-0.49010572800698343,-2.4501975449135642
0,Markus Howard,0.5085440528876356,0.44977474551384317,0.1535622978791985,-0.20929747921842273,-0.031650363561415595,0.09348173422286532,-0.004919741400722377,-0.05126206551097645,0.1857489335629856,1.0939821143749908
0,Kevin Huerter,-0.3834559789608659,-0.3531160380669687,-2.068566750104825,-0.1970575670598751,-0.24364571925402884,-0.06345015846874603,-0.11613084681737901,0.3481821835205563,1.0831277777707542,-1.9941130974413777
0,Jay Huff,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.10118691155946236,0.019378499022180695,0.039821369653913474,-0.04923621597260286,1.6480195444484176
0,Elijah Hughes,-0.5030519189000754,-0.04154914674046073,-2.7810735115024374,0.1375960450604406,0.11003573314045245,0.3132254370846169,0.03728443599458553,0.3130716751485834,0.3476189732997138,-2.0668422774145805
0,De'Andre Hunter,-0.49413300437224345,0.7753336546707122,0.5423943360168748,-0.46123808125787946,-0.04400920113697582,0.25460762981898577,0.41712203255235447,-0.016151557139003694,-0.8138458074804398,0.160080001672385
0,Chandler Hutchison,-2.8245805083663575,0.14818939162151623,-0.0993776024169537,0.10467788038167836,0.04155769443259283,0.03603431843459637,0.09227322029089013,0.2779611667766102,0.1857489335629856,-2.0375155052824416
0,Bones Hyland,0.16505570550927717,0.7293917843397182,0.06546392345428831,0.24478887945839467,0.3704244190650104,0.5080980207205328,-0.06499241921339091,-0.5136333808090744,-0.5639471222195833,0.9406498103051726
0,Serge Ibaka,0.7334429921705283,0.44977474551384317,0.6219084621657057,-0.49415624593664176,0.4122437304028802,0.5152180023184488,-0.09826234640001807,0.1799235921380724,0.49530176172491325,2.8153946940977326
0,Andre Iguodala,-0.39941802301936113,0.2600362071518662,0.5668162194898142,-0.052309799418372216,-0.1471629959480112,-0.3980886929070346,-0.9575975748552631,0.25014460888201795,0.657171801461641,-0.22040824916270274
0,Joe Ingles,-0.6732226279880174,0.20411279938669125,0.03889359449796531,-0.8081316055367428,-0.28865498742799245,-0.08773608195590021,-0.11228049012506247,-0.5136333808090744,-0.06414975169787063,-2.3048025316560037
0,Brandon Ingram,0.38392315276454325,-0.6586672087992063,0.022605197286701406,-0.36628515901847336,-0.043135727638484056,-1.1176931959739647,-0.03295602885081084,0.3481821835205563,1.8186365822417945,0.35460979553265615
0,Kyrie Irving,-0.3820684416089105,0.3319568729454925,-0.055662225983305946,0.16207586937753526,-0.3501707967980039,-0.27665907547126284,-0.08794481314711589,-0.8077461047246888,1.5687378969809382,0.10251918157067808
0,Wes Iwundu,0.02501690285066402,0.004392723590533304,0.12083187205869117,0.001286617780604682,0.003635799302721676,-0.023363749815942914,0.06285364979657948,0.19162709492873004,0.1857489335629856,0.5720298440555671
0,Frank Jackson,-0.6398523217848067,0.09427122405443139,-0.10042978355316912,-1.3449309742944189,-0.6112388509991659,0.14975875853377107,0.09612357698320662,0.943701581829165,-0.3140484369587271,-1.7266452261897134
0,Isaiah Jackson,0.40991218953860054,0.4617615231461142,0.4165221780387003,0.5051678218595184,1.0868719313075366,0.5406743172829659,0.1344773976861977,1.076849664839676,0.657171801461641,5.28940882516095
0,Jaren Jackson Jr.,0.08432980449435319,1.0569559336946768,0.19612399557704563,0.7609099956958558,0.4236448211940469,0.848686145279375,-0.0560581690047105,-0.5765604470756396,-2.8414097921903476,-0.10337771233534454
0,Josh Jackson,0.09194771500617384,0.2720229847841372,0.32357464214041365,-0.6097874206962629,-0.5039373525676428,-0.21033609086903465,-0.2632286992889322,0.5793678411696052,1.4068678572442102,1.0864914769226675
0,Justin Jackson,0.41596541995499686,-0.11944086957208777,-2.7810735115024374,0.2739054723402763,0.1388168386261578,0.10118691155946236,0.09227322029089013,0.2779611667766102,0.1857489335629856,-1.414656417963146
