,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,-0.003945307621002203,0.5300796247630972,0.6447716854618528,0.11411186202101675,0.341038227667699,0.7451676856150151,0.14794557158019617,-0.2839218169493986,0.541068579123059,2.7763161116615347
0,Cheick Diallo,0.08458396651182606,-0.08920136577571369,0.06373446941081096,0.11411186202101675,0.03889075326364788,-0.01746115534731643,0.06224213753152419,0.1916286344296909,0.18508147217519078,0.6336107742206774
0,Hamidou Diallo,-0.07050366864732849,0.4851485083918661,0.02955133194249845,0.06445692355014676,0.41516892531599126,0.6556151063244168,-0.10805964436197424,0.06357671527332798,0.27716109743238937,1.812115295221334
0,Gorgui Dieng,0.6718816858806294,-0.28224062696710905,-1.739156723862131,0.03962945431471171,-0.04210288218205693,-0.5751099567628284,-0.18167760014709944,-0.052600903408864474,0.025585009822645652,-2.1357925433121023
0,Spencer Dinwiddie,-0.5652773090811773,-0.42955762577659606,0.013904949452675064,-0.9125108244466739,-0.7631110651058547,0.36544986040885596,0.005130004825327106,-0.3802193372726334,-0.3180707030442965,-2.984262050040374
0,Donte DiVincenzo,0.34136295276345796,-0.1713078582289878,-0.29735913836756495,0.2632344117097682,0.25909131298940563,-0.04333603631294024,0.19190237480837719,0.75753945589493,-0.3180707030442965,0.9830567722121494
0,Luka Dončić,0.23879918941865055,1.4704264178311548,0.10027358001643494,1.124445792791986,1.0295666159578594,0.463407828977652,0.050191894257353376,-0.6691118982423382,0.19741286625611665,4.005412287264869
0,Luguentz Dort,0.009403223117371545,1.269038056842564,-0.19711110516696506,0.3212703294432109,0.573009767884253,-0.025021718819186523,0.00841002844748688,0.024850842379263827,-0.3978189342205691,1.5860304899074296
0,Ayo Dosunmu,-0.14035071829033585,-0.1673310948330592,0.2509401264594981,0.3128893501806381,0.20688267430452936,0.4410554951275568,1.347793648261602,0.8538369762181651,-0.3978189342205691,2.707897523208026
0,Damyean Dotson,-0.02928300980107812,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.09594729673073477,0.03202844187265752,0.2750175304549045,0.18508147217519078,1.6408016654665385
0,Devon Dotson,-0.19838345336180116,-0.28224062696710905,-1.194953115058877,-0.11771634036047085,-0.08775856698941764,0.029076407855747055,-0.022356210313302427,0.043696616914370434,0.18508147217519078,-1.64555381610567
0,Sekou Doumbouya,-0.14314998611398222,-0.04615973785111238,0.1358555765350259,0.05204318893242926,0.0028378432008625276,0.020341662012033968,0.06224213753152419,-0.44721387196935725,-0.21365968370617194,-0.5768628714287479
0,Jeff Dowtin,0.03297772420748116,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.07470534351828617,0.08082616978699464,0.025985702740884187,0.2750175304549045,0.10533324099891817,1.6120630608877837
0,PJ Dozier,-0.6563713884099516,0.31676097358672006,0.292872831012181,-0.39919948121282856,-0.20952317202199694,0.3363817888932189,-0.23001951320128616,-1.1129079507882997,0.27716109743238937,-1.3848448147098535
0,Goran Dragić,0.08019682286891455,-0.09735267907024037,-0.08408803173764112,0.014801985079276714,-0.009553105129727766,0.02790222548390406,-0.04652716684039575,-0.20647007116127014,0.10533324099891817,-0.21575677950826166
0,Andre Drummond,-0.1621030430019631,-0.1878082713207104,0.9485807028398855,0.11411186202101675,-0.10334266441056716,-0.9432292021407764,0.7236986533938057,-0.30276759148450516,-1.2322954282260725,-1.145154982329887
0,Chris Duarte,0.3431343052638335,1.0841501089456953,0.5105831730817707,0.21357947323889803,0.27181557271279044,-0.505045877337827,0.02709078894472927,-0.9391586846769365,0.5287371850421329,1.5348860452150865
0,David Duke Jr.,0.104226733703529,-0.3231949799424114,0.48159729846574173,-0.05145717764059704,-0.2808423686113765,-0.813525440747142,-0.18167760014709944,0.4874926694603321,-0.5696467906540401,-1.1470276561130637
0,Kevin Durant,0.022773431433816937,-0.19914520200048846,0.21826488060946425,-0.4322501954346947,-0.9265049273732497,-0.8158738054908281,-0.28823673211132883,0.9888603694354641,0.461320347946786,-0.9707918329850584
0,Jaime Echenique,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Anthony Edwards,-0.05398122142450754,0.26387633042363157,-0.21457079470382628,-0.49012837889199634,-0.07188949481432605,-0.5687235756628012,0.08313307043645746,-0.630386025348274,-0.3057393089633704,-1.9884093989490128
0,Kessler Edwards,-0.7969720735716849,0.14439667538564527,0.6319693482666406,-0.8628558859758038,-0.4748077853541739,0.04184917005580091,-0.16959212188355277,-0.11017255083803529,-0.729143253006585,-2.3253284769217486
0,Rob Edwards,0.19845094282473008,0.10741908580627146,0.7956864013530267,0.05204318893242926,0.0709880590191091,0.07704588805105961,0.06224213753152419,0.2750175304549045,0.18508147217519078,1.8239747061482459
0,CJ Elleby,-0.22836504328577606,0.31676097358672006,0.06373446941081096,0.1555435555054555,0.44138074082605405,1.103378002777407,0.8269777617358747,0.21744588302573367,0.5287371850421329,3.4255935286244124
0,Wayne Ellington,-0.07255817102180004,0.029487143251595294,-2.068543118664101,-0.22524946228864207,-0.11909341752811387,0.18113250309947615,-0.12674040485921678,0.21744588302573367,-0.06649461543455293,-2.2506136604196216
0,Joel Embiid,-0.12788408086302588,-0.2725070216512284,0.2028260380620267,0.8842366111479261,0.26097286228862737,0.6035359878276543,-0.06299775492994786,1.2589071558700624,0.22207565441796895,2.9691654521700634
0,James Ennis III,0.4114996501003509,0.18137426496501902,0.09186685488049251,0.06445692355014676,0.14035320135098867,-0.04216185394109717,0.13586009331664917,-0.052600903408864474,-0.14624284661082537,0.78440538420286
0,Drew Eubanks,0.4377675641094433,-0.1508306817413366,-0.19096762113125257,0.11411186202101675,-0.041221267061218536,-0.16632406004103195,0.19739257083822787,-0.052600903408864474,-0.4775671653968415,-0.3302397018118578
0,Tacko Fall,-0.049498442837072935,0.08694190931862034,0.31182684133305205,0.11411186202101675,0.17752604634275926,0.6126000902368827,0.14794557158019617,0.2750175304549045,1.4676246983857606,3.1440961068361193
0,Derrick Favors,0.9622314387339219,0.0664647328309691,1.2191363998701519,-0.0018022391697271045,0.22582657651263532,0.026728043112061117,-0.2673810341957712,0.44876679656626767,1.1239689855188186,3.8039396997793276
0,Bruno Fernando,-0.3279141445139424,-0.048444799303080655,-2.068543118664101,0.32111259516706947,0.15098091943990188,0.1779393125494626,0.24573448389241448,0.2750175304549045,0.35690932860866176,-0.9172078923687093
0,Dorian Finney-Smith,-0.11611274368367601,0.02551037985566673,0.5143407090830188,0.09766537204815418,-0.03433500179090837,-0.19656631392851215,-0.19925327444049673,0.7962653287889945,-0.6493950218303126,0.23811943410192815
0,Malik Fitts,0.2252097351306872,0.10741908580627146,0.7956864013530267,0.1803710247408905,0.1219576028709265,0.15525762213385252,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.1082426121972744
0,Malachi Flynn,-0.18349714222671054,-0.048444799303080655,-1.5923649609612536,0.1555435555054555,-0.06369162975267817,0.12938274116822845,0.09960365852600939,0.44876679656626767,-0.06649461543455293,-1.121196395912315
0,Bryn Forbes,0.4225006356080965,0.1404199119897166,0.26319979756443557,-0.29150862500851615,-0.06919631281295849,0.18869306657134632,0.2402442878625638,0.08242248980843458,0.35690932860866176,1.3336845801917805
0,Aleem Ford,0.15290415229956855,0.10741908580627146,0.7956864013530267,0.06445692355014676,0.05487982618934184,0.020341662012033968,0.038071181004430854,0.1787200101316695,0.18508147217519078,1.5975607145216806
0,Trent Forrest,-0.5649063319276744,0.04598755634331797,0.653451069666769,0.2051984939763256,0.5142965119607135,0.32999540779319175,0.9983846298332185,2.415511723572733,-0.06649461543455293,4.531424445784042
0,Evan Fournier,-0.0639268503064101,0.6040348039218446,0.45756602841316596,0.7767034892197544,0.4758604038164569,0.318067471399465,0.1490506577840413,1.2589071558700624,0.700565041475604,4.676828201593985
0,De'Aaron Fox,0.19162115060044077,0.3338547461864505,0.4446290372281537,0.6109767152819997,0.6213102980541287,0.39569211429633644,-0.39262092665724313,-1.5368239049753039,0.025585009822645652,0.6942242398376087
0,Tim Frazier,0.014550012985147687,0.12391949889799408,1.5055593518718644,-0.37437201197739345,-0.08687695186857924,0.09914048728074831,-0.1860627099731048,0.3137434033489687,0.35690932860866176,1.7665104091743076
0,Enes Freedom,-1.138962534362148,-0.1673310948330592,0.42789299496542055,0.2051984939763256,-0.23199353471345674,-0.4123001074972154,0.14794557158019617,0.043696616914370434,-0.8212228782637837,-1.9470764722333502
0,Wenyen Gabriel,-0.40364091813202346,-0.12637674185775682,-0.994457048657678,-0.0266297084051621,-0.022277364853112602,0.017148471462020365,-0.004780536019905135,0.41004092367220357,0.27716109743238937,-0.8738118253590249
0,Daniel Gafford,-1.0605478333326648,-0.1713078582289878,0.7895019718675829,0.11411186202101675,-0.49958968201535464,-1.1351071229220262,-0.09597416609842757,-0.2839218169493986,-2.318348009841319,-4.661182655499579
0,Danilo Gallinari,-0.06606986077978583,0.6944903961723146,0.059467023679073194,-0.4985093581545687,0.021233441680924614,0.19071207474951662,-0.022356210313302427,0.44876679656626767,0.5287371850421329,1.3564714886425726
0,Langston Galloway,-0.19631029619516172,0.10741908580627146,0.7956864013530267,-0.0266297084051621,-0.022277364853112602,0.03546278895577415,0.00841002844748688,0.41004092367220357,0.18508147217519078,1.296883330956517
0,Darius Garland,0.2381379826430718,-0.930150107288098,-0.2083673349908164,0.3212703294432109,0.11623792747539641,0.04621654297765778,-1.0079104668836534,-1.0354562050001714,-0.06649461543455293,-2.5265159470579555
0,Marcus Garrett,0.5256978904179189,0.22232861794032144,1.1639132859649575,0.2051984939763256,0.29361931261866137,0.4712977490150373,0.025985702740884187,0.815111103324101,0.27716109743238937,4.000313253430597
0,Usman Garuba,-0.34499894947905974,0.029487143251595294,-0.994457048657678,-0.0018022391697271045,0.0009079572627883614,0.009587907990150468,-0.11465492659567034,0.21744588302573367,0.025585009822645652,-1.1728992625492216
0,Luka Garza,0.10252142555247225,-0.1878082713207104,0.11386940479770535,0.1555435555054555,0.08318818333387595,-0.12852124268168158,0.12377461505310283,-0.4189452101666976,0.7803132726518764,0.6239357327253987
0,Rudy Gay,-0.12877704162223677,-0.1713078582289878,-0.559733449519846,-1.0946840883572913,-0.3834964157394526,-0.1145742981097842,0.1424553755503452,-0.01387503051480032,0.700565041475604,-1.6234277650664497
0,Paul George,-0.23159622950580946,-0.5728978611901545,-0.1454558704497524,-1.152562271814593,-0.9855998313284364,-0.39515997237530476,0.4633083276256298,1.510108167769555,-0.3978189342205691,-1.9076744754894348
0,Taj Gibson,1.2139638787289346,0.1034423224103429,0.78234139806754,0.7102865922237398,0.462087873275837,-0.03258228229105664,-0.02895149254699847,0.08242248980843458,-0.5573153965731144,2.7356953831036592
0,Josh Giddey,0.16600394474803196,1.0101949297869477,0.46575051621916086,0.08106114779915041,0.38702722386785393,0.6986301224119518,0.5127553268836622,-0.7078377711364026,-0.3978189342205691,2.215766506359787
0,Shai Gilgeous-Alexander,0.04858298486620269,-0.7367152730913635,-0.2602072182433027,-0.4985093581545687,-0.23523502044286904,-0.1555703060191484,0.16994159068897474,1.760274855845195,-0.13391145252989956,-0.04134919708077944
0,Anthony Gill,-0.019637539909723056,0.04598755634331797,-0.6032759594347987,-0.11771634036047085,0.253086662839934,0.33755597126506187,0.08092289802876662,0.41004092367220357,0.5287371850421329,0.9157013574864242
0,Freddie Gillespie,-0.6413066735713325,0.009009966763944166,0.1599141435540894,0.11411186202101675,-0.011482991067801818,-0.2407555123878898,0.12377461505310283,0.6800877101068018,-0.6370636277493865,-0.44371050727745576
0,Rudy Gobert,-0.2834936516046369,-0.49894268203140646,0.447119664355266,0.11411186202101675,0.25534986017080197,-1.2110421142062422,0.38088491719911827,-0.11017255083803529,-1.115553014807022,-2.02173770974114
0,Brandon Goodwin,-0.6438483778479903,0.0664647328309691,1.7060554182730636,0.22180271822532932,-0.19377241890445013,0.3407491618150754,0.21717841753931566,0.15987423559656289,0.18508147217519078,2.0595853597030667
0,Jordan Goodwin,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.11484870541040992,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.1701665717178775
0,Aaron Gordon,0.041074253685108864,-0.5814447474900197,0.26457411522786745,0.5861492460465647,-0.004263414404697352,0.4020784953963633,0.39407548166651013,0.4874926694603321,-0.6493950218303126,0.9403410777577168
0,Eric Gordon,-0.5699392315544539,-0.36812609631364246,0.7644399635674328,-0.5729917658608736,-0.6087966830209462,0.13257593171824222,-0.8035624226072052,-0.5152427304899325,-0.3978189342205691,-2.939461968781948
0,Devonte' Graham,-0.351380065913806,-1.1394919950685463,-2.2296560291650644,-1.061475639859284,-1.0027321666560127,0.07645879686513807,-0.06299775492994786,-0.3414934643785693,-0.3180707030442965,-6.430839022150388
0,Jerami Grant,0.014517433040550032,-0.9830347504511865,0.022683817090894398,-0.821424192491365,-0.7238416784796128,-0.587037893156555,-0.039931884606699775,-0.7078377711364026,-0.04183182727270096,-3.867738747463078
0,Hassani Gravett,0.14095430586035013,-0.068921975790732,-0.5392725401976595,-0.2666811557730809,-0.06104678439016298,-0.26226302043165695,-0.4310875338555738,-0.01387503051480032,0.35690932860866176,-1.1452844064846546
0,Danny Green,-0.28753465045794635,-0.048444799303080655,-2.426571808666242,-0.7303375605360563,-0.2534156265876807,-0.07240410782857748,-0.09597416609842757,-1.903168211733137,-0.5573153965731144,-6.375166327784262
0,Draymond Green,-0.7412649096152388,-0.8277642248498418,-1.3417448779597547,0.2714576566961993,-0.48719873368476435,-1.1955916306969867,-0.4827094705319208,-0.0327208050499066,1.8236118053336292,-3.0139251903585857
0,Jalen Green,0.496110865818291,-0.7412853959953003,-0.27996624874962256,0.09766537204815418,-0.059831857876530226,-0.4338076155409829,0.11279422299340125,1.085157889758699,0.10533324099891817,0.38217047345502775
0,JaMychal Green,0.28500126526617364,0.19787467805674142,-0.18296174727480874,0.45363092060681703,0.39005371726201615,0.17995832072763313,0.111689136789556,0.4874926694603321,0.025585009822645652,1.9483239707171065
0,Javonte Green,0.2986691092382674,0.29230703370314026,0.5460424626661271,0.5695450217975608,0.5625970421305894,0.30613953500573854,0.3380332001747823,-0.7078377711364026,0.19741286625611665,2.4029084998359194
0,Jeff Green,-0.16702368574006154,0.5591036875506137,0.2388249480960022,0.6358041845174345,0.20616771488008806,0.31050690792759494,0.3259477219112356,0.6800877101068018,-0.8212228782637837,1.9681963109859253
0,Josh Green,-1.099962179320722,-0.08939915227838308,0.9398740216684821,0.08928439278558187,-0.11006227398448021,0.910325899624314,-0.2607857519620754,1.9528698964916646,0.10533324099891817,2.4374780940233003
0,Blake Griffin,0.5207144715666128,0.062487969435040404,0.1895598800353468,0.6606316537528696,0.41164246483263733,0.0008531621464371586,-0.40691657732848063,-0.14889842373209938,-0.5696467906540401,0.720427810054324
0,Quentin Grimes,-0.02265723686851217,0.2797833840073463,-0.1705029894954544,0.6275809395310032,0.5036687938718,0.8024590028399622,-0.13882588312276367,0.4874926694603321,0.9521411290853474,3.321139809309061
0,Kyle Guy,-0.9997578558691677,0.12391949889799408,-0.09020694850351478,-0.5151135824035724,-0.3629559389860669,-0.011919600053616808,-0.3464891860107472,0.21744588302573367,-0.06649461543455293,-2.0515723453375108
0,Rui Hachimura,-0.0853670162274563,-0.1508306817413366,0.292872831012181,0.5198900833266906,0.1330852880490316,-0.06921091727856386,0.0018147462137909076,1.3164788032992332,0.27716109743238937,2.23589423408596
0,Tyrese Haliburton,-0.19493442341679668,0.0010564399720869866,0.48517758536576316,0.2550111667233368,0.11182985187120464,0.1723977572557632,1.3631943851366843,0.7386936813598237,-0.9009711094400562,2.0314553348278097
0,Tyler Hall,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,R.J. Hampton,-0.2567188839281107,-0.20828544780836164,0.4192136107605045,-0.5151135824035724,-0.2898735121550104,0.06133766992139794,-0.27836142625547267,1.2201812829759984,0.10533324099891817,0.25771295210629097
0,Tim Hardaway Jr.,0.24501065678323494,-0.4255808623806673,0.1858078034273964,-0.3908185019502559,-0.46368010017606875,-0.19219894100665577,-0.6574315972408002,-1.4405263846520688,-0.06649461543455293,-3.205912542630438
0,James Harden,-0.05463217346250297,-1.6144438176804523,0.198687313066492,-0.48190513390556466,-0.2908034639147017,-0.24310387713157589,0.03261621996395636,-1.2667771185407055,-0.3057393089633704,-4.0261013605684255
0,Maurice Harkless,0.7285320134603902,0.9362397506282003,0.4488717549538017,1.04980565080954,1.0276850666586383,0.8542087647712097,0.12377461505310283,1.4515021965165322,-0.054163221353626945,6.566456591497789
0,Jared Harper,0.03297772420748084,0.10741908580627146,0.7956864013530267,0.05204318893242926,0.046206162357928515,0.11484870541040992,-0.02839894944507576,0.2750175304549045,-0.01428910576549064,1.381510743311885
0,Montrezl Harrell,-0.09162192767830257,-0.16276097192912253,0.012241818454037545,-0.0018022391697271045,0.0877629146344655,-0.7187606627283597,-0.11354984039182504,-0.2839218169493986,-0.729143253006585,-2.0015559787648174
0,Gary Harris,-0.21318816943460012,-0.36414933291771384,0.46011557706561323,-0.4322501954346947,-0.4447361979679627,-0.09827898879420127,0.3325430041449315,1.1238837626527634,-0.3180707030442965,0.045868756269839106
0,Joe Harris,0.7823530229189251,-0.204308684412433,-2.1866925863648072,0.06461465782628872,-0.06495489290516371,-0.2407555123878898,0.0018147462137909076,0.21744588302573367,-0.06649461543455293,-1.6969779815201083
0,Tobias Harris,0.6868042957980509,-1.2828322304821047,-0.5218889563637477,-0.24185368653764588,-0.1591261002176496,-0.36928509140968147,-0.3080225788124168,-0.7465636440304666,0.9644725231662736,-1.978295468889388
0,Shaquille Harrison,0.12472215497076083,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.05814447937138434,-0.02839894944507576,0.03427372964681713,-0.01428910576549064,1.256462242812525
0,Josh Hart,-0.1078540785678912,0.284353506911283,0.20243404427394346,1.00015071233867,0.3091550734009586,-0.15355129784097765,-0.6255602722761652,1.0275862423295283,0.27716109743238937,2.2138750280017385
0,Isaiah Hartenstein,-0.34185620881644685,-0.20828544780836164,1.0580234893691882,0.4121992271223782,-0.14723511897625102,0.15727663031202288,0.1490506577840413,-0.6115402508131673,-1.0604675717926013,-0.5928345936191977
0,Udonis Haslem,-0.02928300980107812,0.2797833840073463,-0.08408803173764112,0.2051984939763256,0.2132689724856479,0.28143883641195777,0.09300837629231351,0.41004092367220357,-0.06649461543455293,1.3028733298725226
0,Sam Hauser,-0.0372622634757086,0.10741908580627146,0.7956864013530267,-0.14254380959590585,-0.012364606188640437,0.03663697132761712,0.10509385455585996,0.043696616914370434,-0.06649461543455293,0.8298676352623379
0,Jaxson Hayes,0.2010279391240435,0.5221260979712399,0.2520760709912055,0.08928439278558187,0.4208402640726684,-0.050896599784810315,0.17871181034098527,0.44876679656626767,0.11766463507984437,2.179601407147026
0,Killian Hayes,0.6729752362530627,-0.3231949799424114,0.5746847578662985,-0.49028611316813725,-0.04529603127261628,-0.23638813946603315,0.6456955877826753,-0.9391586846769365,-0.6493950218303126,-0.7903633884544108
0,Gordon Hayward,-0.8057103097130597,-1.7834247119936066,0.467276150865656,-0.7303375605360563,-1.546573956771796,-0.3378686551503577,-0.7420299450856268,0.15987423559656289,-1.0727989658735273,-6.391593718661812
0,Aaron Henry,0.5258303960197841,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.10036885530030526,0.12618955061821513,0.06224213753152419,0.2750175304549045,0.27716109743238937,2.3840269165374375
0,Juancho Hernangómez,1.3032100026042908,0.20185144145267014,0.34351221673626753,0.08928439278558187,0.19079860979418806,0.2965599633556979,0.24573448389241448,0.1787200101316695,0.35690932860866176,3.206580449361442
0,Willy Hernangómez,-0.9084472819058758,-0.09735267907024037,0.22001109069157893,-0.0018022391697271045,-0.19360576320805306,-0.6108937659440083,0.03258098497458006,-0.052600903408864474,-0.14624284661082537,-1.7583534036514359
0,Tyler Herro,0.22017802213135548,-0.37210285970957124,0.1413949549395077,-0.920734069433105,-0.4775009673555417,-0.34542921862222786,-0.5156858817004005,0.7188135830008661,0.10533324099891817,-1.4457331957501989
0,Buddy Hield,-0.01220685668720034,-0.848241401337493,-0.9331040992000146,-1.0200439463748452,-0.3790883401352605,0.12384118587452886,-0.058612645103942415,-1.0741820778942357,-0.14624284661082537,-4.347881027469288
0,Haywood Highsmith,-0.02928300980107812,0.10741908580627146,0.7956864013530267,-0.010025484156158282,0.052401636523223716,0.06599858843621509,0.06224213753152419,0.2750175304549045,-0.0403918606000217,1.2790650255479075
0,George Hill,0.17296833438867365,0.7968762786105706,0.05912344426321536,0.3128893501806381,0.206001059183691,0.23607545558073711,-0.039931884606699775,0.6225160626776309,0.35690932860866176,2.7234274288871188
0,Malcolm Hill,0.29610480232077296,-0.031944386211358144,0.006965248134254753,0.4288034513713819,0.12212425856732373,0.20700738406509994,-0.10256944833212356,-0.2839218169493986,0.5287371850421329,1.1713066780080856
0,Solomon Hill,0.14862819254010717,0.10741908580627146,0.7956864013530267,-0.11771634036047085,0.053116595947664935,0.06570504284325451,-0.13882588312276367,-0.052600903408864474,-0.3180707030442965,0.5433414885539293
0,Nate Hinton,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.189067980397553
0,Jaylen Hoard,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.05814447937138434,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.113462345678852
0,Aaron Holiday,-0.04173869737223368,0.37421573965374494,-0.043158768466044994,0.24663018746076443,0.2739604509861141,0.07326560631512458,-0.0036754498160597726,0.7188135830008661,0.10533324099891817,1.7036458927611937
0,Jrue Holiday,0.5890410020452643,0.19389791466081296,0.5000141020896358,0.09766537204815418,-0.0040967587083005075,-0.18900575045664203,0.3479437410200146,-0.630386025348274,-0.2259910777870979,0.6790825195635672
0,Justin Holiday,-0.5043290063578634,-0.1673310948330592,0.4994987329658488,-0.7137333362870526,-0.3502316792626821,-0.3776904806878787,-0.0036754498160597726,0.9888603694354641,0.4489889538658602,-0.1796429909774227
0,Richaun Holmes,-0.7790405955192513,-0.4051036858930162,0.353590459991463,-0.0018022391697271045,-0.8038103705809791,-1.750047241562485,-0.01027073204975576,0.44876679656626767,-1.0604675717926013,-4.008185180010085
0,Rodney Hood,-0.8275300527147014,-0.12637674185775682,-2.5304001287668627,-0.5813727451234462,-0.2983563519706003,-0.41431911567538615,-0.18167760014709944,-0.052600903408864474,0.35690932860866176,-4.655724311056056
0,Scotty Hopson,-0.02928300980107812,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.040010688192633426,0.09594729673073477,0.0018147462137909076,0.2750175304549045,0.18508147217519078,1.5858060731464911
0,Al Horford,0.4620713493334835,-0.36414933291771384,0.47443672466569886,-0.24185368653764588,-0.2374982177737368,0.2596019718026752,-0.08827379766088639,-0.01387503051480032,-0.12158005844897346,0.12887992194810088
0,Talen Horton-Tucker,0.4484058125217207,-0.24923980078366398,0.21753955779064926,0.7268908164727435,-0.10317600871416996,0.343942352365089,0.33913828637862753,0.39119514913709685,0.6208168102993314,2.735512975467424
0,Danuel House Jr.,0.9113123611715663,0.3332613866784425,-0.3326466382439913,0.7268908164727435,0.6429473822636027,0.07645879686513807,0.08751818026246272,0.815111103324101,0.27716109743238937,3.5380144862264555
0,Dwight Howard,-0.17115821883335713,-0.2287626242960128,-0.1679435146733751,-0.0018022391697271045,-0.11997503264895237,-0.14481655199726495,-0.11465492659567034,-0.9778845575710006,-0.4775671653968415,-2.404564831182202
0,Markus Howard,0.5087561655395155,0.45214768220842105,0.17011233816387883,-0.2170262173022109,-0.03378669806286416,0.08519354270885127,-0.004780536019905135,-0.052600903408864474,0.18508147217519078,1.093096846002013
0,Kevin Huerter,-0.38712666411422814,-0.36017256952178517,-2.068543118664101,-0.22524946228864207,-0.24157298198513455,-0.06165035380669395,-0.10695455815812904,0.3524692762430329,1.1239689855188186,-1.9748314467768622
0,Jay Huff,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.09594729673073477,0.019666692058149526,0.03898517328059381,-0.0403918606000217,1.6471840276153042
0,Elijah Hughes,-0.6239835101856747,-0.048444799303080655,-2.7846004986683828,-0.28328538002208464,0.007627566836701405,0.3451165347369317,-0.05971773130778779,-0.052600903408864474,0.7803132726518764,-2.7195754486703656
0,De'Andre Hunter,-0.49949436643258593,0.7928995152146423,0.5600210460639068,-0.4736818889191335,-0.040006340547585784,0.2619503365463611,0.4237366342234542,-0.01387503051480032,-0.8212228782637837,0.19032702737047524
0,Chandler Hutchison,-2.847609636500002,0.14439667538564527,-0.08408803173764112,0.11411186202101675,0.037365842830118234,0.029076407855747055,0.09300837629231351,0.2750175304549045,0.18508147217519078,-2.0536395012227073
0,Bones Hyland,0.4281053913766857,0.7968762786105706,-0.043821385910913446,0.42058020638495086,0.531977151016334,0.6233538442587665,0.03917626720827616,0.21744588302573367,-0.5696467906540401,2.4440468453163646
0,Serge Ibaka,0.7217317900349676,0.45214768220842105,0.640013411993176,-0.49028611316813725,0.5882605539126083,0.9350265982180943,-0.19376307841064622,0.5450643168895026,0.7128964355565297,3.9110915972345164
0,Andre Iguodala,-0.40611517039934747,0.25930620751969513,0.5854256185663627,-0.05145717764059704,-0.14987996433876616,-0.4003721711034888,-0.94969324797361,0.25617175591979785,0.7128964355565297,-0.14371771389342425
0,Joe Ingles,-0.6817720172569942,0.20185144145267014,0.05350897783453312,-0.821424192491365,-0.2898735121550104,-0.0875252347723176,-0.10035927592443306,-0.5152427304899325,-0.06649461543455293,-2.3073311592374024
0,Brandon Ingram,0.5816672259713238,-1.2333309912069368,-0.17255950290578614,-0.38259525696382474,-0.36212266050408104,-0.6399618374596455,-0.4047064049207896,0.12114836270249896,1.8910286424289753,-0.6014324228582657
0,Kyrie Irving,-0.38602888394785595,0.35830868607003064,-0.04060921981359711,0.11426959629715783,-0.33965229781262174,-0.27099776627537,-0.06848795095979865,-0.8041352914596375,1.6394525548192316,0.20211942691753904
0,Wes Iwundu,0.024234574810835116,0.005033203368015604,0.1358555765350259,-0.010025484156158282,0.0039577781298480025,-0.01639675849731198,0.06224213753152419,0.1916286344296909,0.18508147217519078,0.5816111343266602
0,Frank Jackson,-0.6478542626352338,0.09946555901441434,-0.08663261730527261,-1.351339759974214,-0.6114415283834616,0.14769705866198235,0.09960365852600939,0.9501344965414,-0.3180707030442965,-1.7184380985986722
0,Isaiah Jackson,0.4166855261124759,0.4686480953001436,0.4330193892368028,0.503285859077687,1.0915696942496638,0.5489223919119086,0.13586009331664917,1.085157889758699,0.7128964355565297,5.396045374520559
0,Jaren Jackson Jr.,0.08293993873075378,1.0926969952455605,0.2120599319710097,0.7186675714863122,0.4328495643716117,0.874542090443134,-0.05312244907409175,-0.5728143779191033,-2.8091687909798804,-0.02134952572469384
0,Josh Jackson,-0.35979943575791884,0.005033203368015604,0.16829903111684175,-0.8132009475049339,-0.6779710013370023,-0.24394870293790338,-0.30363746898641136,0.5837901897835669,0.6208168102993314,-1.0206183219564138
0,Justin Jackson,0.4137812961706504,-0.12637674185775682,-2.7846004986683828,0.2714576566961993,0.1361117814431937,0.09594729673073477,0.09300837629231351,0.2750175304549045,0.18508147217519078,-1.4405718305629525
