,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Mamadi Diakite,0.010035698762786205,0.5374209346161692,0.6030943908856581,0.11814630580701357,0.294675715085375,0.48541033953602275,0.1568264768103016,0.08590895759618816,0.5038465999285264,2.795365419028041
0,Cheick Diallo,0.08080229207074491,-0.08402133724361471,0.033519769106865716,0.11814630580701357,0.036030140086840357,-0.02079891295058814,0.07875948066560234,0.19627002676293065,0.178869239790707,0.6175770040965017
0,Hamidou Diallo,-0.14105407654604984,0.5736093926216917,0.43258826239048614,-0.13978849057972842,0.09162779973036972,0.545333016583624,-0.39410131182990626,-0.6792957015809328,-0.5660615781865814,-0.2771426873970271
0,Gorgui Dieng,-0.08207372184045433,-0.14566306004110252,-0.5486912971485578,-0.16705209152870354,-0.128802990259842,-0.43093944124234623,-0.17373019637382314,-0.03909776155070532,0.010887856654919328,-1.7051627033306156
0,Spencer Dinwiddie,-0.6756575261118094,-0.5032222090096068,-0.01904220935974188,-0.7101852852511629,-0.77400961374516,0.43737597743859646,-0.29283338535649217,-0.37018096905093256,-0.3177513055274854,-3.2255065259737945
0,Donte DiVincenzo,0.6792867381546325,-0.5775905642030769,-0.36380872741926684,-0.1607708976057211,0.03928711682063449,-0.6013892613437009,-0.04971476566776732,-0.37018096905093256,-0.3177513055274854,-1.722632635842684
0,Luka Dončić,0.3038473556790029,-0.9190469233512448,-0.19733170842199688,0.40120587788568596,0.46932384997789134,-0.011961804205869342,0.6187669432855625,0.3798593458304296,0.010887856654919328,1.0555507933343806
0,Luguentz Dort,0.4631295945156327,0.7645088785614305,-0.0026016606765073558,0.896093063633177,0.7356994360845348,0.9389261244044835,0.45995011708643396,0.0048391883897482835,0.4235177104052177,4.6840624524041505
0,Ayo Dosunmu,-0.12892175273541484,0.3023672339412082,0.7133462701571415,0.7073866822473958,0.404891110080481,0.029805553055564815,3.1483492423551684,1.0420257608308836,-0.40174199709537917,5.817508102837049
0,Damyean Dotson,-0.032713314969378404,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.08763922849116823,0.03861127868642433,0.2919854459495217,0.178869239790707,1.5689751997975108
0,Devon Dotson,-0.1975702191261911,-0.2822798589725568,-1.272013844639273,-0.11252488963075313,-0.0892839989220946,0.02048734201411717,-0.0336554848760961,0.0639404826259613,0.178869239790707,-1.7240312317361792
0,Sekou Doumbouya,-0.14622892200950188,-0.04116620256985273,0.1004585760572711,0.049987303434575636,-0.0027962128315107693,0.015347134196664003,0.07875948066560234,-0.48080138537547934,-0.24108421804876223,-0.6675244464809938
0,Jeff Dowtin,0.02940282959436518,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.07392064305769108,0.07318080963226736,0.030581638290588686,0.2919854459495217,0.09487854822281311,1.5351942288336862
0,PJ Dozier,-0.6430896711688416,0.32245290212639466,0.2620821338953149,-0.39772328696647036,-0.21313179058286857,0.3319890422022957,-0.2379673195405081,-1.0762843339918409,0.25919812931401554,-1.3924741947125088
0,Goran Dragić,0.0763895406230071,-0.09138037303281865,-0.10392913174376539,0.009091902011112804,-0.016023256950338665,0.022576343626114437,-0.06577404645943853,-0.2232057749338121,0.09487854822281311,-0.2973762486371259
0,Andre Drummond,0.4120041482048936,-0.45906799427438394,-0.19696517930875568,0.11814630580701357,0.02357680489677705,0.13680038760713442,0.3497645593583924,-0.45125073825737283,0.007226054610333987,-0.0597656513559674
0,Chris Duarte,-0.09462640181829816,0.6318749579948258,0.6924678580659875,-0.6221132884812546,-0.12953262484415462,0.046352973526463226,-0.19201888497915143,-1.157354103198281,0.5075084019731116,-0.3174411117607516
0,David Duke Jr.,0.4443234092293371,-0.40080242890124984,0.5246173714244703,0.5585062896565546,-0.1868398433639487,-0.805415024683581,-0.04057042136510319,-0.8482393706682804,-0.40174199709537917,-1.1561620157671801
0,Kevin Durant,0.017799685651013086,-0.18168024168568886,0.19594911011952165,-0.445969294941438,-0.9488498076417922,-0.8131253364097607,-0.3869596622928626,0.9389875166542166,0.41985590836063236,-1.2039921221861587
0,Jaime Echenique,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Anthony Edwards,-0.2622057657215793,0.1396904492772919,0.1776532276842131,-1.3351092818205479,-0.8404691163767712,-0.9087129583078847,0.16619753416100225,-0.5323205074638122,-0.734042961322369,-4.1293193798904575
0,Kessler Edwards,-0.3897164311991292,0.011039407075538188,-0.5879754535965724,-0.36417849209451264,-0.34218932938180563,-0.001681388570963449,-0.11863741750980228,-0.34821249408070576,-0.734042961322369,-2.875594560680322
0,Rob Edwards,0.19431789911086816,0.10947630881904502,0.7136216994603806,0.049987303434575636,0.06995252982204281,0.06956620491754217,0.07875948066560234,0.2919854459495217,0.178869239790707,1.7565361119702851
0,CJ Elleby,-0.01017828258781743,-0.009046261109648124,0.49247578887609456,0.1516911006789714,0.25523779425699566,0.7808457215500324,0.43006096331674853,-0.1421360057273722,1.1684485283825063,3.1173993476365114
0,Wayne Ellington,-0.4606531904910156,0.0311250752607245,-2.143407860395236,-0.8527844839190213,-0.36840020609135743,0.09952754344134251,-0.2127636944461727,0.21091567674308181,-0.0694410328683891,-3.765882172766043
0,Joel Embiid,-0.09215457325664422,-0.3845283627199789,-0.11024735398208108,-0.1607708976057211,-0.0228544142758631,-0.00987280259387191,0.10196041099431707,-0.5762574574042661,0.1678838336569508,-1.0868416171871584
0,James Ennis III,0.3987887242397583,0.18583610319494032,0.059581034497063756,0.06361910390906322,0.13684296126248874,-0.049234648371660916,0.1407671960186304,-0.03909776155070532,-0.15343172443628297,0.7436709887632955
0,Drew Eubanks,0.4761688689191921,-0.1476544992235275,-0.23304457792019212,0.11814630580701357,0.05524064027259595,-0.02079891295058814,0.18671563057998702,-0.03909776155070532,-0.07310283491297448,0.3225728590208011
0,Tacko Fall,-0.050980854551586734,0.0893906406338586,0.24298085553507276,0.11814630580701357,0.17652409361897237,0.6057367959279536,0.1568264768103016,0.2919854459495217,1.413096998997017,3.0437067587281246
0,Derrick Favors,-0.5450492040516841,0.06930497244867218,1.3245856481840428,0.0028107080881303315,-0.19469499932587747,-0.15767278981341704,-0.024511140573431955,0.08590895759618816,0.09487854822281311,0.655560700775436
0,Bruno Fernando,-1.3964762362876904,0.226007439565313,0.6103282582201385,0.20621830257692186,0.10814881674790744,0.28443578240159806,0.2509527537466719,0.2919854459495217,0.09487854822281311,0.6764791111431951
0,Dorian Finney-Smith,-0.6368587991882654,0.029133636078299552,0.4774216076259476,-0.039154105963854935,-0.2897675759627022,-0.049715750668389735,-0.026740548387088905,-1.0323473840513868,0.17520743774612163,-1.3928214827713192
0,Malik Fitts,0.220969472246769,0.10947630881904502,0.7136216994603806,0.17895470162794658,0.12129479035736734,0.14756190553876913,0.07875948066560234,0.2919854459495217,0.178869239790707,2.0414930444561086
0,Malachi Flynn,1.09461439990191,0.226007439565313,1.0853094225461346,-0.05171649380982013,0.005383225167890027,-0.10192811598981122,-0.001536923292753678,-0.2671427248742659,-0.0694410328683891,1.9195491963462081
0,Bryn Forbes,0.2217717297120753,-0.12756883103834113,-0.28683379963542965,0.306852687192795,0.3574358922714365,0.03237565696429123,0.13162285171596616,-0.2671427248742659,-0.0694410328683891,0.2990724294401385
0,Aleem Ford,0.14891165629481884,0.10947630881904502,0.7136216994603806,0.06361910390906322,0.0527573724675664,0.015347134196664003,0.04664091908226009,0.18894720177285507,0.178869239790707,1.51819063579336
0,Trent Forrest,0.39164583653415064,0.32245290212639466,0.24422569914621722,0.4096258970657135,1.0497734515283268,0.3634759838288236,1.001733561423978,2.204219052418913,-0.0694410328683891,5.917711351204128
0,Evan Fournier,0.46918823370334356,-0.26418562996979555,-0.6203916909488296,1.2483810507128106,0.612256996970601,0.2792955745841452,0.028352230476931806,0.3578908708602023,0.09487854822281311,2.2056661846122223
0,De'Aaron Fox,0.2691805544724911,-0.6056419891179636,0.023538579234210655,-0.30965129019656223,-0.07222540632436014,0.283954680104869,-0.15052926604510852,-0.6792957015809328,-0.8143718508456776,-2.055041690299034
0,Tim Frazier,0.013670996260651602,0.12757053782180622,1.4817222739761013,-0.3704596860174952,-0.08936506943146261,0.09229833401189225,-0.23328179086515766,0.3139539209197487,0.3431888208819094,1.679298337557994
0,Enes Freedom,-2.9601316684524086,-0.16574872822628878,0.40676490208042604,0.11814630580701357,-0.42082195951046064,-1.2253548663135163,-0.03142607706243916,0.0639404826259613,-0.8143718508456776,-5.02900345989739
0,Wenyen Gabriel,-0.3964884697767172,-0.1255773918559161,-1.0720217754493797,-0.024452892860845066,-0.02347306036542718,0.010688028675939987,0.007607421009910298,0.41699216509641546,0.25919812931401554,-0.9475278462120038
0,Daniel Gafford,-1.043694219514631,-0.16774016740871386,0.7674648840121976,0.11814630580701357,-0.5053939713615914,-1.134426349936116,-0.09566320022912395,-0.2671427248742659,-2.3078952888448403,-4.6363447323500715
0,Danilo Gallinari,0.1491656939435648,0.3767355891346782,-0.1553006166854869,-0.5067776907623713,-0.1477262045730416,-0.10963842771599075,-0.12778176181246642,0.43896064006664215,0.09487854822281311,0.012515769818341294
0,Langston Galloway,-0.19111690134462234,0.10947630881904502,0.7136216994603806,-0.024452892860845066,-0.02347306036542718,0.029805553055564815,-0.010681267595417696,0.41699216509641546,0.178869239790707,1.1990408440558005
0,Darius Garland,-0.042569911932664684,-0.521316438012368,-0.32254666913362484,-0.5277600977883639,-0.17210237755250812,-0.18144941971376588,0.26746546063441645,-1.0323473840513868,-0.0694410328683891,-2.6020678704186553
0,Marcus Garrett,0.514330882281652,0.226007439565313,1.1209309986094889,0.20621830257692186,0.29227351778971356,0.4642038135444007,0.030581638290588686,0.7920123225370963,0.25919812931401554,3.9057570445091905
0,Usman Garuba,-0.3382492828178082,0.0311250752607245,-1.0720217754493797,0.0028107080881303315,0.00025454853909501196,0.0034588192464897194,-0.10257813671813121,0.21091567674308181,0.010887856654919328,-1.2533965104528784
0,Luka Garza,-0.08108803699027294,-0.12756883103834113,-0.009152312921928314,-0.05171649380982013,0.0052210841491541204,-0.0254580184713121,0.12470791522695912,-0.3921494440211595,0.7558186746322079,0.19861453675548701
0,Rudy Gay,-0.12847277455990513,-0.16774016740871386,-0.6056571080159274,-1.0897368732797705,-0.38964454719085,-0.1168676371454408,0.13162285171596616,-0.01712928658047857,0.6718279830643139,-1.7117975594008064
0,Paul George,-0.22900528282967875,-0.565470652747591,-0.17605399205912753,-1.165246482203714,-1.0037548288659253,-0.39318549477982545,0.34307633591742137,1.3799130990055786,-0.40174199709537917,-2.2114692956582407
0,Taj Gibson,0.00578551745920064,0.10748486963661996,0.8174629013096708,0.0028107080881303315,-0.21561505838789796,-0.663882042300028,-0.15767091558215207,-0.2671427248742659,-0.9823532339814655,-1.3531199786321877
0,Josh Giddey,0.4382496865736596,0.3606327993143421,0.4376551933556339,-0.22157929342665394,0.5966277555561118,0.03864266180028375,-0.45811172194855465,-0.5762574574042661,-0.40174199709537917,0.21411762672517698
0,Shai Gilgeous-Alexander,0.04474249324905572,-0.7261559982290815,-0.29855677779062595,-0.5067776907623713,-0.253866839561137,-0.15767278981341704,0.06069750510831051,1.667059356565352,-0.15709352648086838,-0.3276242677147829
0,Anthony Gill,-1.1042641508981612,0.18583610319494032,0.40676490208042604,-0.024452892860845066,-0.018263313227264044,-0.18353842132576326,0.1407671960186304,0.41699216509641546,0.09487854822281311,-0.0852798636988083
0,Freddie Gillespie,-0.6291744739925877,0.011039407075538188,0.09945163752626462,0.11814630580701357,-0.012972495579732901,-0.24394220067009326,0.12470791522695912,0.6670056033902028,-0.6537140717990606,-0.5194523730154962
0,Rudy Gobert,-0.1805629162320299,-0.020994896204198366,0.29506624934204706,0.11814630580701357,0.34115808678200255,-0.38482948833183617,0.35890890366105654,-0.12016753075714537,-0.9933386401152204,-0.5866139260483105
0,Brandon Goodwin,0.23655016522597383,0.2641873367532606,1.6817143431659947,0.7073866822473958,0.28401300928094475,0.25294884077506996,0.03303775915228213,0.25485262668353514,0.178869239790707,3.893560003075164
0,Jordan Goodwin,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.1057122520647944,0.07875948066560234,0.2919854459495217,0.178869239790707,2.107712941748464
0,Aaron Gordon,-0.41478578482067574,-0.521316438012368,0.09858554241749001,0.47671548680962894,0.041365032078823694,0.14451069933331384,-0.22413744656249385,-0.24517424990403894,-0.48573268866327285,-1.129969847323593
0,Eric Gordon,-0.7706152196200102,-0.2862627373374068,0.7638935970623779,-1.198791277075672,-0.8214648315542041,0.20025537315691944,-0.726887392827688,-0.4951876881978262,-0.8143718508456776,-4.149432027239188
0,Devonte' Graham,-0.2821438422585752,-0.07129470484763228,0.17424673361672305,-1.3959176776414801,-0.6267584952173356,-0.15253258199596414,-0.5178900294879258,-1.4073675414920679,-0.3177513055274854,-4.597409444851744
0,Jerami Grant,-0.19353614100358543,-2.1485981137343337,-0.1368946787037858,-0.12722610273376322,-0.9902035027096252,-0.5223490599164752,-0.22413744656249385,-1.9884641872860827,0.3358652167927385,-5.995544015857407
0,Hassani Gravett,0.13411495888779745,-0.06731182648278222,-0.5879754535965724,-0.2761064953246043,-0.0658806720550445,-0.26771883057044205,-0.451423498507584,-0.01712928658047857,0.3431888208819094,-1.2562422833478013
0,Danny Green,0.3290752372651958,-0.1255773918559161,-2.500536555377188,-0.24256170045264647,0.07086988168708527,0.10418664896206642,-0.09566320022912395,-1.510405785668735,-0.9823532339814655,-4.952966099650728
0,Draymond Green,-0.7291517162046864,-0.8307384938807992,-1.418436609581873,0.26702669839785476,-0.4921669272427634,-1.1922600253717193,-0.6095601855626032,-0.0762305808166912,1.738074359134837,-3.343443481128444
0,Jalen Green,0.17274916312625901,1.3692416396603815,0.1778180205665425,-0.5340412917113465,0.07294779694527453,0.26483715572524436,0.5449320497201402,0.6889740783604297,0.09487854822281311,2.8523371606157384
0,JaMychal Green,0.31377617688783266,0.06731353326624706,0.34248173698367457,-0.05171649380982013,0.1419716378912837,-0.15510268590469062,0.10864863443528788,0.10787743256641524,-0.8143718508456776,0.060878121470552826
0,Javonte Green,0.3063778281843217,1.9397773819362358,0.22988190668882102,0.26702669839785476,1.0652405519240795,-0.028028122380038545,0.0925893536436167,1.0639942358011107,1.5774165800882196,6.514276414284221
0,Jeff Green,-0.3954933258041578,-0.09138037303281865,0.5460450931233874,-0.48579528373637854,-0.40816240895720923,-0.39736349800382054,-0.29997503489353594,-0.03909776155070532,-0.8143718508456776,-2.3855944437009162
0,Josh Green,-0.4331243233814353,0.7323032989207577,0.36671171218154275,0.3823622961167381,0.4498630600844959,0.5313557000214518,0.49206867866977644,0.33592239588997563,0.5075084019731116,3.364971220476415
0,Blake Griffin,0.9075053556193229,-0.12756883103834113,0.2988572601349718,0.9380578776851627,0.8100951651874433,0.03912376409701246,0.05132644775761008,0.9170190416839901,-0.15343172443628297,3.680984356690889
0,Quentin Grimes,-0.020200056353099433,0.226007439565313,0.8710322055569637,-0.18803449855469634,0.20249175880041992,0.6945763106933561,-0.04057042136510319,1.1670324799777774,0.09487854822281311,3.0072137665437437
0,Kyle Guy,-0.7429779616339283,-0.06731182648278222,-0.4594091234030696,-0.540322485634329,-0.45777661253381075,-0.06112296332183509,-0.4882275887662767,-0.1421360057273722,-0.0694410328683891,-3.028725600371793
0,Rui Hachimura,0.35227500931641165,-0.4208880970864362,0.10045857605727082,-0.07898009475879536,-0.1106904810403233,-0.27028893447916846,0.24180840944400778,0.18894720177285507,0.5075084019731116,0.5101499911989336
0,Tyrese Haliburton,-0.20342776306888338,1.783074914819595,0.24871263119220233,-0.1544897036827384,0.5517368760614649,-0.12875595209561538,0.614081414610212,0.29878957662398964,-1.1466728150726675,1.8630491793875594
0,Tyler Hall,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,R.J. Hampton,-0.252857019672873,-0.20592006459666157,0.37810331304702877,-0.5130588846853538,-0.2948151820821293,0.056152286864640105,-0.3022044427071928,1.1670324799777774,0.09487854822281311,0.12731103436804897
0,Tim Hardaway Jr.,0.2372366553919506,-0.4228795362688613,0.1519522373700724,-0.41242450006948017,-0.47421655904198046,-0.19590783857266675,-0.6626502696610033,-1.4073675414920679,-0.0694410328683891,-3.255698385212426
0,James Harden,-0.05594395356854481,-1.6081052355557919,0.17399662291601448,-0.5004964968393883,-0.30909614282274167,-0.23976419744609823,-0.1755061780914069,-1.2603923473749474,-0.3214131075720706,-4.296721036354976
0,Maurice Harkless,0.16012336227773083,0.20592177138012652,0.336163514745359,1.141465472173954,0.8207578709918736,0.6656594729755545,0.31296046909969977,2.1011808082422463,0.33952701883732417,6.083759760723869
0,Jared Harper,0.029402829594364875,0.10947630881904502,0.7136216994603806,0.049987303434575636,0.04349844158438687,0.1057122520647944,-0.04168512527193172,0.2919854459495217,-0.031107489129027555,1.2708916665061099
0,Montrezl Harrell,-0.4841150509694132,-0.6217447789382998,-0.1672962644946726,0.0028107080881303315,-0.19798897222458733,-0.6426755163084056,-0.23105238305150094,-0.6201944073447201,0.09121674617822806,-2.8710399190652414
0,Gary Harris,0.0035672349839883516,0.3787270283171035,-0.005764387341149035,0.5710686775025198,-0.034703259735433645,-0.10449821989853786,-0.12086682532345924,0.0048391883897482835,-0.3177513055274854,0.37461813136729477
0,Joe Harris,0.7613079810865051,-0.2039286254142365,-2.26126032973928,0.027935483780061166,-0.07414118056381358,-0.24394220067009326,-0.001536923292753678,0.21091567674308181,-0.0694410328683891,-1.8540911509389182
0,Tobias Harris,0.3331626011849425,-0.5433935453799795,-0.08813289846103944,-0.45225048886442065,0.027894776431891755,-0.40041470420927605,-0.13224057743978013,-0.598225932374493,0.33952701883732417,-1.5140737502748305
0,Shaquille Harrison,0.12077965177459571,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.05149318134391612,-0.04168512527193172,0.03438983550785482,-0.031107489129027555,1.1384533760744753
0,Josh Hart,-0.3952965082330582,0.9212113456780713,0.35452703430544463,-0.018171698937862427,0.028300128978731687,0.5112759710483692,-0.956402852586435,1.3140076740948974,-0.5660615781865814,1.193389516161577
0,Isaiah Hartenstein,-1.1343751415549475,-0.34253686352811596,0.0016714098490825894,0.11814630580701357,-0.2816692084726694,-0.10240921828654032,-0.2540266003321793,-0.598225932374493,-1.7272840519587538,-4.320709300851603
0,Udonis Haslem,-0.032713314969378404,0.2842730049384469,-0.10392913174376539,0.20621830257692186,0.21059012629045293,0.2746364690634212,0.10173369794628073,0.41699216509641546,-0.0694410328683891,1.288360286330406
0,Sam Hauser,-0.036675095460605656,0.10947630881904502,0.7136216994603806,-0.13978849057972842,-0.012891425070364892,0.027716551443567106,0.11779297873795191,0.0639404826259613,-0.0694410328683891,0.7737519771078178
0,Jaxson Hayes,0.9371786937572093,0.2019388930152765,0.33667059955634704,0.29429029934683004,0.8915353451585997,1.0205364297404356,0.1407671960186304,0.43896064006664215,1.080796034770027,5.342674131429998
0,Killian Hayes,0.6870404524872172,-0.1858343964114752,-0.7986813836359243,-0.48579528373637854,0.06301472572515648,-0.13341505761633937,0.22820524951402987,-1.510405785668735,0.7521568725876225,-1.3837146067548263
0,Gordon Hayward,-0.7005287733684229,-1.7327733993926961,-0.9308190007792463,-0.33063369722255476,-1.2267499571705343,-0.3064349816264206,-0.453652906321241,0.8359492724775502,-1.0626821235047736,-5.9083255669083385
0,Aaron Henry,0.5151415026823599,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.10029366078597901,0.11655606620896997,0.07875948066560234,0.2919854459495217,0.25919812931401554,2.3031785996928877
0,Juancho Hernangómez,0.8971727724176062,0.20592177138012652,0.3075932191468032,0.0028107080881303315,0.11864938153360183,0.5458141188803527,0.19585997488265106,0.18894720177285507,0.3431888208819094,2.8059579689840364
0,Willy Hernangómez,-0.3586778132496261,1.4696699805863136,0.35452703430544463,0.20621830257692186,0.9230370395156829,0.5737687520046966,0.2096898478606654,0.08590895759618816,1.0844578368146125,4.5485999380108995
0,Tyler Herro,-0.056757962453681705,-1.2445717690400124,-0.10933170888591515,-0.4396881010184559,-0.5667247973644083,-0.3472401342943965,-0.3365524121041924,0.6889740783604297,0.09487854822281311,-2.3170142585778195
0,Buddy Hield,-0.19362747972546585,-0.9291753956243061,0.36033817173277227,-1.4504448795394311,-0.8530475964206552,-0.09518000885708988,-0.591498210005311,-0.7012641765511599,-0.15343172443628297,-4.607331299426929
0,Haywood Highsmith,-0.032713314969378404,0.10947630881904502,0.7136216994603806,-0.018171698937862427,0.05011196364380088,0.05820014037036714,0.07875948066560234,0.2919854459495217,-0.05027426099870835,1.2009957640027684
0,George Hill,0.16608138932871358,0.8086630932966529,0.03892234624901558,0.3005714932698125,0.1997652794672864,0.23126121248671855,-0.07491839076210255,0.5859358341837627,0.3431888208819094,2.599471078401769
0,Malcolm Hill,-0.36193428085791407,-0.2440999617846092,0.49247578887609456,-0.2823876892475869,-0.11044726951221917,-0.056463857801111184,0.007607421009910298,-0.2671427248742659,0.09487854822281311,-0.7275140259688884
0,Solomon Hill,0.1474217043652457,0.10947630881904502,0.7136216994603806,-0.11252488963075313,0.05291951348630275,0.058722390773366495,-0.13469669830147363,-0.03909776155070532,-0.3177513055274854,0.47809096189392314
0,Nate Hinton,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,2.12578596532209
0,Jaylen Hoard,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.05149318134391612,0.07875948066560234,0.2919854459495217,0.178869239790707,2.0534938710275856
0,Aaron Holiday,-0.47030888538705584,0.18583610319494032,0.0381533127981466,-0.3704596860174952,-0.23421399066362514,-0.15719168751668822,-0.2149931022598296,-0.1421360057273722,0.09487854822281311,-1.270435393356166
0,Jrue Holiday,0.5970942493171276,0.065322094083822,0.5028400890660671,0.48299668073261137,0.025330438117493692,-0.19124873305194257,0.20768715309504548,-0.30427554414025204,-0.23742241600417674,1.148324011215796
0,Justin Holiday,0.006818189306446842,-0.43898232608919746,-2.2469751819400017,-0.4396881010184559,-0.14251645743487823,-0.05180475228038717,0.3107310612860429,0.4609291150368693,0.4235177104052177,-2.1179707427283434
0,Richaun Holmes,-0.8397045563671155,0.2019388930152765,-0.12521923560348264,0.0028107080881303315,-0.47140900919947903,-0.49648342840412907,-0.11172248102079524,0.43896064006664215,-1.4789737792996576,-2.8798022487246104
0,Rodney Hood,-0.135956517693419,-0.1255773918559161,-2.604103876921954,-0.5738672805062868,-0.19982367595467265,-0.272377936091166,-0.17373019637382314,-0.03909776155070532,0.3431888208819094,-3.7813458160660334
0,Scotty Hopson,-0.032713314969378404,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.03688491952497297,0.08763922849116823,-0.001536923292753678,0.2919854459495217,0.178869239790707,1.5023729095806768
0,Al Horford,0.22493125273799625,-0.3626225317133022,-0.43615011151182187,0.15797229460195394,-0.20295550783464636,0.6336914290522973,-0.5156606216742687,-0.01712928658047857,-1.3986448897763493,-1.9165679726986196
0,Talen Horton-Tucker,0.2644157700167564,-0.5193249988299429,0.08815133009561993,-0.2823876892475869,-0.5422675538755732,-0.28940645885879335,-0.26317094463484325,-0.34821249408070576,-0.40174199709537917,-2.2939450365104483
0,Danuel House Jr.,0.5266286507014712,0.34054713112915586,-0.3718669464150704,0.6193146854774874,0.5076567016604985,0.07061070572354095,0.021437293987924655,1.1450640050075505,0.25919812931401554,3.1185903565865742
0,Dwight Howard,-0.17352791079213659,-0.22600573278184793,-0.22030767809490479,0.0028107080881303315,-0.12367431363104703,-0.14578447486324286,-0.10257813671813121,-0.951277614844947,-0.48573268866327285,-2.4260778423014
0,Markus Howard,0.551048635447916,0.2641873367532606,0.19248768509125458,-0.13350729665674588,-0.023635201384163307,0.042174970302468084,0.007607421009910298,-0.03909776155070532,0.178869239790707,1.040135028803902
0,Kevin Huerter,0.061632476520851576,0.04921930426348592,-0.07810577143370534,0.9778838664801028,0.24152432708195937,-0.5869308424848001,-0.2401967273541648,0.6889740783604297,-0.5660615781865814,0.5479391332475778
0,Jay Huff,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.08763922849116823,0.031138990244002906,0.049165159066908104,-0.05027426099870835,1.5700556400812093
0,Elijah Hughes,0.15558216601499464,0.0893906406338586,-0.10392913174376539,1.3448730666627458,0.7288171262350225,0.8242209781267347,0.4231460268277415,1.020057285860657,0.3431888208819094,4.825346979499899
0,De'Andre Hunter,-0.05189504527872668,1.548021214144634,0.2366986085211441,-0.6829216843021874,0.20456967405860937,0.29841309896377005,0.1706563497883159,-0.37018096905093256,-0.8143718508456776,0.5389893959989496
0,Chandler Hutchison,-2.7868869225238027,0.14765620600699259,-0.10392913174376539,0.11814630580701357,0.03712813105307711,0.02048734201411717,0.10173369794628073,0.2919854459495217,0.178869239790707,-1.9948096856998578
0,Bones Hyland,-0.014098255533497361,0.1456647668245675,0.27462728493710364,-0.09996250178478805,-0.005522692164644447,0.32732993668157156,0.6321433901675035,-0.1421360057273722,0.6718279830643139,1.789873906464758
0,Serge Ibaka,0.7199948076335261,0.45906970105784894,0.6097789486123757,-0.48579528373637854,0.4076175894136147,0.526215492203999,-0.09566320022912395,0.18894720177285507,0.5038465999285264,2.834011856657243
0,Andre Iguodala,-0.8750489888574767,0.2641873367532606,0.563901527872485,-0.2551240882986118,-0.2551340497256457,-0.37101676419474533,-1.0344698487311341,0.23288415171330867,1.080796034770027,-0.6490246886985322
0,Joe Ingles,-0.6686290904550343,0.20592177138012652,0.01831897621142181,-0.8255208829700461,-0.2948151820821293,-0.09260990494836327,-0.15521479472045863,-0.4951876881978262,-0.0694410328683891,-2.377177828650699
0,Brandon Ingram,-0.05537647934361385,0.6620890984530736,0.08877942925521953,-0.7101852852511629,-0.2696582219943626,-0.42419133410962495,0.8137077205992735,1.1670324799777774,0.8361475641555164,2.1083449717420963
0,Kyrie Irving,-0.344425988593106,0.6479777478151623,-0.16669528690205482,0.19779828339689431,-0.2749490396418932,-0.1240968465748915,-0.20562204490912905,-0.09819905578691879,0.7521568725876225,0.3839446413916857
0,Wes Iwundu,0.020589831302422798,0.009047967893113185,0.1004585760572711,-0.018171698937862427,-0.0019414333933782668,-0.019245877777013476,0.07875948066560234,0.19627002676293065,0.178869239790707,0.544636112363793
0,Frank Jackson,0.46135503453071897,0.24211022938564922,-0.07810577143370506,-0.039154105963854935,0.43358525459506214,0.289094887922322,0.14768213250763745,0.563967359213536,0.09487854822281311,2.1154135689801787
0,Isaiah Jackson,0.3512931326843305,0.6137807289920645,0.5906405332787106,0.4976978938356216,0.9864457807766885,0.7663873026911314,0.23489347295500085,0.43896064006664215,1.4934258885203258,5.973525373800516
0,Jaren Jackson Jr.,0.35781444596001155,-0.36859684926057734,-0.1192629615215009,-0.01189050501487976,0.14380634162136907,0.319619624955392,0.13162285171596616,0.48289759000709587,-0.580708786364923,0.35530175209795367
0,Josh Jackson,0.08574023686690294,0.2822815657560218,0.3055175762123119,-0.6011308814552621,-0.5105226479903863,-0.21502536295229158,-0.2609415368211863,0.563967359213536,1.413096998997017,1.0629833078266633
0,Justin Jackson,0.24615203865264862,-0.1255773918559161,-2.8576652503591395,0.1516911006789714,0.07119416372455745,0.16202032439767,0.10173369794628073,0.2919854459495217,0.178869239790707,-1.779596631074699
