,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Spencer Dinwiddie,0.17641561706760578,0.49899972294240547,-0.3384690070021962,0.11435128704668396,0.19626644552868644,-0.012648072557382428,0.5618956695449127,0.8420020062518762,0.037291876469981944,2.076105545292574
0,Donte DiVincenzo,0.10577566629186697,-0.4591795501495741,-0.027366155178599083,-0.0934911819013815,-0.09632612048417248,-0.19897714015977508,-0.04937065421513531,0.12117766812521058,0.11785897626377173,-0.5798984914077883
0,Luka Dončić,-0.0509675201272405,-0.47735249259569557,0.3506513343026805,-0.7140194934354798,-0.6769747732192091,-0.20643880072050536,-0.1083903449369985,0.7011384494024773,-0.6870441757909135,-1.8693978171208845
0,Luguentz Dort,-0.6073225140024183,0.1752834132418899,0.06636251556957073,-1.2831773612073165,-0.705738522105325,-0.012901708328168726,-0.053838539407484905,0.6622384058052851,0.3590483783896661,-1.4000459320443015
0,Ayo Dosunmu,0.6936881819999596,0.4750212833574346,0.49335419634509803,0.25936887653052615,0.19810039822967732,0.31906631379581585,0.16972401540381654,0.8420020062518762,1.002817330856772,4.453142602770976
0,Damyean Dotson,-0.045968575406692136,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,0.0024443390779343988,-0.019124450608882237,0.198092787149442,0.11785897626377173,0.8598165093362392
0,Devon Dotson,0.21017115501547579,-0.01541680219692626,-0.22400970053483898,0.11798878376786137,0.09254314574680955,-0.20846788688679574,-0.05397242272481617,0.3268746309699292,0.11785897626377173,0.3635698794204705
0,Sekou Doumbouya,-0.11678851159543036,-0.17014935825828623,0.061132321134263035,-0.010708298407007988,-0.09666073173062756,-0.07809043451437789,0.015723521507051585,-0.47602071452527306,-0.2849765227051768,-1.1565387290948652
0,Jeff Dowtin,-0.008082989534349468,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.01100643925732725,-0.013662615640528175,-0.026094045032068913,0.198092787149442,0.037291876469981944,0.8058728314418739
0,PJ Dozier,-0.6963993487257893,0.2298022405802542,0.23319127976710396,-0.45298783236456397,-0.3017522342601708,0.23022442707348614,-0.29147416638249124,-1.1138890771132508,0.19817012742982415,-1.9651145839955975
0,Goran Dragić,0.02281261672959764,-0.25611188940348617,-0.07842208041248155,-0.05421357525216061,-0.11142871319154143,-0.07003695715514666,-0.10972917811031033,-0.25131621396703474,0.037291876469981944,-0.871154114292582
0,Andre Drummond,0.5533670457895228,-0.16268409403642145,0.3143783767368813,0.061800496334913135,0.11233029590455026,-0.9846453426224295,-0.025826278397406588,1.2672475813105277,-1.0896237261321249,0.046344354888012695
0,Chris Duarte,0.4372575675483706,0.20514447012934933,-0.1919806673000148,0.19954309237640055,0.12626815840383898,-0.11835782131053402,0.25376079843405125,-0.25131621396703474,-0.1235863744898601,0.5367330098245671
0,David Duke Jr.,0.10734531790322255,0.1363744452131894,0.12786656680957387,-0.0813983447883403,-0.07498172394598288,-0.3531768435821715,-0.1518145112840933,-0.3800980577875215,-0.28472057407743956,-0.9546037255395632
0,Kevin Durant,-0.18421984776062744,-1.0566944179465008,-0.01559651724417721,-0.11403935940628629,-0.27760231958948856,-0.5633281622345423,-0.5841971321563353,0.4046747181643119,0.35879242976192893,-2.032210608411717
0,Jaime Echenique,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Anthony Edwards,0.24292029372455098,-0.6829832364782417,-0.09151495481559674,0.1959055956552227,-0.13677562637816765,-0.5477284790576527,-0.1373397891683953,-0.5209616146369207,-0.36528767387122923,-2.0437654850264306
0,Kessler Edwards,-0.0730868196138188,0.0877382351773136,0.479795525774497,-0.3116077396018991,-0.12820436213118602,-0.004594595198151197,0.057942737998165836,0.14711103052333818,0.03703592784224485,0.2921299407705044
0,Rob Edwards,0.09567129697078436,0.0877382351773136,0.479795525774497,-0.010708298407007988,-0.015436833695601448,-0.017689354320143624,0.015723521507051585,0.198092787149442,0.11785897626377173,0.9510458564201073
0,CJ Elleby,-0.06457116599653645,0.6320158172041047,-0.008644879639109537,0.4025677176537796,0.43562355504731753,0.44868285885587467,0.08568723237358167,1.1505474505189537,0.11785897626377173,3.1997675622817376
0,Wayne Ellington,-0.047471213812177504,0.009240968253978465,-2.238261582806922,-0.7122007450748913,-0.28793018161270895,0.30270572330656714,0.15565094324011186,-0.2003344573409307,-0.1235863744898601,-3.142186920336833
0,Joel Embiid,0.31471582910084,-0.9886037238962748,-0.05230254181674937,-0.2264159342721826,0.4400442244861722,-0.6436093000560685,0.15632035982676795,-0.12253437014654811,-0.8484343240062302,-1.9708197807802732
0,James Ennis III,-0.045968575406692136,-0.08418682711308628,-0.07842208041248155,-0.10406035739121108,-0.09347065323508175,-0.05795674111629984,0.015723521507051585,-0.026611713408796256,-0.08355877322070263,-0.5585121997972999
0,Drew Eubanks,0.4277410226666233,-0.31967862788309165,-0.29378690130821133,0.061800496334913135,-0.2643014112752466,-0.5238216827507453,-0.40338932710547326,-0.1104526571176353,-1.572258479011651,-2.998147567450518
0,Tacko Fall,-0.09176960713085135,0.053353222719233595,0.0759608653645989,0.061800496334913135,0.09053547826807906,0.505564471912066,0.09962642121995524,0.198092787149442,1.3245738327764562,2.317737968613893
0,Derrick Favors,0.05553593309778404,-0.22625083251602685,-1.409254164689589,-0.05239482689157193,-0.2731622001517951,-0.620970682603093,0.25349303179938903,-0.32911630116141755,0.19817012742982415,-2.403949915686496
0,Bruno Fernando,-0.10262452435768277,0.0877382351773136,0.479795525774497,0.061800496334913135,0.09939626714462713,0.13206088413799333,-0.040167117195773816,0.198092787149442,0.037291876469981944,0.9533844306353116
0,Dorian Finney-Smith,0.06905613594864707,0.07280770673358392,0.011994523407198206,-0.11403935940628629,0.03748655486061586,-0.22356029852211273,-0.12366836695668387,-1.3835344777831369,0.2784812785958767,-1.3749763031222981
0,Malik Fitts,0.11274836750521189,0.0877382351773136,0.479795525774497,0.11798878376786137,0.03630900634351031,0.059325952134125726,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2255811556227854
0,Malachi Flynn,-0.9024841880400447,-0.06925629866935656,-1.4602177354754904,-0.11040186268510882,-0.22194722944532264,-0.11106525126366174,0.04386966583446106,-0.6765617890256866,0.2787372272236138,-3.2293274615465966
0,Bryn Forbes,-0.33652339414640337,0.45036351290652976,-0.16432457236292852,0.2575501281699375,0.42587474228323036,0.7811581525214322,0.2954444816558409,-0.32911630116141755,0.2787372272236138,1.6591639770898348
0,Aleem Ford,0.06734332249528907,0.0877382351773136,0.479795525774497,0.0037934605413761924,-0.034635209594789385,-0.07809043451437789,-0.012154856185695673,0.10821098692614683,0.11785897626377173,0.7398600068835315
0,Trent Forrest,0.038407761619902114,0.14157773164974385,-0.0611802487519012,0.061800496334913135,0.24039667513368834,0.4242687910073946,0.7707157356058532,-0.23923450093812226,0.11785897626377173,1.4946114179252437
0,Evan Fournier,0.01031598615886442,-0.08418682711308628,-0.443398247709411,0.5674950832314463,0.0789527128030012,-0.14302552492980034,-0.10972917811031033,-0.3800980577875215,0.037291876469981944,-0.46638217698683565
0,De'Aaron Fox,0.03782574400929983,0.7240849508393019,0.38316805099350965,-0.16840889847864562,0.2240263606754369,-0.029262298817417896,0.04467296573844792,-0.9073071460983813,-0.04327522332380777,0.2655245055377438
0,Tim Frazier,0.46201374532810374,-0.01541680219692626,1.4300996148502059,0.145173553304041,0.1960927307509467,0.06763306526414326,-0.08144915046556978,0.01832918670285144,0.11785897626377173,2.3403349198015673
0,Enes Freedom,0.7495743025983522,-0.33913311189744194,-0.8185846930370245,0.061800496334913135,0.12609444362609878,0.07670108570652012,0.001784332660678123,0.4556564747904158,-0.6870441757909135,-0.37315084500840173
0,Wenyen Gabriel,0.06734332249528907,0.0017757040321136897,0.20068672268100773,-0.03155156264928982,-0.034398727391426354,-0.05795674111629984,-0.019124450608882237,0.198092787149442,-0.10357257385528137,0.22129448073667288
0,Daniel Gafford,0.6211103473599995,-0.2755663734178364,-0.30361446085362426,0.061800496334913135,0.3066112470047279,0.4257906056321126,-0.10986306142764157,0.01832918670285144,0.5997258832600867,1.344323870595589
0,Danilo Gallinari,-0.2835952269036425,0.47954523892805534,-0.02120317951567885,-0.1702276468392343,0.00493909072069193,0.2385315402035036,0.21167546526026845,-0.2003344573409307,-0.365031725243492,-0.10570090073045907
0,Langston Galloway,0.057128829246988255,0.0877382351773136,0.479795525774497,0.0037934605413761924,-0.034635209594789385,-0.04587652507745299,-0.10972917811031033,0.10821098692614683,0.11785897626377173,0.6642851011475409
0,Darius Garland,0.18489217999241947,-0.16788738047297602,0.21376905876002095,-0.03066630243715851,0.44187817718716293,-0.07809043451437789,-0.5419779156652216,-0.2124161703698435,-0.1235863744898601,-0.3140851620098343
0,Marcus Garrett,0.40889041833009876,0.17596274410782387,1.0136694911769843,0.14699230166462973,0.20489561470158169,0.36764081372198965,-0.026094045032068913,0.7132201624313894,0.19817012742982415,3.203347628532253
0,Usman Garuba,-0.2999515719769676,0.009240968253978465,-1.2189901670888896,-0.05239482689157193,-0.09973013787463714,-0.26484222840141436,-0.22177822215062337,0.01832918670285144,-0.4455988250372817,-2.5757158244645555
0,Luka Garza,-0.31831447932868207,0.2836417370526845,-0.00851181247076925,0.08898526587109284,0.3015920783079008,1.1951827628624474,0.26743222064576266,0.2369928307466337,0.2787372272236138,2.3257378309106844
0,Rudy Gay,0.2876901746381668,0.53858802183704,0.618080053661507,0.02915948171696725,0.4554686101309715,-0.288495388937535,0.18366320425019012,0.4945565183876073,0.600493729143298,2.919204404828213
0,Paul George,-0.2669073074142738,-0.8451810567614664,-0.18695965585977714,-1.2269890737743685,-1.115689907460758,-0.4986467075899059,0.3662114924263582,1.3839477121021027,-0.4455988250372817,-2.83581332936937
0,Taj Gibson,0.6564325824448363,0.10719271919166401,-0.13131206581293817,0.03279697843814455,-0.033631375855424195,0.4738578340167139,0.2954444816558409,0.3657746745671203,-0.04353117195154499,1.7230246566944125
0,Josh Giddey,0.01596620279981384,0.03842269427550393,0.5997812231286742,0.11617003540727258,-0.08573437044943522,0.5800748543114378,0.11477055992230945,0.443574761761503,-0.6870441757909135,1.135981785366166
0,Shai Gilgeous-Alexander,-0.05648043309560702,0.2628285913064663,-0.08750762400647472,-0.6831972271781226,-0.13677562637816765,-0.5074610922614964,-0.444537477057938,-0.25131621396703474,0.4393595295557188,-1.465087573082656
0,Anthony Gill,-0.5064255658420979,-0.01541680219692626,-0.22086610388105932,0.11798878376786137,0.1595878365794745,0.12426104254954817,0.32332285934858795,0.3268746309699292,-0.1235863744898601,0.18574030680545772
0,Freddie Gillespie,-0.16409218172507498,0.018968210261153584,0.20068672268100773,0.061800496334913135,-0.03859263962633741,-0.4994076149022655,-0.05410630604214728,0.3657746745671203,-1.0896237261321249,-1.1985923645837553
0,Rudy Gobert,-0.3774524848282981,-0.33528848719275484,0.10197001321875973,0.061800496334913135,-0.09353342066070502,-0.3098658275365791,-0.2077051499869187,-0.5088799016080084,-1.0098244722215464,-2.6787792344811376
0,Brandon Goodwin,0.017085642145918123,-0.053044228657397996,0.3402411242277523,0.061800496334913135,-0.09632612048417248,-0.11844236656746293,-0.32815443114260634,-0.1744010949428031,0.11785897626377173,-0.23338200282208754
0,Jordan Goodwin,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.022578032476012533,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2276138825270317
0,Aaron Gordon,0.24889097261633175,-1.0261540301931076,-0.8472161548861215,-0.48199135026133233,-0.2158084171573037,-0.3936978661491142,-0.43113382148088913,0.623338362208094,-0.9284895265445452,-3.452261831847988
0,Eric Gordon,0.0143002367551609,-0.1335023680148959,0.07836361447074208,-0.37143352375602445,-0.3774839991916441,0.01075145220795204,-0.4169268659998532,-0.41899810138471283,-0.8479224267507556,-2.462851981664031
0,Devonte' Graham,-0.03233808708762631,0.3472084755322899,0.014352220897533408,-0.48744759534309834,0.012911855709701547,-0.09445102500362673,-0.6403555374938233,-1.512316321603624,0.8419390798969297,-1.5504969344953443
0,Jerami Grant,0.09219422821417181,0.0519945609873651,0.12765403347660742,-0.797392550404608,-0.10428606716415767,-0.07758316297280504,0.12804033218202715,-0.8174253458750859,1.0828725333950868,-0.31393143816139846
0,Hassani Gravett,0.1107303362141257,-0.10364131112743669,-0.6487061237506857,-0.34061125749866755,-0.157798229978927,-0.35393775089453056,-0.5009636490300879,-0.07155261352044393,0.2787372272236138,-1.7877433723630398
0,Danny Green,-0.40154912463020964,0.34268451996166926,-0.07842208041248155,-0.5128136165186894,-0.24947552488841962,-0.35393775089453056,-0.16575370013046686,-0.7785253022778943,-0.04353117195154499,-2.241323751742568
0,Draymond Green,-0.34696777650091104,-0.7316194465141175,-0.12887770173448926,0.4025677176537796,-0.15579056250019627,-0.5633281622345423,0.2687710538190746,0.6112566491791815,2.450721589495351,1.8067333606631304
0,Jalen Green,0.14788204581468084,1.0873895594344516,0.09953807952052096,-0.14304287730305476,0.16377688631467602,-0.0051018667397240425,-0.6687694484558954,-0.7664435892489818,-0.365031725243492,-0.4498029359068186
0,JaMychal Green,0.5738717213968076,0.9408015984608906,0.2181403757771272,-0.22459718591159383,0.3341395424478248,0.5871137885875235,0.05780885468083463,-1.332552721157033,-0.28472057407743956,0.8700054002049423
0,Javonte Green,0.40921698051136957,0.6955825556837102,0.19547022822718818,-0.19559366801482547,0.092601050672723,-0.27238843421907294,0.43523802007156986,-0.16143441374373935,0.3590483783896661,1.557740697578589
0,Jeff Green,0.3435846365979147,-0.7465499749578471,-0.3861299197424467,-0.2536007038083623,-0.2109629632382169,-0.11861145708132044,-0.263595788689744,-0.1104526571176353,0.5199266293495084,-1.2263921986881496
0,Josh Green,-0.026793619500125154,0.6761280716693601,0.45548701273701253,0.03279697843814455,0.3824009168621144,0.11620756519031705,-0.10986306142764157,0.14711103052333818,0.037291876469981944,1.710766770962502
0,Blake Griffin,0.2652406233189202,-0.20679634850167647,-0.029384924241134897,-0.025210057355392168,-0.2563865512121505,-0.4749935470537854,-0.61287880975307,-0.07155261352044393,-0.8479224267507556,-2.2598846550694884
0,Quentin Grimes,-0.4988386521110829,0.29857226549641414,-0.22400970053483898,-0.6251901913845859,-0.17557771265793698,0.21335656504266465,0.11369949338366003,0.8420020062518762,-0.1235863744898601,-0.1795723010036897
0,Kyle Guy,-0.0710497579767132,-0.08418682711308628,0.03322144082491407,-0.3215867416169742,-0.17469455127010813,-0.03782304771822176,-0.1585163390726178,-0.24829578570980668,-0.10357257385528137,-1.1665041835078953
0,Tyrese Haliburton,0.220689835799338,-0.19706910649450143,-0.16650496170943097,0.6545056369217519,-0.10835930704753205,-0.11835782131053402,0.03100154352673723,-1.9107435660939966,-1.572258479011651,-3.1670962254198187
0,Tyler Hall,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,R.J. Hampton,-0.3265141813621323,-0.19706910649450143,0.5605753148360985,-0.48199135026133233,-0.19129162293230279,0.181396291376526,0.18393097088485255,-0.2003344573409307,0.037291876469981944,-0.43400626482374055
0,Tim Hardaway Jr.,0.2955565076876127,0.14610168722036448,0.0917104636058037,-0.0016627845403902608,0.03264110094152883,-0.15082536651824532,0.28177305944412956,-0.3800980577875215,0.8419390798969297,1.1571356899502119
0,James Harden,-0.02105935647819579,0.031860746107081894,-0.10656585880557368,-1.2831773612073165,-0.0795955581614165,-0.027994119963485886,-1.1006165360588125,-0.9073071460983813,-0.7676112755847031,-4.262066466250803
0,Maurice Harkless,0.8616764702319647,-0.025144044204101546,0.9680299063913649,0.37356419975701116,0.062003349085616555,-0.15938611541904923,-0.06804549488852096,-0.32911630116141755,0.5199266293495084,2.203508599142376
0,Jared Harper,-0.008082989534349772,0.0877382351773136,0.479795525774497,-0.010708298407007988,-0.044972796617429145,0.022578032476012533,-0.08882039484075,0.198092787149442,-0.08355877322070263,0.5520613279570257
0,Montrezl Harrell,0.04371983530680246,-0.20747567936761047,0.42780084412157476,0.14699230166462973,-0.36466578028354757,-1.2365858626956754,-0.039765467243780384,-0.2003344573409307,-0.9284895265445452,-2.3588037923830827
0,Gary Harris,0.020505819853667423,-0.0744595851059112,-0.33225565038650784,0.9409033191682592,0.5846546329513014,-0.2323746831937029,-0.06777772825385847,1.3571293815338237,0.037291876469981944,2.2336173830370534
0,Joe Harris,0.7251148165003838,-0.22625083251602685,-2.350381438535905,-0.05966982033392654,-0.1744580690667452,-0.3373235246344954,-0.05397242272481617,0.14711103052333818,-0.1235863744898601,-2.453416635278053
0,Tobias Harris,-0.1780554543399971,0.037743363409570296,0.0701057455873988,-0.5961866734878175,-0.43950952132748244,-0.15786430079433122,0.869093357434455,0.4945565183876073,0.2784812785958767,0.37836431346527977
0,Shaquille Harrison,0.0504669665836871,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,-0.03782304771822176,-0.08882039484075,-0.026611713408796256,-0.08355877322070263,0.42016647025588205
0,Josh Hart,-0.23340403697691348,0.700106511254331,-0.1789255218831509,0.5149442925196761,0.4594839450884328,0.47461874132907256,-0.09525445599461224,-0.3800980577875215,0.3590483783896661,1.6205197959389803
0,Isaiah Hartenstein,0.14774560900173084,0.08253494874075898,1.100535190434709,-0.05239482689157193,0.13601697116792585,-0.1830392759551704,0.7149589802203592,0.18601107412052953,0.19765823017434947,2.3300269010136203
0,Udonis Haslem,0.13604214881582088,0.14157773164974385,-0.07842208041248155,0.14699230166462973,0.10536136465490609,0.2865987685881046,0.04373578251712984,0.3268746309699292,0.2787372272236138,1.3874978756713965
0,Sam Hauser,0.2300691153322919,0.0877382351773136,0.479795525774497,0.08898526587109284,0.02744821746696202,0.05101883900410842,0.001784332660678123,0.10821098692614683,0.037291876469981944,1.1123423946830726
0,Jaxson Hayes,0.4508139683862262,0.22459895414369963,0.07059472606790829,-0.05239482689157193,0.33809697247937287,0.4086691078305048,0.1835293209328589,0.2369928307466337,0.6808048803093506,2.541705934004983
0,Killian Hayes,0.19384215287790263,0.11691996119883902,-0.31939567406713587,-0.3677960270348474,0.07092204288807835,-0.4105657281799355,0.0024537492473339917,0.22491111771772077,-0.04327522332380777,-0.5319836286758517
0,Gordon Hayward,0.48888965772528226,-1.3206886138720977,-0.10881551398806122,-0.5980054218484063,-0.36165427906545156,0.14138254035115616,-0.38891460498977504,1.3571293815338237,-1.0893677775043873,-1.880044631657917
0,Aaron Henry,0.09567129697078436,0.0877382351773136,0.479795525774497,0.061800496334913135,0.0008079459114038734,0.034658248514859435,0.015723521507051585,0.198092787149442,-0.04327522332380777,0.9310128340164573
0,Juancho Hernangómez,-0.4234571399160991,0.018968210261153584,-0.36670769873536363,0.03279697843814455,-0.023824658165423562,0.3107592006657983,0.19746850977923258,-0.23923450093812226,0.6810608289370877,0.18782973032640826
0,Willy Hernangómez,-1.4313917721294462,0.057877178289854225,-0.14429376033623315,-0.05239482689157193,-0.3500136086744604,-0.04460834622352117,-0.3614378772490212,0.2369928307466337,-0.365031725243492,-2.4543019077112587
0,Tyler Herro,-0.5379285257203791,0.6559942567890759,0.026887420605815504,0.16872082611904293,-0.22159979988984269,-0.11810418553974783,-0.10932752815831681,-0.5477799452051997,0.6810608289370877,-0.0020766520624641016
0,Buddy Hield,0.18004219146596387,-0.06473234309873599,0.07932682177801964,-0.2608756972507176,-0.20789355709420754,-0.11030434395130279,-0.025826278397406588,-0.3800980577875215,0.19817012742982415,-0.5921911369060842
0,Haywood Highsmith,-0.08385416127903444,0.0877382351773136,0.479795525774497,-0.0934911819013815,-0.05235678734788607,-0.03790759297515045,0.015723521507051585,0.198092787149442,0.06406226019199941,0.5778026062968512
0,George Hill,-0.2108829927597184,-0.4079031368136019,0.10164920303103764,0.145173553304041,-0.3697428539062877,-0.5970638862961856,-0.5429150988865397,0.18601107412052953,0.43961547818345587,-1.2560586600232693
0,Malcolm Hill,-0.11678851159542969,-0.11532942556877461,-0.07842208041248155,-0.08321709314892903,-0.08222736151616883,-0.03782304771822176,0.011121752997370837,-0.3282313329912665,0.06406226019199941,-0.7668548397619017
0,Solomon Hill,0.015819202754890016,0.0877382351773136,0.479795525774497,-0.1665901501180571,-0.030735684489154425,-0.029769570358990527,-0.19376596114054512,-0.1104526571176353,-0.365031725243492,-0.3129927847611738
0,Nate Hinton,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,Jaylen Hoard,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,-0.03782304771822176,0.015723521507051585,0.198092787149442,0.11785897626377173,1.1672128023327972
0,Aaron Holiday,-0.028891504872264606,-0.38324536636269696,-2.2110810117211077,0.37356419975701116,0.14387392630510873,-0.0947046607744132,0.22574853742397322,0.27589287434382515,-0.365031725243492,-2.0638747311440566
0,Jrue Holiday,0.263409512847015,0.7150370396980608,0.34240043692605077,0.398930220932602,0.19242482534896532,0.07644744993573382,0.18473427078883953,-0.1735161267726517,1.4854520837362983,3.485319713440914
0,Justin Holiday,0.08816471609283989,0.06308046472640882,-0.14272196200934384,0.311919667242297,0.030575528536884722,-0.14302552492980034,-0.33342561623894307,0.27589287434382515,-0.2041534742836498,-0.053693326519481444
0,Richaun Holmes,-0.7481029583579861,-0.9132717508116923,0.01283601251055344,-0.05239482689157193,-1.0656524852713904,-1.292960204210294,-0.22164433883329232,0.2369928307466337,0.519670680721771,-3.5245270403972686
0,Rodney Hood,0.05522388490564095,-0.10364131112743669,-1.2568714017957783,0.05998174797432454,-0.033631375855424195,-0.5487430221407982,0.05780885468083463,0.3657746745671203,0.11785897626377173,-1.286238972527745
0,Scotty Hopson,-0.045968575406692136,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.05235678734788607,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,0.7954325742984775
0,Al Horford,-0.8122364753527183,-0.46694591972258676,0.045716262532518925,-0.909769125270504,-0.8478006687596644,-0.4903395944598885,0.14224728766306294,-0.29021625756422603,-0.12435422037307253,-3.7536987113070786
0,Talen Horton-Tucker,0.5326120213470962,0.31282346307420994,0.28948937487738946,-0.33879250913807885,0.00298932816787445,-0.26433495685984154,0.21194323189493092,-0.25131621396703474,-0.04327522332380777,0.4521385160727381
0,Danuel House Jr.,0.08936675579153536,0.20514447012934933,0.24434720123156195,-0.13940538058187718,-0.00994470059204855,-0.35393775089453056,0.4632502810816481,-0.4578981449819044,0.19817012742982415,0.23909285861355817
0,Dwight Howard,-0.6486566970252219,0.12664720320601433,0.2628062149313675,-0.1665901501180571,-0.038534734700424234,0.0037125179318662216,0.26743222064576266,-0.8563253894722773,-0.5261659248310713,-1.5756747394320412
0,Markus Howard,0.5067338052533883,0.14157773164974385,-0.36356410208158396,1.3976846120741993,0.6436686538690433,0.14011436149722445,-0.05410630604214728,0.01832918670285144,0.11785897626377173,2.548296919186491
0,Kevin Huerter,0.016633749728982294,0.30829950750358925,-0.3345577579369326,-0.39861829329220444,0.2958006955753619,0.15723585929883233,0.2678338705977561,0.14711103052333818,0.037291876469981944,0.497030538468705
0,Jay Huff,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,-0.02964578390232797,-0.023591285151568053,-0.10357257385528137,0.7189952612995109
0,Elijah Hughes,0.2791256065026717,-0.025144044204101546,-0.07842208041248155,0.6581431336429293,0.33408163752191133,0.2619310649688382,0.1835293209328589,0.4556564747904158,0.11785897626377173,2.1867600900068136
0,De'Andre Hunter,0.3794737064633763,-0.10364131112743669,-0.40600739859291335,0.058162999613735944,-0.12418902717372465,-0.10250450236285796,0.07174804352720832,0.27589287434382515,-0.2041534742836498,-0.15521808959243674
0,Chandler Hutchison,-2.7761294387443876,0.09746547718448872,-0.07842208041248155,0.061800496334913135,-0.046507499689433685,-0.06249075133748838,0.04373578251712984,0.198092787149442,0.11785897626377173,-2.4445962507340457
0,Bones Hyland,-0.2379252479923783,-0.45201539127885704,-1.0734025469665323,-0.5690019039516379,-0.2316960422094097,0.6110205848944309,0.0020520992953404066,-1.1138890771132508,0.19817012742982415,-2.8666873978924703
0,Serge Ibaka,0.36506363503086203,0.15130497365691906,1.052969191034534,-0.13940538058187718,0.1724639604134844,0.173596449788081,-0.025960161714737917,-0.23923450093812226,0.6808048803093506,2.1916030469984937
0,Andre Iguodala,0.759776570634966,0.06308046472640882,0.0611323211342627,0.7723384568694144,0.4090411884176727,-0.029262298817417896,0.6455308026231539,0.05722923030004304,-0.36528767387122923,2.373579062017274
0,Joe Ingles,-0.5160598677377307,0.14157773164974385,-0.033999677666087025,-1.1109750021872946,-0.39142186169093246,-0.475500818595358,-0.03949770060911795,-0.41899810138471283,0.2787372272236138,-2.566138070997876
0,Brandon Ingram,-0.32138604804163445,-0.5461225175118565,0.1294836215707056,-1.3665504181764443,-1.0132020611218997,-0.3529232078113852,-0.4305982882115642,-0.41899810138471283,-0.2041534742836498,-4.524450494972441
0,Kyrie Irving,-0.060150432832672074,-0.5999620139842858,-0.07842208041248155,0.061800496334913135,-0.31818045364433556,-0.07809043451437789,-0.2630602554204191,-1.1501342161999872,-0.2849765227051768,-2.771175913378823
0,Wes Iwundu,-0.011814434337837396,-0.08418682711308628,0.061132321134263035,-0.08321709314892903,-0.09632612048417248,-0.11827327605360527,0.015723521507051585,0.12117766812521058,0.11785897626377173,-0.07792526410733353
0,Frank Jackson,-0.1964044067968674,-0.0744595851059112,-0.13180245140332914,-0.31342648796248784,-0.1370072460818208,0.16478206511649074,0.2954444816558409,0.14711103052333818,0.43961547818345587,0.19385287812870938
0,Isaiah Jackson,0.48439697161761414,0.09746547718448872,0.20068672268100773,0.061800496334913135,-0.007049009225779113,-0.13522568334135565,0.015723521507051585,0.10821098692614683,0.037291876469981944,0.8633013601540693
0,Jaren Jackson Jr.,-0.3435191793504494,-1.1539668380182522,-0.37794028678793556,-0.797392550404608,-0.6584230765044872,0.011765995291097453,0.08582111569091283,0.7910202496257724,-0.6072449218803353,-3.0498794923382846
0,Josh Jackson,0.16984680171694777,-0.20679634850167647,0.02157864654476674,0.145173553304041,0.3134643684025452,-0.01315534409895544,-0.33342561623894307,0.8420020062518762,-0.4455988250372817,0.49308924234332013
0,Justin Jackson,-0.045968575406692136,-0.053044228657397996,-0.07842208041248155,-0.07294300439647666,-0.037254194640516936,0.0025288843348630907,0.015723521507051585,0.198092787149442,0.11785897626377173,0.04657208574156313
0,Reggie Jackson,-0.12157408677495024,-0.3540636403411716,0.516152912089704,-0.31524523632307644,-0.7431893450902485,-0.06172984402512903,-1.143639052453914,0.05722923030004304,-0.1235863744898601,-2.289645437108603
0,LeBron James,-0.03131786387739244,-0.05568443195749495,0.08447078748333325,0.7378786938908801,0.311919940331121,0.47461874132907256,-0.7377959761011068,0.08404756086832199,0.8414271826414554,1.7095646346081903
0,DeJon Jarreau,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2477475759251093
0,DaQuan Jeffries,-0.045968575406692136,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.008052842965144524,0.022578032476012533,0.015723521507051585,0.198092787149442,0.11785897626377173,0.9295661563111649
0,Ty Jerome,0.07387677946788547,-0.08418682711308628,0.10748113849521324,0.5149442925196761,0.49091176563716477,0.7811581525214322,0.784788807769558,0.27589287434382515,-0.1235863744898601,2.8212806091518083
