,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.04368035356222322,-0.13889121661405468,0.017716783960159077,0.0935470015060973,0.0025333164486519566,-0.021815286707842663,0.059930321804220865,0.17344164326777806,0.16092484909894877,0.3910677663261819
0,Hamidou Diallo,-0.351254824359921,0.05357169775466622,0.28872393705992394,0.25388096396000165,0.1568095570571465,1.0217902269500616,-0.1703607341768509,0.21624581480768645,-0.027360307798711327,1.4420463312540033
0,Gorgui Dieng,0.2980610386151504,-0.16029207606658047,-0.588659915479159,0.8509068688068309,0.35743726406219034,0.11210779748663766,0.44910790709963194,-0.07058435734556068,-0.027360307798711327,1.2207242193804297
0,Spencer Dinwiddie,0.2048508095521016,0.6646523426177309,0.3373246690731626,-0.20706561294257486,0.32046035913646764,-0.9877731540323333,0.5868725068552063,0.7109387960484291,-0.08518659218425662,1.5450741241239334
0,Donte DiVincenzo,0.15798856072523404,-0.3147251092645901,-0.17715358701727557,0.046087563499422,0.007986148502196977,0.03745320256257534,0.13937358646139045,-0.021139205791587408,0.3128937119333239,0.18876487161068964
0,Luka Dončić,-0.30435572422411744,0.7224924706628539,0.35199278198809986,-1.7238850095692997,-0.43746024930714444,0.9910180156427733,-0.49317824638342067,-0.6543269045236573,0.12460855503566387,-1.4230943106782485
0,Luguentz Dort,0.17113250990870776,0.2690260841540262,0.15559536730304213,0.021832928989770295,0.22486431266442763,0.013446501713473169,-0.1955020327308346,-1.069811056997639,-0.027360307798711327,-0.43677569279373774
0,Ayo Dosunmu,-0.1009799454207192,0.15652705322000587,0.16439372240008704,0.2074713569659554,0.4879718380429326,0.5210011195608606,0.8508561416720347,0.572444078557102,0.7688003004364496,3.6284856654347086
0,Damyean Dotson,-0.05487795220734937,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.06259787008375739,0.02850369861174129,0.24600949202047429,0.16092484909894877,1.2278964627806928
0,Devon Dotson,-0.21961968831665588,-0.29216749555448196,-1.3529465844067154,-0.13640137143887665,-0.1370846222290567,-0.007925706758874052,-0.02806422313472201,0.018465208591793347,0.16092484909894877,-1.9948196341486402
0,Sekou Doumbouya,-0.15343625797692173,-0.09117314116640285,0.07193364776150846,0.035534992763539386,-0.014637717443426013,0.00632243222269066,0.059930321804220865,-0.42186225250968,-0.30978804314520136,-0.8171760176896726
0,Jeff Dowtin,-0.0012224617506521145,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.024452683666280395,0.051342782511544005,0.022218373973245442,0.24600949202047429,0.06678227065011871,1.1752607420412584
0,PJ Dozier,-0.6706184237447839,0.2884024727079073,0.2390933633604187,-0.41275935137789693,-0.2472168654516082,0.3349336155867448,-0.238743986652547,-1.119256208551612,0.21875113348449401,-1.607414250638883
0,Goran Dragić,0.04007631085594385,-0.1555202383322402,-0.09417595269566914,0.0007277875180046606,-0.02137744177268578,0.011949976008797325,-0.05320552168870572,-0.19923833766629517,0.06678227065011871,-0.4039811471227315
0,Andre Drummond,0.8448125756525561,-0.2905768829763685,-0.4904796896931506,0.0935470015060973,-0.13092729144751708,-0.7308235141829906,-0.10901812488740983,0.4437900982363676,-1.2579175142147376,-1.6275933420071533
0,Chris Duarte,0.432762045667619,0.2642542464196858,-0.26872086954146657,-0.7355269383109635,-0.026003669917961547,-0.17411752796531849,0.02070773687772698,1.0373733825850564,0.3128937119333239,0.8636221177477019
0,David Duke Jr.,0.6114315704872915,-0.5012594316413883,0.5146096406550452,0.5523939163834163,-0.11504314983115366,-0.6013900071025371,-0.0029229245807383397,-0.8917119251229311,-0.2734717490819165,-0.707364059834912
0,Kevin Durant,-0.0029926710818938274,-0.37921672523868777,0.1926341311845724,-0.4370139858875488,-0.8493911832406003,-0.8028436167302977,-0.30461850722854233,0.9879282310310832,0.33440370225558413,-1.2611106249363309
0,Jaime Echenique,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Anthony Edwards,0.005167202353774283,0.00527524517822342,0.42632133092386404,-0.07098628499832316,-0.2387628807156732,-1.045545117598076,-0.024044854139503524,-0.8324260363983651,-0.3676143275307466,-2.1426157229248255
0,Kessler Edwards,0.03549865714240591,0.15493644064189238,-0.09417595269566914,0.2296263294503499,0.23517351704697131,-0.29115798080147864,-0.20103203882157145,0.1173555116997399,-0.21564546469637136,-0.029420981033731253
0,Rob Edwards,0.1422386593317957,0.10186815033110908,0.5702624491330412,0.035534992763539386,0.02243076636750252,0.04852901061849069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.3877286914691227
0,CJ Elleby,-0.10180078071194601,0.3672096018850255,-0.3979864156125989,0.3456503469354656,0.4037417440454285,0.4152157542969136,0.5607331134970404,1.8981053647458075,0.5590051532165292,4.049873882297665
0,Wayne Ellington,0.7156316452294679,0.02306102115399089,-2.1969447933702058,-0.4370139858875488,-0.13227523631336918,-0.10658700253203846,-0.23170334346629184,-0.15963392328291456,-0.08518659218425662,-2.610652210653166
0,Joel Embiid,0.2254430443039696,-0.21364940399388388,0.15697928889856771,-0.16065600594852875,0.28964078499228396,-0.623541623214368,-0.4021624272534411,-1.1588606229349931,-1.0481223669948174,-2.9349293321452112
0,James Ennis III,0.36575097420045877,0.15652705322000587,0.038711727670072915,0.0471373945120509,0.1113786673954888,-0.0713252141107229,0.13384358037065358,-0.07058435734556068,-0.17932917063308648,0.5321106552793607
0,Drew Eubanks,0.49667329376475133,-0.2632474315319202,0.30481453536987085,0.0935470015060973,-0.07518719740331536,-0.09796640733658066,-0.3000865959419878,0.29545464357444756,-1.3157437986002827,-0.8617419565989197
0,Tacko Fall,-0.08168511691968736,0.0761293114647742,0.13989999019820032,0.0935470015060973,0.13159784038326805,0.6027797839757051,0.14641422964764572,0.24600949202047429,1.3188494673884052,2.6735419996648826
0,Derrick Favors,-0.17903483375524826,-0.1345532372002456,-1.3529465844067154,-0.021427184966389623,-0.22998477896939284,-0.30804061215979883,0.10870228181667008,-0.6641676416942501,0.06678227065011871,-2.714670320685252
0,Bruno Fernando,-0.188360669886936,0.28681186012979387,0.12615051156285803,0.0935470015060973,0.10387339174809718,0.2261551989134465,0.004117718605516685,0.24600949202047429,-0.08518659218425662,0.8131179124150912
0,Dorian Finney-Smith,-0.11411760288704409,-0.0010872051342306066,0.15036357493476146,-0.230270416439598,-0.08385726014614736,-0.19662770310974503,-0.3071272391282429,-0.6543269045236573,-0.2734717490819165,-1.7105225055158204
0,Malik Fitts,0.16552160060513854,0.10186815033110908,0.5702624491330412,0.16211158098453804,0.07210510851537055,0.12749390314028197,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6662274556331234
0,Malachi Flynn,-0.74436258247046,0.02306102115399089,-1.404831720203651,-0.3663497443838506,-0.3513749356630316,-0.3181577330599322,-0.14521943562286727,-0.6641676416942501,0.3128937119333239,-3.6585090600107284
0,Bryn Forbes,-0.1936210094795495,-0.10563317317768384,0.25864297072349474,1.3551135596655675,0.5948257979860601,0.27416860061165116,0.5914044181417609,1.1660273629057911,0.3128937119333239,4.2538222393104155
0,Aleem Ford,0.10281533702396672,0.10186815033110908,0.5702624491330412,0.0471373945120509,0.01366912473946491,0.00632243222269066,0.03478902325023725,0.15695992608312037,0.16092484909894877,1.19474868639463
0,Trent Forrest,0.03213106723923592,-0.08148494688946228,-0.6267090150635786,0.0935470015060973,0.007220597184065314,0.35594726502649576,0.39329530390092776,-0.20907907483688792,0.5590051532165292,0.5238733512834224
0,Evan Fournier,0.3394455261374431,0.1581176657981191,0.17723268272266146,0.5038846473641114,0.31911241427061543,0.24040333789501114,0.2439581496725438,-0.7037720560776308,0.21875113348449401,1.4971335012673688
0,De'Aaron Fox,0.1780193303060801,-1.4405825314543532,-0.3592380369239256,-0.11424639895448227,-0.36689276173857155,0.2531549511719001,-0.6073121846805285,-1.0203659054436653,-0.4254406119162918,-3.9029041496338377
0,Tim Frazier,-0.030202600992835893,0.10345876290922251,1.4416240668936326,-0.38955454788087374,-0.12928814980780512,0.0753494833606464,-0.19701266982635268,0.29545464357444756,0.3128937119333239,1.4827227001634056
0,Enes Freedom,1.461841511088473,-0.05415549544501386,0.5076916225487871,0.0935470015060973,-0.2232450546401331,-1.039917573811969,0.14641422964764572,-0.20907907483688792,0.12460855503566387,0.807705721092663
0,Wenyen Gabriel,-0.4254537096160148,-0.1345532372002456,-1.1592420774314882,-0.044631988463412764,-0.07220011089775125,-0.0064291810541983185,-0.008452930671475123,0.38450420951180164,0.21875113348449401,-1.2477078923382905
0,Daniel Gafford,-0.06668610452615087,-0.5269982705077232,0.13073680166470214,0.0935470015060973,-0.44081365135353234,-1.1554615009434537,-0.058735527779442576,-0.2981286407742418,-1.6344878280100577,-3.9570277207238025
0,Danilo Gallinari,0.2592361357193394,0.6099934397288335,-0.12891560542681602,0.11465214297786275,0.4042160985896999,-0.10359395112268732,-0.02806422313472201,-0.2981286407742418,-0.3312980334674618,0.49809736308980646
0,Langston Galloway,-0.23948352142185336,0.10186815033110908,0.5702624491330412,-0.044631988463412764,-0.07220011089775125,0.017577519794904017,0.0026070815099985094,0.38450420951180164,0.16092484909894877,0.8814286385967859
0,Darius Garland,-0.10265762594110639,0.26743547157591274,0.18946278966091346,-1.0350897217470072,0.06707964459278637,0.9850319128240703,1.891171767692831,-0.5158321870323304,0.3128937119333239,2.059495763559394
0,Marcus Garrett,0.4562206209595191,0.2080047309526757,1.0497059287483168,0.18531638448156107,0.2532791938507669,0.456105086504336,0.022218373973245442,0.799988361985783,0.21875113348449401,3.649589814940698
0,Usman Garuba,-0.37360052738724514,0.02306102115399089,-1.1592420774314882,-0.021427184966389623,-0.05227213468383218,-0.012056724840304844,-0.12007813706888348,0.20640507763709362,-0.027360307798711327,-1.5365709953857705
0,Luka Garza,-0.10932772759672801,-0.158701463488467,-0.05698285700017289,-0.06783679196043602,-0.01839035526712174,-0.03456689998473167,0.1212729310936621,-0.436623358265569,0.7109740160509044,-0.050182506418659845
0,Rudy Gay,-0.16811220658127118,0.13237882693178432,0.5491997311863358,-0.09209142647008806,0.10810038411606479,0.14886611161262875,-0.0029229245807383397,1.0769777969684373,0.6168314376020744,2.369227730785228
0,Paul George,-0.25663850843407815,-0.6766594659713929,-0.18719862110206387,-1.1500639082194941,-0.9400698047935041,-0.3755711375930786,0.4571466450900692,1.5517478381669854,-0.4254406119162918,-2.002747574772849
0,Taj Gibson,-0.23576006935114258,0.20959534353078915,-0.11827326720709827,-0.021427184966389623,0.006929400410205178,-0.3024130683736922,-0.3307579005867084,0.20640507763709362,-0.46175690597957664,-1.04745857488652
0,Josh Giddey,0.42645454558402834,-0.5285888830858366,-1.7853227160478478,1.1030102142361993,0.3207515559103278,-0.4573498020079232,-0.38557240898123,-0.19923833766629517,-0.671552053199497,-2.1774078852580745
0,Shai Gilgeous-Alexander,0.328009524003007,0.35737688879982477,0.1530542873972044,-0.9190657042618912,0.32064351690688,0.26027902066268227,0.3148501340479397,0.1668006632537129,0.5805151435387894,1.5624634743481494
0,Anthony Gill,-0.7051667188692016,0.024651633732104328,-0.21516410364820365,0.16211158098453804,0.19484321007486138,0.08660457093285967,0.3751946485331991,0.38450420951180164,-0.08518659218425662,0.2223924390677024
0,Freddie Gillespie,-0.652132936014643,-0.0026778177123440994,0.01787111577412459,0.0935470015060973,-0.05901185901309203,-0.25026864859405645,0.1212729310936621,0.6614936444944557,-0.7078683472627817,-0.7777749157285776
0,Rudy Gobert,-0.29958026088525047,-0.22637430461879093,0.1935041324724699,0.0935470015060973,0.0027775268092009586,0.5007045881863004,-0.15779008489985902,-0.4762277726489497,-1.1207549551213862,-1.490194129200168
0,Brandon Goodwin,-0.11046716719049655,-0.08148494688946228,0.23120239601941073,0.23067616046297867,-0.2657968967996754,-0.1347247214625718,-0.5193176397415863,0.1668006632537129,0.16092484909894877,-0.32218730324874123
0,Jordan Goodwin,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.07666672954902398,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6811046171752486
0,Aaron Gordon,-0.21025120121910873,-0.3131344966864768,0.5857046142582358,0.18426655346893223,-0.07769992936460757,0.5014839958257851,0.4601679192811055,-0.7532172076316038,-0.9176634944827022,-0.5403432465504406
0,Eric Gordon,0.38591379053932423,0.16129889095434602,0.2950204402115871,0.021832928989770295,0.09943032137323282,0.6084073277618118,-0.6922854554284353,-0.7532172076316038,-0.4254406119162918,-0.2990395751462588
0,Devonte' Graham,-0.16388942510509874,-0.49966881906327487,0.07306092881022408,-0.6680121898451519,-0.4559322416517638,0.09372864042364185,-0.13014005444617482,-0.19923833766629517,0.06678227065011871,-1.8833092278937746
0,Jerami Grant,0.10181426073834488,0.355786276221711,0.1260186682402944,-0.7355269383109635,0.09480409322795658,0.03182565877646859,0.19367555256457647,-0.7928216220149847,1.036421732041915,0.41199768148531857
0,Hassani Gravett,0.1067102267648804,-0.08148494688946228,-0.6267090150635786,-0.27563019242101555,-0.08597075633013102,-0.28702696272004774,-0.44389374407963506,-0.021139205791587408,0.3128937119333239,-1.4022508845972532
0,Danny Green,0.09470551982846463,-0.0026778177123440994,-1.1455603730329376,-0.5287833688630128,-0.30160901462995793,-0.28702696272004774,-0.355899199140692,-1.979988190712363,-0.46175690597957664,-4.968596312962467
0,Draymond Green,-0.7370356536042355,-0.8438173997943095,-1.4947659555850066,0.25388096396000165,-0.5226390523931927,-1.1892267636600937,-0.5042382585648939,-0.011298468620994484,1.5864708989938712,-3.462669689268853
0,Jalen Green,-0.09304810556812537,-0.8117161106155207,0.08467569430114552,-1.057244694231401,-0.40317923411312584,0.38145049158027367,0.21881685111855997,-0.8917119251229311,-0.3312980334674618,-2.9032550661185867
0,JaMychal Green,0.4658641475478505,0.6325510534389419,0.4004623419017862,-0.2745803614083868,0.13101544683554778,0.17700383054316216,-0.18846138954457936,-0.9807614910602849,0.5226888591532445,0.8857824374072819
0,Javonte Green,0.39838678192246296,0.8174947632376266,0.19840147917294992,-0.1596061749358999,0.175971981952934,-0.17974507175142532,0.49234986102134426,-0.11018877172894137,0.3707199963188691,2.0037848452099203
0,Jeff Green,0.2710217569875696,-0.41927107730804314,-0.17144779234893792,0.2074713569659554,0.6911873957762322,0.041584220644006326,0.22585749430481522,0.29545464357444756,-1.0696323573170776,0.07222564127896769
0,Josh Green,0.0193499939832531,-0.028416656578678978,-0.6190683287839016,0.27708576745702485,0.3097848392131004,0.22765172461812222,-0.10197748170115478,0.20640507763709362,-0.3312980334674618,-0.04048309762260294
0,Blake Griffin,0.11327031138643692,0.1581176657981191,0.04635241394974993,-0.38955454788087374,-0.17453588169905132,-0.26152373616627,0.37368401143768076,-0.15963392328291456,-0.577409474750667,-0.8712331612077898
0,Quentin Grimes,0.6410771322536514,0.0761293114647742,1.0576740619963072,0.046087563499422,0.21178409978321658,0.16275569156159753,0.5914044181417609,0.7109387960484291,0.3128937119333239,3.810744786682483
0,Kyle Guy,-0.4433571668935896,-0.05415549544501386,0.5976258579301423,-0.5973479483414533,-0.29650843194041,-0.1362212471672476,-0.23321398056181006,-0.9807614910602849,0.06678227065011871,-2.077157632829548
0,Rui Hachimura,0.058647958666515176,-0.1555202383322402,0.059954219046293555,0.0471373945120509,-0.010593882845870178,0.017577519794904017,0.022218373973245442,0.15695992608312037,0.16092484909894877,0.3573061199969678
0,Tyrese Haliburton,0.2545698040711304,0.3173225367304692,0.06614291070396594,0.06824253598381658,0.1379383289352194,-0.28553043701537195,0.5546905651149676,-1.0599703198270465,-0.3676143275307466,-0.314208402833596
0,Tyler Hall,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,R.J. Hampton,-0.007508877022413402,-0.3163157218427034,0.33023204569747266,-0.4359641548749201,-0.24481217249376436,0.1995140056875888,-0.18997202664009769,1.947550516299781,0.06678227065011871,1.3495058854610622
0,Tim Hardaway Jr.,-0.14651824226086313,0.187037729820681,0.21166218032652567,-0.5066283963786182,-0.23249751093068494,-0.24464110480794962,-0.4313230948026431,0.5328396641737212,-0.3312980334674618,-0.961366808327293
0,James Harden,0.17720819887506128,-0.2972283709053434,-0.050340398823173205,0.22857649843772077,0.2598028401731294,-0.43897064494492777,0.620052543399626,-0.011298468620994484,0.8266265848219948,1.3144287824130934
0,Maurice Harkless,0.45897492360751435,-0.0026778177123440994,-0.3396112636538669,0.3456503469354656,0.09684247064497731,0.06409439578843301,0.07803097717194951,-0.2981286407742418,-0.1215028862475413,0.28167250576034575
0,Jared Harper,-0.0012224617506524163,0.10186815033110908,0.5702624491330412,0.035534992763539386,0.008951317708983164,0.07666672954902398,-0.03434954777321794,0.24600949202047429,-0.07443159702312632,0.9292895249591745
0,Montrezl Harrell,0.027849861805215204,-0.07194127142078144,0.07353604931733587,-0.021427184966389623,0.05582173112169886,-0.5335009226366612,-0.2206433312848183,-0.15963392328291456,-0.5195831903651217,-1.369522181712437
0,Gary Harris,-0.224233073034676,-0.5269982705077232,-0.2255411308075908,0.41316509540127766,-0.000683914240634631,-0.39281232798399446,-0.44942375017037184,0.028305945762385765,0.4648625747676992,-0.9133588508136282
0,Joe Harris,0.7222442900993863,-0.21336036637736377,-2.3110920921234643,0.06719270497118801,-0.05882870124268058,-0.25026864859405645,-0.0029229245807383397,0.20640507763709362,-0.08518659218425662,-1.9258172523948924
0,Tobias Harris,-0.09771959329648272,-1.5499003372321465,0.004696972197722915,0.36780531941986,-0.530543563817893,-0.6505413754728218,-0.5751302429402901,0.20640507763709362,-0.1215028862475413,-2.9464306297524985
0,Shaquille Harrison,0.07860476547223721,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.034460151153223983,-0.03434954777321794,0.023385577177089528,-0.07443159702312632,0.8124078541793268
0,Josh Hart,-0.1974333881081664,0.10982121322167626,-0.020954428821531534,-0.02247701597901848,0.20282284026652464,0.07008049860713528,-0.7551387018133945,0.1668006632537129,-0.577409474750667,-1.0238877941237288
0,Isaiah Hartenstein,0.238984903130665,0.28999308528602075,0.7713792752237276,-0.021427184966389623,0.3463625083615148,-0.4899770980524836,0.2439581496725438,-0.4762277726489497,-0.005850317476451039,0.8971955485301981
0,Udonis Haslem,0.12600416493644356,0.1822658920863407,-0.09417595269566914,0.18531638448156107,0.16442287170798664,0.3743264220894913,0.09060162644894154,0.38450420951180164,0.3128937119333239,1.7261593305002212
0,Sam Hauser,0.45150056310045944,0.10186815033110908,0.5702624491330412,0.25388096396000165,0.09982955715054143,0.07385295765597055,0.10317227572593324,0.018465208591793347,0.3128937119333239,1.985725837582174
0,Jaxson Hayes,0.9677084870742363,0.3977202784857007,-0.2732679784471437,0.07034219800907404,0.23007293435742374,-0.35042647007189665,-0.008452930671475123,0.29545464357444756,0.9785954476563699,2.3077466099667365
0,Killian Hayes,0.01645546586753377,-0.13296262462213215,-0.26704923944513953,-0.41275935137789693,-0.13092729144751708,-0.06982868840604733,-0.16634136518163234,0.0777510973163591,-0.027360307798711327,-1.1130223050951837
0,Gordon Hayward,0.13778487656723226,-1.5241614983658116,-0.6059935436982956,0.5049344783767411,-0.06884670885136446,-0.46034285341727466,-0.1230994112599203,0.39434494668239384,0.12460855503566387,-1.6207711589306355
0,Aaron Henry,0.4529851573553141,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.04572860474605189,0.08510804522818405,0.059930321804220865,0.24600949202047429,0.21875113348449401,1.874190355608987
0,Juancho Hernangómez,-0.20746638133676765,0.1291976017755574,-0.3396112636538669,0.07034219800907404,0.009916486915769296,0.20364502376901983,0.14641422964764572,-0.20907907483688792,0.7109740160509044,0.5143328363404482
0,Willy Hernangómez,-1.4452356587694073,0.15970827837623258,-0.12519128531335638,-0.021427184966389623,-0.27792840059234303,0.09259067375156205,-0.31265724521897975,0.29545464357444756,-0.3312980334674618,-1.9659842126256957
0,Tyler Herro,0.3139907607046769,1.3240294400572385,0.13512898051373823,-0.6216025828511054,0.30370262719852414,-0.23751703531716745,0.10568100762563337,1.4430167978884456,0.4648625747676992,3.2312925705876836
0,Buddy Hield,0.4580371362804104,-0.05097427028878698,-0.13185447625199886,-0.3241394614403199,0.14034302189306325,0.3998296486432693,-0.16483072808611407,1.2649176660137378,-0.17932917063308648,1.4119993661301744
0,Haywood Highsmith,-0.05487795220734937,0.10186815033110908,0.5702624491330412,-0.02247701597901848,0.01232117987361303,0.03511877424741272,0.059930321804220865,0.24600949202047429,-0.07980909460369137,0.868346304619812
0,George Hill,-0.7438683607345695,-0.2905768829763685,0.08915152712017105,0.09249717049346845,-0.33337729786268466,-0.1868691412422075,0.008137087600735338,0.2558502291910668,0.3128937119333239,-0.7961619564770641
0,Malcolm Hill,-0.07366445975026903,-0.10404256059957034,0.038711727670072915,-0.04568181947604166,-0.013289772577574077,0.00632243222269066,0.022218373973245442,-0.11018877172894137,0.06678227065011871,-0.21283257961626872
0,Solomon Hill,0.08542371608960919,0.10186815033110908,0.5702624491330412,-0.13640137143887665,-0.0019238201030382651,0.04008769493933062,-0.14521943562286727,-0.07058435734556068,-0.3312980334674618,0.11221499251528555
0,Nate Hinton,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6951734766405153
0,Jaylen Hoard,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.034460151153223983,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6388980387794485
0,Aaron Holiday,0.10049529680441005,-0.10722378575579716,0.5699537855051099,0.6441632993588802,0.14285575385435534,0.1571281477754909,0.3862546607146727,0.20640507763709362,-0.3312980334674618,1.7687342024267536
0,Jrue Holiday,0.2528071729927761,0.8721536661265237,0.3534815515048175,0.5049344783767411,0.3952548390730086,0.18975544382005127,0.28266819230770146,-0.10034803455834851,1.4708183302227806,4.2215256398660514
0,Justin Holiday,0.3937608645165207,0.8689724409702966,0.06960191975709507,1.2390895421804518,0.8115208043778788,0.011949976008797325,0.25652879894953573,0.8494335135397562,1.014911741719655,5.515769602019987
0,Richaun Holmes,-0.6769563038127893,-0.7891584969054128,0.017957673351298498,-0.021427184966389623,-0.9477582382113069,-1.5924925419482105,-0.1703607341768509,0.6614936444944557,0.08829226097237908,-3.430409921202826
0,Rodney Hood,0.12606360495383262,-0.21336036637736377,-2.6431569612238546,0.32244554343844245,0.03869768364293191,-0.3815572404117812,-0.08940683242416303,0.29545464357444756,0.7109740160509044,-1.833845908776604
0,Scotty Hopson,-0.05487795220734937,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.005581455544353298,0.06259787008375739,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,1.1829903909296937
0,Al Horford,0.4563230831197596,-1.080238787325664,-2.40102632750482,-0.25242538892399236,-0.37487239193023514,-0.8028436167302977,-0.7606687079041315,-0.6147224901402766,-2.4884747206307636,-8.318949347970422
0,Talen Horton-Tucker,0.38735195796105,-0.12978139946590528,-0.3243368897939996,0.4142149264139061,0.08278062843873785,-0.8129607376304309,-0.5429483012000516,-0.7037720560776308,-0.027360307798711327,-1.6568121791530355
0,Danuel House Jr.,0.2301282523763341,0.10504937548733592,0.2344299073515913,0.11570197399049173,-0.04476685903644062,-0.24613763051262544,0.18261554038310296,-0.07058435734556068,-0.17932917063308648,0.3271070320611428
0,Dwight Howard,0.5984576853858579,-0.052564882866900475,0.10933724507949188,-0.13640137143887665,0.14824753331776316,-0.2543996666754875,-0.07683618314717089,-0.11018877172894137,-0.5195831903651217,-0.29393160243938576
0,Markus Howard,0.4338226354822735,0.1822658920863407,-0.36044248387962424,1.7232409225800511,0.7951623082172439,0.19652095427823757,-0.008452930671475123,0.06791036014576646,0.16092484909894877,3.1909525073377623
0,Kevin Huerter,-0.6859435417846098,0.6052216019944937,0.28711800778565943,-0.6205527518384766,-0.18051005471017928,0.2178931627505845,0.18110490328758455,0.9384830794771102,0.6168314376020744,1.3596458445642412
0,Jay Huff,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.06259787008375739,0.016310708608629043,0.020925392884441396,-0.07980909460369137,1.157598101675717
0,Elijah Hughes,0.26233947302457894,-0.0026778177123440994,-0.09417595269566914,0.735932682334344,0.40778557864298426,0.3319405641773935,0.23289813749107025,0.5229989270031286,0.16092484909894877,2.557966441364435
0,De'Andre Hunter,-0.2637505167006484,1.0024384730363114,0.6218775042555372,0.11465214297786275,0.08788121112828551,0.04721176443011299,0.15194423573838234,-0.5256729242029228,1.0727380261052,2.309319916768121
0,Chandler Hutchison,-2.7681097093642437,0.1291976017755574,-0.09417595269566914,0.0935470015060973,-0.017807961719401577,-0.007925706758874052,0.09060162644894154,0.24600949202047429,0.16092484909894877,-2.1677387596881683
0,Bones Hyland,0.06766977765270776,-0.02682604400056554,0.27939702504226904,0.9184216172726425,0.36869517753327763,0.5915246964034917,0.0026070815099985094,-0.15963392328291456,-0.17932917063308648,1.8625262374978209
0,Serge Ibaka,0.10795879825925697,-0.29216749555448196,-1.736896589304041,0.6209584958618568,0.3240298391897516,0.42946389327847834,-0.2568446420202757,0.5229989270031286,1.2247068889395751,0.9442081156532488
0,Andre Iguodala,-1.01356573598515,-0.028416656578678978,0.6460519846739492,-0.2745803614083868,-0.2999698729902459,-0.4209500469145278,-0.9281065175002442,1.1264229485224106,0.03046597658683403,-1.16264828159404
0,Joe Ingles,-0.8640544014082246,-0.21336036637736377,-2.1208465942013666,-1.149014077206865,-0.5953200361457496,-0.48584607997105245,-0.5499889443863066,0.20640507763709362,-0.08518659218425662,-5.857212014244093
0,Brandon Ingram,0.03103145318328504,-0.2794425949295749,0.12576228905723996,0.32139571242581355,-0.044400543495617395,-0.27128229803380743,0.4264753404453481,-0.021139205791587408,0.21875113348449401,0.5071512863455935
0,Kyrie Irving,-0.039008018410298106,-0.09840315717204336,-0.09417595269566914,-0.16698212232909881,-0.10225413372380276,-0.06402186510364272,-0.2543359101205751,-0.4243224368023282,-0.07443159702312632,-1.3179351933805845
0,Wes Iwundu,-0.008312069660663779,-0.02682604400056554,0.07193364776150846,-0.02247701597901848,-0.011589578347724852,-0.01756474894887977,0.059930321804220865,0.17344164326777806,0.16092484909894877,0.37946100499560376
0,Frank Jackson,-0.1825152191224262,0.0005034074438827058,-0.12716011395269555,-0.230270416439598,-0.02436452827824953,0.2389068121903355,0.35005334997921544,0.20640507763709362,0.4648625747676992,0.6964209442252572
0,Isaiah Jackson,1.1975687112979565,0.1822658920863407,0.23804324821868594,0.0935470015060973,0.08124952580247413,0.12186635935417522,0.059930321804220865,0.15695992608312037,0.3707199963188691,2.50215098247194
0,Jaren Jackson Jr.,0.22946506910531123,-0.5994429493723874,-0.19786905838255803,-0.8272963212864273,-0.21286073149062634,0.8822395989694745,-0.355899199140692,0.1668006632537129,2.9541906645032476,2.0393277361590547
0,Josh Jackson,-0.1121778369370378,-0.02682604400056554,0.4708469699200658,-0.11424639895448227,0.1334201397933917,0.07684600906532181,-0.36846984841768404,-0.15963392328291456,-0.4254406119162918,-0.5256815447301967
0,Justin Jackson,-0.15343625797692173,0.03752105316527177,-0.09417595269566914,-0.05095810484398307,-0.0006756841815135362,0.04852901061849069,0.059930321804220865,0.24600949202047429,0.16092484909894877,0.2536687270093189
0,Reggie Jackson,-0.34649849939324706,0.6614711174615037,0.09936139652677778,-1.4253720571458852,-0.6559775551090871,0.1064802537005308,-0.43283373189816166,0.9879282310310832,-0.08518659218425662,-1.0906274370107423
