,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Hamidou Diallo,-0.26935661333184824,-0.4053696644763943,0.06203490751153727,0.24019017400894133,-0.008600846411491225,0.4957025587147355,-0.05554056661565007,0.22874529233152296,-0.4222531014241171,-0.13444785969276385
0,Gorgui Dieng,0.08792060629284379,0.27870107488148876,0.7426357104181214,1.0093369108380488,0.6708909142965742,0.270255616431757,0.6127214092055473,-0.09390668623938536,0.23334171165820505,3.811897267783201
0,Spencer Dinwiddie,0.31713905501132644,1.2680707821925232,0.41766405066561624,-0.13626832951237788,0.5207714977634533,-0.6425766850946887,0.6423986200403133,1.0686371599511928,-0.3444830898347431,3.111353061182616
0,Donte DiVincenzo,0.1914261290650654,-0.2908538762948538,-0.025985486015286607,-0.047865856241637514,-0.034384410024820955,-0.11317985302730449,0.011692307769076593,-0.0020318368756521155,0.14442679327972108,-0.16675608836569245
0,Luka Dončić,-0.3289021225204843,0.11100457402048036,0.32760412517711485,-1.1673130458277619,-0.810427251926541,0.3824036363119847,0.16816088132765827,0.8212290701478182,-0.8333929729492071,-1.329633106238938
0,Luguentz Dort,-0.5394529788111415,0.13129666479259217,0.04632129199042734,-1.2524060787725575,-0.6615629930690935,0.054702304020787296,0.06764317808859852,-0.7088141734976932,0.811166513151153,-2.051106272106928
0,Ayo Dosunmu,0.04693607698081459,0.27870107488148876,0.45698198208411067,0.6951228298231675,0.24098821272655002,-0.036642169872335706,0.15352634257983255,0.4161077283091182,-0.011113229899027091,2.240608847613719
0,Damyean Dotson,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.03389875803368214,0.011692307769076593,0.21354705738976842,0.14442679327972108,1.0943767387274856
0,Devon Dotson,0.9468802497680846,-0.30367980902296643,-1.6000783574418003,0.07000410811934965,-0.0729917144348291,-0.07635130563980508,0.19458759081458205,0.35606207448333926,0.14442679327972108,-0.3411403700743243
0,Sekou Doumbouya,-0.14054470569080246,-0.10018539731967688,0.0806350889426119,0.025802871483979473,-0.04507086068871963,-0.025732253757239337,0.049043904649480385,-0.40497316711866804,-0.24442326466714936,-0.805447784166184
0,Jeff Dowtin,-0.00293150986481747,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.016910553161892716,0.02197255567549783,0.004221988392995812,0.21354705738976842,0.066656781690347,1.0541330900523838
0,PJ Dozier,-0.6736619820297896,0.27870107488148876,0.2498488586033802,-0.4177054791110678,-0.26436483274927786,0.29905483608413,-0.2646074758111328,-1.1363592247784051,0.23334171165820505,-1.695752513252469
0,Goran Dragić,0.034842717980220206,-0.16374155697806925,-0.07375354232371856,-0.018398365151390733,-0.0557573113526183,-0.01976915257814721,-0.0854218441199731,-0.19879975894918933,0.066656781690347,-0.5141420317825394
0,Andre Drummond,0.47750751913311495,0.016780876611051758,-0.06535602540614788,0.09947159920959636,0.19773330283241553,-0.698277168192694,0.09376378757118647,0.6787140530542473,-1.0667030077173294,-0.26636506290455886
0,Chris Duarte,0.5175216060783958,0.3346763756994478,-0.19376387533698847,0.03391773637721385,0.052261491783420655,-0.5084742167048331,-0.05930123463738504,0.16869963850574365,0.311111723247579,0.6566492450125943
0,David Duke Jr.,0.11719093835376504,-0.11546181579697795,0.14351244333028323,0.04053661702910283,-0.2412276665072675,-0.6773390059261536,-0.08166117609823814,-0.7688598273234721,-0.6667080429813491,-2.2500175359203074
0,Kevin Durant,0.1457722115352893,0.07042039247625631,0.22115930791495886,-0.28029634463766717,-0.2137806991583453,-0.4995968730759124,0.04507916995818828,0.9861677966834008,3.167689008276575e-05,0.4749566385862515
0,Jaime Echenique,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Anthony Edwards,0.36466715172353104,-0.980054988743982,0.33407298050811357,0.911006116589475,0.056299128850386904,-0.6664290898110574,0.30648933145362545,0.28879094615730194,0.0778016884794569,0.6926432652068514
0,Kessler Edwards,-0.37803814797943575,0.09048308165550023,0.5438009827416028,-0.2769869043117228,-0.22236508053081666,-0.28797408935785873,0.015401959123422349,0.026184621412172815,0.9000814315296369,0.4105878542825012
0,Rob Edwards,0.1271737094348977,0.09048308165550023,0.5438009827416028,0.025802871483979473,0.013704617962723042,0.01899100508595175,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.226974023683625
0,CJ Elleby,0.21770809686542877,0.5151988092885688,-0.11375307749172492,0.12562964997389875,0.4524790746931228,0.7589606805584428,0.11622576236681803,0.4985770915769099,0.5555666648048112,3.1265927526362756
0,Wayne Ellington,0.5417468817501156,0.011650503519806787,-2.2003645726931533,-0.4799499016175057,-0.054502153676945,-0.024715967514151393,-0.10778178558082618,-0.5438754469621099,-0.10002814827751105,-2.9578205910522803
0,Joel Embiid,0.2791547991439877,-0.4737120948367295,0.009351085210270393,-0.8759475752512383,0.3163376954537327,-0.7400188764463391,0.552856820862123,-1.158782934220418,-0.3999632878458974,-2.4907243679305084
0,James Ennis III,-0.05130523398223569,-0.011206773797927616,-0.07375354232371856,0.011069125938856117,-0.023697959360922283,0.0040832521382214715,0.049043904649480385,0.04860833085418531,-0.011113229899027091,-0.05827212578308795
0,Drew Eubanks,0.8893378065759958,-0.08747416538799839,-0.08743918757314201,0.09947159920959636,-0.007854795974357731,-0.6594497023888772,-0.37285058176321983,0.2735927112155476,-1.566757797620903,-1.5194241137073585
0,Tacko Fall,-0.08385062535197976,0.06506061779214323,0.1252922805193024,0.09947159920959636,0.12140082646950578,0.5672597728638414,0.13116640111897948,0.21354705738976842,1.3889913146441009,2.6283392446552583
0,Derrick Favors,-0.6835106040924062,-0.14601465275157977,-1.3633940782855527,-0.015088924825446215,-0.42367859907203037,-0.7528267487681758,0.08634448486249496,-0.6863904640556808,0.066656781690347,-3.91790280529803
0,Bruno Fernando,-0.6626991677269278,0.197303310200173,-0.07375354232371856,0.09947159920959636,0.05287146020058153,0.23752586808646792,-0.006957982337430613,0.21354705738976842,0.066656781690347,0.12396538438885724
0,Dorian Finney-Smith,0.25439173289011036,0.04220334047440877,0.013760712915452257,0.004450245286967247,0.020948190228858188,-0.41611345656862236,-0.5296762719935263,-1.7512667120367125,0.3222566300366889,-2.0390455887663754
0,Malik Fitts,0.1483633563340121,0.09048308165550023,0.5438009827416028,0.15509714106414552,0.06444004332158637,0.09746029851752003,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5066626589533367
0,Malachi Flynn,-0.8751668411325231,-0.06718207461588643,-1.414847182449954,-0.07402390700593975,-0.19332515112900683,-0.08231440681889712,0.0714038461103334,-0.6863904640556808,0.311111723247579,-3.010734457849975
0,Bryn Forbes,-0.4429223532797395,0.14902356901908145,0.2829879798827998,0.7769064224420188,0.3630859143349407,0.3179604258644942,0.4596563869969757,1.151106523218984,0.311111723247579,3.368916591727134
0,Aleem Ford,0.09147792075147099,0.09048308165550023,0.5438009827416028,0.04053661702910283,-0.00018776790034524815,-0.025732253757239337,0.019162627145157485,0.1310776941219769,0.14442679327972108,1.0350456950669478
0,Trent Forrest,0.03428991674202131,0.171880846336816,0.6603107437550787,0.09947159920959636,0.17622431948464534,0.47489901272763074,0.6537826574402967,-0.2364217033329562,0.14442679327972108,2.1788641856428503
0,Evan Fournier,0.3778903021792686,0.5457516462431706,0.03849673488031041,0.9994085898602152,0.593575444297937,0.31694413962140633,-0.0854218441199731,-0.34131477604276006,0.066656781690347,2.511987018609922
0,De'Aaron Fox,0.10005797095789035,-0.41540100906601607,-0.010690506102560726,-0.5322660031461104,0.11665235980675881,0.21760399206301564,-0.7687264920281098,-1.0162679171268465,-0.4222531014241171,-2.731290706066096
0,Tim Frazier,-0.040750481562942364,0.09304826820112266,1.449258340942571,-0.38823798802082105,-0.14277623837942688,0.04480867414877865,-0.24600820237201448,0.2735927112155476,0.311111723247579,1.354046807420394
0,Enes Freedom,2.391921095734188,-0.38251238715865976,-2.2003645726931533,0.09947159920959636,-0.29693329197951346,-0.660465988631965,-0.06295986932434161,0.1310776941219769,-0.4222531014241171,-1.4030188221459887
0,Wenyen Gabriel,0.0697187080750023,0.11847073206447967,0.23502372020894224,0.07000410811934965,0.06959675604425253,0.07957099498024367,0.07516451413206837,0.1310776941219769,0.23334171165820505,1.0819689394045202
0,Daniel Gafford,0.43814219542980437,-0.8020977417004834,-0.560784290867137,0.09947159920959636,-0.16150274233590461,-0.4002567255175218,0.015401959123422349,0.04860833085418531,-1.377783054074826,-2.700800469878864
0,Danilo Gallinari,-0.09373620670964018,0.23298652024601996,0.13891928822247535,-0.42101491943701236,-5.16858803722986e-05,0.3914155962203406,-0.05554056661565007,-0.5438754469621099,-0.3444830898347431,-0.695380510750692
0,Langston Galloway,-0.25403203455425194,0.09048308165550023,0.5438009827416028,-0.04455641591569315,-0.08028571729027478,-0.013806051399055053,-0.02941995713306202,0.35606207448333926,0.14442679327972108,0.7126727558678264
0,Darius Garland,-0.48668727939810885,0.07532136397463318,0.03749154537640509,-0.48325934194345055,-0.48464179844556354,0.4212311021158014,0.2578047138406281,-1.241252297488209,-0.10002814827751105,-2.0040201402453754
0,Marcus Garrett,0.43877731518036633,0.197303310200173,1.0468198178429742,0.18456463215439223,0.23959697303090377,0.4222473883588893,0.004221988392995812,0.7836071257640513,0.23334171165820505,3.550480262582951
0,Usman Garuba,-0.380283255573197,0.011650503519806787,-1.1713024894051196,-0.015088924825446215,-0.05803068350537077,-0.04260527105142775,-0.13390239506341417,0.19112334794775598,-0.011113229899027091,-1.6095523978554398
0,Luka Garza,0.13121490310366785,0.4923415319708344,0.025769369097791855,-0.07402390700593975,0.40155713672497584,0.763907495494447,0.10128512361465636,-0.09390668623938536,0.477796653215437,2.2259416199764854
0,Rudy Gay,-0.0781931623216591,0.6525718747878435,0.5951368118135032,-0.33592188649221655,0.13826220433314987,-0.2999002917160429,0.11246509434508292,0.926122142857622,1.055621454708385,2.7661642423156683
0,Paul George,-0.25766873659351036,-0.682451580427698,-0.17352005795907322,-1.196780536918009,-1.017270508408988,-0.41218292787570565,0.3661498531274936,1.5938498094414513,-0.4222531014241171,-2.2021277870381564
0,Taj Gibson,0.3772083102212067,0.1464583824734591,-0.19491509599125292,0.07000410811934965,0.06406701810301973,-0.07343706318997656,0.18340762008415545,0.19112334794775598,-1.6445278092102773,-0.8806111814425601
0,Josh Giddey,0.460870905877106,-0.09003935193362092,1.0204824729058903,0.8358414046225124,0.30788939610123434,0.5224692058809324,0.444511681575257,1.04621345050918,-1.0778479145064392,3.4703912510320527
0,Shai Gilgeous-Alexander,-0.1595301070176644,-1.124894212287256,0.20199585532438913,-0.8497895244869361,-0.7098385336659205,-0.5263635202421093,-0.242349567685058,0.16869963850574365,0.0778016884794569,-3.164268283075355
0,Anthony Gill,-0.5323307469580333,0.014215690065429332,-0.20407208743374422,0.15509714106414552,0.20238090831654176,0.16698494018044996,0.35141328104488856,0.35606207448333926,-0.10002814827751105,0.4097230524855059
0,Freddie Gillespie,-0.6520846607985058,-0.013771960343550105,0.009793010049089723,0.09947159920959636,-0.06871713416926961,-0.2820109881787666,0.10128512361465636,0.6410921086704805,-0.6555631361922394,-0.8205060381385085
0,Rudy Gobert,-0.4107728101999035,-0.09750550997761964,0.1254160318926329,0.09947159920959636,-0.0029350264502856493,-0.12229277514523673,-0.17872431131989874,-0.4838297931363309,-0.955498275760625,-2.0266708708876706
0,Brandon Goodwin,0.036754444013519016,0.026926921997107778,0.38941235147527264,0.005356973329266546,-0.044977604384077885,-0.025732253757239337,-0.25909401544700306,-0.2082052450451311,0.14442679327972108,0.06486836546143565
0,Jordan Goodwin,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.04880651098141264,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5249668767176838
0,Aaron Gordon,0.40058410654368004,-0.5324819837931788,-0.013029180973141707,-0.33261244616627195,0.009888714346392602,0.12321065944062926,-0.35049064030236676,-0.03386103241360623,-1.3223028560636712,-2.0510946593815347
0,Eric Gordon,0.17369574784186426,0.6831247117424453,0.021754756194428793,-0.054484736893526176,0.10796711725566643,0.050771775327870694,-0.49613635980224685,-0.03386103241360623,-0.4222531014241171,0.030578877828779105
0,Devonte' Graham,-0.028099312445365843,-0.19172920738704857,-0.0016957414750555788,-0.5421943241239444,-0.16313092523014483,-0.3505193435986086,-0.6268414405499653,-1.3012979513139882,0.477796653215437,-2.727711592908684
0,Jerami Grant,0.09854254143337501,0.3551978680644279,0.1401371744561457,-0.7646964915421404,0.007005373776479251,-0.003912421527046517,0.14600500653636256,-0.7912835367654848,1.1556812798759786,0.3426767943080973
0,Hassani Gravett,0.10765718879138442,-0.09260453847924344,-0.6225280158644191,-0.30645439540196956,-0.1114629368248643,-0.3157570227671437,-0.47743505302835026,-0.03386103241360623,0.311111723247579,-1.541334082740633
0,Danny Green,0.09097347462835037,-0.013771960343550105,-1.1370590575084358,-0.5650429345623019,-0.3225807735728704,-0.3157570227671437,-0.37285058176321983,-1.976251092398075,-0.41110819463500725,-5.023448142922254
0,Draymond Green,-0.7275229531159709,-0.8555078559728198,-1.5040325630015836,0.24019017400894133,-0.5422477708519953,-1.2197119806646688,-0.6008228644021556,0.0037609119701609295,1.733506081368927,-3.4723888206611653
0,Jalen Green,0.09154314727018843,-0.2374437620225176,-0.022276983140816276,-0.9938175396122255,-0.25089590269408657,0.5722065877998455,-0.35049064030236676,-0.7688598273234721,-0.3444830898347431,-2.3045180098601943
0,JaMychal Green,0.46244493389069175,0.6245842243788641,0.4167660507102443,-0.2736774639857784,0.1017921900559213,0.14211624922099345,-0.20484492080248673,-0.9938442076848343,0.5667115715939208,0.8420486273775366
0,Javonte Green,0.39946817313953026,0.8102370310592301,0.21048035807381005,-0.15911693995073584,0.14504709995005582,-0.2124863465158367,0.4596563869969757,-0.1163303956813978,0.40002664162606283,1.936982008697694
0,Jeff Green,-0.1393499675444979,-0.507059519929822,-0.14107834911370765,-0.21805192213122931,0.11386988041546642,-0.21743316145184077,-0.17872431131989874,0.2735927112155476,0.1555717000688308,-0.8586629397911516
0,Josh Green,1.1738130593631637,0.4897763454252118,0.12522777921842643,0.2696576650991883,0.6370672973906656,0.30603422350630993,-0.12272242433298769,0.19112334794775598,-0.3444830898347431,2.725494203782991
0,Blake Griffin,0.3416449874636741,-0.11546181579697795,-0.07885487458047047,-0.18858443104098238,-0.2412276665072675,-0.863076812441663,-0.29448875331545565,0.3336383650413269,-0.8333929729492071,-1.9398039741270232
0,Quentin Grimes,0.14254473874105675,-0.06718207461588643,-1.6000783574418003,-0.10680083842213106,-0.007854795974357731,0.3239235270435865,0.3215320035405656,-0.5438754469621099,0.477796653215437,-1.0599945908756396
0,Kyle Guy,-0.4369016938052922,-0.064616888070264,0.6122878465349704,-0.6206684764168509,-0.3238359312485434,-0.16376525084001137,-0.26836814383286756,-0.9938442076848343,0.066656781690347,-2.193055963673346
0,Rui Hachimura,0.06971870807500197,-0.05272248472164841,0.19238277139468796,0.09947159920959636,-0.021979055120033675,0.0040832521382214715,-0.019425520186694967,0.21354705738976842,0.14442679327972108,0.6295031214586202
0,Tyrese Haliburton,0.31822767093789867,0.44149660424412074,0.13154919251053576,0.6885039491712788,0.48694788085754426,-0.35153562984169645,-0.4738784516761716,0.0638065657959399,-0.3333381830456332,0.9717795989538167
0,Tyler Hall,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,R.J. Hampton,-0.46043488887966466,-0.4587797787487306,0.5848755097537481,-0.6468265271811531,-0.5062868638133065,0.3924318824634285,0.10494375830161312,0.7011377624962597,0.477796653215437,0.1888575076076317
0,Tim Hardaway Jr.,0.09065621461835892,-0.40280447793077184,-0.04970691118591408,-0.6534454078330418,-0.465033162031979,-0.2412855661682094,-0.1302437603764576,0.16869963850574365,0.477796653215437,-1.2053667791868343
0,James Harden,0.07503615531491296,-1.2748638089217748,0.04936580413175773,-0.6534454078330418,-0.4618776574221195,-0.8194371479812772,-0.7390492811933442,-1.241252297488209,0.0778016884794569,-4.987721952913639
0,Maurice Harkless,0.517110400918609,-0.14601465275157977,-1.8299022227094608,0.21072268291869467,-0.07210958197772266,-0.11809301389344995,-0.036839259841753624,-0.3188910666007477,-0.5000231130134911,-2.294039826950902
0,Jared Harper,-0.0029315098648177683,0.09048308165550023,0.5438009827416028,0.025802871483979473,-0.007668283365074191,0.04880651098141264,-0.06301088599173085,0.21354705738976842,-0.049998235693714144,0.7988315893369267
0,Montrezl Harrell,0.09995026525886419,-0.2882886897492314,0.213514498988094,0.18456463215439223,-0.22864086890918278,-0.7200970004228866,-0.1153031216242961,-0.5438754469621099,-0.9111629845385811,-2.3093387158049374
0,Gary Harris,-0.13044094459517153,-0.21971685779602806,0.46821915487464594,1.7457067162509645,0.5991051822391699,-0.19358075673547215,-0.4326131367718658,0.026184621412172815,0.888936524740527,2.7518005036189424
0,Joe Harris,0.7186365216074274,-0.2248472308872731,-2.3135614018548365,-0.028326686129223955,-0.10579711686365884,-0.2820109881787666,-0.025659289111327088,0.19112334794775598,-0.10002814827751105,-2.170470991747414
0,Tobias Harris,0.04849659582046045,-1.1351549584697462,0.0012013286273847568,0.03722717670315823,-0.2555435081782125,-0.4241091302338902,0.19448555747980367,0.5586227454026891,0.7333965015617789,-0.24137769128657394
0,Shaquille Harrison,0.06971870807500197,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.0040832521382214715,-0.06301088599173085,0.0073736492202895465,-0.049998235693714144,0.710283543985541
0,Josh Hart,-0.30957596465105325,0.5534472058800382,-0.3221215193827113,0.15178770073820097,0.2728106215196524,0.5224692058809324,0.011539257766908895,-1.076313570952626,0.23334171165820505,0.03738464845754741
0,Isaiah Hartenstein,0.11538449987530308,0.14902356901908145,1.116528267346107,-0.015088924825446215,0.1986154352895221,-0.11416248520053385,0.732144485888061,0.25116900177353507,0.2556315252364243,2.689245374402054
0,Udonis Haslem,0.12869555147704392,0.171880846336816,-0.07375354232371856,0.18456463215439223,0.14542012516862257,0.34079654433777495,0.07516451413206837,0.35606207448333926,0.311111723247579,1.639942469013918
0,Sam Hauser,0.4365550683218173,0.09048308165550023,0.5438009827416028,0.24019017400894133,0.08971449969637668,0.04582496039186634,0.09010515288422993,-0.011437322971593833,0.311111723247579,1.8363483199763198
0,Jaxson Hayes,0.47574839372989963,-0.006076400706682639,-0.3498412231796529,-0.015088924825446215,-0.02709040716937533,-0.3048471066520473,-0.021898621089592174,0.2735927112155476,0.3222566300366889,0.34675505135933965
0,Killian Hayes,0.062061881790421825,-0.4079348510220168,-1.0067111936252848,-0.13295888918643337,-0.05236486354416525,-0.4786587108093722,-0.3729526150979984,0.8212290701478182,-0.4222531014241171,-1.9905432727711478
0,Gordon Hayward,0.38490424616296287,-1.084310030743032,0.40990563682165737,0.03391773637721385,0.21422165547749294,0.14706306415699788,-0.1377650964199273,0.7611834163220386,-0.2555681714562591,0.47355245669914503
0,Aaron Henry,0.43287067630724363,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.04130287707957647,0.057751162750050655,0.049043904649480385,0.21354705738976842,0.23334171165820505,1.7616130534410241
0,Juancho Hernangómez,-0.22542350637805098,0.11847073206447967,-0.3378208394880632,0.07000410811934965,0.0032046799081077992,0.17294804135954212,0.13116640111897948,-0.2364217033329562,0.722251594772669,0.41837950814405733
0,Willy Hernangómez,-1.4306460124374993,0.15158875556470403,-0.12001735791199183,-0.015088924825446215,-0.3037181875964195,0.052669731534611186,-0.3317893335284703,0.2735927112155476,-0.3444830898347431,-2.067891707819707
0,Tyler Herro,-0.2672183774042363,-0.02893367802441693,0.368743153490136,-0.19851275201881657,0.0005935033781407917,0.02488679812532657,-0.01458135171567898,0.3336383650413269,1.300076396265617,1.5186920571373985
0,Buddy Hield,0.11307968309462854,-0.5630348207477809,-0.19035712341119526,-1.3146505012789957,-0.7099746156858939,0.17687857005245863,-0.19742561809379514,0.3936840188671058,0.23334171165820505,-2.0584586955452635
0,Haywood Highsmith,-0.05130523398223569,0.09048308165550023,0.5438009827416028,-0.047865856241637514,-0.0023250580331248827,0.006082170554538413,0.049043904649480385,0.21354705738976842,-0.07501319198561252,0.7264478567482796
0,George Hill,-0.2059498034934178,-0.3799472006130374,0.10804742572383441,0.18125519182844776,-0.3268553538384297,-0.5601095548304866,-0.5184963012630998,0.25116900177353507,0.477796653215437,-0.973089941497217
0,Malcolm Hill,-0.1405447056908018,-0.05272248472164841,-0.07375354232371856,-0.047865856241637514,-0.03610331426570962,0.0040832521382214715,0.04281013572484815,-0.2612539042750548,0.09629508781650829,-0.46905533183899273
0,Solomon Hill,0.06356469770729123,0.09048308165550023,0.5438009827416028,-0.1296494488604888,-0.006226613080117405,0.010046353317313517,-0.16378367256773724,-0.09390668623938536,-0.3444830898347431,-0.03015439516076407
0,Nate Hinton,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.5398746296654142
0,Jaylen Hoard,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.0040832521382214715,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.4802436178744927
0,Aaron Holiday,-0.03011558708312151,-0.38251238715865976,-2.1729229171388056,0.41037623989853317,0.19987059296519527,-0.059478288345616526,0.24682880977975818,0.3336383650413269,-0.3444830898347431,-1.7987982618761327
0,Jrue Holiday,0.2548100144540107,0.8662123318771893,0.3619061946200496,0.43322485033689073,0.3058881879884283,0.15302616533609004,0.1794428853928638,-0.07870845129763104,1.5556762446119587,4.03147842331985
0,Justin Holiday,-0.37893619101694065,0.993324651193974,0.24412207410518283,-0.6534454078330418,-0.15420873948045902,-0.13598231743072642,-0.16754434058947223,-0.4013604298685391,-0.17779815986688496,-0.8318288607869074
0,Richaun Holmes,-0.7751796231238453,-0.8783651332905541,0.029176121023585133,-0.015088924825446215,-1.0209351202573866,-1.2147651657286644,-0.1936649500720602,0.2735927112155476,0.5778564783830304,-3.2173736066757934
0,Rodney Hood,0.43727212243136065,-0.09260453847924344,-1.236535058892946,0.495469272843329,0.18226316466441772,-0.4081177829033542,-0.010718650359165638,0.2735927112155476,0.311111723247579,-0.04826703623247536
0,Scotty Hopson,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.09947159920959636,-0.01301150869702361,0.03389875803368214,-0.025659289111327088,0.21354705738976842,0.14442679327972108,1.0356522405192847
0,Al Horford,-0.28728434087116755,-1.2496707466512864,-2.4027467824064663,-0.6762940182713999,-0.9426014357816703,-1.028011072970067,-0.5260176373065696,-0.6263448102299013,-2.866802516996437,-10.605773361484966
0,Talen Horton-Tucker,0.6089098527211729,-0.270561785522742,-0.022276983140816276,0.38090874880828623,0.31216397636679377,-0.5025111155257407,-0.007060015672209041,-0.19879975894918933,-0.4222531014241171,-0.1214801823385614
0,Danuel House Jr.,0.22135241784973853,0.09561345474674517,0.25211611738415873,0.09616215888365202,-0.06481557912227698,-0.2750316007565865,0.15352634257983255,-0.09390668623938536,-0.17779815986688496,0.20721846545899314
0,Dwight Howard,-0.042497165532276115,0.07019099088338822,0.09551886488330054,-0.1296494488604888,0.24010608026944347,0.012960595767141814,0.19834825883631696,-0.6263448102299013,-1.3223028560636712,-1.5036694900467462
0,Markus Howard,0.5175675250194276,0.171880846336816,-0.348140779094069,1.434802075562028,0.7077339537923695,0.16800122642353799,-0.021898621089592174,0.04860833085418531,0.14442679327972108,2.8229813510844246
0,Kevin Huerter,-0.026668753150729113,0.8076718445136077,-0.17767911429922723,-0.25082885354742046,0.5147326525836808,0.03782928672659855,-0.007060015672209041,0.926122142857622,0.066656781690347,1.89077597170227
0,Jay Huff,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.03389875803368214,0.0023671627158229347,-0.0020318368756521155,-0.07501319198561252,1.0283635023055417
0,Elijah Hughes,0.26620501063635504,-0.013771960343550105,-0.07375354232371856,0.6951228298231675,0.3818124182914186,0.3010874085703057,0.21328889758847858,0.4985770915769099,0.14442679327972108,2.412994947099088
0,De'Andre Hunter,-0.31644973308621477,0.19986849674579546,0.14773749489900362,-0.6206684764168509,-0.44454239316128785,-0.08929379424107725,0.10128512361465636,0.10865398467996465,-0.17779815986688496,-1.0912074568328953
0,Chandler Hutchison,-2.75131701587143,0.11847073206447967,-0.07375354232371856,0.09947159920959636,-0.02206977646668218,-0.03562588362924779,0.07516451413206837,0.21354705738976842,0.14442679327972108,-2.231685522215445
0,Bones Hyland,-0.4903341636472413,-0.5656000072934034,-1.0513038839010997,-0.7057615093616465,-0.5264046074654306,0.6020220936953062,-0.3616706110327933,-0.911374844417043,0.066656781690347,-3.9437707517330045
0,Serge Ibaka,0.8010019522760237,-0.2502696947506301,1.0685053701259986,0.09616215888365202,0.36132164942072775,0.1709154688733662,-0.23472619830680974,0.1310776941219769,0.3222566300366889,2.4662450306809944
0,Andre Iguodala,-0.05132614060672128,-0.09260453847924344,-0.6225280158644191,0.011069125938856117,-0.0172860889625831,0.18284167123155062,0.22060616696239155,0.25116900177353507,-0.3333381830456332,-0.4513970010522667
0,Joe Ingles,-0.41235265659250486,0.171880846336816,-0.015410705497604926,-0.9643500485219789,-0.3311299341039893,-0.5134210316408372,-0.5521382467891578,-0.1763760495071769,-0.10002814827751105,-2.893325974593945
0,Brandon Ingram,-0.18232461458449162,0.43146525965449944,0.12472518446647396,-0.05117529656758191,-0.25930898120523205,-0.15590419345417872,0.20190486018849585,-0.4013604298685391,0.23334171165820505,-0.05863649971234908
0,Kyrie Irving,-0.019520763633564697,-0.14764830991770533,-0.07375354232371856,-0.058791500047034706,-0.1643407222324933,-0.08536326554816087,-0.2435351014691176,-0.2612539042750548,-0.1962915592039366,-1.2504986686507866
0,Wes Iwundu,-0.00892594018400758,-0.036629237661284536,0.0806350889426119,-0.047865856241637514,-0.04335195644783099,-0.05191112094766803,0.049043904649480385,0.15109291206390318,0.14442679327972108,0.2365145874532879
0,Frank Jackson,-0.18517936722005224,-0.008641587252305183,-0.11565223273341596,-0.28029634463766717,-0.06983620982496974,0.20771036219100714,0.3215320035405656,0.19112334794775598,0.477796653215437,0.5385566252263554
0,Isaiah Jackson,0.6767913377561059,0.171880846336816,0.23502372020894224,0.09947159920959636,0.037910429271123314,-0.024715967514151393,0.049043904649480385,0.1310776941219769,0.23334171165820505,1.6098252756980946
0,Jaren Jackson Jr.,0.162808231119762,0.37292477229091725,0.3578857179620608,-0.36538937758246326,0.1953590695010421,0.8026003450188286,-0.08166117609823814,1.04621345050918,1.8335659065365206,4.32430693925761
0,Josh Jackson,0.10622951874642403,0.22785614715477487,0.09436178047441074,-0.13295888918643337,0.5964587848678504,0.15404245157917779,-0.24966683705897114,0.5586227454026891,-0.4222531014241171,0.9326926005558054
0,Justin Jackson,-0.14054470569080246,0.026926921997107778,-0.07375354232371856,-0.06831175439635041,-0.018261477724331288,0.01899100508595175,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.1520642022668267
0,Reggie Jackson,-0.3325812878789366,0.41607414038076346,0.4579285340417656,-1.2818735698628045,-0.7249356466153517,-0.03765845611542366,-1.0673352004017833,0.25116900177353507,-0.10002814827751105,-2.4192406329557468
0,LeBron James,-0.07857023020975851,0.19240233870179635,0.015461157001036396,-0.6272873570687396,0.08812153764348896,-0.23240822253928894,-0.5410603093935094,-1.0386916265688593,-0.0777383346992917,-2.2997710471331256
