,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Dillon Brooks,0.07587408710924072,-0.9284684167191749,0.0745883831567069,-0.31952694883560795,-0.2886435038649562,-0.4899139654492017,-0.2472980462387842,0.2595451342054085,0.5158946861153896,-1.3479485905209794
0,Bruce Brown,0.2918348082462519,0.9087865973714586,0.13027379550056872,0.18075745023584933,0.515335816685738,0.07450001417012447,0.6206275512121661,0.9594606430444304,0.6061963299458986,4.287773006412486
0,Charlie Brown Jr.,0.6342716105115018,-0.011270940794490536,0.28782184749266904,0.011091944304309598,-0.03451273218793416,-0.5088839909156778,-0.011927350298400419,-0.5124299335479376,-0.3299625018954262,-0.4758020473313863
0,Chaundee Brown Jr.,0.14156389619728793,-0.01533609152822396,0.06452543874815919,-0.057691640338762784,0.00059567686001466,0.0005831193048364131,0.008815978058162144,0.09779186815898433,0.1737411942247784,0.4145894396852363
0,Greg Brown III,-0.46205953470260325,0.9864743465687211,1.0119454740665348,0.6122582646642342,0.5409971260259853,0.9416248679623258,0.08658402383450647,1.0849303019598215,0.8580481780060009,5.660803048385526
0,Jaylen Brown,0.18931147259183334,-0.5249741562903978,-0.11257837845809765,-0.7890880803852964,-0.5041123477187313,-0.0773585153957217,0.703600864638416,-0.7815110549442367,-0.5818143499555284,-2.478524545917761
0,Moses Brown,-1.8615981895003983,-0.5278342185316625,-0.8226020090435394,0.12664796479184792,-0.2423369428079507,0.14444133211716148,0.15294712612689465,0.04387411281017628,0.2640428380552874,-2.722417985982184
0,Sterling Brown,-1.3699488419231547,-0.1121445059016849,-2.5230582003442237,-0.4818554051676121,-0.39289753395895466,-0.7556418107309233,-0.28671814434055864,-0.4227362264158381,-0.078110653835324,-6.423111322618274
0,Troy Brown Jr.,-0.9827528406233674,-0.1898322550989473,-1.9897391304899537,0.11931091519231253,-0.16919904133214558,1.0015534992382065,0.13947562403158778,0.3850147931207998,-0.078110653835324,-1.7642790897968312
0,Jalen Brunson,-0.18601031437637855,0.9742788943675206,0.23678820065326722,1.1446410003810865,0.23831856516355665,-0.1702454357274858,-0.6475432186044632,-1.0687339799060518,-0.078110653835324,0.44338305811572787
0,Thomas Bryant,0.5810367902863346,0.007849724381707834,0.527636462796267,-0.16591061122676565,0.31987978915333043,0.497068150894761,0.44641468991426503,0.4747085002528991,0.7772730758912044,3.465956572344004
0,Shaq Buchanan,0.206725466322355,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.0879516477534874,0.07751856904657695,-0.0025889654257942873,0.052945014592934575,0.1737411942247784,1.5744056910247575
0,Reggie Bullock,0.31967129339365896,0.8079130322642643,0.4417327200009483,2.1392478180480925,1.1189418861092395,0.4431274664547662,-0.0025889654257942873,-0.13551330145402282,-0.078110653835324,5.054421295555827
0,Trey Burke,0.2084528298012016,-0.2675200042962098,-2.6375965240713146,0.3196996886456207,0.023043395050716564,0.11847717485598164,-0.41944434892533466,-0.045819594321923174,0.1737411942247784,-2.526966189036484
0,Alec Burks,0.14206495640708375,-0.18290704212394926,-0.16421892113008435,-0.8358605162297625,-0.17669742068108496,0.33323372765714226,0.4422815726915642,-1.1584276870381516,0.6869714320606951,-0.9135598983865475
0,Jared Butler,-0.20493823720345025,0.015980025849174684,-0.4299769792782628,0.03447816222654254,-0.09284754870679546,0.1594357806653861,0.5770743358876907,-0.045819594321923174,-0.5818143499555284,-0.568428404837166
0,Jimmy Butler,-0.4425045260016957,-0.5261792447828659,0.09882210301060579,-0.1351873437049972,-0.37385708065873247,0.2632924097101055,-1.1743149197208667,-1.6608139780474578,0.18326773594049056,-3.7674748442554136
0,Devontae Cacok,-0.3991610804078376,0.32266587190449114,0.27456206933097954,0.12664796479184792,-0.011918760112413107,0.3821926502200681,-0.05548056562287551,-0.13551330145402282,0.10249263382569418,0.6064874824759318
0,Kentavious Caldwell-Pope,0.31532330011815546,0.13597425613256758,0.2914011701091406,0.22019283648077992,0.3594192402854922,0.1434351471583439,-0.0917619546860951,0.3492388413375076,-0.41073760401022286,1.3124852329256693
0,Facundo Campazzo,0.09657739751690039,-0.09302384072548647,0.16116714939289234,0.25825315360208356,-0.0522369005247853,0.008583436058357652,-0.8953910084560075,-0.4045944228503219,-0.41073760401022286,-1.3314026399965901
0,Vlatko Čančar,0.37798627395628326,0.16729037350996623,-0.10150180813280543,0.15003418271408087,0.3556206335966706,0.5060746526070994,0.05236919338263735,0.04387411281017628,0.5158946861153896,2.0676423005594984
0,Clint Capela,0.5598734129544756,0.03510069102537311,0.4483354682805514,0.12664796479184792,-0.45429968774254187,-0.6478096047679531,-0.025398852393707094,-0.2252070085861224,-0.8146131145842059,-0.9973707310222825
0,Vernon Carey Jr.,-0.04073034654485608,0.06641680840277198,0.19558196903433794,0.12664796479184792,0.07787211265039451,0.07751856904657695,0.05443575199398776,0.187485575291084,0.1737411942247784,0.9189695988909234
0,Jevon Carter,0.3340464053447134,0.0936677750464372,-0.3856467013573331,0.28897642112385213,0.2971395631929906,0.2473409391200817,0.0959224087071126,-0.4227362264158381,-0.3299625018954262,0.2187480828665902
0,Wendell Carter Jr.,0.2428330499782565,-0.6136522691963917,-0.028213617380438316,-0.057691640338762784,0.40338973350186647,-0.31913457333389816,0.4422815726915642,-0.36881847106703,0.9483498218365098,0.649343606691676
0,Alex Caruso,-0.2931643896504407,-0.43102580415820146,-0.5158228652062317,0.25825315360208356,-0.12065125214673958,0.1634113575836377,-0.6112618295412431,-3.024869043942209,0.012190989995185017,-4.562939683464159
0,Willie Cauley-Stein,0.24286470756587653,0.1713555242436995,0.33021782193698845,0.2114807177576178,0.31165014038029615,0.00158930426365389,-0.023332293782356794,0.7080136698659064,0.5158946861153896,2.4697342783470715
0,Ahmad Caver,-0.535641972279278,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.131468671474852
0,Justin Champagnie,2.8740939108660433,-0.1121445059016849,-2.8487765584431397,0.18075745023584933,-0.06368014044736481,-0.3730260948568741,0.08658402383450647,0.5644022073849988,-0.078110653835324,0.23009963883701046
0,Zylan Cheatham,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Chris Chiozza,0.39684319311646965,0.12091874169010242,-2.8487765584431397,0.03447816222654254,0.027328183250110438,-0.15424480222044346,-0.1467201134945268,-0.045819594321923174,0.1737411942247784,-2.4422515939720304
0,Marquese Chriss,-1.4984683489121144,-0.2675200042962098,-1.531585835581588,-0.22002009667076705,-0.456880843496696,-0.1972157779474831,-0.023332293782356794,0.24140333063989194,-0.41073760401022286,-4.364357474057545
0,Josh Christopher,-1.0118885774868454,-0.3997096867808027,0.7423958197845633,-0.19663387874853416,-0.3567179278611573,0.3762047033841819,-0.1902733288190021,0.29532108598869994,0.3448179401700838,-0.39648385036881295
0,Gary Clark,-0.03844223877442221,0.2217923067972969,0.8247202399634104,0.003754894704774109,0.057713042444208384,0.39618091380947545,0.031625865026074895,0.4747085002528991,-0.15888575595012053,1.8131677682735963
0,Brandon Clarke,-0.252450783428396,0.05828650693530524,-0.054293409166920284,0.011091944304309598,0.6448123944655263,0.856689101467064,0.2701352700050137,1.1388480573086293,0.36387102360150836,3.0369901054920403
0,Jordan Clarkson,0.2875956355995454,0.08147232284523698,0.5312157854127386,-0.7583648128635281,-0.1977814340523003,-0.4899139654492017,-0.1809349439463959,0.1517096235077926,-0.3299625018954262,-0.9049642908415385
0,Nic Claxton,-0.5328155315075056,-0.04258705817188922,-0.10449362391361228,0.12664796479184792,-0.09026639295264127,0.14142277724070906,-0.18820677020765175,-0.5124299335479376,-0.4819861644093073,-1.684714732677988
0,Amir Coffey,-0.22237499918490844,-0.14752577401281702,-0.009400903912809677,-0.8899700016737639,-0.204939885775486,-0.3670381480209879,0.06170757825524338,0.24140333063989194,-0.3299625018954262,-1.8681013055810638
0,John Collins,-0.1332564149169626,-1.4369013929888799,-0.027436491233502835,0.1426971331145454,-0.06509126512296648,-0.1263174379586478,-0.49721239470167916,-0.36881847106703,-1.7507719464255311,-4.263108681300654
0,Zach Collins,0.017191049121870056,0.06641680840277198,0.33021782193698845,0.03447816222654254,0.00731536692874335,-0.06935819864220039,-0.07101862632953271,-0.08159554610521486,0.012190989995185017,0.24583782753515349
0,Darren Collison,0.1694902833937454,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.08759458207020465,0.07951455132520557,-0.001900112555344169,0.20545816040735332,0.1737411942247784,1.6920114233763623
0,Mike Conley,-0.8774726421555953,-0.2020277073001474,0.23187323528504433,-1.0435863392826061,-0.7451950810566376,0.2663109645865578,0.09699455913431732,-1.0148162245572436,1.1099000260661032,-2.1780192092802078
0,Pat Connaughton,-0.4825476970770364,-0.3452077534934722,-2.172284583930006,-0.12647522498183483,-0.41612394142986686,-0.41599707058391383,-0.6050621537071921,-0.314900715718222,-0.15888575595012053,-5.037484896871665
0,Tyler Cook,-0.7728013001795382,-0.4773974359780652,-0.18878395745139484,0.12664796479184792,-0.20523239354512413,-0.4689315700650909,-0.05548056562287551,-0.1894310568028309,0.09296609210998164,-2.13844422274309
0,Sharife Cooper,-0.2565224369150909,0.12091874169010242,0.7305460580284688,0.2114807177576178,0.09467133782221615,0.2823115980936002,-0.12184366791526369,0.27717928242318357,0.1737411942247784,1.5124828252096127
0,Petr Cornelie,1.0606737008154314,0.3499168385481564,0.13005370389124804,0.2114807177576178,0.21270467567942508,-0.11328619641103899,-0.05548056562287551,0.4207907449040912,0.3448179401700838,2.561671559732139
0,DeMarcus Cousins,-0.5366353454899087,-0.12433995810288512,0.036991315862986485,-0.08107785826099573,-0.3263330686670591,0.01854695981249499,0.23798699816449478,-0.8354288102930446,0.012190989995185017,-1.5980987769787318
0,Robert Covington,0.556293388042425,-0.03852190743815581,-0.10618158879587786,-1.1210820426488408,-0.30388535047635723,-0.6417724950150479,-0.12391022652661396,-0.5839818371145211,-1.5796952004802254,-3.9427372604532147
0,Torrey Craig,-0.05149808465419636,-0.13939547254535023,-0.5646128321809136,-0.11180112578276419,0.06579643733242357,0.6878729163523767,0.040964249898680916,1.3721532269216363,0.012190989995185017,1.3116703053370782
0,Jae Crowder,-0.3892356150347416,0.2409129719734952,-0.007520482422363917,-0.951416536717301,-0.3397724488045166,0.8636832332617677,0.313688485329489,0.2595451342054085,-0.23966085806491721,-0.2497761162736799
0,Jarrett Culver,-0.05386699627895874,0.1945413401536315,0.9461392604467747,0.065201429748311,-0.12766344998510626,-0.31108509366335846,-0.2981230878245151,-0.7457351031609448,0.7677465341754918,0.4371548336113254
0,Jarron Cumberland,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.08830871343677038,0.07751856904657695,0.05374689912353747,0.27717928242318357,0.1737411942247784,1.60787707622041
0,Cade Cunningham,-0.2525147788150386,-0.2524644898537447,0.1365713599186814,-0.7817510307857612,-0.4259109687633217,0.25730446287421926,-0.5376269009875998,0.2595451342054085,-0.7433645541851216,-2.340211766392278
0,Seth Curry,-0.48561032695198353,-0.8385852153207121,0.3665669450550445,0.4746910953780896,-0.3191746169438734,0.1434351471583439,-0.13010990236066466,-1.2123454423869595,0.09296609210998164,-1.9081662242627337
0,Stephen Curry,0.31886497064739316,0.16202013428376416,0.12057664119797151,-1.581931055475367,-0.21628429166936192,-0.6347783632203443,-0.6496097772158131,-2.235259827971088,-0.8336661980156307,-5.550067767438477
0,Anthony Davis,0.6193444804790383,-1.1192251832248326,-0.2834090172787076,-0.019631323217458863,-0.7188025022922955,-0.7137261828797197,0.33236525507470094,-0.26098296036941404,1.5709347869343597,-0.593132646774329
0,Ed Davis,-3.7865540648383673,-0.03445675670442239,-0.6116999231483844,0.12664796479184792,-0.06825743641639637,-0.7546356257721056,0.08658402383450647,-0.1894310568028309,-0.41073760401022286,-5.642540479066376
0,Terence Davis,0.38467014901814817,0.8542846640841281,0.06032639998921974,1.4839720122441664,1.1381760131503964,0.4161571242347691,0.6206275512121661,1.4260709822704447,0.012190989995185017,6.3964758861986235
0,Gabriel Deck,0.6120901654935732,0.12091874169010242,0.7305460580284688,0.18075745023584933,0.14536152110731937,0.11847717485598164,0.06377413686659383,0.4207907449040912,0.1737411942247784,2.5664571874067583
0,Dewayne Dedmon,-0.47170404212473827,0.6757233497796713,0.12907074721178097,0.5815349971424658,0.3310305213062719,-0.28813949127863103,-0.03473723726631306,0.09779186815898433,1.0291249239513065,2.0496956368807986
0,Sam Dekker,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Javin DeLaurier,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07751856904657695,0.05443575199398776,-0.17128925323731437,0.1737411942247784,1.6714511786533237
0,DeMar DeRozan,0.475343241899826,0.013569848864237066,0.1074898877256768,0.23486693567985079,0.9391664668426896,-0.06935819864220039,0.009888128485366687,-0.691817347812137,-0.5818143499555284,0.4373346130877811
