,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Gorgui Dieng,0.20119458589815353,0.24444561228974418,0.731273330410914,0.789427731581987,0.6097941924802552,0.11299683695758186,0.5956117026511613,-0.10931600121450047,-0.028196633555072216,3.147231357500224
0,Spencer Dinwiddie,0.43246361486428375,0.763498680435452,-0.2929712966026249,0.33366221556277276,0.5070343421693237,-0.3492167021096435,1.0696587659670875,0.525335894902599,0.0450606444080503,3.0345261595973008
0,Donte DiVincenzo,0.12781896516065916,-0.4083127710272063,-0.020272236315782566,-0.07342903772428977,-0.07091565732179017,-0.1752743807857965,-0.0364526493972499,0.12905853296189806,0.11831792237117278,-0.4094613120783852
0,Luka Dončić,-0.21710564157870088,-0.03640198146327345,0.472874335591271,-1.2873905568726136,-0.6990372364431523,0.18254583267928437,0.4276396937433926,0.4224658230925602,-0.43638196694007503,-1.1707916981913071
0,Luguentz Dort,-0.6383685968105645,0.5281614706843583,0.12570359532455222,-1.2587916521917142,-0.6377100579241547,0.22946135067842577,-0.0464066834466004,-0.7082929217153883,0.7881740332149335,-1.6180694621861522
0,Ayo Dosunmu,0.1464596312040235,0.4484864778256902,0.649641924311352,0.47665673896726957,-0.006480203082555425,0.2655591181318197,0.27460250960228033,0.525335894902599,0.2125246721189905,2.9927867639814694
0,Damyean Dotson,-0.036025248132501186,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,0.01728564459987214,-0.00534706488470349,0.19017245903594326,0.11831792237117278,0.9741681688822298
0,Devon Dotson,0.21196785290722042,-0.00674464561475191,-0.19517060616196796,0.1358924946300447,0.13606462446507506,-0.16282000125426754,-0.04267383491235238,0.3287175064621941,0.11831792237117278,0.5235513128923672
0,Sekou Doumbouya,-0.11255132665330736,-0.14757819458291713,0.07640810200395137,0.007803076524389441,-0.07205888059745719,-0.05943658585142789,0.031979705142945236,-0.4133653390547809,-0.2479684674444398,-0.9367679105130442
0,Jeff Dowtin,0.005097128230699837,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.00044269259745588485,0.0019411985096121631,-0.012812418890233213,0.19017245903594326,0.0450606444080503,0.9291015620830707
0,PJ Dozier,-0.6815839755415223,0.24444561228974418,0.24381776984802167,-0.43305733419598347,-0.2849831161743051,0.2524780198138158,-0.2815644769633722,-1.1239280639941402,0.2125246721189905,-1.8518508927987511
0,Goran Dragić,0.03814608218600127,-0.2258190551207867,-0.07600270337110615,-0.0350952804969597,-0.08440649921814705,-0.05176436280629787,-0.1023966669565905,-0.2121860730245395,0.0450606444080503,-0.7044639144003759
0,Andre Drummond,0.5636082770561719,-0.14778307062874557,0.33577697454118244,0.07930033822663807,0.13894506277366436,-0.9594658268065945,-0.02027811595872936,1.3566061794601028,-1.0643391342144455,0.2823706844492446
0,Chris Duarte,0.5328834329524718,0.27615170859654875,-0.1950804383620902,0.02089122294805512,0.012588438258176349,-0.5392579187811695,-0.07626809946871949,0.1453757282400585,0.28578195008211305,0.4630660244654443
0,David Duke Jr.,0.29891080779643786,0.07211084306060274,0.04592594092893987,0.05070143354573864,-0.03556525625379939,-0.21740774229853999,-0.23677235293019344,-0.4892761678770411,-0.10145391151819466,-0.6128264055460495
0,Kevin Durant,-0.20043630682054975,-0.8358928912703418,0.14022878977175146,-0.3770708307509685,-0.340276820425633,-0.6037812306428272,-0.401010827177781,0.8024259897551004,0.9765875327105693,-0.8392265948506799
0,Jaime Echenique,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Anthony Edwards,0.2592370477349347,-0.7749392112066724,0.007804369927757127,-0.17930110981824132,-0.2597426836319434,-0.4864345371936216,0.19248327247848618,0.26152241026836665,0.4741954495777484,-0.5051749918631857
0,Kessler Edwards,-0.046065436368831245,0.08714438703069172,0.5336405181291244,-0.007102028774452485,0.10245143843000645,0.32064584749162356,0.17755325059335977,0.30631914106425173,0.4741954495777484,1.948782567173522
0,Rob Edwards,0.11702690890911127,0.08714438703069172,0.5336405181291244,0.007803076524389441,-0.004146978183662942,-0.001894913012952859,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.0800430859467625
0,CJ Elleby,0.27418530406143204,0.4013370854571401,-0.1157253376347267,0.3062746167986572,0.38452233828271765,0.46100921007621964,-0.09493096988809446,0.4672625538884447,0.28578195008211305,2.3697167511239035
0,Wayne Ellington,0.5235702577859669,0.008698650446993694,-2.179892368533128,-0.4056697354318679,-0.024727015254384338,0.10079791836794005,-0.12479238591021335,-0.547349508891195,-0.1224033833028898,-2.771767570722778
0,Joel Embiid,0.3264368718399732,-0.8505166831487738,-0.0381919506740549,-0.20608305562396428,0.5269248126789581,-0.6123356334163188,0.14769114844530806,-0.07364102559828889,-0.8026683567556869,-1.5823838722528483
0,James Ennis III,-0.036025248132501186,-0.06933733404504755,-0.07600270337110615,-0.08484053720933771,-0.07068681085578526,-0.04025602823860286,0.031979705142945236,-0.011006806994298124,-0.06482527253663342,-0.421001036240367
0,Drew Eubanks,0.438019155581562,-0.3046745437961414,-0.27137600884949675,0.07930033822663807,-0.2484894918306471,-0.5063056788283933,-0.38981159544910426,-0.10931600121450047,-1.5667312173472656,-2.879385043507349
0,Tacko Fall,-0.07820790271383367,0.0558480428155439,0.1200070885128861,0.07930033822663807,0.10258975536396664,0.5269136899817715,0.11409825614080638,0.19017245903594326,1.3638233943108764,2.4745451216745984
0,Derrick Favors,-0.5830603700098431,-0.14819282272040213,-1.3522648381011413,-0.03448962753856755,-0.4570239114776308,-0.8565813997192868,0.1663553911165483,-0.6858945563174459,0.4532459777930531,-3.497906156974716
0,Bruno Fernando,-0.09724611094914626,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.10999832653638086,0.22040795958940207,-0.024010278367044835,0.19017245903594326,0.0450606444080503,1.1444682436400395
0,Dorian Finney-Smith,0.17690826477119947,-0.1636361187821478,-0.3138876699534416,0.1912733451166675,0.07377729984321413,-0.23501553616105575,-0.5055244110033323,-1.7229049844950277,0.30673142186680835,-2.192278388797116
0,Malik Fitts,0.13538438410194398,0.08714438703069172,0.5336405181291244,0.1358924946300447,0.04688917274561688,0.07551790146029413,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.354938944647777
0,Malachi Flynn,-0.8873782232006868,-0.0697470861367041,-1.4031435797260583,-0.09168743690036651,-0.2104864898657144,-0.09691552134871562,0.0543754240965682,-0.6858945563174459,0.28578195008211305,-3.1050955193170098
0,Bryn Forbes,-0.3422267586755492,0.22900231622799855,-0.025601027758089367,0.4760510860088777,0.5031937577578713,0.803612707921983,0.6366709781500917,0.029229046211750154,0.28578195008211305,2.5957140559270466
0,Aleem Ford,0.08641647750078885,0.08714438703069172,0.5336405181291244,0.0221025288648391,-0.02019888239055967,-0.05943658585142789,0.0021182891208261223,0.10970075262384671,0.11831792237117278,0.8798054073993021
0,Trent Forrest,0.04913058972465706,0.15014682755264397,-0.04570087789585037,0.07930033822663807,0.2563837384954636,0.4434014162137037,0.7747795126579426,-0.2478610486407513,0.11831792237117278,1.5778984187056202
0,Evan Fournier,0.024199026346576995,-0.06933733404504755,-0.4171025782514895,0.5886297458572987,0.12398960349487631,-0.12534106575697967,-0.1023966669565905,-0.3507311204507902,0.0450606444080503,-0.28302974535409514
0,De'Aaron Fox,0.22652713409709918,0.6545761038199189,0.2223055785619864,-0.14888524626216532,0.4398079700991868,0.24480579676868547,-0.39727797864353276,-1.0077813819658317,-0.43638196694007503,-0.20230399046472813
0,Tim Frazier,-0.04731200261027779,0.07170109096894606,1.430008048726444,-0.40445842951508393,-0.1621944784197784,0.01954899237212815,-0.2629016065439972,0.2482458000500975,0.28578195008211305,1.1784193651105914
0,Enes Freedom,0.9381595360297059,-0.3363806401029458,-0.7887559251193358,0.07930033822663807,0.0473000873300683,0.24933249231319754,0.01704899713188579,0.4672625538884447,-0.43638196694007503,0.23688547275758354
0,Wenyen Gabriel,0.06803704317755388,0.10299743518409388,0.228818907379009,0.05070143354573864,0.050318842572618094,0.04482900927977396,0.05810827263081619,0.10970075262384671,0.2125246721189905,0.9260363685124409
0,Daniel Gafford,0.61957366751285,-0.38312028037983925,-0.210321518899596,0.07930033822663807,0.3587286380045143,0.1626746910445116,-0.09866381842234251,-0.3283327550528478,-0.13281224591192675,0.0670267161219617
0,Danilo Gallinari,-0.3558456648841863,0.7789419764971975,-0.012139319750969935,-0.43366298715437546,-0.019377053221657004,0.2624135906312016,0.02451400807444923,-0.547349508891195,-0.36312468897695255,-0.6656296476764878
0,Langston Galloway,-0.007299255153921047,0.08714438703069172,0.5336405181291244,-0.06308853221946709,-0.028567599665836774,0.09538904309506607,0.07677114305019109,0.10970075262384671,0.11831792237117278,0.9220083792608679
0,Darius Garland,-0.15060714122940547,-0.00592514143143863,0.05088746539782263,-0.00831333469123674,0.17955186917926524,-0.20658999175279166,-0.6996243012730394,-0.15411273201038567,-0.1224033833028898,-1.1171366911140996
0,Marcus Garrett,0.43135665143004065,0.1814431717677919,1.0317226660163883,0.16449139931094425,0.2189299680489425,0.3874325071255377,-0.012812418890233213,0.7443526487409462,0.2125246721189905,3.3594412656693486
0,Usman Garuba,-0.2836942697062304,0.008698650446993694,-1.1623175360347835,-0.03448962753856755,-0.09016737583532564,-0.24947780252295365,-0.2069109369080745,0.029229046211750154,-0.43638196694007503,-2.4255118188272666
0,Luka Garza,-0.30597184414844725,0.30744805281169657,0.013927649204858592,0.10729358994914534,0.3282725241459559,1.2243196042629403,0.27833535813652843,0.2482458000500975,0.28578195008211305,2.4876526844948885
0,Rudy Gay,-0.07114470060237914,0.5744913588695948,0.5854209377528178,-0.3484719260700694,0.10437173063573288,-0.3415444790645135,0.0954346995954986,0.8828976961671968,1.0288953388889963,2.5103506561728754
0,Paul George,-0.25384572900383684,-0.7899727551767615,-0.17484056797678404,-1.2021994957883078,-1.0613656392216329,-0.47423561860397934,0.34925467740571303,1.530826202502566,-0.43638196694007503,-2.512760892803098
0,Taj Gibson,0.2552049989221422,-0.1323397745669999,-0.5750652102946833,0.05070143354573864,-0.11733213680084353,0.06696349868680185,0.1663553911165483,0.16777409363800083,-1.2318031619253855,-1.3495408676786804
0,Josh Giddey,0.006621138630543338,-0.11648672641359761,1.006018535185467,0.5332488953706764,-0.22448180304163934,0.6876471825166715,0.6217388978871665,0.5029375295046563,-0.6771032726141376,2.3401403770258065
0,Shai Gilgeous-Alexander,-0.4088759726867749,-0.12988126201706063,0.14499170915032134,-0.8602239455342985,-0.6777716690287736,-0.4151211820151955,-0.49432723765245346,-0.2121860730245395,-0.17471118948131703,-3.2281068222900915
0,Anthony Gill,-0.5047776206941177,-0.00674464561475191,-0.20512093498725747,0.1358924946300447,0.17845744235987193,0.14142238136584595,0.3343253416465185,0.3287175064621941,-0.1224033833028898,0.2797685818654583
0,Freddie Gillespie,-0.6547304203695623,-0.022597693768154126,0.005932803265686459,0.07930033822663807,-0.08673770600832476,-0.31852780992912366,0.08423684011868726,0.6058076013146955,-0.6561538008294424,-0.9634698479789
0,Rudy Gobert,-0.37730737347321086,-0.25588614306096424,0.12062221239167906,0.07930033822663807,-0.04613089960272343,-0.26608761975440576,-0.1957130774312631,-0.4892761678770411,-0.9282334408972357,-2.358712171478527
0,Brandon Goodwin,0.032274762868650886,-0.04332533921436715,0.3812297127540666,0.07930033822663807,-0.07091565732179017,-0.09855215033449669,-0.3350668096184404,-0.1510721469504943,0.11831792237117278,-0.08780936721906041
0,Jordan Goodwin,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.03646620221269736,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3614750478473088
0,Aaron Gordon,0.10439546659026266,-1.0578355654179727,-0.7684945962692462,-0.5468472999611891,-0.359618059416856,-0.2657044283415757,-0.42340586000547137,0.30631914106425173,-0.9178245782882002,-3.9290157800459973
0,Eric Gordon,-0.24821664179439817,0.0253712027837093,0.12050301141221276,-0.5480586058779728,-0.3379415774180262,-0.11993219048410575,-0.41594084906290785,-0.4088044614649443,-0.6771032726141376,-2.610123384520571
0,Devonte' Graham,-0.06192100224970054,-0.4928623611786851,0.15064230530012857,-0.06551114405303515,-0.1294071577710424,-0.4449278944673534,-0.7406828906460367,-1.2848714768183334,0.4532459777930531,-2.616295644091005
0,Jerami Grant,0.10622766195427932,0.15260534010258286,0.13539037095097906,-0.7750328844499923,-0.044759838915409356,-0.054909890306915954,0.12902827802593309,-0.7887646281274847,1.144051560421509,0.003835969655480831
0,Hassani Gravett,0.12212130788793552,-0.10104343035185204,-0.6191601197029449,-0.31987302138916973,-0.13612818049108416,-0.3383989515638955,-0.49432655152652083,-0.051242660200346374,0.28578195008211305,-1.6522696572557651
0,Danny Green,-0.38815494534293593,0.35418769308859,-0.07600270337110615,-0.490860796516174,-0.22832238745309205,-0.3383989515638955,-0.15465380193233247,-0.7306912871133304,-0.007247161770377097,-2.0601443419746537
0,Draymond Green,-0.7169425640337279,-0.8542044519736834,-1.4913333985425816,0.22108355571435095,-0.5630751146816034,-1.2659715571989643,-0.617505750275178,-0.015567684584134378,1.7197009215174528,-3.583816044058069
0,Jalen Green,0.03736073437802327,1.046395034646752,0.03545823073954113,-0.32047867434756183,0.07267883680639042,-0.05943658585142789,-0.6175043780233126,-0.7663662627295422,-0.36312468897695255,-0.9350177533580901
0,JaMychal Green,0.6449842961164158,0.9825730899414866,0.4090413001197716,-0.20547740266557213,0.3632567708683391,0.3919592026700494,0.0693061321076277,-1.3429448178324874,0.13926739415586792,1.4519659654814987
0,Javonte Green,0.4201748243163178,0.7313828320369906,0.20491296303337336,-0.1768784979846727,0.11726858077483443,-0.25262333002357185,0.44257246013225054,-0.13171436661244296,0.3799886998299305,1.7350841655030096
0,Jeff Green,0.49114071717339225,-0.6810501785612288,-0.23230134775381883,-0.23407630734647158,0.04963129412024597,-0.13301328880210986,-0.25170306094125305,0.2482458000500975,0.5474527275408709,-0.19567364452027558
0,Josh Green,0.5719385020357767,0.3228913488734422,0.257385434281333,0.24968246039525044,0.6023856213078413,0.34680804412763166,-0.09866381842234251,0.16777409363800083,0.0450606444080503,2.465262330644984
0,Blake Griffin,0.08307874931688392,-0.5245684574854896,0.8703418908523546,-0.006496375816060274,-0.4535942416506296,-1.0037348056206505,-0.6436329455111834,-0.4088044614649443,-0.8445673003250779,-2.931977947704797
0,Quentin Grimes,-0.039909931184030634,0.3070383007200399,-0.19517060616196796,-0.20608305562396428,0.015745510434686416,0.4434014162137037,0.12529611561761778,0.525335894902599,0.28578195008211305,1.261435595000797
0,Kyle Guy,-0.043033211435753116,-0.038040989829899674,0.04592594092893987,-0.17808980390145668,-0.10663221273538881,-0.005731024535517881,-0.16211949900082867,-0.13171436661244296,0.0450606444080503,-0.5743745227142976
0,Rui Hachimura,0.11702690890911127,-0.2258190551207867,0.228818907379009,0.07930033822663807,-0.05971126197676735,-0.05943658585142789,-0.04267383491235238,0.19017245903594326,0.11831792237117278,0.34599579806054004
0,Tyrese Haliburton,0.16469922681651433,0.07211084306060274,0.0018310315206785388,0.2764644062009738,-0.08207529242796929,-0.27790334693121765,-0.14345731470738654,-1.7453033498929706,-1.1585458839622627,-2.8921796803230375
0,Tyler Hall,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,R.J. Hampton,-0.41893428396400373,-0.4774190651169395,0.5750197699281401,-0.6606372657263946,-0.5423587787856364,0.2754946889492057,-0.20317877449975918,0.30631914106425173,0.0450606444080503,-1.1006339237430858
0,Tim Hardaway Jr.,0.10829465375178535,-0.3201178398578869,0.043701872278274934,-0.5766575105588723,-0.44097402537944874,-0.17137440402775989,-0.1471887909897691,-0.2121860730245395,0.4532459777930531,-1.263256140015163
0,James Harden,0.02984841765699933,-0.7570374025949875,-0.019885816923546074,-1.0598106253422022,-0.23312715418483698,-0.5125967338296291,-0.9347827809157434,-1.5843599370687775,-0.34217521719225724,-5.413927250394981
0,Maurice Harkless,0.8759634645612325,-0.022597693768154126,0.9687074579938613,0.3914656778829634,0.08132418794958818,-0.14294885961949566,-0.05387169438916384,-0.3283327550528478,0.5474527275408709,2.3171625130988547
0,Jared Harper,0.005097128230699532,0.08714438703069172,0.5336405181291244,0.007803076524389441,-0.028842215425042728,0.03646620221269736,-0.08000060494000122,0.19017245903594326,-0.06482527253663342,0.6866556782618682
0,Montrezl Harrell,0.04735967149182052,-0.14655381435377568,0.4362064934260463,0.16449139931094425,-0.3246338126944729,-1.2176748711559289,-0.03520882396978914,-0.18978770762659708,-0.9178245782882002,-2.183626043859953
0,Gary Harris,0.06990161309951329,0.24485536438140093,-0.003792106059908651,1.5275483766598437,0.8309488283984199,-0.03641991671603784,-0.44953442749334227,0.7219542833430035,0.8614313111780558,3.7668933267909486
0,Joe Harris,0.7386156732359141,-0.22663855930410004,-2.291825600107946,-0.0369122393721355,-0.13969616725204576,-0.31852780992912366,-0.04267383491235238,0.16777409363800083,-0.1224033833028898,-2.2722878273066778
0,Tobias Harris,-0.16652579571167614,0.10463644355072055,0.07856046980878939,-0.5754462046420885,-0.389801575624924,-0.12936877298596028,0.8568973775298709,0.525335894902599,0.30673142186680835,0.6110192586941393
0,Shaquille Harrison,0.0680370431775536,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,-0.02107547062577786,-0.08000060494000122,-0.011006806994298124,-0.06482527253663342,0.5808933439732893
0,Josh Hart,-0.22451872599642936,0.763498680435452,-0.1594502202200384,0.5332488953706764,0.5095038658934613,0.5075415366625313,-0.10239735308252329,-0.3507311204507902,0.3799886998299305,1.8566842584422703
0,Isaiah Hartenstein,0.1508181749718298,0.10340718727575043,1.1009921862186458,-0.03448962753856755,0.16652073832363357,-0.1614388332103741,0.7150566806137048,0.2258474346521549,0.25442361568838123,2.521137556995159
0,Udonis Haslem,0.14631979249327937,0.15014682755264397,-0.07600270337110615,0.16449139931094425,0.12275685974152206,0.30618358112972566,0.05810827263081619,0.3287175064621941,0.28578195008211305,1.4865034860321327
0,Sam Hauser,0.4329906339939457,0.08714438703069172,0.5336405181291244,0.22108355571435095,0.07103517846858487,0.03263009069013223,0.07303898064187575,-0.028844294802403914,0.28578195008211305,1.7085009999484149
0,Jaxson Hayes,0.47435640892430275,0.2607084125348031,-0.04909279400417815,-0.03448962753856755,0.28437032862988426,0.06470015091454587,0.0021182891208261223,-0.10931600121450047,0.714916755251811,1.608271922618927
0,Killian Hayes,0.29523378909634534,0.13470353149089836,-0.30348650212876416,-0.14888524626216532,0.009297085365135599,-0.5744735065062012,-0.6249700750918088,-0.07364102559828889,-0.43638196694007503,-1.722603916574924
0,Gordon Hayward,0.20727714574509343,-0.963127028589216,-0.025784514685743387,-0.6612429186847867,-0.3118752794893318,0.31297362444649357,-0.5839107995928783,0.3643924820784057,-0.6771032726141376,-2.338400561386101
0,Aaron Henry,0.11702690890911127,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.009435402299096118,0.047974536780392096,0.031979705142945236,0.19017245903594326,-0.028196633555072216,1.0684776219988699
0,Juancho Hernangómez,-0.24737770364721645,0.10299743518409388,-0.33763108271173636,0.05070143354573864,-0.013750457321009213,0.1490946044109761,0.11409825614080638,-0.2478610486407513,0.6939672834671159,0.26423872042801755
0,Willy Hernangómez,-1.4266696924689093,0.08796389121400494,-0.12213170008307271,-0.03448962753856755,-0.3279251655875138,-0.017430954809628085,-0.34875231995017353,0.2482458000500975,-0.36312468897695255,-2.3043144581507145
0,Tyler Herro,-0.4177117708188593,0.26111816462645976,0.07546747662746034,-0.20729436154074876,-0.1818163874963521,-0.16911105625550416,-0.11359521255933469,0.30631914106425173,1.1021526168521185,0.6555286104994914
0,Buddy Hield,0.07719780879116023,-0.1632263666904911,0.055804958841778274,0.07627207343467735,-0.0727464290498292,0.38428697962491953,-0.11732737496765003,0.006830680813807666,0.2125246721189905,0.4596170029173633
0,Haywood Highsmith,-0.036025248132501186,0.08714438703069172,0.5336405181291244,-0.06369418517785912,-0.02266840611469767,-0.012616865705493474,0.031979705142945236,0.19017245903594326,-0.09361432791976168,0.6143180362883915
0,George Hill,-0.19878911280293754,-0.39897332853324163,0.10376885037026828,0.1638857463525521,-0.3496016475863437,-0.5821457295513313,-0.5353858270254513,0.2258474346521549,0.4532459777930531,-1.1181476363312772
0,Malcolm Hill,-0.1125513266533067,-0.09534932887572806,-0.07600270337110615,-0.06369418517785912,-0.06085448525243431,-0.02107547062577786,0.025758519627842702,-0.27329999909858493,0.07646289432398948,-0.600606085102965
0,Solomon Hill,0.04148899125642069,0.08714438703069172,0.5336405181291244,-0.14827959330377316,-0.022119174596285873,-0.013403247580647815,-0.18078236942020343,-0.10931600121450047,-0.36312468897695255,-0.1747511786761265
0,Nate Hinton,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3806556054601336
0,Jaylen Hoard,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,-0.02107547062577786,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3039333750088333
0,Aaron Holiday,-0.01766777293966859,-0.3835300324714959,-2.152757039666506,0.3914656778829634,0.1704996396690463,-0.07930772748619985,0.22981038556910183,0.30631914106425173,-0.36312468897695255,-1.8982924173554598
0,Jrue Holiday,0.27396571275740655,0.7630889283437954,0.3545903067867713,0.4188532766470787,0.2525391178665819,0.09991573863957798,0.16262117033043477,-0.09603939099623071,1.531287422021817,3.760822282397233
0,Justin Holiday,0.008040142451248233,0.37004074124199215,-0.09318770341243976,0.7310186163034043,0.13688645363397806,-0.12534106575697967,-0.2255744934533821,-0.4088044614649443,-0.1956606612660123,0.19741756827686455
0,Richaun Holmes,-0.7480141371805038,-0.9009440922505768,0.02557444427897293,-0.03448962753856755,-1.042842193181883,-1.2713804324718385,-0.2106437854423226,0.2482458000500975,0.5684021993255661,-3.366091824411056
0,Rodney Hood,0.0679711657863461,-0.10104343035185204,-1.226313103093624,0.07869468526824602,-0.0009919241158677927,-0.5690646312333272,-0.12479238591021335,0.38679084747634807,0.28578195008211305,-1.2029668260918314
0,Scotty Hopson,-0.036025248132501186,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.03501602473538756,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,0.9121461616132012
0,Al Horford,-0.5929573625165191,-0.822498355666879,0.402257467903116,-0.689236170407294,-0.9516081323227382,-0.8245113394948729,-0.1546544880582652,-0.9853830165678895,-0.6352043290447469,-5.253795726176089
0,Talen Horton-Tucker,0.6981559349808631,0.43345293385560113,0.18336616916612458,0.1638857463525521,0.28574138931719884,-0.46568121583048744,0.11409757001487364,-0.2121860730245395,-0.028196633555072216,1.172635821277114
0,Danuel House Jr.,0.5101315383473808,0.056257794907200454,0.2462293269200363,-0.12028634158126586,-0.05820188435549245,-0.2977744885659895,0.33059249311227046,-0.4668778024790985,-0.1956606612660123,0.004409975039029429
0,Dwight Howard,-0.40725903096945604,0.024961450692052616,0.38841930007017156,-0.14827959330377316,0.053199280881207456,-0.2986566682943519,0.08423684011868726,-0.6278212153032915,-1.3260099116732031,-2.2572095477819567
0,Markus Howard,0.5241605638635787,0.15014682755264397,-0.3475814115370258,1.41436406385303,0.6738634923738823,0.15450347968385003,-0.03894098637810439,0.029229046211750154,0.11831792237117278,2.678062997994777
0,Kevin Huerter,0.026295232843248473,0.37004074124199215,-0.2673812034731655,-0.17808980390145668,0.45531266089638645,0.14594907691035786,-0.02401096449297757,0.16777409363800083,-0.1956606612660123,0.5002291723963737
0,Jay Huff,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,-0.014678671625874218,-0.01992555089835102,-0.09361432791976168,0.8736058532404353
0,Elijah Hughes,0.28850624456236384,-0.022597693768154126,-0.07600270337110615,0.6756377658167814,0.35543728511147366,0.27864021644982395,0.1962168071386673,0.4672625538884447,0.11831792237117278,2.2814183981994676
0,De'Andre Hunter,0.39242890827752364,-0.10104343035185204,-0.35941377739740443,0.07808903230985409,-0.08989477818483488,-0.08471660275907389,0.08423684011868726,0.30631914106425173,-0.1956606612660123,0.030344671811139173
0,Chandler Hutchison,-2.77120085751921,0.10299743518409388,-0.07600270337110615,0.07930033822663807,-0.03789646304397687,-0.048618835305679786,0.05810827263081619,0.19017245903594326,0.11831792237117278,-2.384822431791309
0,Bones Hyland,-0.35060242802256936,-0.4461227209017916,-1.0431496332439218,-0.6326440140038873,-0.36194926620703355,0.6004903929324532,-0.1845152179544517,-0.9049113101557931,0.2125246721189905,-3.1108795254380044
0,Serge Ibaka,0.7572547314590937,-0.2579349035192479,1.0535053607020564,0.07869468526824602,0.3134553818011281,-0.1637021809826297,-0.01654526742448148,-0.2478610486407513,0.30673142186680835,1.823598180530222
0,Andre Iguodala,0.2766767749053498,0.07170109096894606,0.0764081020039511,0.3914656778829634,0.2035635941857032,-0.008876552036136104,0.5358881844809906,0.2258474346521549,-0.7503605505772599,1.0223137564666631
0,Joe Ingles,-0.5037235824347938,0.15014682755264397,-0.0185655490292278,-1.0878038770647096,-0.37031798348231065,-0.46027234055761324,-0.042674521038285285,-0.4088044614649443,0.28578195008211305,-2.456233537437128
0,Brandon Ingram,-0.47615067654351606,-0.3030355354295149,0.07083004832330331,-1.030606067702911,-1.208711197283579,-0.4029222634255538,-0.38234727063247376,-0.4088044614649443,-0.1956606612660123,-4.337408085425202
0,Kyrie Irving,-0.0515268007886569,-0.5387824972722655,-0.07600270337110615,0.07930033822663807,-0.2572731599078053,-0.05943658585142789,-0.26663445507824535,-1.0169031371455048,-0.2479684674444398,-2.4352274686328137
0,Wes Iwundu,0.0006897022531636154,-0.06933733404504755,0.07640810200395137,-0.06369418517785912,-0.07091565732179017,-0.09704325181965928,0.031979705142945236,0.12905853296189806,0.11831792237117278,0.055463536368774935
0,Frank Jackson,-0.1824103762757559,-0.05348428589164538,-0.1176598286948411,-0.2918797696666622,-0.10320254290838748,0.18204684436375196,0.30446392562439945,0.16777409363800083,0.4532459777930531,0.3588940379819133
0,Isaiah Jackson,0.4992400183982073,0.10299743518409388,0.228818907379009,0.07930033822663807,0.005456500953683219,-0.11993219048410575,0.031979705142945236,0.10970075262384671,0.0450606444080503,0.9826221118323679
0,Jaren Jackson Jr.,-0.029547423938314984,0.10463644355072055,0.1396149597586902,-0.5760518576004805,-0.10087133611821009,0.3229091952638795,0.0954346995954986,0.5029375295046563,1.8348571430499656,2.2939193530664053
0,Josh Jackson,0.27838673816207565,-0.06933733404504755,-0.04411762959153327,0.4480578342863701,0.6501284012353657,0.15362129995548768,-0.169584509943392,0.8828976961671968,-0.43638196694007503,1.693670529286448
0,Justin Jackson,-0.11255132665330736,0.008903526492822111,-0.07600270337110615,-0.08484053720933771,-0.03981776430406048,-0.001894913012952859,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.03426636849211884
0,Reggie Jackson,-0.18114073611120762,0.33915414911850095,0.4633119578530167,-0.88942850317359,-0.6002562874776335,-0.07478103194168789,-1.1811370616574612,0.08730238722590453,-0.1224033833028898,-2.159378509467048
0,LeBron James,0.1417763355296724,0.15219558801092647,0.09680468255385688,-0.2358932662216473,0.31194196796242357,0.21323472485980344,-0.7518814362487807,-0.31505614483457833,0.32768089365150344,-0.05919665473682012
