,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,DeMar DeRozan,-0.4756015629254204,-0.9091751063689157,0.1491347802766978,-0.15777203294109293,-0.7875816740112502,-0.1636180644611559,-0.2856572420986241,-0.7215951167714081,-0.555899437006085,-3.9077654563072546
0,Mamadi Diakite,-0.0705438970283444,0.461393214911481,0.6192105134823133,0.15587866516047,0.3233312913811797,0.7913115898049907,0.14467696806642216,-0.26171957142550956,0.5446950642869485,2.7082338386399516
0,Cheick Diallo,0.08568573607181218,-0.17804129050999734,0.03493084590279594,0.15587866516047,0.04483377791628196,-0.012737831298539892,0.05796212538146239,0.20600300405551336,0.2337358877597655,0.6282509204395641
0,Hamidou Diallo,-0.18998607635251152,-0.25708057330662604,-0.1273515960895501,-0.30819661251192043,-0.369256722030776,-0.42288064194584746,0.03202832838449443,-0.011183344647858862,-0.555899437006085,-2.209806675506681
0,Gorgui Dieng,0.2624031610241486,-0.1598578382689103,-1.8601035351163795,0.2999024752513434,0.024140608654261375,-0.48972347143020284,0.011767979821830532,-0.028839162451888556,-0.555899437006085,-2.496209219521882
0,Spencer Dinwiddie,-0.0037445778733679325,0.8478889273900814,-0.07339383383850212,-0.28659239131909875,0.18945884804378588,-0.023242506758322456,-1.3347455269695971,1.857745199742452,0.5686889783081989,1.7420631167256295
0,Donte DiVincenzo,0.28163522353016707,0.16736250211023979,0.0876699309321145,0.5191385751276304,0.30166429319345445,-0.12159936262202575,0.5523173844942528,0.4545774732993829,-0.29268766208413494,1.9500783579810812
0,Luka Dončić,0.14373103088234096,-1.0490702197210857,0.10607780359641933,1.2648607035018125,-0.2624866725468693,-0.46060538005790685,-1.0715626351762664,-0.7157098441700647,0.37721851901273196,-1.667546694678888
0,Luguentz Dort,-0.00013005848191949276,0.8526303027583542,-0.23698303796005504,0.1238748177606992,0.4325468081958701,-0.017990169028431202,0.00893125560467866,-0.017068617249202056,-0.38842289173186845,0.7573884098681258
0,Ayo Dosunmu,-0.2839024968244299,-0.15511646290063763,0.15404933074282376,0.0678648364151481,0.18470479649794944,-0.05905049686474048,0.16797568036753796,0.9203382912466246,0.04226542846429847,1.0391289071445742
0,Damyean Dotson,-0.08070371771191232,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.06604723464982953,0.02909078440669255,0.31753881470787104,0.2337358877597655,1.6817572985148532
0,Devon Dotson,-0.23454753358580105,-0.23573620415335705,-1.3033751904202977,-0.0761589736757251,-0.06476752675382658,-0.006527119565827633,-0.022877629347893308,0.08465840573425032,0.2337358877597655,-1.6255958840087126
0,Sekou Doumbouya,-0.2470931714956368,-0.12310808916677607,0.10364680451846892,0.05386234107876031,-0.016747920390405402,0.013523857350916574,0.05796212538146239,-0.5336929466881697,-0.24494026047890216,-0.9365872598902819
0,Jeff Dowtin,0.011466577319658153,0.14365562526887632,0.7330784914943191,0.15587866516047,0.09946486208603711,0.055542559190046914,0.02331651621173847,0.31753881470787104,0.138000658112032,1.677942769551049
0,PJ Dozier,-0.6267746083030103,0.2693266125162281,0.26934278051167243,-0.3898096717772882,-0.2025788658601289,0.35061312678115664,-0.2309529238875367,-1.0797436391338542,0.30547720338624873,-1.3350999857665125
0,Goran Dragić,0.20342203900935452,-0.45388855107015147,0.5714332406719701,-0.007347453370265586,0.010080707231619933,-0.05905049686474048,0.9078885674068475,0.33519463251190085,0.4012124330339822,1.9089451185605175
0,Andre Drummond,0.7385695246321737,0.7032524386696389,0.4492035980180461,0.15587866516047,0.7807091361788681,0.16726049323637238,-0.5921975552344354,-2.0112652750283377,0.4489598346392143,0.8403708602720099
0,Chris Duarte,-0.21228306107992392,-0.3732688098174323,0.6117227919328704,-0.47782350052261024,-0.588369099780082,0.023549345809288913,-0.7020094706992112,-0.6022122759839258,-0.29268766208413494,-2.613381742225161
0,David Duke Jr.,-0.0466685840951932,-0.34718306529589066,-0.8219754414179945,-0.11696550330840916,-0.33074521875902746,-0.692168707888911,-0.18475877832790488,-0.25583429882416614,-0.12521111680991814,-2.9215107147274146
0,Kris Dunn,-0.12876728042784236,-0.02766541489117319,-0.10616375780681442,0.046861093410566435,-0.03678460702427481,-0.0006804779055791799,-0.3015112746945854,-1.1011807876188637,0.2337358877597655,-1.422156619198801
0,Kevin Durant,0.04160109456543315,-0.2570969332987092,0.0011216017106037146,0.05506329745524008,-0.16597144037369693,-0.018948543031251708,0.5958764453580323,0.21581179172441878,-1.2737934461454528,-0.8063361320353826
0,Jaime Echenique,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Anthony Edwards,0.0377121234980404,-0.5060600401132348,0.5187230251035553,0.3087051574842561,-0.5307729487671233,0.08561902456516324,0.08997264985533437,0.3469651777145879,-0.31668157610538517,0.034182593235194014
0,Kessler Edwards,0.6806749333879546,0.148397000637149,-0.31477453847492975,-0.3554039116245585,-0.12127782721712471,-0.7079257210785848,0.06667393755421847,-0.7274803893727512,-1.0823229868499855,-2.413439503038612
0,Rob Edwards,0.2520751898555368,0.14365562526887632,0.7330784914943191,0.05386234107876031,0.0934538560958762,0.052916390325101204,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.938278721967569
0,CJ Elleby,0.42361080286676445,0.2740679878845007,-0.019211974538340948,0.14947789568051595,0.3073019420740842,1.0873405313989215,0.2834610442666178,-0.14233673063802735,-0.12521111680991814,2.2385003821851184
0,Wayne Ellington,0.6449101625065031,0.06777725938442958,-2.1970706911166404,-0.13616781174827142,0.17431309607148354,0.008750706622435822,0.16493731662908617,0.3293093599105578,0.4012124330339822,-0.5420281687064337
0,Joel Embiid,-0.17096743251127486,-1.5233222764929382,0.14952156108376413,0.17748288635329162,-0.25569473155871325,0.3014253392064927,-0.1411997174641244,0.5739603140868654,-0.8670990399705361,-1.755893097267173
0,James Ennis III,0.36493053621117644,0.1531383760054218,0.061684692053412205,0.07426560589510223,0.1366851901345284,-0.06907598532311265,0.13312843167651423,-0.028839162451888556,-0.12521111680991814,0.7007065673912359
0,Drew Eubanks,0.4011934798236617,0.1626211267419672,0.7509048781068911,0.15587866516047,1.2717759911446032,1.6006133486384133,0.7314205182984763,0.32342408730921446,-0.4841581213796018,4.913673973844094
0,Tacko Fall,-0.06299807086373474,0.1080871300107894,0.2502390045034144,0.15587866516047,0.19679525003613663,0.6208595667270409,0.14467696806642216,0.31753881470787104,1.5018069343270155,3.2328842626754253
0,Derrick Favors,0.5747244238251091,0.07251863475270237,0.2712552980472622,0.039859845742372446,0.2215859882158423,-0.07003435932593383,-0.17321024193799694,0.44280692809669636,1.1668538437785825,2.546360361194637
0,Bruno Fernando,0.5204258909802306,0.38077347365876174,-0.09653668724324489,0.15587866516047,0.7759550846330319,1.1451162464277256,-0.05184979008331325,0.31753881470787104,1.1668538437785825,4.314155542020115
0,Dorian Finney-Smith,0.13416927133202824,-0.11480659227427797,0.3783482903882459,-0.060955521962857695,-0.022793147159498928,-0.15311338900137372,-0.34076483935231233,-1.18735593471865,-0.22094634645765168,-1.5882182092063484
0,Malik Fitts,0.3810582726436097,0.14365562526887632,0.7330784914943191,-0.0009466838903114949,0.08024333122909533,-0.1311456640789873,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.815180200515701
0,Malachi Flynn,0.5506345296191827,0.6534598173067341,0.29923966284426784,1.4472891304724114,1.358307100779773,0.8338094786455317,1.3412611413103466,0.5621897688841787,0.4012124330339822,7.4474030628964085
0,Bryn Forbes,-0.36275977749398536,-0.498939797064784,0.2601048900195554,-0.6690546097261214,-0.6171671752865617,-0.058571309863330034,-0.29457069379268047,-0.38110241221299157,-0.029475887162184744,-2.651536772583084
0,Aleem Ford,0.18551940834204694,0.14365562526887632,0.7330784914943191,0.07426560589510223,0.06740616347184603,0.013523857350916574,0.03486505260164652,0.20404124652173228,0.2337358877597655,1.6900913387062515
0,Trent Forrest,-1.1993515858035804,0.425824719653394,0.49085413815016865,0.23109095494588372,0.16833631086025547,-0.10536316243094146,0.5985115300538848,-0.49459998039913033,-0.029475887162184744,0.0858270378677497
0,Evan Fournier,0.380567506676397,-0.034186851021558606,0.1859438345401339,0.7663796656766926,0.13457885913434353,-0.2509910578636662,1.0782798890383154,0.8068407230604865,-0.555899437006085,2.5115131322350592
0,De'Aaron Fox,-0.01016956506455785,-0.8712277434306506,0.15794380892159499,1.7073317599813818,0.6391611545185256,0.3401084513213738,1.0120270344373195,-0.011183344647858862,-0.38842289173186845,2.5755686643052598
0,Tim Frazier,-0.9200100131668953,-0.1598578382689103,-1.3033751904202977,-0.424215431930018,-0.33753715974718335,-0.41666993021313536,-0.5950342794515874,-0.028839162451888556,0.4012124330339822,-3.7843265726159334
0,Enes Freedom,-1.1667848293600391,-0.15511646290063763,0.41760040858489456,0.23109095494588372,-0.2093708068482848,-0.4176283042159559,0.14467696806642216,0.08465840573425032,-0.8191112119280354,-1.8899848779215023
0,Markelle Fultz,-0.43024659508048035,0.09148413622579304,0.05538858753021131,0.30630324473129755,-0.12290813877098052,0.13289006413418503,0.17385076832314228,0.21581179172441878,0.30547720338624873,0.7280510622038359
0,Wenyen Gabriel,0.2674733868601498,0.58232282679056,0.6530497762580239,0.14947789568051595,0.5179920672813786,0.4804840090242075,0.2747492320938618,0.43692165549535333,0.30547720338624873,3.6679480528703
0,Daniel Gafford,0.06198421635169171,0.7079938140379118,0.20567830873245577,0.15587866516047,0.10258860207801787,-0.8382757903230462,-0.29457069379268047,-0.26171957142550956,-2.1591640005590365,-2.3196064497397257
0,Danilo Gallinari,0.24652444099022353,-0.8285390051241124,0.2491168305847643,0.020657537302509965,0.30764107840468263,-0.06478202159604218,0.9048502036683957,-0.6139828211866125,-0.29268766208413494,-0.07120141904032579
0,Langston Galloway,-0.12160322367954057,0.14365562526887632,0.7330784914943191,-0.0009466838903114949,0.001726896247473797,0.024028532810699166,0.00893125560467866,0.43692165549535333,0.2337358877597655,1.459528437111314
0,Darius Garland,-0.4135649252268653,1.8177046901028917,-0.11652588524767449,-1.2147429466638795,0.06441623513686778,0.15867256578223093,0.5989148090964846,-0.36344659440896177,-0.029475887162184744,0.5019520614089092
0,Marcus Garrett,0.5743088222037633,0.22427536652159574,1.15030005283055,0.23109095494588372,0.30574007207809384,0.47045852056583537,0.02331651621173847,0.7950701778577995,0.30547720338624873,4.080037686601509
0,Usman Garuba,-0.03988000079055776,0.06777725938442958,-1.0982647476375302,0.11507213552778617,0.09545752475926317,0.2264737692694073,-0.11830428420560901,0.5621897688841787,0.47295374866046525,0.2834751738518331
0,Luka Garza,0.4328163692575308,-0.1503750875323649,0.2016642549602519,-0.041753213522995325,-0.03515429547041915,-0.3340700875391059,-0.11830428420560901,-0.38110241221299157,0.8319007532301491,0.40562199696444595
0,Rudy Gay,0.5710002795330886,-0.3780101851857049,0.6666630891068259,-0.39621044125724236,-0.2430598170163315,0.24652474618615167,-0.09804393564294506,-0.14233673063802735,0.30547720338624873,0.5320042084720638
0,Paul George,-0.2411036376285601,-0.8000907529144758,-0.17999487659018276,-1.2555494762965638,-1.0931567198378604,-0.3665424879212744,0.4773527177205015,1.296142631413102,-0.38842289173186845,-2.5513654937871824
0,Taj Gibson,0.43417977260239626,0.30963648314258774,0.31459152423643716,0.11507213552778617,0.17954316706364926,-0.2567225825949681,-0.17321024193799694,0.09054367833559346,-0.5798933510273357,0.43374058534814897
0,Josh Giddey,0.16597888138768918,0.5467543315324731,0.3081139545304068,0.1430771262005618,0.3496838995568755,0.6657346712890111,0.7693061307279518,-0.36933186701030496,-0.38842289173186845,2.1908942364827957
0,Shai Gilgeous-Alexander,0.19387869746665262,-0.49895615705686813,0.22190353994121448,-0.43701697088992625,-0.12026041822532951,0.35013393977974616,-0.03706125043365338,-0.2440637536214798,0.7121716095611645,0.1407292365215208
0,Anthony Gill,0.12965014763824434,-0.15511646290063763,0.8937496507591755,0.1902844253131999,-0.06517510464229037,-0.06382364759322157,-0.020040905130741304,0.08465840573425032,0.138000658112032,1.1321871672900112
0,Freddie Gillespie,-0.6323999957827233,0.03220876412634266,0.10293406864004762,0.15587866516047,0.00933399301255744,-0.24621790713518535,0.12157989528660618,0.6756873370703174,-0.6756285806750688,-0.4566237602966362
0,Rudy Gobert,-0.4381390409482724,0.44715272881457935,0.4968582040112417,0.15587866516047,-0.17344165402305067,-0.1769978619294008,-0.05468651430046523,-0.6080975485852691,0.6401898674974138,0.28871684569724665
0,Brandon Goodwin,1.4466353087375174,0.1531383760054218,-0.001533670286925637,-0.3490031421446043,-0.31913078466716976,-0.39613976629498054,-1.1528056689482218,-0.8409779575588902,0.6644242079559324,-0.795393097201921
0,Jordan Goodwin,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.07917807897455775,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.4293906722169885
0,Aaron Gordon,-0.380465424342163,0.025088521077891945,0.1250992062106543,-0.3554039116245585,-0.3829090455649533,-0.05475653313767026,-0.5285797853292916,-1.0797436391338542,0.37721851901273196,-2.254452092831213
0,Eric Gordon,-0.35898952465519385,0.32860198461567847,0.5187230251035553,-1.0579175976130983,-0.6432490886895248,0.039785546000373095,-0.7915610376013228,0.20992651912307556,-0.555899437006085,-2.3105796107225425
0,Devonte' Graham,0.11467308501238316,-0.48945704632823867,0.04225621885932329,-0.68185614868603,-0.33122123820535687,0.14339473959396745,0.29521122017782564,1.5113672225826922,-0.29268766208413494,0.3116803909224313
0,Jerami Grant,0.1753492003753499,-0.7502981315515715,-0.013332331307432388,0.8952000240546985,0.2094270931197897,-0.1683912151896368,-0.8667273438963745,0.10231422353828001,0.3532246049914807,-0.06323387586541662
0,Hassani Gravett,0.09579944820860897,-0.04366960175810397,-0.6022142527221724,-0.3209981514718286,-0.0708127535229201,-0.2872782349714948,-0.43031640625442397,-0.0229538898505453,0.4012124330339822,-1.2812314093088981
0,Danny Green,-0.5925747710812246,0.1080871300107894,-0.9062172304180593,-0.9354980087150465,-0.3740107735766123,0.02928087054059042,0.00021944343192265015,-0.9544755257450289,-0.9148464415757687,-4.540035307128438
0,Draymond Green,-1.3270856478474227,-0.1859435827904519,0.8297338116860186,-0.11696550330840916,-0.6824388646224702,-1.155314082836542,-2.0716200502704547,-1.3008535029047885,-2.23090531618552,-8.241392739080041
0,Jalen Green,0.15014527675801514,-0.39461317897070114,0.23526356140452842,-0.8258799587769031,-0.20468519686031372,-0.22520855621562016,0.5956748058367327,0.09642895093693699,0.138000658112032,-0.43487363777529275
0,JaMychal Green,0.7449594193572074,-0.6506965288336772,-1.0783634948964533,0.03345907626241834,-0.05159122266597849,0.2517770839160429,0.05512540116431047,-0.25583429882416614,0.04226542846429847,-0.9088991360559975
0,Javonte Green,-0.09295083278831884,-0.2618219486748986,0.04225621885932329,0.41592129466944094,-0.17656539401503119,0.2517770839160429,-0.29457069379268047,0.8068407230604865,-0.6516346666538186,0.0392517845805459
0,Jeff Green,1.0306467618558397,-0.5961625321024997,-0.4356431922576315,-0.46502196156270187,-0.36884914414231224,-0.18366904137790024,-0.06623505069037322,0.32342408730921446,-0.38842289173186845,-1.149932964700233
0,Josh Green,-0.2197647913731403,-0.11954796764255071,-0.3568142586785048,0.8391900427091474,0.4903482838824253,0.2627609463772359,-0.2078558511077207,0.4486922006980399,0.9993772985043656,2.1363859033692973
0,Blake Griffin,-0.012369735421645461,-0.38275156055397763,-0.47768291246120653,0.03345907626241834,-0.35879658004644477,-0.8325442655917443,-0.3956707970847001,-0.49459998039913033,-0.29268766208413494,-3.2136444173805656
0,Quentin Grimes,-0.1555454452470483,0.148397000637149,1.0512451693245142,-0.1705735719010013,0.042139405845811106,0.5067456976736641,-0.23966473606029265,0.09642895093693699,1.1668538437785825,2.4460263149883157
0,Kyle Guy,-2.130579224431185,-0.04366960175810397,-0.2982112750262855,-0.6562530707662131,-0.4585039937694624,0.029760057542001173,-0.43619149421002806,-0.6139828211866125,-0.029475887162184744,-4.637107310768075
0,Rui Hachimura,0.14194337126142126,-0.34244168992761803,0.6996272674111992,-0.08896051263563337,0.11379545828141152,-0.06955517232452327,0.00021944343192265015,0.4486922006980399,-0.29268766208413494,0.6106327041120849
0,Tyrese Haliburton,-0.08792909892867354,-0.7170921439815785,0.049581591815850756,-0.5594365597879781,-0.3676948520347858,-0.47969798297183086,-0.09764065660034404,-1.1755853895159634,-0.9148464415757687,-4.350341533581072
0,Tyler Hall,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,R.J. Hampton,0.19052500345607515,-0.4586299264384244,-0.560012183925682,0.334308235404073,0.06095335881428855,-0.178416703648009,-0.08062031129743308,-0.7274803893727512,0.138000658112032,-1.2813722588958312
0,Tim Hardaway Jr.,0.23247894533944907,-0.48471567095996587,0.156437005530694,-0.5250307996352479,-0.5150827357906259,-0.19942605456757412,-0.6586520493567314,-1.4261216162936141,-0.029475887162184744,-3.449588862895801
0,James Harden,-0.07226086307193934,0.4898251071290334,-0.05704671153839014,-0.9827053078276843,-0.34093466597062605,-0.5794923998397654,-0.8258033677284464,0.46046274590072644,-0.4841581213796018,-2.392113584326694
0,Maurice Harkless,1.1072061435057456,-0.1598578382689103,-1.8820796539859619,-0.6562530707662131,-0.4861477771684156,-0.4376792811327005,-0.11830428420560901,-0.3752171396116482,-0.6516346666538186,-3.6599675682875317
0,Jared Harper,0.011466577319657851,0.14365562526887632,0.7330784914943191,0.05386234107876031,0.053380482828137454,0.07917807897455775,-0.028651897542847277,0.31753881470787104,-0.0056021863595683286,1.357906327769764
0,Montrezl Harrell,-0.014618774721951944,-0.03656571870173697,0.3693503562275632,0.039859845742372446,-0.30480018847179535,-0.7036317573515143,-0.2540499966673525,0.09054367833559346,-0.4841581213796018,-1.2980706769884238
0,Gary Harris,-0.12921854291778134,0.010864394973073899,0.35533473845441166,0.05506329745524008,-0.23708303180510337,-0.11586783789072386,-0.43902821842718,0.33519463251190085,0.138000658112032,-0.02673990953413008
0,Joe Harris,0.726689546295791,-0.1598578382689103,-2.317939344899342,-0.14896935070817996,-0.11652377567128869,-0.24621790713518535,0.00021944343192265015,0.20992651912307556,-0.029475887162184744,-2.0821485949943015
0,Tobias Harris,0.15595080193311528,-1.3644289416835116,-0.7521575668524468,0.5599451047603141,-0.6104436758562714,-0.36129015019138344,-0.5314165095464436,-0.3752171396116482,-0.9148464415757687,-4.193904518624045
0,Shaquille Harrison,0.14341174843459858,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.039785546000373095,-0.028651897542847277,0.033794894242524104,-0.0056021863595683286,1.2987863994776871
0,Josh Hart,0.3882753740118756,0.3072576154624096,0.3284552932989904,1.9737751589703072,1.6906423326705435,-0.7193887705411885,0.1651389561503862,0.22169706432576186,-0.29268766208413494,4.063165362264951
0,Isaiah Hartenstein,-0.2693472005800963,-0.06975534627964557,0.26392992509073454,0.039859845742372446,0.010080707231619933,0.43846530718507726,0.2806243200494657,-0.25583429882416614,-0.7713638103228027,-0.3333405507074409
0,Udonis Haslem,-0.0695387952854909,0.26458523714795534,-0.10616375780681442,0.23109095494588372,0.28529580755576045,0.27851795956690967,0.08977101033403434,0.43692165549535333,-0.029475887162184744,1.381004184791407
0,Sam Hauser,3.0892880342722067,0.14365562526887632,0.7330784914943191,-0.15777203294109293,0.021356004992879152,0.11283908721744074,-0.05184979008331325,0.08465840573425032,-0.029475887162184744,3.9457779387933805
0,Jaxson Hayes,-0.5998470890500207,0.8336648012852632,0.1736753898411476,1.1464399713307563,0.826351716769371,0.9885044885338076,0.02331651621173847,0.44280692809669636,1.1428599297573312,4.977772652776091
0,Killian Hayes,0.029638096012533477,-0.23099482878508432,-0.6644799228526554,0.03345907626241834,-0.13289226130898252,-0.14212952654018032,0.2518537988353462,-0.9544755257450289,-0.6516346666538186,-2.461655760775452
0,Gordon Hayward,-0.814483378172796,-1.7129936512159305,0.4578899598457953,-0.7850734291442192,-1.5472739415278374,-0.33980161227040756,-0.7394918040860872,0.10231422353828001,-1.0823229868499855,-6.461236619883188
0,Aaron Henry,0.5915043550873081,0.14365562526887632,0.7330784914943191,0.15587866516047,0.1311159828117643,0.08705658556939455,0.05796212538146239,0.31753881470787104,0.30547720338624873,2.5232678488677145
0,Juancho Hernangómez,0.516078949535748,0.34520497840067466,-0.08577545928699079,0.7639777529237337,0.4571352931607079,0.7039385964024808,0.28629776848376975,1.3802138365925234,1.5975421639747491,5.964613880187397
0,Willy Hernangómez,0.18671113423459795,0.4092217258683978,0.3380620728908595,0.23109095494588372,0.47228104513301017,0.03309564726625025,0.2834610442666178,0.44280692809669636,0.47295374866046525,2.8696843013627786
0,Tyler Herro,0.21932529690467376,1.1205752710380539,0.0930862596025025,0.08306828812801514,0.2046046000160877,-0.1894005661092018,-0.7510403404759948,0.09642895093693699,-0.029475887162184744,0.8471718728788888
0,Buddy Hield,-0.20009978848930826,0.632115448153465,-0.0012584766441731121,-1.6444124641835405,-0.08772570016480907,0.17395039197049433,0.39914804768699735,-0.017068617249202056,-0.555899437006085,-1.3012505959261613
0,Haywood Highsmith,0.05516016547433866,0.06777725938442958,-1.0982647476375302,-0.2329843227265067,-0.09159615437585211,-0.1363980018088784,0.19958292579880987,0.08465840573425032,-0.029475887162184744,-1.1815403573191237
0,George Hill,-0.5490237486382146,-0.4586299264384244,-1.2358590134617926,-0.31459738199187454,-0.5690791273652753,-0.4949758091600942,-0.5719372066717716,0.9203382912466246,0.4012124330339822,-2.8725514894468405
0,Malcolm Hill,0.3396449675920026,-0.1954263335269973,-0.7340709659396657,0.18388365583324567,0.027740368092571188,0.0034983688925445122,-0.008492368740833367,-0.26171957142550956,0.138000658112032,-0.50694122111061
0,Solomon Hill,0.24875006102337527,0.14365562526887632,0.7330784914943191,-0.0761589736757251,0.08425066855586949,0.045037883730264294,-0.14140135698542494,-0.028839162451888556,-0.29268766208413494,0.7156855748755309
0,Nate Hinton,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.442521516541717
0,Jaylen Hoard,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.039785546000373095,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.3899981392428042
0,Aaron Holiday,-0.2764856743793766,0.2740679878845007,0.399286976193576,0.03345907626241834,-0.020347679828715298,0.7039385964024808,0.8471075217188563,1.857745199742452,-0.29268766208413494,3.5260843419120573
0,Jrue Holiday,-0.507297506736981,0.06065701633597875,-0.022397126059030492,-0.3273989209517826,-0.35411097005847325,-0.5317421732693332,-0.4763089122927555,1.8754010175464821,-0.8191112119280354,-1.1023087874139308
0,Justin Holiday,0.23619538022075023,0.30963648314258774,-0.1710546813513087,-0.4498185098498346,-0.1705886088038031,-0.36510492691704327,-0.1442380812025769,-0.13645145803668413,0.9036420688566322,0.012217666058719545
0,Richaun Holmes,-1.5977297575877096,-0.7218335193498513,0.7069526403677266,0.15587866516047,-0.9836674367917083,-1.492403352266782,-0.34947665152506835,-0.6139828211866125,-1.2737934461454528,-6.170055679324989
0,Rodney Hood,0.5557605485077372,0.03220876412634266,-1.0600500625051348,0.03345907626241834,0.12948567125790855,-0.18318985437648982,0.06667393755421847,0.32342408730921446,0.4012124330339822,0.2989846011701972
0,Scotty Hopson,-0.08070371771191232,0.14365562526887632,0.7330784914943191,0.15587866516047,0.04336213951120271,0.06604723464982953,0.00021944343192265015,0.31753881470787104,0.2337358877597655,1.6128125842723446
0,Al Horford,-0.11681095162029195,-0.1859435827904519,0.005629354076686299,-0.5874415504607536,-0.3376056013050489,-0.5742400621098738,-0.8695640681135265,0.8009554504591427,-1.8959522256370867,-3.7609732375012044
0,Talen Horton-Tucker,-0.21769880472150557,-0.6459551534654047,-0.899118688940069,-0.19857856257377693,-0.2554894068851171,0.12238538867440246,0.049451952730006354,-0.36933186701030496,-0.22094634645765168,-2.6352814886494205
0,Danuel House Jr.,-0.3725205827176936,-0.034186851021558606,-0.3518389454932354,-0.048153983002949485,-0.09764138114494542,0.2575086086473446,-0.25121327245020064,0.09054367833559346,0.47295374866046525,-0.3345489801871798
0,Dwight Howard,-0.5114953357042902,0.24324086799468653,0.39837965027942823,0.039859845742372446,-0.0896267064913977,-0.36606330091986417,0.21984327436147388,-1.0797436391338542,-0.05346980118343503,-1.1990751450548802
0,Markus Howard,1.2932502128901728,-0.1598578382689103,-2.4424706851603077,-0.31459738199187454,-0.17812726401102164,0.12334376267722336,-0.05184979008331325,-0.028839162451888556,0.2337358877597655,-1.5254122586401544
0,Kevin Huerter,-0.6686400883477033,-0.00335973113174437,-0.2634969277792379,-0.2521866311663692,-0.32680632299011897,0.4336921564565965,-0.14707480541972895,0.4486922006980399,0.04226542846429847,-0.7369147212159677
0,Jay Huff,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.06604723464982953,0.01607347602788356,0.059226649988387114,-0.017539036760876453,1.8647840892985557
0,Elijah Hughes,0.15961409586773612,-0.008101106500016941,-2.1970706911166404,-0.08255974315567921,-0.02992422447825349,0.0918297362978755,0.0782224739441264,-0.028839162451888556,-0.29268766208413494,-2.3095162836768752
0,De'Andre Hunter,-0.03767861775137414,-0.09109971543291429,0.247147890524256,0.7103696843311414,0.22070239088104893,-0.14738186427007183,0.13029170745936222,0.4486922006980399,0.9036420688566322,2.3846857452961205
0,Chandler Hutchison,-2.809437554894728,0.148397000637149,-0.10616375780681442,0.15587866516047,0.06862889713723797,-0.006527119565827633,0.08977101033403434,0.31753881470787104,0.2337358877597655,-1.908178156530842
0,Bones Hyland,0.6181679223386368,0.43530747038993955,-0.1947487277207537,1.1272376628908936,0.9156674300659229,0.40790965480855024,1.1968036166758471,0.6815726096716608,-0.29268766208413494,4.895229977036562
0,Serge Ibaka,-0.44934631938079733,0.2693266125162281,0.9670033803244495,-0.08255974315567921,-0.05159122266597849,-0.10632153643376191,-0.3812855364776403,0.5563044962828353,-1.6087465366938858,-0.8872164056842302
0,Andre Iguodala,-0.39704973511236913,0.22901674188986837,0.5787586136284975,-0.041753213522995325,-0.13567686497036457,-0.42240145494443687,-0.9475670986257301,0.21581179172441878,0.7121716095611645,-0.20868961037194678
0,Joe Ingles,-0.6693332828227365,0.1887068712635087,0.019405015518403512,-0.8602857189296327,-0.29311731282207226,-0.1005900117024604,-0.09500557190449299,-0.49459998039913033,-0.029475887162184744,-2.334295878960798
0,Brandon Ingram,0.6417277818527982,0.3309644923037727,0.04766240675323408,-0.3209981514718286,0.5654672126406051,-0.09629604797539026,0.5756160967953687,-0.0229538898505453,-0.22094634645765168,1.500243554590363
0,Kyrie Irving,0.45426268205942855,0.7150976970942788,-0.1150636160590458,1.4152852830726408,0.9439210445682078,-0.14786105127148202,-0.29720577848853225,0.932108836449312,0.11400674409078182,4.01455184151559
0,Wes Iwundu,-0.0037357012281969693,-0.034186851021558606,0.10364680451846892,-0.048153983002949485,-0.018219558795484703,-0.007645222569118759,0.05796212538146239,0.20600300405551336,0.2337358877597655,0.4894065050979016
0,Frank Jackson,-0.6523907198646486,-0.10532384153773254,-0.20234629845152607,-1.3587667567547532,-0.6764620794112419,0.12811691340570408,0.0984828225067903,0.5621897688841787,-0.29268766208413494,-2.4991878533073644
0,Isaiah Jackson,-0.5446890591315148,0.2076723727365995,0.4118699890940051,0.23109095494588372,0.39138758437847015,1.3828902859914411,-0.008492368740833367,0.20992651912307556,1.286342561010299,3.567998839407426
