,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Cheick Diallo,0.0584050893741509,-0.1366224228396828,0.018041405626881835,0.10035915367155734,0.013795946386618962,-0.0076291611233684775,0.07197535103091313,0.17393880409953572,0.15346353617064568,0.4457277023972523
0,Hamidou Diallo,-0.26843482974609845,0.05450622667456104,0.30331667327725564,0.05782981801078846,0.1444316180227474,0.7100638431469408,-0.256314022260611,-0.5025509337850034,-0.01816000158168274,0.22468839175889777
0,Gorgui Dieng,0.728698130633548,-0.16884536607231904,-0.586929901104366,0.45487711315853674,0.20040925309186497,-0.14368645723388185,0.06590344974944928,-0.0727506885071596,0.3873273558151344,0.8650028895308068
0,Spencer Dinwiddie,0.13280106860814386,1.002180438850746,0.3454485491664222,-0.18496851363124323,0.42401795320702296,-0.943775650133523,0.1099705600168539,0.7233948351845949,-0.09218602696584499,1.5168832143031725
0,Donte DiVincenzo,0.09006024910625099,-0.8206952633659019,0.17097842228429272,-0.1211745101400902,-0.18794702357536608,-0.2531852749477411,0.14033006642417342,0.3533605962745519,0.3873273558151344,-0.2409453821246959
0,Luka Dončić,-0.017438109197746722,1.980041985204247,0.3253428848729735,-1.0853864430786617,0.2434251387267654,0.731470374226987,-0.813061546116538,-0.6445880287122403,0.14167779267864372,0.8614840486044302
0,Luguentz Dort,0.19884812355835965,0.07265330734620012,0.26259230289546687,0.357440759514418,0.25001623085042435,-0.1621176437488163,-0.22528431529736703,-1.070699313493952,-0.4236473589785,-0.7401979073537663
0,Ayo Dosunmu,0.3401336302039244,0.15105945582163482,-0.01655835644978826,0.6427684268172184,0.6847246418884906,0.6471871424082922,1.603010993495643,1.3214262180774436,0.3873273558151344,5.7610795080779935
0,Damyean Dotson,-0.03968808752045305,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.06148778830763635,0.04105734416032314,0.24120650453121506,0.15346353617064568,1.2659890566708394
0,Devon Dotson,-0.20503879110671103,-0.3016349562872541,-1.3483160997653092,-0.1300614956478935,-0.12330703240858276,-0.011148656376353872,-0.014595068206738726,0.013209360548409155,0.15346353617064568,-1.9674292030797886
0,Sekou Doumbouya,-0.1377812644150569,-0.09035251718375853,0.07373215764496827,0.047197484095596265,-0.00683787942857747,0.015409822020299807,0.07197535103091313,-0.40349386338555027,-0.2755953082101754,-0.705746017831341
0,Jeff Dowtin,0.01369647755481554,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.038255215488211425,0.05227219505016911,0.03487374278620514,0.24120650453121506,0.06765176729448152,1.2243823954682602
0,PJ Dozier,-0.6580274642926486,0.28384904603656996,0.24062542305305828,-0.403011480628113,-0.2354827373599192,0.35148941635572345,-0.22528431529736703,-1.1267763593656202,0.22748956155480804,-1.5451289099435082
0,Goran Dragić,0.05483263803347277,-0.15069828540067964,-0.09681797368157574,0.01530048235001967,-0.014612550965954872,0.020017618649033453,-0.039329473703210716,-0.1885937407466287,0.06765176729448152,-0.33224951817104226
0,Andre Drummond,0.22878836391702762,-0.2955859293967077,-0.33643338617683244,0.10035915367155734,-0.2575477125180054,-1.0451471759656632,-0.39257665267651504,0.8355489269279319,-1.0865700230038098,-2.249164435221017
0,Chris Duarte,0.22764256819968665,0.9840333581791072,0.17111266526892063,-0.5093348197800351,0.2590499418418478,0.3376660264695225,0.13425816514270944,1.4335803098207802,0.47313912469129876,3.5111473398338378
0,David Duke Jr.,0.6277818110747619,-0.5068394683624947,0.51528807424041,0.570087437818262,-0.10531507046606386,-0.5938726659118985,0.010139337289733263,-0.8987792153828144,-0.2638095647181734,-0.6453193244182777
0,Kevin Durant,0.012467459474349352,-0.3376979165288634,0.19196038383830527,-0.4153891629506937,-0.8582627395621905,-0.781159875626356,-0.2866735286679307,1.007469025039069,0.3755416123231323,-1.0917447426611782
0,Jaime Echenique,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Anthony Edwards,0.0560013170846045,-0.03599797558196682,0.4066380327276914,0.27238208819288,-0.21541951144339366,-0.8849625953357337,-0.5472783871221191,-1.328579460660658,-1.1605960483879718,-3.437812540526667
0,Kessler Edwards,0.22806935855157945,0.14501042893108818,-0.09681797368157574,0.2546081171772737,0.2867428645229771,-0.3575321453449928,-0.13241859459294297,0.637434786129026,0.055866023802479736,1.0209628654949126
0,Rob Edwards,0.15649826626875474,0.09068478746700503,0.5853825516246003,0.047197484095596265,0.03592281402699837,0.049968296735802276,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.432299591951531
0,CJ Elleby,-0.26294557694707255,0.36231299478742174,-0.06542760090793442,0.36093145632919577,0.36693219876451516,0.42467001172758767,0.6732367855248619,1.6914604569874865,0.558950893567463,4.110121619833524
0,Wayne Ellington,0.732445615811707,0.012220838716153093,-2.1969176662026078,-0.4153891629506937,-0.1227152427017239,-0.10682408420401246,-0.21921241401590308,-0.15871073756272838,-0.09218602696584499,-2.567288880075654
0,Joel Embiid,0.41845990642970066,-0.041873601646262415,0.08132586557626165,0.0667168035185916,0.7339602647532923,-0.3141749324970271,-0.7827020397092193,-1.156659362549521,-0.8527062033593211,-1.8476532994835047
0,James Ennis III,0.38190632165270105,0.15105945582163482,0.03962213137965942,0.05782981801078846,0.12118306345094321,-0.07050586186201724,0.1464019677056373,-0.0727506885071596,-0.17799779584200917,0.5767484118101783
0,Drew Eubanks,-0.10818417837608929,0.0001805852104774519,0.39884637411120905,0.10035915367155734,-0.06429498876484241,-0.08487340243609248,-0.188182707052659,-0.0727506885071596,-1.1605960483879718,-1.1794959005315708
0,Tacko Fall,-0.06707114096348024,0.06654648018023646,0.14984517314694035,0.10035915367155734,0.1445070780630754,0.6154767166950308,0.1587691704538734,0.24120650453121506,1.3581398648690952,2.767779000647544
0,Derrick Favors,-0.16422238639932502,-0.14470705878555046,-1.3483160997653092,-0.014851170988168017,-0.21808256512425928,-0.29411129391847013,0.12166756220916525,-0.6707820714000086,0.06765176729448152,-2.665753316877444
0,Bruno Fernando,-0.17255462916342879,0.2778000191460235,0.12942290966305503,0.10035915367155734,0.11748140512913308,0.22519186419055148,0.016211238571197106,0.24120650453121506,-0.09218602696584499,0.8429324387734588
0,Dorian Finney-Smith,-0.17666689279761505,-0.40423721232487453,-0.3121777545939294,-0.6245451444397603,-0.1982397740208357,0.3601608589253166,-0.0950935861629267,-0.6445880287122403,-0.6692969221149907,-2.7646844562418558
0,Malik Fitts,0.17968050943433633,0.09068478746700503,0.5853825516246003,0.17304014267051393,0.08579092927276433,0.129516436362893,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.710740748564887
0,Malachi Flynn,-0.732075148199749,0.012220838716153093,-1.4004842288495691,-0.3604821449673442,-0.33581075755831047,-0.32473341825598334,-0.13241859459294297,-0.6707820714000086,0.3133013304309723,-3.631264194676782
0,Bryn Forbes,-0.17924101134308215,-0.10847069771768923,0.25792530409139314,1.394333681451946,0.5946139120952404,0.2793971223596072,0.6051054703169099,1.1793891231502065,0.3133013304309723,4.336354234835504
0,Aleem Ford,0.11726099551091318,0.09068478746700503,0.5853825516246003,0.05782981801078846,0.02581574102840767,0.015409822020299807,0.04724094553444136,0.1552464554756462,0.15346353617064568,1.2483346528427477
0,Trent Forrest,0.035034920685695636,-0.0903814173214672,-0.6251865290994902,0.10035915367155734,0.12555197151994024,0.36124916030106485,0.40678342597451767,0.013209360548409155,0.558950893567463,0.8855709398476905
0,Evan Fournier,0.2703289344654952,-0.24126028793262438,-0.10359473357997348,-0.0821358712940996,-0.01372486640566617,0.09726185996175746,0.15899257063918154,-1.070699313493952,0.22748956155480804,-0.7573421460850733
0,De'Aaron Fox,0.25385521729139376,-0.7059371532717718,-0.005246117399107353,-0.309065823798772,0.004858885243711697,0.3059556007562608,-0.05124987608083065,-0.6445880287122403,-0.8291347163753172,-1.9805520123466729
0,Tim Frazier,-0.01612999330912379,0.09673381435755135,1.4473586472125244,-0.3817468127977285,-0.11679140032525148,0.07937482413469699,-0.18166400540057848,0.29728355040288346,0.3133013304309723,1.5377199547059464
0,Enes Freedom,0.9970551940917907,0.2597107387498014,0.43877481825016174,0.10035915367155734,-0.24044343513577504,-0.9166730210489952,0.1587691704538734,-0.21478778343439675,0.14167779267864372,0.7244426282766616
0,Wenyen Gabriel,-0.41202697928263965,-0.14470705878555046,-1.1535550845174045,-0.036115838818552404,-0.05837114638836993,-0.002477213806760692,0.0038440358229611116,0.3832435994584521,0.22748956155480804,-1.1926761247630566
0,Daniel Gafford,-0.12103597300790536,-0.3438625439702445,0.03996626114058477,0.10035915367155734,-0.5520916010701765,-1.2988305816717554,-0.08902168488146284,-0.3007478324899656,-2.4006296075624274,-4.965894409841796
0,Danilo Gallinari,0.3326328838329389,0.35632176817229233,-0.1718359902140002,0.6516554123250218,0.5837293719429121,0.14225152487334553,-0.014595068206738726,-0.3007478324899656,-0.33783559010233577,1.2415764801334699
0,Langston Galloway,-0.22644298232794258,0.09068478746700503,0.5853825516246003,-0.036115838818552404,-0.05837114638836993,0.024625415277767126,0.01643463875650538,0.3832435994584521,0.15346353617064568,0.9329045612201107
0,Darius Garland,0.007051405846626002,0.27785781942144083,0.04146112913787037,-0.8974951294199797,0.2854083650286028,1.0103693658282435,1.9571517732101804,-0.8725851726950464,0.3133013304309723,2.12252088678891
0,Marcus Garrett,0.4713170951523544,0.19933607039517176,1.0580156073628857,0.19430481050089832,0.2650492442586482,0.46559603069831657,0.03487374278620514,0.8093548842401636,0.22748956155480804,3.725337046949452
0,Usman Garuba,-0.3603358738237733,0.012220838716153093,-1.1535550845174045,-0.014851170988168017,-0.03786110553775934,-0.0070850104354942545,-0.10768418909647104,0.2113235013473146,-0.01816000158168274,-1.4759880959172857
0,Luka Garza,-0.09467970503395645,-0.16279633918177247,-0.05336282160954138,-0.057380506648936846,-0.008688708589482397,-0.025516196950429018,0.1340347649574013,-0.44278492741720255,0.7187886878277895,0.00761424735386973
0,Rudy Gay,-0.1537364111466267,0.13297017542541273,0.5500668269632502,-0.06975818897151798,0.11244524731294941,0.16935415395787345,0.010139337289733263,1.093429074094638,0.6329769189516252,2.4778871338773376
0,Paul George,-0.24250697027961982,-0.6576605386982348,-0.18777744045801004,-1.127915778739431,-0.9430414166858272,-0.34940485346327366,0.47558494173839394,1.6018114474357863,-0.4236473589785,-1.8545579681287163
0,Taj Gibson,-0.0023265834173786804,0.2053850972857182,-0.11574492320219634,-0.014851170988168017,0.0941573905170009,-0.021452551009569443,-0.21921241401590308,0.06928640642007744,-0.43543310247050193,-0.44019185088092094
0,Josh Giddey,0.23449429333648733,-0.40423721232487453,-0.35739013313362156,0.5062934343271088,0.26030898129589386,-0.16320594512456443,-0.3671720466241184,-0.5586279796566717,-0.6692969221149907,-1.5188335300193514
0,Shai Gilgeous-Alexander,0.35985440184695944,0.3443393149420344,0.08877556417491705,-0.9063821149277832,0.49043331349438324,0.16935415395787345,0.6305100763693061,0.5514747370734572,-0.18978353933401115,1.5385759075971364
0,Anthony Gill,-0.6908567182449101,0.018269865606699576,-0.21493148995460476,0.17304014267051393,0.2050740560142913,0.08859041739216422,0.38812092175950946,0.3832435994584521,-0.09218602696584499,0.25836476773627065
0,Freddie Gillespie,-0.6392183090571586,-0.011917468570615375,0.025265642140704814,0.10035915367155734,-0.04563577707513666,-0.2393618850615403,0.1340347649574013,0.6673177893129264,-0.6810826656069925,-0.6902387552888536
0,Rudy Gobert,-0.06463254211630587,-0.6757498190944569,0.12158650338503012,0.10035915367155734,0.24039073015214196,0.12516323085990066,0.2518582913436055,0.267400547218983,-1.8470901993972855,-1.4807141039768297
0,Brandon Goodwin,0.229945125206347,-0.0903814173214672,0.9398573434283143,0.36093145632919577,-0.146631047020715,-0.31606197568639,-0.49151427466240305,0.18144049816341434,0.15346353617064568,0.8210492446069416
0,Jordan Goodwin,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.07300727987947053,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7163486057664334
0,Aaron Gordon,0.18742992681438075,0.22353217795735714,0.35928760853822356,0.9246053973052414,0.5986114652704799,0.4189739137231059,0.518535051079258,-0.016673642635491225,-0.9149464852514813,2.299355412801074
0,Eric Gordon,0.610333639649708,-0.01790869518574434,0.21531218759015647,0.6818070656632098,0.4289786509828786,0.6973287546364884,-0.7208660259680393,-0.7567421204555772,-0.4236473589785,0.7145960979345809
0,Devonte' Graham,-0.19869349995796604,-0.3680008512570132,0.1332953438907113,-0.42776684527327546,-0.33092551982278273,0.33360238052866276,-0.3550282440611907,-0.1885937407466287,0.06765176729448152,-1.3344592094050012
0,Jerami Grant,0.11694141671911144,0.39261592951557045,0.12610608465192197,-0.7184908012691014,0.08719494349958401,0.05118389367442089,0.2086847818174336,-0.7866251236394778,1.1007045582406028,0.578315683210066
0,Hassani Gravett,0.12221176359286912,-0.0903814173214672,-0.6251865290994902,-0.2576495026301998,-0.07673446322464628,-0.28435154997312856,-0.42967826092122297,-0.016673642635491225,0.3133013304309723,-1.3451422717818051
0,Danny Green,0.1097700732859712,-0.011917468570615375,-1.1468678199420919,-0.5093348197800351,-0.29079312268184965,-0.28435154997312856,-0.34310784168357106,-1.9826878894251756,-0.43543310247050193,-4.894723541240999
0,Draymond Green,-0.7235983574357077,-0.8508825975432168,-1.4909089859289533,0.26698579949985474,-0.5110715193689549,-1.1719888788187092,-0.4847721728250147,0.0095204000522775,1.6660297098977468,-3.290686602470676
0,Jalen Green,-0.13260534087994305,-1.1224530045882164,0.20465754679842874,-1.0428571074178927,-0.45924235755573306,0.5878299369226287,-0.0640638791996827,-0.5287449764727714,-0.33783559010233577,-2.8953147724955173
0,JaMychal Green,0.48218322783219775,0.6339412021078386,0.40051819025503765,-0.2665364881380032,0.13887913054003245,0.1923931371015418,-0.17581550430442294,-0.984739264438383,0.5471651500754611,0.9679887810313001
0,Javonte Green,0.4148647346728247,0.8210564337868569,0.1993749740641071,-0.15132616347827788,0.18330497570963464,-0.16672544037755013,0.5059444481457137,-0.10263369169105996,0.3873273558151344,2.091187626647383
0,Jeff Green,0.15679720281836673,-0.5490670560454852,0.22843048576929237,0.3184021206684268,0.5678841340147278,0.2834607683004666,0.43781313293776175,0.6673177893129264,-1.0747842795118079,1.0362542982646754
0,Josh Green,-0.6409230056425784,-0.3016349562872541,-1.7343602549888342,0.2882504673302392,-0.0437849479142316,-0.2296021411161987,0.010139337289733263,-0.15871073756272838,-0.33783559010233577,-3.148461828994189
0,Blake Griffin,0.12816047404481767,0.15710848271218106,0.04871830428144888,-0.3817468127977285,-0.16403121925637493,-0.2485774783190078,0.3883443219448177,-0.15871073756272838,-0.5834851532388264,-0.8142198181914008
0,Quentin Grimes,0.7974494513428957,0.06654648018023646,1.0613144919889994,0.3698184418369992,0.3529377899972358,0.16583465870488823,0.2084613816321254,0.3533605962745519,-0.09218602696584499,3.2835372649920873
0,Kyle Guy,-0.32565078908173756,-0.1145197246082355,0.5987570807752259,-0.2576495026301998,-0.2684322526703338,-0.1794605288880028,-0.4049438554247511,-0.7567421204555772,-0.09218602696584499,-1.800827719949457
0,Rui Hachimura,0.2703774089494879,-0.15069828540067964,0.3067050532264545,0.13051080700974516,0.03292316281859811,0.015409822020299807,-0.008523166925274772,0.1552464554756462,0.06765176729448152,0.8196030244687588
0,Tyrese Haliburton,0.27045733764944724,0.32008540710443134,0.06673165943885806,0.09686845685677992,0.1369528413387998,-0.2756801074035353,0.5749693640948985,-1.0445052708061835,-0.34962133359433756,-0.2037416453208415
0,Tyler Hall,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,R.J. Hampton,-0.27045847385210614,-0.24126028793262438,0.3346175507278118,-0.5182218052878382,-0.30974822922498485,0.056335840991028646,-0.2747531262903108,1.235466169021875,0.06765176729448152,0.07962940544733244
0,Tim Hardaway Jr.,0.03423466740119807,0.006229612101023907,0.12749513354838793,0.14828477802535156,-0.08021568673335466,-0.23475408843280646,-0.6156331025153792,-1.2986964574767579,-0.33783559010233577,-2.2508907341846722
0,James Harden,-0.008389554356529258,-0.4342511456759377,-0.10655336520089831,-0.15481686029305552,0.022554952332801026,-0.331517817636213,0.3460644131598789,-0.13251669487496054,0.4613533811992968,-0.3380726913456177
0,Maurice Harkless,0.47531008191038693,-0.011917468570615375,-0.3365228814999175,0.36093145632919577,0.10689275983023439,0.07015923087722958,0.09063785524592116,-0.3007478324899656,-0.10397177045784689,0.3507714311746224
0,Jared Harper,0.013696477554815234,0.09068478746700503,0.5853825516246003,0.047197484095596265,0.02037347095224351,0.07300727987947053,-0.020778669580856723,0.24120650453121506,-0.06106588601976487,0.9897040005043243
0,Montrezl Harrell,0.048013202563781165,-0.7180352070528644,-0.10011685830768974,-0.014851170988168017,0.02448124153403386,-0.313086631121279,-0.26238592354207496,-0.5287449764727714,0.4613533811992968,-1.4033729421877355
0,Gary Harris,-0.30923882066809355,-0.5309777756492632,-0.2253651157714568,0.024187467857822997,-0.14729829676790185,-0.2751359567156613,-0.3368125402167991,0.03940340323617708,-0.33783559010233577,-2.099073224797512
0,Joe Harris,0.7393955866590434,-0.2231710075364023,-2.3116875501879797,0.10575544236458301,-0.05533673781374715,-0.2393618850615403,0.010139337289733263,0.2113235013473146,-0.09218602696584499,-1.85512933990484
0,Tobias Harris,0.20316168914952987,-1.0922656704109017,-0.05499397509108239,0.39108310966738363,-0.3048629914894565,-0.5857453740301792,-0.559645589870355,0.3533605962745519,-0.5094591278546641,-2.1593673336551733
0,Shaquille Harrison,0.09317845412252279,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.03844880516396809,-0.020778669580856723,0.026306381892293118,-0.06106588601976487,0.8845510565996348
0,Josh Hart,-0.083617557456725,0.04246597316888523,-0.22008118137071675,0.2031917960087015,0.2606048761493234,0.18208924246832603,-0.5409830856553468,0.5514747370734572,-0.5834851532388264,-0.18834035285292172
0,Isaiah Hartenstein,-0.0018771722735455576,0.024318892497245913,0.6862775121838686,-0.014851170988168017,0.12488472177275325,-0.6347986848826275,-0.1384904958744068,-0.47266793060110307,-0.36140707708633957,-0.7886114052523228
0,Udonis Haslem,0.14171764365806538,0.17519776310840318,-0.09681797368157574,0.19430481050089832,0.1749385144653981,0.3837439927568589,0.10300505799415738,0.3832435994584521,0.3133013304309723,1.7726347386916301
0,Sam Hauser,0.46679349515326585,0.09068478746700503,0.5853825516246003,0.26698579949985474,0.11281660220670664,0.0707033815651037,0.11537226074239315,0.013209360548409155,0.3133013304309723,2.035249569238311
0,Jaxson Hayes,1.127959561901833,0.006229612101023907,-0.3576420939089183,0.07909448584117285,0.3262080119167232,-0.38002697780078715,0.04724094553444136,0.29728355040288346,0.866840738596114,2.0131878345844862
0,Killian Hayes,0.030909280617399115,-0.13865803189500414,-0.2670996190388649,-0.403011480628113,-0.1211603083942483,-0.0618344192924242,-0.15063429843733456,0.09548044910784559,-0.01816000158168274,-1.034168429542427
0,Gordon Hayward,0.4104503330927679,-1.7079370069120403,-0.955584679966471,0.5364450876652964,-0.14485567790013776,-0.6030882591693658,-0.008076366554658598,0.9215089759835007,-0.2638095647181734,-1.8149471584792822
0,Aaron Henry,0.46784413379437406,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.06032019064629801,0.07991897482257104,0.07197535103091313,0.24120650453121506,0.22748956155480804,1.925181209143342
0,Juancho Hernangómez,-0.19460931919176727,0.12087212164431993,-0.3365228814999175,0.07909448584117285,0.023964911867502714,0.206760677675617,0.1587691704538734,-0.21478778343439675,0.7187886878277895,0.5623300711841939
0,Willy Hernangómez,-1.433710366430363,0.1631575096027275,-0.12270067374676438,-0.014851170988168017,-0.2684322526703338,0.12327618767053683,-0.2997109319720911,0.29728355040288346,-0.33783559010233577,-1.893523738233908
0,Tyler Herro,0.32982817658424896,1.346223568031469,0.13474750672608238,-0.5943934911015725,0.29347893141940995,-0.22147484923447974,0.12211436257978159,1.4634633130046808,0.47313912469129876,3.3471266427009194
0,Buddy Hield,0.6141382342833474,0.2174831510668111,-0.06436436969516146,-0.5855065055937692,-0.056299882414363456,-0.04394738346536367,-0.15085769862264278,0.779471881056263,-0.17799779584200917,0.5321196307731118
0,Haywood Highsmith,-0.03968808752045305,0.09068478746700503,0.5853825516246003,-0.005964185480364759,0.024260806720932115,0.035265033036354865,0.07197535103091313,0.24120650453121506,-0.07662595649280488,0.9264968049173978
0,George Hill,-0.4041498059048084,-0.2955859293967077,0.07707578993262487,0.10924613917936057,-0.1733608251012277,0.16529050801701398,0.3636099164483458,0.267400547218983,0.3133013304309723,0.4228276708245567
0,Malcolm Hill,-0.058372887703366017,0.13297017542541273,0.03962213137965942,0.2031917960087015,0.16901467208892568,0.22003991687394378,0.09063785524592116,0.1253634522917461,0.06765176729448152,0.9901188789054259
0,Solomon Hill,0.09891850940054914,0.09068478746700503,0.5853825516246003,-0.1300614956478935,0.012784476861744887,0.043056601792701765,-0.13241859459294297,-0.0727506885071596,-0.33783559010233577,0.15776055829626934
0,Nate Hinton,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7278680973382676
0,Jaylen Hoard,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.03844880516396809,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.6817901310509313
0,Aaron Holiday,0.11598484624235672,-0.1145197246082355,0.5709340785969539,0.664033094647603,0.15005956554579042,0.16122686207615455,0.4007115246930537,0.2113235013473146,-0.33783559010233577,1.8219181584386555
0,Jrue Holiday,0.03205972263028484,1.2013359240354404,0.48532510215320834,0.5364450876652964,0.16301536967212527,0.2875244142413265,-0.2369813174896782,-0.446473887913335,1.5179776591294218,3.540228074124091
0,Justin Holiday,0.4578651767284277,-0.3257732635740226,-0.8616820476148027,1.5911119806184315,0.8058585977909226,-0.13447086397641436,0.41307872744128976,0.8654319301118321,1.1983020706087688,4.009722308134433
0,Richaun Holmes,0.0879252609169836,-0.5249287487587168,-0.2913999982833105,-0.014851170988168017,-0.6198414608519105,-1.5720334752685294,-0.20054990980089493,1.0373520282229696,0.6952172008437854,-1.4031102739677912
0,Rodney Hood,0.14091275630128386,-0.2231710075364023,-2.6455635763272447,0.3396667884988114,0.04973154534739899,-0.3840906237416467,-0.07665448213322701,0.29728355040288346,0.7187886878277895,-1.783096361360354
0,Scotty Hopson,-0.03968808752045305,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.016486135183554795,0.06148778830763635,0.010139337289733263,0.24120650453121506,0.15346353617064568,1.2195217067254949
0,Al Horford,0.6922745098578573,-0.9534848535808372,0.3831288138936175,-0.027228853310749146,-0.06651717281950503,-0.5494271516881841,-0.4481173649509229,-0.7567421204555772,-2.229006069810099,-3.9551202628644
0,Talen Horton-Tucker,0.5127069602295315,-0.8448335706526704,-1.072026380095672,0.6427684268172184,0.008044213898990238,-0.7345377586511453,-0.44204546366945907,-1.440733552403995,0.5471651500754611,-2.8234919744517404
0,Danuel House Jr.,0.40170403900047824,-0.349911570860791,0.23358017718540502,0.13051080700974516,-0.07858529238555123,-0.2797437533443949,-0.002227865458502787,-0.0727506885071596,-0.17799779584200917,-0.19542194320278025
0,Dwight Howard,0.6625270834005905,0.26575976564034787,0.2089299866471303,-0.1300614956478935,0.3228022484483427,0.07367872613021498,0.03487374278620514,-0.10263369169105996,0.055866023802479736,1.3917423895163576
0,Markus Howard,0.44958069209068224,0.17519776310840318,-0.3610022513905333,1.7612293232615062,0.7984552811473024,0.19348143847729027,0.0038440358229611116,0.06928640642007744,0.15346353617064568,3.243536225108335
0,Kevin Huerter,-0.48913732686758293,0.4166386362515051,0.1993749740641071,-0.3941244951203098,-0.14574336246042668,0.1970009337302755,0.5371975552942659,0.5813577402573578,0.22748956155480804,1.130054216704
0,Jay Huff,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.06148778830763635,0.028634291365760234,0.01975787122035111,-0.07662595649280488,1.2099499285551318
0,Elijah Hughes,0.2786037027211268,-0.011917468570615375,-0.09681797368157574,0.7579787514769438,0.4160228468565436,0.3341465312165369,0.24556298987683345,0.5252806943856893,0.15346353617064568,2.6023236104521286
0,De'Andre Hunter,0.03079090681916591,1.1409612556808109,0.5536341975586188,0.6516554123250218,0.5809153981813906,0.24714254595847163,0.26422549409184143,-0.3867078815455342,1.1124903017326047,4.195107630802391
0,Chandler Hutchison,-2.7607740551982305,0.12087212164431993,-0.09681797368157574,0.10035915367155734,-0.003060761066439488,-0.011148656376353872,0.10300505799415738,0.24120650453121506,0.15346353617064568,-2.1528950723107045
0,Bones Hyland,0.22373822869287274,-0.030006748966837332,0.2787925557250972,1.3730690136215618,0.5517430012331137,0.7607496060630115,0.3139177052700936,-0.15871073756272838,0.22748956155480804,3.5407821856309925
0,Serge Ibaka,-0.3535093390870505,-0.3016349562872541,-1.7343602549888342,0.43361244532815213,0.058098006591635276,0.7192794364044084,-0.20054990980089493,0.5252806943856893,1.2723280959929313,0.41854421853878276
0,Andre Iguodala,-0.8847257768064851,0.2295234045724866,0.5535447022355342,-0.2665364881380032,-0.2864242146128526,-0.38002697780078715,-1.0120537910148553,0.267400547218983,1.0266785328564403,-0.7526200614895395
0,Joe Ingles,-0.3922365723161811,-0.2231710075364023,-2.1204044102123594,-0.7184908012691014,-0.3572839430095378,-0.139078660605148,-0.1940312081488147,-0.016673642635491225,-0.09218602696584499,-4.253556272698882
0,Brandon Ingram,0.006031886949914272,-0.6516115118076884,-0.001474433160084554,0.3485537740066146,-0.21697444575086866,-0.24912162900688162,0.6428772791175421,0.3533605962745519,0.22748956155480804,0.4591310781779077
0,Kyrie Irving,-0.03968808752045305,-0.07828336354037425,-0.09681797368157574,-0.09102285680190236,-0.12345795248923874,-0.03066814426703679,-0.2619391231714585,-0.27455378980219725,-0.01816000158168274,-1.0145912928559193
0,Wes Iwundu,0.006676398810709611,-0.030006748966837332,0.07373215764496827,-0.005964185480364759,-0.004147690631641832,-0.0016668158476816908,0.07197535103091313,0.17393880409953572,0.15346353617064568,0.4380008068302468
0,Frank Jackson,-0.16827717274169193,0.0001805852104774519,-0.12684023227725733,-0.2062331814616275,-0.020536393342427073,0.24307890001761212,0.36338651626303764,0.2113235013473146,0.47313912469129876,0.7692216477067368
0,Isaiah Jackson,0.16497505703279614,0.3381746875006533,0.3047436215154032,0.10035915367155734,0.20662899032176685,0.1520112688186871,0.11537226074239315,0.43932064533012044,0.7928147132119517,2.614400398145329
0,Jaren Jackson Jr.,0.18192596107085668,-0.26534079494397567,-0.12029030771565186,-0.603280476609376,-0.019648708782138424,0.6870248600032725,-0.34310784168357106,-0.1885937407466287,2.047945580310558,1.3766345309033456
0,Josh Jackson,-0.19534078062638494,0.23557243146303297,0.5483950108194215,-0.09990984230970566,0.018632859197889318,-0.29817493985932964,-0.4546360666030031,-0.15871073756272838,0.3873273558151344,-0.016844709665673474
0,Justin Jackson,-0.1377812644150569,0.030339019250083754,-0.09681797368157574,-0.036988513022246955,0.010507184103807021,0.049968296735802276,0.07197535103091313,0.24120650453121506,0.15346353617064568,0.28587214070358735
0,Reggie Jackson,-0.03966784686357547,0.8029671533906352,0.01474186614139783,-1.3158070923981124,-0.2020168923829735,0.11975669241755148,0.41959742909337017,0.637434786129026,-0.09218602696584499,0.3448200685614743
